period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
8.296324574272148,444.69570213623956,9.808462550863624,39.11361607934053,,318.0,40.0,12,12,1.0,0.6666666666666666,0.3826368136022164,0.6734871124339457,1.0904907328658362,-1.6514644584992906,0.0,0.0,0.0005122183080625287,5.1625301874875555,4.1569479782890146e-06,0.00013067880844841228,278.6170767558184,11,25.328825159619853,2.7686494151453084e-53,True,6,6,0.00041327905282445733,-0.0004635037182357291,0.0008767827710601864,2.0,3.3472390435935147,0.0008162079439542326,1.2400030806935312,0.3610678145783865,0.6458390758978882,11.794186028901759,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,40
4.985968463355675,446.24870870679297,9.808462550863624,38.84401818533405,,327.0,41.0,19,19,1.0,0.5789473684210527,0.28122080364020186,0.7587113739353425,1.6984575647079174,-0.3468817240255655,0.0,0.0,5.2102015746846586e-05,44.67187846152513,0.00037144511594790756,0.00013276995681934517,349.8658379518183,18,19.43699099732324,2.428045585756581e-63,True,9,10,0.0008667959303487011,0.00021824617445099736,0.0006485497558977038,1.1954370305609987,2.0748395078412734,0.038001411642765014,2.1569110017432567,0.5107591945451255,0.3287663530722832,17.833314327881293,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,41
6.886358082585502,447.4747665256509,9.808462550863624,38.51817153465036,,339.0,42.0,14,14,1.0,0.35714285714285715,0.28634479545562685,0.7685517587400942,-3.7251458244905624,-5.247070640566907,0.0,0.0,-0.0010967936758634889,3.7660940521700517,-0.0008501935663287043,0.00021707086725615373,213.42806409677135,13,16.417543392059336,2.362849716436313e-38,True,7,7,-0.0020166265263921726,0.0001155247205861731,-0.002132151246978346,2.0,-4.8893775919189375,1.0115530036758752e-06,-3.7251458244905624,-0.9955870993582298,1.0,14.0,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,42
7.152003943338059,446.9639091011268,9.808462550863624,38.19742462023092,,349.0,43.0,13,11,0.8461538461538461,0.6363636363636364,0.2829292073743541,0.7887778718882105,3.597802705035604,1.897385539526679,0.5273734262501486,0.5531139157409647,0.0005874887645395122,5.183965050376956,0.0012987146295526744,0.00021702978626028023,84.57745180344244,10,8.457745180344244,6.323533070214585e-14,True,6,5,-0.0009289566860601576,0.0023317067981245675,-0.003260663484184725,2.0,-6.9896387141326235,2.75595011141909e-12,3.597802705035604,1.0847783311208,1.0,11.0,False,False,True,False,False,True,True,False,fails_positive_events;fails_depth_chi2;fails_odd_even,False,False,0.6961951569514296,26.59286202862207,0.0,43
5.803340342594311,443.817027366058,9.808462550863624,38.14515097060653,,351.0,44.0,17,17,1.0,0.5882352941176471,0.25015566849639204,0.7967096022225835,4.4351021284997945,2.7878414505743736,0.6285856266217213,0.6479312333266054,0.00047523820872036326,5.134518391177377,0.0010539748024801327,0.0001492785604719276,100.53714903301449,16,6.283571814563405,2.7470348635174833e-14,True,8,9,0.00148473866756659,0.0008813209240408794,0.0006034177435257107,0.5100613236167536,1.8268814391065284,0.06771759755345264,3.6962909689035435,0.9003643845343501,0.638748433528444,16.853716627646346,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7423265801099592,28.316159467788438,0.0,44
9.583685284073,451.6842317037299,9.808462550863624,37.96033146523887,,359.0,45.0,10,10,1.0,0.5,0.3493415377236801,0.7229538469736887,1.0274843242673874,-0.6910678018642903,0.0,0.0,-5.076092835926138e-05,86.30731011236787,0.0007285945276602471,0.0002832428318948884,121.46214223173835,9,13.495793581304262,6.705890894900899e-22,True,5,5,0.0004527036293312623,0.0015354176591841106,-0.0010827140298528483,1.0891830756073877,-1.6657082211894043,0.0957715437275019,1.8930146837601742,0.6081422753600011,0.46558549813863875,9.689415419608856,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,45
6.232460579194594,448.7416929384708,9.808462550863624,37.91787325199816,,362.0,46.0,15,15,1.0,0.4666666666666667,0.33799289008932026,0.7092933320471568,-0.2760937189227762,-2.657754237722286,0.0,0.0,-0.00027999438284781464,12.997645012110207,-0.0001189483845364147,0.00013827377618170748,296.93452161801235,14,21.209608687000884,5.149068405820189e-55,True,7,8,-0.00195490352925931,0.0006131019760433449,-0.0025680055053026547,2.0,-8.384201153380454,5.107139437502897e-17,-0.5368952832353228,-0.13868082138050658,0.8878488358433755,14.988092569005422,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,46
12.137972406693734,449.0890759871472,9.808462550863624,37.801469135368855,,366.0,47.0,8,8,1.0,0.5,0.4633201531095635,0.6133483964462132,2.421483087079531,0.8794081094187638,0.36316921398752705,0.38824422061866193,-7.933996303227664e-05,21.941154964043786,0.000613030656213379,0.00020103551767401681,28.285746988931162,7,4.040820998418737,0.0001951570346160407,True,4,4,0.00045825832349197064,0.001546003950317546,-0.0010877456268255754,1.085432421733997,-1.8902031292290047,0.0587307983490586,1.980822534859529,0.704506241765233,0.6822927792808846,7.905356248269221,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5874157131013269,22.205176948430495,0.0,47
14.773996717238331,446.49392027056456,9.808462550863624,37.71675516593885,,371.0,48.0,7,6,0.8571428571428571,0.3333333333333333,0.6862738320399524,0.3764714015520571,-11.157863502737383,-14.421693026187647,0.0,0.0,-0.0005086266602314926,6.0296114438115005,-0.0029620076966141175,0.00018446871658512348,493.134309170334,5,98.6268618340668,2.421872839148137e-104,True,3,3,0.0020458804402985775,-0.004280916840962222,0.0063267972812608,2.0,13.931953719135212,4.0512003577809605e-44,-4.550218247736263,-1.9286119482039052,0.33420600561048847,5.56640433391179,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,48
10.66670302406419,450.68295115166256,9.808462550863624,37.69323076699426,,372.0,49.0,9,9,1.0,0.6666666666666666,0.44118859731896853,0.6286628280161605,1.5996216731462045,-1.2666209937709036,0.0,0.0,0.0006572253086929436,5.316927132000584,0.000915577945893411,0.00021605918371788316,172.29413450227833,8,21.53676681278479,4.2617107620119665e-33,True,4,5,0.0007852785768894874,0.0010093346254177542,-0.00022405604852826684,0.24969842887616064,-0.511563481482036,0.6089565490965672,2.34345046246472,0.8015689547108589,0.5334639440291113,8.547316353403382,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,49
7.540255585976411,446.1261029249072,9.808462550863624,37.51709201662511,,382.0,50.0,13,13,1.0,0.38461538461538464,0.35855010905112705,0.6949040485279456,0.22966112337203473,-1.7780169884015007,0.0,0.0,-0.00038296523053682474,10.495523764287277,0.0007232155595843004,0.0002085588495963163,148.20840135553908,12,12.35070011296159,1.3088346969252048e-25,True,6,7,0.0011714483753949775,0.0002720670023163701,0.0008993813730786074,1.2460987765915605,2.1561699454996637,0.03107039741955194,-0.3348342547128763,-0.09372477770085368,0.5709576263382189,12.762945796745642,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,50
6.498106439947151,448.2512698109276,9.808462550863624,37.34752086089585,,394.0,51.0,14,14,1.0,0.5714285714285714,0.2906718485754091,0.7638918553803286,-2.0412038464780364,-4.002092423545617,0.0,0.0,0.00042296549843495734,6.429354059833225,-0.0014735827940548314,0.000101982596051776,295.5001520552482,13,22.730780927326784,2.1013534639960062e-55,True,7,7,0.0001789921541158095,-0.0018311634139543623,0.0020101555680701716,2.0,7.537746119823653,4.781636078593628e-14,1.7768793647093184,0.4896844673320236,0.22195474895352968,13.166890705093037,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,51
8.112415901443455,445.00221659095405,9.808462550863624,37.22647307438617,,401.0,52.0,12,12,1.0,0.5,0.49765797203599227,0.5480094850516448,1.3983034937635022,-0.6140023318528324,0.0,0.0,5.4953753295228225e-05,28.41060841508521,0.00019823254174833752,0.000153127258648479,90.83694732840695,11,8.25790430258245,1.1426226978293638e-14,True,6,6,0.00046668090406575967,-0.0001808442038762338,0.0006475251079419935,2.0,2.0832502544862868,0.03722841851288411,-0.2992186585079948,-0.08946813410547988,0.31538577430177916,11.18511832987996,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,52
8.909353483701125,452.3381292071208,9.808462550863624,37.07011856151808,,409.0,54.0,10,10,1.0,0.5,0.31995278970076957,0.7556080114435894,-0.3322812617526572,-2.067486770963077,0.0,0.0,0.0005634312499493976,5.662312896568087,-0.0003060803409534546,0.0002701430998644103,234.09425448685707,9,26.010472720761896,2.2582172982585305e-45,True,5,5,0.0019000528079314571,-0.002991240219399161,0.004891293027330618,2.0,9.009632067869502,2.0674894948348e-19,2.453922782017214,0.7934546224393819,0.3362020302022468,9.56483750005745,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,53
4.454676741850562,447.88345246527024,9.808462550863624,37.07011856151808,,408.0,53.0,21,21,1.0,0.5238095238095238,0.20995077361804268,0.8295516877010553,-6.127908109772753,-7.431191225206563,0.0,0.0,0.0004267432556023243,6.904875856086853,-0.002734853215129878,0.00012992072913071683,566.4485978099253,20,28.322429890496267,3.316151733040259e-107,True,10,11,-0.0003060803409534546,-0.003465650978580324,0.0031595706376268693,1.6753953927012077,10.254479175482022,1.1298343339600785e-24,0.5871090773113017,0.1342783966937349,0.11053320251922123,19.117244562627388,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,54
4.393373850907665,443.69442158417223,9.808462550863624,36.95891006182826,,418.0,55.0,22,22,1.0,0.4090909090909091,0.3060676158229011,0.7269767834236274,-6.815329134188867,-8.995287496771697,0.0,0.0,-0.0004562780077237427,7.712124567567429,-0.0019197678608416796,8.282945128663874e-05,1136.0095995564477,21,54.0956952169737,2.7413792755270105e-227,True,11,11,-0.0028329420484106277,0.0011784752774228568,-0.004011417325833485,2.0,-20.30718743602895,1.1108617167465099e-91,-1.4793945491911176,-0.33614672841547044,0.07326115123666416,19.369136102195917,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,55
8.705010513891466,443.73529017813416,9.808462550863624,36.24974910760334,,456.0,56.0,11,11,1.0,0.45454545454545453,0.494400464312256,0.5561594892565185,2.5611718901903076,0.3279492287228478,0.1280465516504164,0.13429635634863304,-0.00014903026279300402,23.81054373189956,0.0015397289230777039,0.00019764695421646276,27.130656191174317,10,2.713065619117432,0.0024831975804415567,True,5,6,6.134266139069027e-05,0.0016785053924274495,-0.0016171627310367592,1.85897007211389,-2.2917210298015713,0.02192174610911733,0.7821038864679145,0.24115986579650195,0.36985854130159806,10.517652578411797,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.4292499222263977,15.560201985165163,0.0,56
4.148162287136074,444.65483354227763,9.808462550863624,35.81930572605027,,482.0,57.0,23,23,1.0,0.8260869565217391,0.150112056474177,0.8885192136860877,7.749061655959486,6.073517662823404,0.7837745952314769,0.8013897068954684,0.00120232337994719,1.7008899356392841,0.0003919677803651631,0.00011545452809080308,425.94852759970564,22,19.36129670907753,1.7813222364575616e-76,True,11,12,0.0029023638549398848,-6.0273896144145175e-05,0.0029626377510840298,2.0,9.228804461292574,2.73669279218156e-20,9.43944100710153,2.003122766870643,0.41605383047318967,22.206362202139875,False,False,False,False,False,True,True,False,fails_depth_chi2;fails_odd_even,True,False,0.8757579473196421,31.36904165706048,0.0,57
8.480233247100841,444.3074504936012,9.808462550863624,35.545030130433,,506.0,58.0,12,12,1.0,0.3333333333333333,0.4759241872670339,0.5717190684359631,-7.853838933464865,-10.450457762499637,0.0,0.0,-0.0018707398316673562,1.5339461420566471,-0.0006184529184745604,0.0001365685857562332,597.0459873100657,11,54.2769079372787,6.0010667327060424e-121,True,6,6,-0.004685720815833491,0.0010660963459779393,-0.00575181716181143,2.0,-19.166483321653214,7.051764238919255e-82,-4.851182891180165,-1.4360447130068141,0.3010605915729361,11.411937149546976,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,58
10.91191458783578,450.1925280241194,9.808462550863624,35.33457656853704,,516.0,59.0,9,9,1.0,0.4444444444444444,0.5209992427912721,0.5388758518598189,-8.482946775358712,-10.922980141470886,0.0,0.0,-0.0006968721680126744,6.241559723942559,-0.003691907584350377,0.00020735548606236852,450.23080386331475,8,56.27885048291434,3.299802086157792e-92,True,4,5,0.0005174812199251509,-0.005325520974364603,0.005843002194289754,2.0,12.646450048116566,1.170449963805879e-36,-2.422244302904808,-0.8552200619803187,0.13734721620074392,8.021953237506255,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,59
5.619431669765618,444.3278847905822,9.808462550863624,35.302413605900455,,518.0,60.0,17,17,1.0,0.4117647058823529,0.37641446271075973,0.6625596333698178,1.1355673792447247,-0.5547983161834433,0.0,0.0,-0.00011292880691160523,20.143203439807547,0.0004937072830263851,0.00013533293461599261,116.63944332078846,16,7.289965207549279,2.4253270265173393e-17,True,8,9,-0.00027739627764254335,0.000721933634759538,-0.0009993299124020814,2.0,-3.0998148103747942,0.0019364167358017646,0.3388772863589254,0.08466600577444112,0.35464729201113054,16.020157361359097,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,60
3.841647832421586,445.77871987623075,9.808462550863624,35.279534624032735,,519.0,61.0,25,25,1.0,0.44,0.269056388472894,0.7613995953407354,-2.0209971450792503,-3.630807548914994,0.0,0.0,-0.0008177550104644382,4.35272355890612,-0.00012884456870698737,0.00015348300874348358,311.15541185517077,24,12.964808827298782,9.448153877622074e-52,True,12,13,-0.0005534124835006585,0.0001506133755165931,-0.0007040258590172517,2.0,-2.2442514334133077,0.024816228447932777,-2.1320280314432067,-0.4305972760363739,0.5475134743363509,24.515641647636766,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,61
3.657739159592893,446.49392027056456,9.808462550863624,35.256380907249984,,522.0,62.0,26,25,0.9615384615384616,0.44,0.19152698841947322,0.8421593870630487,-2.888253931753004,-3.9709276912058464,0.0,0.0,-0.0008204680148345966,3.6865838124224273,-0.0005526729239099292,0.00015520531035827462,264.4077742641793,24,11.016990594340804,2.2621446788826666e-42,True,13,12,-0.0009008445157904329,-0.00039726170983507,-0.0005035828059553628,0.7758730310575429,-1.4987571451892259,0.13393664587142762,-2.152316159087212,-0.4351249292224423,0.5435220093411718,24.46719601446911,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,62
5.680734560708515,444.1235418207725,9.808462550863624,35.236526335692965,,523.0,63.0,17,17,1.0,0.4117647058823529,0.3129522017887942,0.7299882855994061,0.5348909376750287,-1.7849698101251732,0.0,0.0,-0.0004625672451274432,6.022593135164677,1.249512311350138e-05,0.0001105727421492629,345.63531200731194,16,21.602207000456996,8.409690410521442e-64,True,8,9,0.0008566272579995484,-9.981308311639551e-05,0.0009564403411159439,2.0,2.7846004062652687,0.005359372513283678,0.9892907475477112,0.24307733807278212,0.5027953529192177,16.563760835458197,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,63
11.70885217009345,449.55906481770944,9.808462550863624,34.968409006933925,,544.0,64.0,8,8,1.0,0.625,0.3677629002226112,0.7225566854598728,3.6957154177578375,2.092505049101181,0.5661975592186391,0.6052906513782278,0.00197355653138076,1.3966293493711894,0.0014638914083243432,0.00026993719833945607,20.852416861140696,7,2.978916694448671,0.0039948320676990515,True,4,4,0.0013551552096062293,0.0016334988317183237,-0.0002783436221120944,0.18626687349114132,-0.5030912518102035,0.6149001170304768,3.6957154177578375,1.3066327166161207,1.0,8.0,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7230677252344554,25.284527955711756,0.0,64
