period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
11.157126151607372,450.09035653921455,9.808462550863624,46.93512168543964,,55.0,14.0,8,8,1.0,0.375,0.604313940930583,0.45221263893647656,-3.5325947123511434,-5.6692394912616555,0.0,0.0,-0.0018189461118716388,1.7412750599964373,-0.0010797827312886302,0.00022440688620634376,118.92842878488183,7,16.989775540697405,1.2806001272408778e-22,True,4,4,0.0010650999500030059,-0.002333333243779361,0.003398433193782367,2.0,7.306956316747774,2.7326134375169446e-13,-2.8473208638569374,-1.0154276460347071,0.6396261838450845,7.862757005303788,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,14
13.180121552722994,448.0877954350799,9.808462550863624,46.88599469006008,,57.0,15.0,7,7,1.0,0.42857142857142855,0.5713525479449777,0.5000886940641927,-13.036530243791619,-16.160172504640613,0.0,0.0,-0.0006392824843350908,6.3339394675926615,-0.0033026565309149246,9.858625460724408e-05,295.03982499469515,6,49.173304165782525,9.450941901724164e-61,True,3,4,0.001592248670850217,-0.00363583210791695,0.005228080778767167,2.0,12.953655840362579,2.240257970488242e-38,-1.57912052389449,-0.6284648256397405,0.16945290647487618,6.313477028435242,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,15
10.339754272368737,450.92816271543415,9.808462550863624,46.67731821817623,,60.0,16.0,9,9,1.0,0.5555555555555556,0.4462077300812633,0.6230163036585789,-0.884604333693968,-2.7388270819443843,0.0,0.0,0.0001610113910236466,33.06087386308851,0.00010021023145113371,0.00027973729562359994,94.63078609814296,8,11.82884826226787,5.319326546033614e-17,True,4,5,0.0012869799530531348,-0.0018158135726998026,0.0031027935257529372,2.0,5.390552832848802,7.024126060993e-08,-1.214732404771999,-0.40559433337886575,0.8187574001604055,8.969690886142473,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,16
12.771435613103677,448.47604707771825,9.808462550863624,45.68302501370187,,78.0,17.0,8,8,1.0,0.5,0.6953470764853644,0.3481747697310121,-5.400952086061346,-7.666597539397753,0.0,0.0,-0.00042258199400824203,6.346404187714664,-0.0010259904461956744,0.0001477110554866243,124.65027165013902,7,17.807181664305574,8.22442642256652e-24,True,4,4,-0.0010607555372951804,-0.001010556966059512,-5.0198571235668355e-05,0.04847030195044627,-0.15681608891052223,0.8753897926161099,-5.400952086061346,-1.9095249224588038,1.0,8.0,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,17
11.586246388207655,449.68167059959524,9.808462550863624,45.48994988753572,,83.0,18.0,8,8,1.0,0.625,0.3630379205872222,0.7279566621860318,3.7755775339130544,2.111379885804614,0.5592203753835653,0.5978317281109753,0.0012401512931551617,2.2187083893364954,0.001475547041724433,0.00026405422835808673,24.430516414670812,7,3.4900737735244016,0.0009568488988724664,True,4,4,0.0016317395539832064,0.0012796598931304045,0.0003520796608528019,0.2418628341788393,0.6624299368925993,0.5076957230350104,3.7755775339130544,1.3348682385627515,1.0,8.0,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7221727975926028,32.85160437262898,0.0,18
7.744598555786069,445.6765483913259,9.808462550863624,45.16196332333047,,94.0,19.0,12,12,1.0,0.6666666666666666,0.2818655634712668,0.7834193853040726,5.507122832898355,3.1446033834259643,0.5710065816293015,0.5963969235918278,0.002785670865027262,1.1759539897404911,0.0007956956168006343,0.00019203170219161064,193.60469676832628,11,17.600426978938753,1.5752622459773825e-35,True,6,6,0.0029439162673865933,-0.0006924836644256044,0.003636399931812198,2.0,9.310953096649776,1.2669032505643856e-20,5.1831996746000355,1.4988526377344606,0.7952875225632905,11.958535752042708,False,False,False,False,False,True,True,False,fails_depth_chi2;fails_odd_even,True,False,0.7470671022740598,33.73901707296786,0.0,19
7.029398161452264,447.1886863679174,9.808462550863624,44.589484073057314,,104.0,20.0,13,12,0.9230769230769231,0.5833333333333334,0.3524446100411701,0.706424061773269,0.28853138907356585,-1.2085205032368318,0.0,0.0,0.0016704091226004691,1.4190463108883706,-1.9712676204235727e-05,0.0002447416979773727,102.107180445302,11,9.28247094957291,6.826228419997986e-17,True,6,6,-0.0005943811237747606,0.00024791750608895124,-0.0008422986298637118,2.0,-1.6023900977857446,0.10906937315705566,0.9073817606040055,0.26478907377189903,0.5323104742588046,11.743024568556475,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,20
9.97193692671135,451.29598006109154,9.808462550863624,43.73522550178281,,128.0,21.0,9,9,1.0,0.6666666666666666,0.4668718449601326,0.5997691744198509,1.8927118297720298,-0.826963740572322,0.0,0.0,0.0004314601836549192,5.705493976421209,0.0012618687532148115,0.00026159192372305967,174.9979763467121,8,21.874747043339013,1.154791299208842e-33,True,4,5,0.0013593596004360649,0.0006710362403272459,0.000688323360108819,0.6780188831061134,0.9174655875996278,0.3588987175347971,3.0790340941496934,1.057939536047948,0.37706875000575707,8.470465950283867,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,21
5.742037451651413,444.0622389298296,9.808462550863624,43.127639427588065,,138.0,22.0,17,17,1.0,0.5882352941176471,0.24207556915547618,0.8052947077723066,6.404514771388901,4.127489026068378,0.6444655330497863,0.6642998662085645,0.00022715245681825813,12.063832491850098,0.0013671942819080628,0.00011102866187449314,174.74886802363108,16,10.921804251476942,9.480556972119423e-29,True,8,9,0.0013220425361098167,0.0013781759083507097,-5.6133372240892935e-05,0.04157691193914332,-0.2005559269417743,0.8410458229760832,4.301321946861658,1.0657587166517672,0.42549212909432377,16.288688321053645,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7489753457853703,32.30153865318454,0.0,22
3.71904205053579,446.39174878565973,9.808462550863624,43.05090134739238,,142.0,23.0,25,25,1.0,0.52,0.21527419046406618,0.8174227182665977,-0.15398398658115103,-1.5974931941289903,0.0,0.0,6.40947282471438e-05,46.90478585858218,-0.00010770425976246505,0.00014687645857630165,321.82596068405525,24,13.409415028502302,6.580653419306134e-54,True,12,13,-0.0014260046120410249,0.0007343365016476032,-0.002160341113688628,2.0,-7.173342202693296,7.31886023180519e-13,0.5876025710488976,0.1203528498033644,0.37099466895389444,23.837165852561142,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,23
10.094542708597146,451.1938085761867,9.808462550863624,42.80784965931856,,148.0,24.0,9,9,1.0,0.4444444444444444,0.5339419523131835,0.5243153036476685,2.220608320166216,-0.22710657637166756,0.0,0.0,-0.0001243366920193889,26.23076863526165,0.0018908700307232371,0.0002824820555482175,54.29080253043787,8,6.786350316304734,6.062524723249672e-09,True,4,5,0.00256720370325943,-0.0011513206074336253,0.0037185243106930554,2.0,5.077884905640254,3.8165976595807927e-07,0.37494467597236447,0.12753136578528937,0.4813329085866146,8.643713447867771,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,24
11.46364060632186,449.74297349053813,9.808462550863624,42.53910948868373,,155.0,25.0,8,8,1.0,0.5,0.43208701597273463,0.6490434103168747,1.738792820119774,-0.6134623517676513,0.0,0.0,-0.0003234404277563385,10.829585182054984,0.0010396548953078319,0.0002806932283926795,107.94584171842162,7,15.420834531203088,2.4486409679088157e-20,True,4,4,0.0011322112228749751,0.0009209448452453593,0.00021126637762961583,0.20579670577408207,0.37343486771144285,0.7088248126656497,2.273923145112082,0.810174385604275,0.6608081447298959,7.87761129136873,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,25
9.72672536293976,451.52075732788217,9.808462550863624,42.04601294452263,,171.0,26.0,9,9,1.0,0.7777777777777778,0.33871552896781015,0.7439450299112137,3.182890466806779,1.605471906663349,0.5044068978829899,0.5350043069554988,0.0011808351521510052,1.4120928413923,0.0015241170934926914,0.00028416988107713835,40.48613273293691,8,5.060766591617114,2.6002550863750474e-06,True,4,5,0.002059816970170965,0.0008240132037762616,0.0012358037663947035,0.8570572411365014,2.1550828604944994,0.03115535068762761,3.2219305133137266,1.0871570128058479,0.60507991417847,8.783099371818322,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.7459134081694376,31.362684815385165,0.0,26
10.544097242178395,450.7238197456245,9.808462550863624,41.91969922328484,,177.0,27.0,9,9,1.0,0.3333333333333333,0.7221892952435104,0.31253704285105083,-7.010327021065643,-9.236137159807575,0.0,0.0,-0.00043626960049325536,7.965004194694637,-0.0016943228420021913,0.0001714322472208508,136.63080401585714,8,17.078850501982142,1.1901715434861447e-25,True,4,5,-1.1403213514960446e-05,-0.0024534562778308765,0.002442053064315916,1.9814947447430615,6.593230058106099,4.303588968621766e-11,-7.010327021065643,-2.336775673688548,1.0,9.0,False,False,True,True,True,True,True,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,27
7.662861367862206,445.90132565811655,9.808462550863624,41.82851344640126,,182.0,28.0,13,13,1.0,0.46153846153846156,0.3414053708983125,0.7134775148601614,-1.1381941928383916,-3.5418435480764177,0.0,0.0,-0.0013735509512239341,4.815247067537762,0.0003104337807381841,0.00019726056270192162,284.10523798958695,12,23.675436499132246,1.0135482652317433e-53,True,6,7,0.0020112292000651045,-0.0007401724030012012,0.0027514016030663058,2.0,6.776504755685151,1.2311801054282665e-11,-1.1764714502745235,-0.3276047592147405,0.7536358387639067,12.896218432748782,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,28
9.82889684784459,451.4390201399583,9.808462550863624,41.736424038860946,,186.0,29.0,9,9,1.0,0.6666666666666666,0.2935580102425644,0.7947472384771151,2.9392603958171897,1.3169939389217202,0.44806984124166455,0.4752498347807412,0.001260683803502638,2.013617049902913,0.0014916286446901746,0.0002628956202095613,71.1400474206584,8,8.8925059275823,2.913065843756108e-12,True,4,5,0.002214436637898324,0.00033020395659844585,0.0018842326812998783,1.4809420908986997,3.485167448975374,0.0004918291528162633,3.5011536873161404,1.1707557824757449,0.7532226379880116,8.943133774978214,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.7083777893554739,29.565155796250977,0.0,29
11.933629436884075,449.3342875509188,9.808462550863624,41.31887917354878,,205.0,30.0,8,8,1.0,0.5,0.370873918470957,0.7190012360331919,-0.24047705497442284,-2.575375868643873,0.0,0.0,-0.0014212716527758906,3.5406407979010295,0.0006812177772222437,0.0001953221892013891,195.2672697572443,7,27.8953242510349,1.1529792360987326e-38,True,4,4,0.001578416270580516,-0.001277008258752276,0.0028554245293327916,2.0,6.7861599972051625,1.1515743865167146e-11,1.076725312590893,0.3833974518077796,0.6537238252360642,7.886992025750579,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,30
7.274609725223854,446.67782894339325,9.808462550863624,40.94892002280306,,217.0,31.0,13,12,0.9230769230769231,0.5,0.30787915420120776,0.7550409226895916,1.5155289280739133,-0.062490338241021556,0.0,0.0,0.0003028628436079206,9.294085490047308,0.0005330006028170359,0.00021418235735189356,91.97050578881746,11,8.360955071710679,6.8459214581333606e-15,True,6,6,-0.000626667136573652,0.0018806927162375907,-0.002507359852811243,2.0,-5.8368487165820335,5.319735655894179e-09,1.3735845772333146,0.39666398501521927,0.9031766447564809,11.991272447802109,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,31
11.3206005274551,449.90644786638586,9.808462550863624,40.7801311963658,,225.0,32.0,8,8,1.0,0.375,0.441765958877946,0.6379817612823474,0.8748944478121361,-0.8781614763015265,0.0,0.0,-0.0014760285253912486,1.7211808828684942,0.0009016817042497411,0.0003086224480896055,49.81409888588319,7,7.116299840840456,1.5710910176902022e-08,True,4,4,0.0017498150034120678,-0.0003293863067483489,0.0020792013101604166,2.0,3.3108962249175526,0.0009299768985632118,-0.4497556982483175,-0.16228874048858138,0.5192786131671028,7.680271439876461,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,32
9.420210908225272,451.8477060795776,9.808462550863624,40.42898633616515,,243.0,33.0,10,10,1.0,0.5,0.4233698063197659,0.64070021520026,1.9324925894241973,0.33943944549934496,0.17564851081808486,0.18514978726729123,0.00020177970003723567,9.632709304815304,0.0008247158949950796,0.0002654475139376518,43.90608356843125,9,4.8784537298256945,1.4688005340664163e-06,True,5,5,0.0019408668733637625,-0.0006426486202490364,0.002583515493612799,2.0,4.821163013067359,1.427236638233225e-06,1.0341837530274882,0.33572226621848217,0.42881157494895233,9.489320811948811,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.4934998476099583,19.95169859592259,0.0,33
12.60796123725595,448.6803900475279,9.808462550863624,40.31933065563571,,253.0,34.0,8,8,1.0,0.5,0.4798444855907399,0.5944634450391544,0.4428355881918882,-1.5576337573929884,0.0,0.0,0.0005905717240511643,4.913376336395258,-0.0002323931183576351,0.00016832449340476748,73.0517827953974,7,10.435968970771057,3.5632080912429274e-13,True,4,4,0.00021062522051462708,-0.0004936388167054602,0.0007042640372200873,2.0,2.0211014337413524,0.04326926597315886,0.4428355881918882,0.1565660236806088,1.0,8.0,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,34
6.784186597680673,447.69954379244155,9.808462550863624,39.961148356189135,,275.0,35.0,14,14,1.0,0.42857142857142855,0.2720957658172271,0.7838968675814476,0.6094015663651698,-1.7070323021762968,0.0,0.0,-0.0011465265548906145,3.6911851586040094,0.00011945921910987168,0.00016461193071173126,465.5068184075976,13,35.80821680058443,3.0586329915201964e-91,True,7,7,0.0011309143588449332,-0.0009146286546359272,0.0020455430134808605,2.0,6.21284797474706,5.203278556594581e-10,2.7598186747238294,0.7467234401221378,0.4224341437335007,13.659711578964187,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,35
8.602839028986637,444.0622389298296,9.808462550863624,39.91302783072265,,278.0,36.0,11,10,0.9090909090909091,0.3,0.5648567266943175,0.48349252589520275,-0.5225611667293333,-3.8496727608703876,0.0,0.0,-0.001015399866177269,4.05200153278192,0.0011678267432758988,0.00014381384168974187,155.7978653267861,9,17.310873925198457,5.537797934058885e-29,True,4,6,-0.0012594908574210459,0.0013202050838432204,-0.002579695941264266,2.0,-4.228869025940196,2.34869020900084e-05,-1.4840610557446405,-0.4712505395042919,0.7048528883054462,9.917445359974327,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,36
3.2490532199735753,445.00221659095405,9.808462550863624,39.64602703964064,,285.0,37.0,29,29,1.0,0.4827586206896552,0.20203615063757993,0.8264625582682207,-0.8072606654756596,-2.714925637116231,0.0,0.0,-0.00022749158236440303,14.935904079144688,-0.0007594579192818514,8.290010553223108e-05,674.3029789671411,28,24.082249248826468,4.5860415387145825e-124,True,14,15,-0.0013042822196530335,0.0004972531690833635,-0.0018015353887363972,2.0,-9.98138655327237,1.838790277130289e-23,1.394414079367102,0.2642051891960885,0.2548515172547976,27.85485049905588,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,37
7.152003943338059,446.9639091011268,9.808462550863624,39.49359844166074,,295.0,38.0,13,11,0.8461538461538461,0.6363636363636364,0.2810637558418074,0.7908298685740118,3.6396366382450376,1.9412613388304925,0.5333667977819158,0.5593998168338532,0.0005874887645395122,5.183965050376956,0.0013181630036186473,0.00021614979001173025,84.52812969932907,10,8.452812969932907,6.466684579630095e-14,True,6,5,-0.0009512440623049973,0.002318113288611977,-0.003269357350916974,2.0,-6.969322917851577,3.184699527574185e-12,3.6396366382450376,1.0973917365717527,1.0,11.0,False,False,True,False,False,True,True,False,fails_positive_events;fails_depth_chi2;fails_odd_even,False,False,0.6986183968354994,27.590954428578,0.0,38
