run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,15,308049221,gp,bls,bls_power,bls_power,0.000862055519080563,1,3.8709569856618877,0.09364250022917986,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,15,308049221,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.441562237267009,1,14.402467489163055,8.225012499839067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,15,308049221,gp,tps_like,tps_like_mes,tps_like_mes,78.44418765689697,1,5.803339328005677,1.0020012920722365,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,15,308049221,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.9000485432002,1,7.6424257347680395,1.0020012920722365,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,15,308049221,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.859140323626846,1,7.6424257347680395,1.0020012920722365,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,15,308049221,kalman,bls,bls_power,bls_power,0.0006287489377719002,1,11.125375125041682,0.10057933302596211,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,15,308049221,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.300749149009166,1,13.487495831943983,8.099813375156373,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,15,308049221,kalman,tps_like,tps_like_mes,tps_like_mes,76.0355257412942,1,9.39977496789652,1.001293041743338,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,15,308049221,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.01392792032743,1,13.874885224351601,1.001293041743338,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,15,308049221,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.68949720753119,1,13.874885224351601,1.001293041743338,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,15,308049221,raw,bls,bls_power,bls_power,0.013071920810549741,1,11.568856285428478,0.09065262507647276,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,15,308049221,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.356034022191032,1,6.7419139713237755,8.046795499976724,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,15,308049221,raw,tps_like,tps_like_mes,tps_like_mes,459.90426285117235,1,13.752279463900777,0.9989400831982493,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,15,308049221,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,459.90426285117235,1,13.752279463900777,0.9989400831982493,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,15,308049221,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,400.6100680798402,1,13.752279463900777,0.9989400831982493,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,arima,bls,bls_power,bls_power,0.0006865327822488121,1,14.057019006335446,0.1123544997535646,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.455565090118569,1,9.230076692230744,8.084853874985129,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,arima,tps_like,tps_like_mes,tps_like_mes,59.81933399939627,1,5.742036447780265,1.005386249627918,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.047094401990144,1,6.906791172063095,1.005386249627918,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.98919674564289,1,6.906791172063095,1.005386249627918,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,gp,bls,bls_power,bls_power,0.0009488411277117551,1,8.856618872957654,0.09382312512025237,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.10655612296474,1,11.064688229409803,8.0602015000768,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,gp,tps_like,tps_like_mes,tps_like_mes,49.38365351030169,1,5.905510795048031,0.9974563750438392,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.38365351030169,1,5.905510795048031,0.9974563750438392,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.05258547917034,1,5.905510795048031,0.9974563750438392,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,kalman,bls,bls_power,bls_power,0.0005679479566086766,1,14.295098366122042,0.10006791679188609,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.2485931294170465,1,10.39246415471824,8.172633499838412,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,kalman,tps_like,tps_like_mes,tps_like_mes,67.4798759003437,1,13.56837082322454,1.0178758748807013,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.0071346495587,1,6.865922585246153,1.0178758748807013,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.403700913393855,1,6.865922585246153,1.0178758748807013,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,raw,bls,bls_power,bls_power,0.013999918658963653,1,9.818272757585863,0.09003808395937085,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.6816658664397064,1,12.563187729243081,8.016733958385885,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,raw,tps_like,tps_like_mes,tps_like_mes,467.77313956297616,1,9.828895129474404,0.9974735830910504,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,403.5030387252625,1,7.397214213866391,0.9974735830910504,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,16,1968955156,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,365.34195120252303,1,7.397214213866391,0.9974735830910504,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,arima,bls,bls_power,bls_power,0.0007140970394458617,1,8.651217072357454,0.10989370802417397,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.642666064055883,1,14.323107702567524,8.045435417443514,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,arima,tps_like,tps_like_mes,tps_like_mes,57.10726532020246,1,14.283571092521015,0.9969922499731183,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.10726532020246,1,14.283571092521015,0.9969922499731183,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.06911696846562,1,14.283571092521015,0.9969922499731183,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,gp,bls,bls_power,bls_power,0.000873767945928077,1,7.302100700233412,0.0914179589599371,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.657429416411933,1,10.980660220073359,8.168570207897574,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,gp,tps_like,tps_like_mes,tps_like_mes,96.81633588455485,1,3.330789825580723,0.9950010841712356,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,96.74056879513014,1,9.624552195389697,0.9950010841712356,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,73.45267281382823,1,9.624552195389697,0.9950010841712356,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,kalman,bls,bls_power,bls_power,0.0005172503028845379,1,12.488496165388463,0.10036029201000929,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.958933331102329,1,6.629876625541848,8.153645667247474,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,kalman,tps_like,tps_like_mes,tps_like_mes,184.30193168983962,1,8.071545896345924,1.0848048329353333,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,176.78066601541644,1,2.2273379815233056,1.0848048329353333,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,152.62178328181363,1,2.2273379815233056,1.0848048329353333,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,raw,bls,bls_power,bls_power,0.011897141501803796,1,2.974658219406469,0.10074945911765099,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.238490778676188,1,10.009669889963321,8.018323209136724,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,raw,tps_like,tps_like_mes,tps_like_mes,381.41172289585177,1,4.945099004849908,0.9957615416496992,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,349.8426276822115,1,11.157124201024999,0.9957615416496992,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,17,487336472,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,290.65477053546493,1,11.157124201024999,0.9957615416496992,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,arima,bls,bls_power,bls_power,0.0006758842168322438,1,11.778926308769591,0.11120183393359184,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.179091100563138,1,14.453817939313106,8.08939641714096,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,arima,tps_like,tps_like_mes,tps_like_mes,88.13562599010078,1,9.297603500854166,0.9940537917427719,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.32242097668546,1,2.06386363425554,0.9940537917427719,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.45106575038871,1,2.06386363425554,0.9940537917427719,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,gp,bls,bls_power,bls_power,0.0008575992023332399,1,10.971323774591532,0.09279687516391277,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.323770351448819,1,12.483827942647551,8.055977125186473,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,gp,tps_like,tps_like_mes,tps_like_mes,95.88401328155105,1,13.83401663753466,0.9858722081407905,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.03613445706893,1,9.910632303108287,0.9858722081407905,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.82186647199788,1,9.910632303108287,0.9858722081407905,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,kalman,bls,bls_power,bls_power,0.0003858348936319779,1,7.218072690896967,0.099588125012815,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.483660985873945,1,9.440146715571858,8.144521292299032,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,kalman,tps_like,tps_like_mes,tps_like_mes,75.92593973134673,1,1.9616921672131866,1.0198816657066345,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.78943145146575,1,8.950220512910164,1.0198816657066345,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.22275692968683,1,8.950220512910164,1.0198816657066345,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,raw,bls,bls_power,bls_power,0.011681150217814476,1,12.959986662220741,0.09086116589605808,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.3281220713695685,1,10.336445481827276,7.827521833125502,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,raw,tps_like,tps_like_mes,tps_like_mes,377.2369317903469,1,12.07666740440618,0.9829686670564115,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,377.2369317903469,1,12.07666740440618,0.9829686670564115,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,18,899695620,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,314.79818898346855,1,12.07666740440618,0.9829686670564115,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,arima,bls,bls_power,bls_power,0.001083472876508692,1,14.957985995331779,0.1117230411618948,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,10.643477782771082,1,14.957985995331779,8.12283999985084,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,arima,tps_like,tps_like_mes,tps_like_mes,114.28592617217089,1,13.936188104577013,0.9887955421581864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,105.0921131102564,1,13.752279463900777,0.9887955421581864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,83.20508364696776,1,13.752279463900777,0.9887955421581864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,gp,bls,bls_power,bls_power,0.0009211426071647299,1,1.8916305435145049,0.09292104234918952,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.7556659976691265,1,14.239079693231078,8.140008500311524,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,gp,tps_like,tps_like_mes,tps_like_mes,112.65401353001143,1,5.517259220287087,1.0112702497281134,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,106.23313654428931,1,12.894039140745008,1.0112702497281134,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,77.33738983922626,1,12.894039140745008,1.0112702497281134,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,kalman,bls,bls_power,bls_power,0.00042393160117334933,1,8.207735911970659,0.10180725017562509,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.107133130793908,1,7.460820273424475,8.166948333848268,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,kalman,tps_like,tps_like_mes,tps_like_mes,124.99640685298039,1,12.832736260519596,0.985595166683197,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,109.77100816701751,1,7.826334375444276,0.985595166683197,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,100.3400675524954,1,7.826334375444276,0.985595166683197,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,raw,bls,bls_power,bls_power,0.01195099878517736,1,13.515505168389463,0.09085079189389944,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.300497190223493,1,9.687562520840281,8.00068329134956,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,raw,tps_like,tps_like_mes,tps_like_mes,379.61054804785,1,11.014084147165704,0.9905227078124881,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,379.61054804785,1,11.014084147165704,0.9905227078124881,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,19,689621143,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,313.99727188202104,1,11.014084147165704,0.9905227078124881,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,arima,bls,bls_power,bls_power,0.0008616718228495099,1,14.15038346115372,0.11281533306464553,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1847932082688954,1,12.44648216072024,8.122601249720901,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,arima,tps_like,tps_like_mes,tps_like_mes,56.35280198252055,1,7.724162908401922,1.0126217920333147,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.02592649855629,1,7.744597201810393,1.0126217920333147,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.447798379675085,1,7.744597201810393,1.0126217920333147,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,gp,bls,bls_power,bls_power,0.0009185704104534964,1,12.79193064354785,0.09381699981167912,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.250072747501992,1,12.79193064354785,8.074594958219677,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,gp,tps_like,tps_like_mes,tps_like_mes,103.66715943905923,1,11.48407289556053,1.0066278749145567,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,103.66715943905923,1,11.48407289556053,1.0066278749145567,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,92.66191711606335,1,11.48407289556053,1.0066278749145567,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,kalman,bls,bls_power,bls_power,0.0005257086328092439,1,10.1730576858953,0.10065254103392363,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,12.334656420271445,1,14.052350783594532,8.166864250320941,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,kalman,tps_like,tps_like_mes,tps_like_mes,306.42467617389013,1,1.0217146704235347,0.997589458245784,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,302.9184856869537,1,7.029396932513919,0.997589458245784,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,279.52615185183623,1,7.029396932513919,0.997589458245784,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,raw,bls,bls_power,bls_power,0.011803788299690601,1,6.891297099033012,0.09230674989521503,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.147340767211335,1,6.317105701900634,7.868876999709755,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,raw,tps_like,tps_like_mes,tps_like_mes,277.27792495651636,1,11.443204308743589,1.0038302093744278,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,249.5532899422408,1,9.256734914037224,1.0038302093744278,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,20,1581578441,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,229.0890124386732,1,9.256734914037224,1.0038302093744278,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,arima,bls,bls_power,bls_power,0.0007919590036121364,1,14.271757252417473,0.11440108297392726,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.823294499670603,1,12.49783261087029,8.180596790742129,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,arima,tps_like,tps_like_mes,tps_like_mes,63.12289592293564,1,10.155843824009935,1.0045149577781558,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.12289592293564,1,10.155843824009935,1.0045149577781558,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.27043169894494,1,10.155843824009935,1.0045149577781558,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,gp,bls,bls_power,bls_power,0.0009718199884702864,1,14.290430143381128,0.09374141599982977,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.925940783456539,1,13.902967655885297,8.233905208762735,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,gp,tps_like,tps_like_mes,tps_like_mes,90.86693694940863,1,5.3742191664277925,1.0296950829215348,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,85.22330791220182,1,3.208184065129899,1.0296950829215348,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,69.50619321434344,1,3.208184065129899,1.0296950829215348,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,kalman,bls,bls_power,bls_power,0.0005796844115918081,1,11.036678892964321,0.11142683308571577,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.5060974977686525,1,9.89296432144048,8.074611375108361,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,kalman,tps_like,tps_like_mes,tps_like_mes,293.308774215362,1,7.601557147951098,0.9757079998962581,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,290.9588343804767,1,3.8212128673840198,0.9757079998962581,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,244.03811815964664,1,3.8212128673840198,0.9757079998962581,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,raw,bls,bls_power,bls_power,0.01062303507318137,1,7.722240746915639,0.08944704197347164,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,21,1136834680,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.849081524799143,1,13.846948982994332,7.871882332954556,,
