period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
10.053637719101973,447.3119002315216,7.846741634421051,108.02197333404568,,34.0,8.0,10,10,1.0,0.4,0.5706140847215567,0.47709546142049253,-0.6584487281172987,-1.6261323780212849,0.0,0.0,-1.0066388708929175e-05,5.427605217358316,False,0.0,0.0,33
6.641122477049066,443.8993849894687,9.808427043026311,104.05912882459585,,60.0,11.0,15,15,1.0,0.3333333333333333,0.3472116886181324,0.6994160479091438,-0.5041875400409764,-1.9416781273284636,0.0,0.0,-5.2520288915891555e-05,1.8347174999992946,False,0.0,0.0,34
7.540228289326478,447.3119002315216,7.846741634421051,103.0138681597034,,69.0,13.0,13,13,1.0,0.46153846153846156,0.3893759631705316,0.661509373231924,-1.4514720391993312,-1.988929537648664,0.0,0.0,-5.602164151019551e-06,9.474740624993572,False,0.0,0.0,35
7.581096735339088,446.78061043335765,9.808427043026311,102.85906938376662,,71.0,14.0,13,13,1.0,0.3076923076923077,0.4400884158320225,0.6065708828486422,-1.321663221551098,-2.6730992321691462,0.0,0.0,-1.8776003287479526e-05,4.402872727262366,False,0.0,0.0,36
14.978285463621432,447.475374015572,9.808427043026311,102.43673216220562,,73.0,15.0,7,7,1.0,0.14285714285714285,1.0,0.0,-4.0489474325527635,-5.465892396089891,0.0,0.0,-6.700713527518776e-05,1.1785265839303087,False,0.0,0.0,37
9.971900827076752,447.57754513060354,7.846741634421051,102.00577964059232,,79.0,16.0,10,10,1.0,0.3,0.8190783968139792,0.2010240035400231,-0.7387608956126889,-2.0133824309991106,0.0,0.0,-2.2999509854404465e-05,2.488398097053486,False,0.0,0.0,38
3.9233708172105257,445.7180308370298,9.808427043026311,101.6680829785119,,84.0,17.0,24,24,1.0,0.5,0.16936586957645694,0.8667486578332623,0.45120807294787907,-0.24391284584935433,0.0,0.0,1.0545807380191174e-05,9.866689680687331,False,0.0,0.0,39
12.076625796726148,452.9313115582554,9.808427043026311,100.83011353866344,,99.0,21.0,8,8,1.0,0.5,0.5963099336008499,0.4613600758847429,1.1417682804752605,-0.3256825708376785,0.0,0.0,8.33759586540972e-06,13.40955275587832,False,0.0,0.0,40
10.114940388120884,446.73974198734504,9.808427043026311,99.6237760755627,,122.0,24.0,10,10,1.0,0.1,1.0,0.0,-2.4708627916560113,-3.491463433085619,0.0,0.0,-4.155667860469836e-05,0.3708451816738303,False,0.0,0.0,41
2.5134094297754928,444.7576223557335,9.808427043026311,99.4468896617091,,126.0,25.0,38,38,1.0,0.42105263157894735,0.2478356939105315,0.7724930711189135,0.6525233083488291,-0.6501158176636419,0.0,0.0,-1.2582985886105957e-05,5.45081113042988,False,0.0,0.0,42
3.3103441270213807,443.9811218814939,9.808427043026311,98.68504121349264,,139.0,27.0,29,29,1.0,0.3793103448275862,0.1934437740208715,0.835361805478383,-0.914160210337766,-1.801316714335459,0.0,0.0,-3.072436901574438e-05,2.3949692307733517,False,0.0,0.0,43
9.787992820020008,447.741018914654,9.808427043026311,98.47738315305962,,143.0,29.0,10,10,1.0,0.3,0.6501154187460776,0.38876064583769154,-1.8672078869451199,-2.605978578235537,0.0,0.0,-2.8886158903784764e-05,1.9082859090808098,False,0.0,0.0,44
9.7471243740074,448.1905718207927,9.808427043026311,98.34326045540958,,144.0,30.0,10,10,1.0,0.3,0.49829478907828534,0.5574502343574607,-1.4464328708741954,-2.142514207564274,0.0,0.0,-1.7283233722381608e-05,3.401922897462912,False,0.0,0.0,45
7.867175857427355,445.6362939450046,9.808427043026311,97.961251709931,,153.0,32.0,12,12,1.0,0.5,0.36070712621078327,0.6974104077700547,0.8135793882265262,-0.04943913812273173,0.0,0.0,-9.62871963439138e-07,93.26901818360537,False,0.0,0.0,46
5.0268188595509855,447.27103178550897,9.808427043026311,97.30149132702054,,165.0,34.0,19,19,1.0,0.2631578947368421,0.35682785901457,0.6789039265957317,-1.5096939980165156,-2.3988570360309334,0.0,0.0,-1.864470256507378e-05,3.595130985915265,False,0.0,0.0,47
5.517240211702301,443.919819212475,9.808427043026311,96.93126484166592,,176.0,36.0,18,18,1.0,0.3333333333333333,0.6893108807950443,0.32896494974642365,-3.3236497604356083,-4.719130739621435,0.0,0.0,-2.4356283984727778e-05,2.409724528300639,False,0.0,0.0,48
6.028095786859922,447.3527686775342,7.846741634421051,96.00282360712858,,197.0,38.0,16,16,1.0,0.5,0.2746249215669594,0.7737334169952433,0.5876446470669949,-0.008906515590980992,0.0,0.0,5.733464873397542e-06,8.109029770858491,False,0.0,0.0,49
10.625795963278506,445.6158597219983,7.846741634421051,95.6069377279444,,212.0,39.0,9,9,1.0,0.4444444444444444,0.49300962187016867,0.5703641753960602,-2.5236468158115897,-3.0802695410478336,0.0,0.0,-7.613269250000831e-05,0.4035667334631169,False,0.0,0.0,50
5.312897981639253,445.6158597219983,7.846741634421051,95.34798166533882,,219.0,40.0,18,17,0.9444444444444444,0.47058823529411764,0.321372455582462,0.7210417659436341,-2.785682873797151,-3.3608296226972674,0.0,0.0,-1.4530613266838799e-05,6.582386746917255,False,0.0,0.0,51
7.662833627364307,446.4536628652568,9.808427043026311,95.27945496371974,,221.0,41.0,12,12,1.0,0.5,0.3540758292020868,0.7046445499613598,-0.015572528104832782,-0.9045556476767176,0.0,0.0,6.827637559048139e-06,11.728171276655331,False,0.0,0.0,52
11.054914646410907,443.919819212475,9.808427043026311,94.00947381711512,,262.0,43.0,9,9,1.0,0.4444444444444444,0.6015847505995526,0.4482171555755033,-0.26654339867292526,-2.176493408424367,0.0,0.0,-2.682911425450074e-05,4.185194803056577,False,0.0,0.0,53
4.985950413538376,447.57754513060354,7.846741634421051,93.68804876443176,,271.0,44.0,19,19,1.0,0.2631578947368421,0.6001675551346275,0.42204535846900426,-1.8827529245536219,-2.8073812582199853,0.0,0.0,-2.879862508875508e-05,1.755236170230043,False,0.0,0.0,54
6.068964232872531,446.73974198734504,9.808427043026311,92.9831009999332,,301.0,47.0,16,16,1.0,0.5,0.3349575165247127,0.7093786490403065,-0.286625238060226,-1.142569111114189,0.0,0.0,-7.834276429974363e-06,12.118902722406391,False,0.0,0.0,55
5.905490448822093,447.96579536772333,7.846741634421051,92.31850218059226,,321.0,50.0,16,16,1.0,0.4375,0.2240254435827302,0.8277061935117545,-1.0870281916624913,-1.636662765761837,0.0,0.0,-1.6828375906746684e-05,6.109700130048849,False,0.0,0.0,56
5.04725308255729,446.82147887937026,9.808427043026311,91.63269023302207,,352.0,51.0,19,19,1.0,0.3157894736842105,0.3523794420248499,0.6835994778626585,-0.15168718814865995,-1.2476913707073318,0.0,0.0,-1.9270859314524103e-05,2.536533266578437,False,0.0,0.0,57
7.662833627364307,446.84191310237657,7.846741634421051,91.31814570576832,,363.0,53.0,12,12,1.0,0.5833333333333334,0.3416971409195395,0.7181485735423205,0.8542029238860681,-0.18476705637493412,0.0,0.0,1.0328990153435358e-05,8.568925423747517,False,0.0,0.0,58
12.54661292587116,452.4000217600915,7.846741634421051,91.26880871000763,,365.0,54.0,7,7,1.0,0.5714285714285714,0.705460547805828,0.3436293608932006,0.528817820320867,-0.9327799219945617,0.0,0.0,1.1729531191273512e-05,5.952528358188639,False,0.0,0.0,59
10.21711150315241,446.41279441924416,9.808427043026311,90.48338207546904,,408.0,59.0,9,9,1.0,0.3333333333333333,0.6914296511095479,0.3471416425017586,-1.0557355484003899,-2.2433248284719554,0.0,0.0,-2.5412924064105447e-05,2.717707828513539,False,0.0,0.0,60
12.260533803782891,452.972180004268,7.846741634421051,90.46007474095758,,409.0,60.0,7,7,1.0,0.7142857142857143,0.22156138715116383,0.9081783816569755,-0.11060270749350803,-0.28966209854789243,0.0,0.0,1.24298017101232e-05,1.148492957734542,False,0.0,0.0,61
7.478925620307564,447.57754513060354,7.846741634421051,90.38065564182308,,412.0,61.0,13,13,1.0,0.38461538461538464,0.3897388573262798,0.6611162378965302,-1.123293449724333,-1.9798678724215855,0.0,0.0,-3.803344255648433e-05,1.758988032223583,False,0.0,0.0,62
6.702425146067981,450.15225722939795,9.808427043026311,90.15808752468834,,424.0,62.0,14,14,1.0,0.21428571428571427,0.4104638040925892,0.6348851340541347,-1.9045018387513566,-3.172715182601389,0.0,0.0,-6.0639050244115644e-05,0.7950716708776498,False,0.0,0.0,63
6.4980829160049325,444.9415303627902,9.808427043026311,89.02317274175105,,489.0,64.0,15,15,1.0,0.3333333333333333,0.34469136445489534,0.7021163952268978,-1.3840367049827318,-2.2122584752678773,0.0,0.0,-2.1130026863824813e-05,3.425386750988139,False,0.0,0.0,64
