period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
8.39846565559128,443.4907005293426,9.808427043026311,122.807115033862,,63.0,13.0,11,11,1.0,0.6363636363636364,0.38010892490623055,0.6818801826031463,1.6041439445422314,0.7529722364211651,0.4693919389110919,0.4923024187896964,1.5099583063227229e-05,2.789006956524867,False,0.6798472549218658,83.49008004064488,11
3.902936594204221,446.0858468511433,9.808427043026311,120.40996686993452,,82.0,16.0,24,24,1.0,0.5833333333333334,0.18752821156483468,0.8477966488019116,1.3846475485699308,0.6114216733806953,0.4415720621555817,0.4510693220526564,7.002705188802194e-06,10.359667499969957,False,0.6872471462464856,82.75140611099638,12
5.006384636544681,447.2914660085153,9.808427043026311,127.37494348298084,,29.0,8.0,19,19,1.0,0.3684210526315789,0.2738014217621186,0.7665429436955415,2.0258774754328717,1.0209702197656412,0.5039644460963708,0.5177742480858287,-8.741598182870902e-06,3.216472255495741,False,0.6183798704733505,78.76610105255604,13
2.5134094297754928,444.4919774566515,9.808427043026311,114.05565507539092,,186.0,35.0,38,38,1.0,0.5789473684210527,0.23134606081815692,0.7894283699705416,2.5179404784119988,1.193098859959219,0.47383918332798564,0.48019972542298367,1.549348523019467e-05,4.560879661013235,False,0.6844526831610246,78.06569914603965,14
7.867175857427355,445.6567281680109,9.808427043026311,113.18436416020204,,199.0,37.0,12,12,1.0,0.6666666666666666,0.31214463707087164,0.7503876686499583,1.4830345964369258,0.6013194821540858,0.40546557956152185,0.4234949859647294,3.825227709375323e-05,2.1543501144149277,False,0.6784387972742051,76.78866389109311,15
12.056191573719843,453.0334826732869,9.808427043026311,122.75696926493502,,64.0,14.0,8,8,1.0,0.5,0.4552456475172191,0.622576402837464,1.528303665995312,0.6657802658532364,0.4356334939625007,0.4657117944602662,2.6630009627381934e-05,2.9581297523449184,False,0.6170494566984499,75.74712119087647,16
2.5542778757881024,443.919819212475,9.808427043026311,115.3996203274356,,151.0,27.0,37,37,1.0,0.5675675675675675,0.29366411539811077,0.7259563258408306,3.244001053382977,1.4202969030496906,0.4378225776371271,0.4438617950282833,9.059749837891928e-06,8.687892753740186,False,0.6539491166109549,75.4654797703661,17
11.770112451631576,453.60564091746346,9.808427043026311,111.43183868190827,,240.0,42.0,8,8,1.0,0.625,0.43113789423810106,0.6501281208707417,2.383581814228959,1.1465528119557966,0.4810209597637342,0.5142330363694477,4.899705286776079e-05,1.9639980348370474,False,0.6760981315480354,75.33885792780029,18
2.922093889901589,445.3502148229163,7.846741634421051,111.28051427691469,,246.0,43.0,32,32,1.0,0.5625,0.27789306914129935,0.7454007028218846,2.6175631414305585,1.088990267789867,0.4160320912811711,0.4226890274309086,8.665847671146532e-06,10.879887878758067,False,0.6488335893631304,72.20253550446563,19
2.492975206769188,445.02326725481544,9.808427043026311,105.0234930617637,,486.0,60.0,38,38,1.0,0.5789473684210527,0.21242217441655284,0.8088637127613781,2.0408435640528233,0.864652120228232,0.4236738843966838,0.4293610366438443,4.026555483538363e-06,15.615645652216791,False,0.6696290204551669,70.32677878372884,20
3.0038307819268084,444.22633255756955,9.808427043026311,106.07156685342348,,432.0,58.0,32,31,0.96875,0.5161290322580645,0.18919804302433169,0.8378286888748573,1.6871975590519008,0.6562907931678059,0.3889827777706128,0.39541268077231245,7.002705189051994e-07,121.20254999553396,False,0.6379607444337488,67.6694957530642,21
9.195400352837169,449.80487543829076,9.808427043026311,106.3629020328795,,424.0,55.0,10,10,1.0,0.6,0.36169752654709963,0.7092249705032226,1.8810497674960456,0.6158904997264796,0.32741850341701517,0.34512940629379707,1.9301206176519647e-05,5.3269380952577015,False,0.6190551033324546,65.84449730870396,22
3.98467348622944,445.595425498992,7.846741634421051,116.722071297526,,123.0,22.0,24,24,1.0,0.5,0.22265430562392094,0.8111433332619955,1.0151141298402706,0.19744226441419466,0.1945025279524603,0.19868585660234148,1.706909389803668e-06,48.5076307681391,False,0.5327931592673513,62.1887211228379,23
7.7445705193895265,446.4536628652568,9.808427043026311,110.37908707489424,,271.0,45.0,12,12,1.0,0.5,0.3241162684458917,0.7373277071499363,1.3742386478553432,0.2683812900128799,0.1952945293975829,0.20397848339101413,-1.5478335621821326e-06,72.42085585266928,False,0.5236652183715811,57.801688736730256,24
4.0051077092357446,445.2889121538974,9.808427043026311,125.9724178259135,,40.0,10.0,24,24,1.0,0.4583333333333333,0.29618145816246594,0.7344193480043832,0.9795229873727833,0.06248710502669442,0.06379340335268038,0.06516546146795547,-4.372952635139926e-06,16.003509510774123,False,0.384844918980502,48.47984493199162,25
5.04725308255729,446.9236499944018,9.808427043026311,112.47348947816728,,213.0,40.0,19,19,1.0,0.42105263157894735,0.2931215988866314,0.7461494233974446,1.1417713276896706,0.095840176550603,0.08393990480084294,0.08624005409369985,-1.6718958638251014e-05,2.9574376963298725,False,0.40571195348168276,45.63183913108874,26
2.9629623359141988,444.7576223557335,9.808427043026311,114.6610093530124,,170.0,31.0,32,32,1.0,0.5625,0.3365073572289568,0.6848956312475285,2.0244559223301746,0.12461441980407714,0.061554523578189024,0.06253945849492981,7.98746060595712e-06,10.374138082196778,False,0.3939809833429924,45.17425721599988,27
12.485310256852244,452.4204559830978,9.808427043026311,110.33651887159633,,274.0,46.0,7,7,1.0,0.5714285714285714,0.5212214923912126,0.5585749255435852,1.4780548862615717,0.11412573924768037,0.0772134650130195,0.08340007419582782,2.9061226533400042e-05,4.418773192781248,False,0.40392660205538616,44.567855150423895,28
8.316728763566061,443.8993849894687,9.808427043026311,139.08976807451398,,0.0,1.0,12,12,1.0,0.4166666666666667,0.4558165319757184,0.5936546923901255,1.2649047175943882,-0.1690098059647,0.0,0.0,-4.179739659576631e-06,16.487132984200667,False,0.0,0.0,29
7.948912749452575,445.6158597219983,9.808427043026311,135.1811529749565,,4.0,2.0,12,12,1.0,0.3333333333333333,0.4273511979314786,0.6247077840747507,0.41053699619897227,-0.279746317192342,0.0,0.0,-6.47750229965105e-06,5.780136486462276,False,0.0,0.0,30
8.010215418471489,445.2480437078848,9.808427043026311,134.0248321248574,,8.0,4.0,12,12,1.0,0.4166666666666667,0.28396583592825203,0.7811281789873615,0.5430162912645163,-0.0711841434636043,0.0,0.0,-1.0714848938553345e-05,6.338686849551065,False,0.0,0.0,31
10.01276927308936,447.3119002315216,9.808427043026311,129.3889758082896,,22.0,6.0,10,10,1.0,0.2,0.9589512564672458,0.045609715036393585,-0.18742306425190747,-1.734105261224841,0.0,0.0,-7.193764620633258e-06,4.4560017402243925,False,0.0,0.0,32
4.168581493286183,443.75634542842454,9.808427043026311,127.68352147736049,,27.0,7.0,23,23,1.0,0.5652173913043478,0.22043601074195285,0.8149987160425038,0.058587595628299745,-0.7532931245018674,0.0,0.0,6.127367040420495e-07,119.77289999543322,False,0.0,0.0,33
14.998719686627735,447.4140713465531,9.808427043026311,126.76231035559118,,35.0,9.0,7,7,1.0,0.2857142857142857,0.8429600168307578,0.1832133136974492,-0.31407066609756334,-2.1613611484846125,0.0,0.0,-2.477206960532774e-05,3.1668964664354564,False,0.0,0.0,34
8.234991871540842,444.26720100358216,9.808427043026311,125.4258905560541,,43.0,11.0,12,12,1.0,0.5833333333333334,0.38883859252063674,0.6667215354320326,1.2487884056313008,-0.09591073478875117,0.0,0.0,2.4290633623580415e-05,4.354302702700764,False,0.0,0.0,35
10.09450616511458,446.9236499944018,9.808427043026311,123.20494828380389,,59.0,12.0,10,10,1.0,0.4,0.7849259394184619,0.23897117842393123,-0.3635856889146674,-1.9066697677163456,0.0,0.0,-1.846963493540299e-05,3.2216687203847116,False,0.0,0.0,36
9.931032381064142,447.63884779962245,9.808427043026311,120.61283088746998,,80.0,15.0,10,10,1.0,0.4,0.7542527161542031,0.273052537606441,-0.7668258414195817,-2.0349019655291256,0.0,0.0,-9.103516745434526e-06,4.929891726732123,False,0.0,0.0,37
6.641122477049066,443.9402534354813,9.808427043026311,120.101984967624,,86.0,17.0,15,15,1.0,0.4,0.39634315997599984,0.6467751857400001,-0.09118419147437415,-1.3885532851440794,0.0,0.0,-4.81435981719569e-06,17.66989636398836,False,0.0,0.0,38
11.974454681694624,453.3399960183815,9.808427043026311,118.5066845876699,,110.0,19.0,8,8,1.0,0.5,0.43434874165880655,0.646458580961364,0.6193409498483164,-0.03471286733845444,0.0,0.0,-6.127367040142939e-07,94.0392000006332,False,0.0,0.0,39
9.7471243740074,448.06796648275485,9.808427043026311,116.88278566042014,,119.0,21.0,10,10,1.0,0.2,0.575929839790265,0.4711890668997055,-2.0196355323694037,-2.649891710189321,0.0,0.0,-3.2015492785003596e-05,0.8411196172253881,False,0.0,0.0,40
4.965516190532071,447.61841357661615,9.808427043026311,116.1792501856244,,131.0,24.0,19,19,1.0,0.42105263157894735,0.28787579867327684,0.7516866569559855,-0.5155863844978625,-1.177136290182322,0.0,0.0,-2.1358250825720404e-05,2.8649422131221445,False,0.0,0.0,41
6.007661563853617,447.2914660085153,9.808427043026311,115.73226809467523,,140.0,25.0,16,16,1.0,0.375,0.4610983798217646,0.5748283948567844,-0.11262041454010571,-0.9611465475679054,0.0,0.0,-6.4934941017558145e-06,9.097187423238367,False,0.0,0.0,42
7.560662512332783,446.9645184404144,9.808427043026311,115.50479351580076,,147.0,26.0,13,13,1.0,0.3076923076923077,0.4128034157128904,0.6361296329777021,-0.8944198733985294,-2.1125315844934764,0.0,0.0,-2.7223016421384916e-05,3.4347694533732356,False,0.0,0.0,43
5.864622002809483,448.02709803674225,9.808427043026311,115.30064592153413,,155.0,28.0,16,16,1.0,0.5625,0.27916506025160837,0.7688906023982844,-0.24622649926514334,-1.0072216972574488,0.0,0.0,5.0550778080138414e-06,17.297000000472142,False,0.0,0.0,44
9.808427043026311,447.7205846916477,9.808427043026311,115.2552193592784,,158.0,29.0,10,10,1.0,0.2,0.5456729577176054,0.5048078247582163,-2.6288135653473206,-3.134671639304574,0.0,0.0,-3.05493013861291e-05,1.728991977070154,False,0.0,0.0,45
3.9233708172105257,445.7180308370298,9.808427043026311,114.43368353158807,,178.0,32.0,24,24,1.0,0.4583333333333333,0.2711168748350565,0.7605736958242888,0.19349154235152496,-0.7960281736716803,0.0,0.0,-3.479469140643676e-06,20.085033962444896,False,0.0,0.0,46
7.519794066320173,447.3323344545279,9.808427043026311,114.22435519507732,,182.0,33.0,13,13,1.0,0.38461538461538464,0.42076933706586334,0.6274998848453146,-1.60836227580446,-2.5758837706629265,0.0,0.0,-2.468453579046459e-05,3.4856872340391125,False,0.0,0.0,47
5.946358894834702,447.57754513060354,9.808427043026311,113.3835077018023,,195.0,36.0,16,16,1.0,0.375,0.3115609936623727,0.7343349400934691,-1.2464615464036677,-1.8094595768136483,0.0,0.0,-3.1927958970084935e-05,1.3464324880091785,False,0.0,0.0,48
3.3103441270213807,444.0015561045002,9.808427043026311,113.0923454771757,,202.0,38.0,29,29,1.0,0.3103448275862069,0.2040788719164797,0.8243468826579318,-1.2516697828871057,-1.9817008273640093,0.0,0.0,-2.0089010510315752e-05,3.381878431372281,False,0.0,0.0,49
7.642399404358002,446.71930776433874,9.808427043026311,112.115082769479,,221.0,41.0,12,12,1.0,0.5,0.3987947588822308,0.6558602630375664,-0.8907440722677886,-2.0916154426232647,0.0,0.0,-1.855716875021063e-05,5.248543867938104,False,0.0,0.0,50
10.584927517265896,445.6771623910172,9.808427043026311,111.0545820796047,,252.0,44.0,9,9,1.0,0.4444444444444444,0.5821617136125937,0.4700680721858321,-1.3980158896443458,-1.8699535240166973,0.0,0.0,-3.939021668286635e-07,224.2020666899051,False,0.0,0.0,51
12.260533803782891,452.8495746662302,9.808427043026311,110.3116527730454,,276.0,47.0,7,7,1.0,0.5714285714285714,0.6411820956043541,0.4186208884615868,-0.6972899406569231,-1.4471690740567615,0.0,0.0,1.6062455026721878e-05,3.8499122615760815,False,0.0,0.0,52
11.075348869417212,443.919819212475,9.808427043026311,108.61908453543992,,326.0,49.0,9,9,1.0,0.6666666666666666,0.5943406984058396,0.4563667142934305,0.23304903825735387,-1.5055007363887094,0.0,0.0,1.7156627712511252e-05,3.7481035714301862,False,0.0,0.0,53
5.292463758632948,445.6771623910172,9.808427043026311,107.9991561061607,,352.0,50.0,18,18,1.0,0.4444444444444444,0.2679793709690914,0.7750806660327267,-0.1672306053500096,-0.8343204475376135,0.0,0.0,-6.6963368368366805e-06,12.1321254900749,False,0.0,0.0,54
12.628349817896378,452.1752453070221,9.808427043026311,107.27660986995444,,383.0,52.0,7,7,1.0,0.5714285714285714,0.40872952411687163,0.6898155551969831,-1.166916629886354,-1.94760444070657,0.0,0.0,1.6949576478519912e-05,6.043925178732344,False,0.0,0.0,55
10.1762430571398,446.5762682032946,9.808427043026311,107.11160319625188,,388.0,53.0,9,9,1.0,0.3333333333333333,0.7321425644135691,0.30133961503473483,0.19283165225920906,-1.4387299508613425,0.0,0.0,-2.6216377550514203e-05,1.9949509181976866,False,0.0,0.0,56
12.812257824953122,451.80742929290864,9.808427043026311,106.70212543826976,,407.0,54.0,7,7,1.0,0.7142857142857143,0.36310198425877205,0.7430476850314326,-0.7631049716770607,-1.0288485808322565,0.0,0.0,4.420457650478049e-06,4.202205527847553,False,0.0,0.0,57
4.209449939298793,447.53667668459093,9.808427043026311,106.19504352054297,,427.0,56.0,22,22,1.0,0.5454545454545454,0.2066976227902469,0.831078680886408,0.24218784322025824,-0.4502166762390876,0.0,0.0,8.468896587704444e-06,9.04884031005389,False,0.0,0.0,58
3.862068148191611,446.535399757282,9.808427043026311,106.18348302540646,,429.0,57.0,24,24,1.0,0.4583333333333333,0.21018301220440472,0.8241568568301864,0.6325287140431888,-0.17429758579972265,0.0,0.0,-3.5888864093058803e-06,16.362841463175105,False,0.0,0.0,59
9.604084812963263,448.3540456048431,9.808427043026311,105.94358820282896,,438.0,59.0,10,10,1.0,0.3,0.5605785722816832,0.4882460307981298,-0.7645042933361327,-1.8860197789184792,0.0,0.0,-3.16434740717797e-05,2.110090456430294,False,0.0,0.0,60
6.0485300098662265,446.9236499944018,9.808427043026311,104.67610364849178,,501.0,61.0,16,16,1.0,0.4375,0.31544808414095643,0.7301887102496465,0.6212296004486315,-0.18538464124355722,0.0,0.0,-6.272507834387264e-06,12.170840621326809,False,0.0,0.0,61
11.586204444574832,454.2595360536652,9.808427043026311,104.4997776824738,,510.0,62.0,8,8,1.0,0.625,0.47760066103078785,0.5970278159648138,0.7510575300267042,-0.32584268837084523,0.0,0.0,1.935086473559e-05,3.4002232609201877,False,0.0,0.0,62
10.68709863229742,445.3706490459226,9.808427043026311,103.849975955811,,538.0,63.0,9,9,1.0,0.4444444444444444,0.39461676280541924,0.6810561418439034,-2.146607272994473,-2.5006014981710765,0.0,0.0,-2.035161195479418e-05,2.7324477419415016,False,0.0,0.0,63
6.4980829160049325,444.9415303627902,9.808427043026311,103.6995728221669,,542.0,64.0,15,15,1.0,0.4,0.30347010063863616,0.7462820350300327,-1.4146672773769193,-2.1428471402563343,0.0,0.0,-3.7245638222827004e-05,2.157294898143868,False,0.0,0.0,64
