period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
2.942528112907894,445.06413570082805,7.846741634421051,93.42580764943196,,302.0,48.0,32,32,1.0,0.5,0.20411214153067456,0.8215616603554327,3.2929719869073657,1.985566045632287,0.6029708280321738,0.6126189738999688,9.694369995705276e-06,11.412338600467448,False,0.708272129994878,66.17089578035494,26
8.43933410160389,451.6030870628456,9.808427043026311,109.76917304728848,,37.0,11.0,11,11,1.0,0.6363636363636364,0.3551102717115618,0.7093787011172821,1.845212341020301,0.4945846844548092,0.2680367313072115,0.2811192954296089,5.488370191714109e-05,1.7923617224831354,False,0.59685459103042,65.51623488688676,27
4.107278824267269,444.0424245505128,9.808427043026311,104.79404643192422,,78.0,19.0,23,23,1.0,0.43478260869565216,0.35460206907893976,0.6747342005083812,3.101628855810308,1.267282598061759,0.4085861516563298,0.4177690094952742,-5.076961261840651e-06,13.394524137998111,False,0.5916778033105341,62.004311192863035,28
10.401019510209151,443.919819212475,9.808427043026311,91.4529756012388,,379.0,56.0,10,10,1.0,0.5,0.3287104753238458,0.7458772496401713,2.6472652819636084,1.1380138759312042,0.4298828242430931,0.45313628386467436,6.663180265903401e-06,24.273000250249904,False,0.6411601929797406,58.63600748506178,29
8.051083864484099,445.2276094848785,9.808427043026311,116.70047644421577,,10.0,4.0,12,12,1.0,0.5,0.34860457390134403,0.7106131921076247,1.537666652602258,0.22689806450282277,0.14755998260015174,0.15412137530338785,4.6743506972035664e-06,17.470357153013147,False,0.4837450526528422,56.453278122118924,30
3.862068148191611,446.535399757282,9.808427043026311,94.09489912368332,,269.0,44.0,24,24,1.0,0.5416666666666666,0.17925852342966184,0.8564258885951355,1.0582309215443704,0.22958535654849843,0.21695203936532503,0.22161820844539445,1.1335629024306071e-05,8.617970270295016,False,0.5662481997921667,53.281067238411204,31
7.703702073376917,446.6784393183261,7.846741634421051,93.89249748373643,,280.0,46.0,12,12,1.0,0.5833333333333334,0.26414263989360626,0.8027534837524296,1.1515800370090234,0.21902722383679502,0.1901971350646805,0.19865442864929309,3.0865035962251985e-05,3.7951746148010264,False,0.5522672769289255,51.85375390939911,32
7.948912749452575,445.6362939450046,9.808427043026311,116.38870482003009,,11.0,5.0,12,12,1.0,0.25,0.6831024380794202,0.3457064311860871,-0.6020314751260397,-1.479863347916258,0.0,0.0,-1.2495452071215052e-05,3.2967080235464477,False,0.0,0.0,33
8.255426094547147,444.0424245505128,9.808427043026311,116.34727231310016,,12.0,6.0,12,12,1.0,0.5,0.3874798103980622,0.6682038432021141,0.8174950403755016,-0.5690642867237057,0.0,0.0,4.9456605396014375e-06,27.26409557507427,False,0.0,0.0,34
3.9233708172105257,445.7180308370298,9.808427043026311,107.0345293560218,,56.0,13.0,24,24,1.0,0.4583333333333333,0.20608129366264782,0.8284369109607153,0.2803026441066224,-0.5324413983336388,0.0,0.0,-5.252028891594707e-06,18.501612499994938,False,0.0,0.0,35
8.194123425528232,444.65545124070195,9.808427043026311,106.93979480745648,,59.0,14.0,12,12,1.0,0.5833333333333334,0.4428798239011325,0.6077674648351282,1.541584823081514,-0.31873695297315624,0.0,0.0,3.766142384348248e-05,3.128018942468193,False,0.0,0.0,36
10.053637719101973,447.3119002315216,7.846741634421051,104.2921903271716,,80.0,20.0,10,10,1.0,0.3,0.7548270237755891,0.27241441802712324,-1.4068033433835005,-2.4149674052680226,0.0,0.0,-2.271502495621025e-05,1.9825132947894293,False,0.0,0.0,37
14.998719686627735,447.4140713465531,9.808427043026311,102.25666059880724,,97.0,23.0,7,7,1.0,0.2857142857142857,0.9236344387282004,0.08909315481709953,-3.580243879932806,-4.969087890502066,0.0,0.0,-4.814359817290059e-05,1.7184681818186092,False,0.0,0.0,38
6.620688254042761,444.0015561045002,9.808427043026311,102.06627921715275,,100.0,24.0,15,15,1.0,0.26666666666666666,0.2711822126043658,0.7808762007810366,-0.4044728317538188,-1.6758380104588104,0.0,0.0,-5.869142286346607e-05,1.237158389263445,False,0.0,0.0,39
9.787992820020008,447.741018914654,9.808427043026311,101.84987241447942,,102.0,25.0,10,10,1.0,0.3,0.8415232892080036,0.17608523421332936,-0.9829434269490895,-3.1154025761543127,0.0,0.0,-3.3000248202075255e-05,1.6507197612762559,False,0.0,0.0,40
9.726690151001094,448.2518744898116,9.808427043026311,101.25884387329263,,113.0,26.0,10,10,1.0,0.4,0.8316206744517951,0.18708813949800543,-0.05131727589472818,-2.043208837115936,0.0,0.0,-1.1423162839196976e-05,3.8939551724066708,False,0.0,0.0,41
9.971900827076752,447.57754513060354,7.846741634421051,100.76870118444192,,122.0,28.0,10,10,1.0,0.3,0.8190783968139792,0.2010240035400231,-0.673028515187574,-1.944094418276434,0.0,0.0,-2.2999509854404465e-05,2.3572070409203527,False,0.0,0.0,42
12.076625796726148,452.9313115582554,9.808427043026311,99.92251135655113,,139.0,30.0,8,8,1.0,0.625,0.5413415183203522,0.5241811219195975,1.1962991702289032,-0.038194999746894734,0.0,0.0,1.1795181552337608e-05,7.1901974025989555,False,0.0,0.0,43
7.581096735339088,446.78061043335765,9.808427043026311,99.4778928785059,,147.0,31.0,13,13,1.0,0.3076923076923077,0.4194191664753484,0.6289625696517059,-3.5355950102835654,-4.413158566931771,0.0,0.0,-4.494861393045113e-05,2.465706718603752,False,0.0,0.0,44
7.540228289326478,447.27103178550897,9.808427043026311,99.1672786765326,,153.0,32.0,13,13,1.0,0.15384615384615385,0.5436757904867522,0.49435122697268513,-3.8072279114186243,-4.64497082037147,0.0,0.0,-3.286894747989155e-05,1.1390939258435715,False,0.0,0.0,45
3.3103441270213807,443.9811218814939,9.808427043026311,97.45007511749496,,189.0,34.0,29,29,1.0,0.41379310344827586,0.1823952667182345,0.8468049023275428,-1.1976697331676105,-2.0625584198150237,0.0,0.0,-3.98716526687215e-05,2.19379231613296,False,0.0,0.0,46
5.292463758632948,445.6771623910172,9.808427043026311,97.04081437270496,,198.0,35.0,18,18,1.0,0.4444444444444444,0.3658183472538765,0.6714864558488366,0.48523358489264423,-0.9071237385357679,0.0,0.0,-1.528762748947976e-05,6.413487147518719,False,0.0,0.0,47
10.09450616511458,446.9236499944018,9.808427043026311,96.70263663031828,,209.0,36.0,10,10,1.0,0.2,0.9703557432568333,0.03293806304796303,-2.0669680447210963,-3.4229940444979974,0.0,0.0,-4.5320632643702785e-05,0.5755723804904104,False,0.0,0.0,48
2.5134094297754928,444.7576223557335,9.808427043026311,96.31830387946684,,221.0,37.0,38,38,1.0,0.34210526315789475,0.3273371125988519,0.6908429654390169,-2.235559496809147,-3.393792851145699,0.0,0.0,-2.76169185883246e-05,2.860642630735106,False,0.0,0.0,49
5.885056225815788,447.67971624563506,9.808427043026311,95.96115935343484,,227.0,39.0,16,16,1.0,0.5,0.2852076047360746,0.7624452216148538,0.8077731827541644,-0.1796040293687357,0.0,0.0,1.5384067961587977e-05,6.107552773825465,False,0.0,0.0,50
11.974454681694624,453.54433824844455,7.846741634421051,95.77107495753172,,229.0,40.0,8,8,1.0,0.625,0.6451255686989914,0.4055707786297241,1.1060510628536646,-0.08982823081300609,0.0,0.0,1.6303173017678807e-05,3.03883248320644,False,0.0,0.0,51
10.625795963278506,445.6158597219983,7.846741634421051,95.08815806027845,,244.0,42.0,9,9,1.0,0.3333333333333333,0.7267316839555932,0.3074268555499577,-1.9801057117035838,-2.5037571401952423,0.0,0.0,-2.6347678272808928e-05,2.142627906979909,False,0.0,0.0,52
5.0268188595509855,447.27103178550897,9.808427043026311,94.61695560025596,,254.0,43.0,19,19,1.0,0.2631578947368421,0.3484610656846858,0.687735541777276,-1.9190538251550078,-2.797743644424987,0.0,0.0,-3.286894747989155e-05,1.4470649800228068,False,0.0,0.0,53
5.987227340847312,447.55711090759723,7.846741634421051,93.6293423022858,,291.0,47.0,16,16,1.0,0.375,0.39456447366857894,0.6457978947535158,0.03769708947398476,-0.8301764664767681,0.0,0.0,-2.7282158619718055e-05,1.7158365360360435,False,0.0,0.0,54
6.7228593690742855,450.09095456037903,9.808427043026311,92.502202162826,,335.0,50.0,14,14,1.0,0.35714285714285715,0.24957975706853433,0.8081448770031169,0.4638039408784178,-0.5276854199378652,0.0,0.0,-4.538628300471137e-05,1.5512256509225004,False,0.0,0.0,55
6.4980829160049325,444.9415303627902,9.808427043026311,92.5001174753208,,336.0,51.0,15,15,1.0,0.26666666666666666,0.3747391715011983,0.6699223162487161,-1.0265390669850722,-2.185064929522712,0.0,0.0,-5.9085325030405755e-05,0.8829706666622402,False,0.0,0.0,56
4.985950413538376,447.57754513060354,7.846741634421051,92.36445718486654,,344.0,52.0,19,19,1.0,0.2631578947368421,0.5650927737951816,0.4590687387717527,-1.5687521400589963,-2.4847761194063325,0.0,0.0,-2.2146055159488753e-05,2.2678505928908543,False,0.0,0.0,57
5.517240211702301,443.919819212475,9.808427043026311,91.7526953407348,,365.0,55.0,18,18,1.0,0.3333333333333333,0.5888574544306443,0.43532740119108254,-3.2218741369830757,-4.517614203359302,0.0,0.0,-1.4574380174159351e-05,4.803980180171159,False,0.0,0.0,58
11.095783092423517,443.81764809744345,9.808427043026311,91.05339897488956,,393.0,57.0,9,9,1.0,0.4444444444444444,0.5405806044466208,0.5168468199975517,-0.3184478140737447,-2.0338819638025667,0.0,0.0,-9.220064363713032e-06,14.439372597169596,False,0.0,0.0,59
10.1762430571398,446.5762682032946,9.808427043026311,90.6064550031699,,413.0,58.0,9,9,1.0,0.2222222222222222,0.7802808787016883,0.2471840114606007,-1.0380166345134454,-2.390965161619715,0.0,0.0,-4.494861393045113e-05,0.8012103213266131,False,0.0,0.0,60
12.567047148877464,452.29785064505995,9.808427043026311,90.45117864155095,,420.0,59.0,7,7,1.0,0.42857142857142855,0.8336589770152643,0.19406452681552502,-1.7857639269358878,-2.8794268223416752,0.0,0.0,-1.3436440580938402e-05,4.669948534211132,False,0.0,0.0,61
2.0842907466430916,443.9811218814939,9.808427043026311,90.37554908253328,,426.0,62.0,46,45,0.9782608695652174,0.4222222222222222,0.1890880609856836,0.8293417558100964,0.1526408648141862,-0.8854992686303402,0.0,0.0,-2.0045243602828666e-05,3.4734275109217188,False,0.0,0.0,62
12.3014022497955,452.8291404432239,9.808427043026311,90.25197951818964,,434.0,63.0,7,7,1.0,0.2857142857142857,0.7633398706629547,0.2761034842265528,-1.7078772488076803,-2.2582969412535165,0.0,0.0,-5.1382349322670606e-05,1.094901362862949,False,0.0,0.0,63
6.068964232872531,446.73974198734504,9.808427043026311,90.09862618524146,,440.0,64.0,16,16,1.0,0.4375,0.34601976788397154,0.697578914257097,-0.7086429720063085,-1.523386734365814,0.0,0.0,-4.157856205833088e-06,20.99049473688117,False,0.0,0.0,64
