period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
300,6.1303655442316085,4,1.9617169741541147,3,48.212827473742806,8,16,0.5
651,13.30289323098259,16,7.846867896616459,636,48.21168094568786,3,7,0.42857142857142855
477,9.747281215328258,12,5.885150922462344,85,48.21051923558244,4,10,0.4
721,14.733311857969966,6,2.942575461231172,284,48.19892408395346,4,7,0.5714285714285714
353,7.213396790379193,6,2.942575461231172,27,48.19243513073883,8,14,0.5714285714285714
577,11.790736396738794,3,1.471287730615586,434,48.17383400929918,6,8,0.75
627,12.812463987444062,3,1.471287730615586,133,48.170104797953854,6,8,0.75
500,10.21727590705268,20,9.808584870770574,399,48.16827935855264,4,9,0.4444444444444444
479,9.788150318956468,12,5.885150922462344,71,48.16822276083925,4,10,0.4
667,13.629846060008276,6,2.942575461231172,570,48.14759790078074,3,7,0.42857142857142855
491,10.033364940725733,4,1.9617169741541147,468,48.14116006567795,6,9,0.6666666666666666
355,7.254265894007403,16,7.846867896616459,13,48.13033558525711,8,14,0.5714285714285714
323,6.600360235956032,16,7.846867896616459,29,48.094592289083785,6,15,0.4
620,12.669422124745324,3,1.471287730615586,177,48.08337115681566,5,8,0.625
380,7.7651296893600374,3,1.471287730615586,92,48.08316748482183,4,12,0.3333333333333333
489,9.992495837097522,4,1.9617169741541147,482,48.078438176599235,4,9,0.4444444444444444
710,14.508531788014807,8,3.9234339483082294,368,48.073044713692795,4,7,0.5714285714285714
350,7.152093134936877,6,2.942575461231172,45,48.07005667143885,7,14,0.5
653,13.343762334610801,8,3.9234339483082294,634,48.03515464568887,4,7,0.5714285714285714
547,11.177699842315633,3,1.471287730615586,82,48.01518661289325,3,9,0.3333333333333333
373,7.6220878266613,8,3.9234339483082294,176,48.01479460056005,7,12,0.5833333333333334
260,5.312983471667394,20,9.808584870770574,258,48.00400328129966,7,17,0.4117647058823529
395,8.071647966571618,8,3.9234339483082294,363,47.99840851640788,4,11,0.36363636363636365
292,5.966889129718766,3,1.471287730615586,102,47.97218504787098,7,16,0.4375
672,13.732018819078803,6,2.942575461231172,532,47.967833490416915,3,7,0.42857142857142855
321,6.559491132327821,16,7.846867896616459,46,47.94867943369847,6,15,0.4
299,6.109930992417503,3,1.471287730615586,15,47.928656858807805,9,16,0.5625
276,5.63993630069308,8,3.9234339483082294,37,47.921664390137174,12,17,0.7058823529411765
503,10.278579562494997,16,7.846867896616459,366,47.90739450370561,5,9,0.5555555555555556
192,3.9234339483082294,12,5.885150922462344,67,47.89881480989878,14,24,0.5833333333333334
501,10.237710458866786,16,7.846867896616459,394,47.88464524290372,3,9,0.3333333333333333
465,9.502066593558993,8,3.9234339483082294,169,47.87324923281519,4,10,0.4
184,3.7599575337953866,20,9.808584870770574,35,47.87315637828194,15,25,0.6
347,7.0907894794945605,6,2.942575461231172,87,47.867215032149986,9,14,0.6428571428571429
542,11.075527083245106,4,1.9617169741541147,108,47.86221703305446,4,9,0.4444444444444444
692,14.14070985536091,3,1.471287730615586,438,47.86082990077511,6,7,0.8571428571428571
486,9.931192181655206,3,1.471287730615586,19,47.85501861737118,3,10,0.3
623,12.73072578018764,3,1.471287730615586,159,47.836789223251415,5,8,0.625
705,14.40635902894428,3,1.471287730615586,375,47.833845454743916,5,7,0.7142857142857143
384,7.846867896616459,4,1.9617169741541147,60,47.832772089200645,6,12,0.5
279,5.701239956135396,16,7.846867896616459,3,47.826419922191334,11,17,0.6470588235294118
548,11.198134394129738,4,1.9617169741541147,69,47.8201234252732,5,9,0.5555555555555556
665,13.588976956380066,4,1.9617169741541147,573,47.81612725491879,3,7,0.42857142857142855
281,5.742109059763607,12,5.885150922462344,260,47.795463786935784,9,16,0.5625
382,7.805998792988248,3,1.471287730615586,75,47.79115696508921,6,12,0.5
196,4.005172155564651,6,2.942575461231172,184,47.78799722077152,12,23,0.5217391304347826
351,7.172527686750982,4,1.9617169741541147,44,47.78761208661555,9,14,0.6428571428571429
650,13.282458679168485,6,2.942575461231172,9,47.772333585253875,3,8,0.375
507,10.360317769751418,4,1.9617169741541147,348,47.77063224746297,6,9,0.6666666666666666
657,13.425500541867223,4,1.9617169741541147,627,47.76963929760586,3,7,0.42857142857142855
164,3.3512664975132793,20,9.808584870770574,137,47.766050027220075,14,28,0.5
349,7.131658583122771,6,2.942575461231172,58,47.7295411085832,10,14,0.7142857142857143
605,12.362903847533744,3,1.471287730615586,273,47.72642937852538,5,8,0.625
254,5.190376160782762,16,7.846867896616459,86,47.720361161188706,9,18,0.5
377,7.703826033917721,8,3.9234339483082294,128,47.70971990834248,6,12,0.5
388,7.92860610387288,4,1.9617169741541147,19,47.695457243232404,6,12,0.5
339,6.927313064981718,6,2.942575461231172,169,47.693231635547555,7,14,0.5
549,11.218568945943844,3,1.471287730615586,78,47.666274014698104,3,9,0.3333333333333333
117,2.3908425622503273,20,9.808584870770574,38,47.6604925876508,23,40,0.575
576,11.770301844924688,6,2.942575461231172,435,47.658614731308134,6,8,0.75
715,14.610704547085334,12,5.885150922462344,326,47.64988158381274,5,7,0.7142857142857143
365,7.458611412148457,6,2.942575461231172,262,47.57865296884265,5,12,0.4166666666666667
561,11.463783567713108,3,1.471287730615586,543,47.562885000594896,5,8,0.625
628,12.832898539258167,3,1.471287730615586,126,47.557422229742336,6,8,0.75
286,5.8442818188341334,12,5.885150922462344,184,47.55386353885617,15,16,0.9375
495,10.115103147982154,16,7.846867896616459,444,47.5529357044472,6,9,0.6666666666666666
169,3.453439256583806,20,9.808584870770574,165,47.546585835437256,13,27,0.48148148148148145
288,5.885150922462344,16,7.846867896616459,143,47.53530135854517,10,16,0.625
475,9.706412111700047,16,7.846867896616459,94,47.531984116808964,5,10,0.5
488,9.972061285283417,3,1.471287730615586,0,47.528690384080505,4,10,0.4
467,9.542935697187204,8,3.9234339483082294,155,47.51820164652293,6,10,0.6
304,6.21210375148803,6,2.942575461231172,247,47.50930449432367,10,15,0.6666666666666666
494,10.094668596168049,8,3.9234339483082294,459,47.49714702335874,5,9,0.5555555555555556
639,13.057678609213326,6,2.942575461231172,75,47.48420139577762,4,8,0.5
354,7.233831342193298,8,3.9234339483082294,17,47.455249513137616,8,14,0.5714285714285714
565,11.54552177496953,4,1.9617169741541147,519,47.44836038673216,6,8,0.75
239,4.8838578835711814,20,9.808584870770574,57,47.44489962573154,8,20,0.4
526,10.74857425421942,3,1.471287730615586,222,47.429739365737994,5,9,0.5555555555555556
658,13.445935093681328,6,2.942575461231172,610,47.416049106363936,3,7,0.42857142857142855
497,10.155972251610365,16,7.846867896616459,423,47.414287891873336,5,9,0.5555555555555556
567,11.58639087859774,6,2.942575461231172,518,47.40448734788905,5,8,0.625
379,7.744695137545932,4,1.9617169741541147,100,47.39929015125706,3,12,0.25
716,14.631139098899439,12,5.885150922462344,321,47.39532239079938,5,7,0.7142857142857143
358,7.3155695494497195,12,5.885150922462344,321,47.39532239079938,5,13,0.38461538461538464
282,5.762543611577712,16,7.846867896616459,233,47.3862091652585,12,16,0.75
652,13.323327782796696,8,3.9234339483082294,633,47.37111603962901,3,7,0.42857142857142855
635,12.975940401956905,3,1.471287730615586,91,47.35389803595963,4,8,0.5
644,13.159851368283853,4,1.9617169741541147,33,47.33843973698282,3,8,0.375
523,10.687270598777104,3,1.471287730615586,234,47.32791273936066,5,9,0.5555555555555556
640,13.078113161027431,8,3.9234339483082294,67,47.32093216715498,4,8,0.5
540,11.034657979616895,4,1.9617169741541147,123,47.302815477099635,4,9,0.4444444444444444
666,13.609411508194171,4,1.9617169741541147,575,47.28457247227081,3,7,0.42857142857142855
255,5.210810712596867,8,3.9234339483082294,72,47.267910694484534,8,18,0.4444444444444444
234,4.781685124500655,16,7.846867896616459,156,47.25186351859922,10,20,0.5
508,10.380752321565524,4,1.9617169741541147,341,47.249689255606036,6,9,0.6666666666666666
396,8.092082518385723,12,5.885150922462344,357,47.2388568126259,4,11,0.36363636363636365
176,3.5964811192825437,12,5.885150922462344,34,47.235941404236215,14,27,0.5185185185185185
522,10.666836046962999,3,1.471287730615586,253,47.23205589198404,3,9,0.3333333333333333
480,9.808584870770574,8,3.9234339483082294,51,47.22039991781312,4,10,0.4
645,13.180285920097958,4,1.9617169741541147,28,47.21195642290182,3,8,0.375
410,8.378166243783198,20,9.808584870770574,217,47.20793452059755,5,11,0.45454545454545453
638,13.03724405739922,4,1.9617169741541147,79,47.20599734016607,4,8,0.5
297,6.069061888789292,3,1.471287730615586,36,47.198755166835504,6,16,0.375
311,6.3551456141867675,6,2.942575461231172,168,47.187054664787674,8,15,0.5333333333333333
551,11.259438049572054,3,1.471287730615586,42,47.18021530661414,6,9,0.6666666666666666
498,10.17640680342447,16,7.846867896616459,421,47.174528284070924,5,9,0.5555555555555556
263,5.37428712710971,6,2.942575461231172,209,47.16125477797974,6,17,0.35294117647058826
362,7.397307756706141,3,1.471287730615586,283,47.13006458076982,4,13,0.3076923076923077
724,14.794615513412282,3,1.471287730615586,283,47.13006458076982,4,7,0.5714285714285714
320,6.539056580513716,16,7.846867896616459,47,47.1277323415872,8,15,0.5333333333333333
569,11.62725998222595,12,5.885150922462344,509,47.114433495656584,5,8,0.625
608,12.42420750297606,3,1.471287730615586,246,47.11280268346247,6,8,0.75
552,11.27987260138616,3,1.471287730615586,39,47.089381792210695,6,9,0.6666666666666666
470,9.60423935262952,12,5.885150922462344,140,47.06388484709895,7,10,0.7
707,14.44722813257249,3,1.471287730615586,374,47.05612422836931,4,7,0.5714285714285714
517,10.564663287892472,3,1.471287730615586,278,47.04324574797639,3,9,0.3333333333333333
530,10.830312461475842,3,1.471287730615586,196,47.04228338875451,4,9,0.4444444444444444
573,11.708998189482372,3,1.471287730615586,467,47.03973191223922,7,8,0.875
668,13.650280611822382,8,3.9234339483082294,564,47.02299233679106,3,7,0.42857142857142855
310,6.334711062372662,8,3.9234339483082294,176,47.01487440166474,8,15,0.5333333333333333
502,10.258145010680892,16,7.846867896616459,389,47.01400736874232,3,9,0.3333333333333333
662,13.52767330093775,6,2.942575461231172,586,47.011299436887626,3,7,0.42857142857142855
700,14.304186269873753,3,1.471287730615586,405,47.00549910007866,6,7,0.8571428571428571
704,14.385924477130175,3,1.471287730615586,385,46.999262649735755,5,7,0.7142857142857143
487,9.951626733469311,3,1.471287730615586,5,46.991673553561654,4,10,0.4
537,10.97335432417458,3,1.471287730615586,143,46.979163221313854,4,9,0.4444444444444444
205,4.189083121891599,12,5.885150922462344,13,46.948135019877064,14,23,0.6086956521739131
378,7.724260585731827,8,3.9234339483082294,122,46.944815914267835,6,12,0.5
606,12.38333839934785,3,1.471287730615586,273,46.94366572620605,5,8,0.625
367,7.499480515776668,8,3.9234339483082294,228,46.94190121766451,8,13,0.6153846153846154
553,11.300307153200265,3,1.471287730615586,31,46.93556994694211,7,9,0.7777777777777778
609,12.444642054790165,3,1.471287730615586,241,46.93421919095008,6,8,0.75
253,5.1699416089686565,20,9.808584870770574,98,46.92566752559043,9,18,0.5
137,2.7995335985324346,20,9.808584870770574,78,46.924116094795764,11,34,0.3235294117647059
267,5.456025334366132,12,5.885150922462344,165,46.906876919544494,9,17,0.5294117647058824
343,7.009051272238139,4,1.9617169741541147,132,46.9063673851309,9,14,0.6428571428571429
256,5.231245264410973,12,5.885150922462344,58,46.905004344444784,7,18,0.3888888888888889
538,10.993788875988685,4,1.9617169741541147,141,46.8882711259143,4,9,0.4444444444444444
673,13.752453370892908,3,1.471287730615586,530,46.877683454322614,3,7,0.42857142857142855
669,13.670715163636487,8,3.9234339483082294,557,46.84901766679865,3,7,0.42857142857142855
419,8.562077210110147,20,9.808584870770574,157,46.84381588400376,4,11,0.36363636363636365
464,9.481632041744888,8,3.9234339483082294,176,46.81717239955258,4,10,0.4
264,5.3947216789238155,6,2.942575461231172,205,46.80724880104211,7,17,0.4117647058823529
575,11.749867293110583,6,2.942575461231172,456,46.80351338368966,7,8,0.875
541,11.055092531431,3,1.471287730615586,115,46.77843010509508,4,9,0.4444444444444444
342,6.988616720424034,4,1.9617169741541147,142,46.77824805460098,8,14,0.5714285714285714
659,13.466369645495433,6,2.942575461231172,609,46.77150786139752,3,7,0.42857142857142855
185,3.780392085609492,12,5.885150922462344,16,46.76055814672048,15,25,0.6
646,13.200720471912064,3,1.471287730615586,20,46.74394222311728,3,8,0.375
493,10.074234044353943,6,2.942575461231172,462,46.73479484714415,5,9,0.5555555555555556
376,7.683391482103616,8,3.9234339483082294,135,46.71610652583874,6,12,0.5
240,4.904292435385287,16,7.846867896616459,43,46.709392222004254,9,20,0.45
399,8.15338617382804,20,9.808584870770574,314,46.703302405944136,6,11,0.5454545454545454
570,11.647694534040056,8,3.9234339483082294,477,46.698744965208434,6,8,0.75
265,5.415156230737921,8,3.9234339483082294,195,46.68563691360473,7,17,0.4117647058823529
714,14.590269995271228,12,5.885150922462344,327,46.67477139969864,6,7,0.8571428571428571
357,7.295134997635614,12,5.885150922462344,327,46.67477139969864,6,13,0.46153846153846156
554,11.32074170501437,4,1.9617169741541147,28,46.64850295533746,7,9,0.7777777777777778
303,6.191669199673925,8,3.9234339483082294,272,46.62585475872572,9,15,0.6
195,3.9847376037505455,3,1.471287730615586,4,46.617127867257615,11,24,0.4583333333333333
120,2.4521462176926434,16,7.846867896616459,65,46.61418863630131,18,39,0.46153846153846156
706,14.426793580758385,3,1.471287730615586,377,46.61241408146708,5,7,0.7142857142857143
566,11.565956326783635,4,1.9617169741541147,521,46.604653612617255,5,8,0.625
636,12.99637495377101,3,1.471287730615586,88,46.59200936956963,4,8,0.5
128,2.6156226322054863,20,9.808584870770574,53,46.58741953874587,15,36,0.4166666666666667
375,7.662956930289511,8,3.9234339483082294,154,46.57422407543719,8,12,0.6666666666666666
332,6.78427120228298,20,9.808584870770574,255,46.56937959952675,8,14,0.5714285714285714
642,13.118982264655642,6,2.942575461231172,40,46.56763090881295,3,8,0.375
247,5.047334298084024,12,5.885150922462344,212,46.56594844272198,10,18,0.5555555555555556
172,3.514742912026122,8,3.9234339483082294,127,46.55783217252592,16,27,0.5925925925925926
671,13.711584267264698,6,2.942575461231172,549,46.555526068828335,4,7,0.5714285714285714
278,5.6808054043212906,8,3.9234339483082294,18,46.55223878054528,12,17,0.7058823529411765
235,4.80211967631476,16,7.846867896616459,140,46.512845430429564,12,20,0.6
369,7.5403496194048785,3,1.471287730615586,214,46.49023220379372,7,12,0.5833333333333334
702,14.345055373501964,3,1.471287730615586,395,46.485085934383335,5,7,0.7142857142857143
283,5.782978163391817,16,7.846867896616459,230,46.47874156961968,11,16,0.6875
194,3.96430305193644,6,2.942575461231172,25,46.44033459576903,12,24,0.5
651,13.30289323098259,12,5.885150922462344,636,46.44017902418509,3,7,0.42857142857142855
717,14.651573650713544,12,5.885150922462344,318,46.40247737913142,5,7,0.7142857142857143
539,11.01422342780279,4,1.9617169741541147,123,46.39050343291569,5,9,0.5555555555555556
531,10.850747013289947,4,1.9617169741541147,188,46.388743825034055,4,9,0.4444444444444444
711,14.528966339828912,12,5.885150922462344,367,46.388428606392395,4,7,0.5714285714285714
401,8.19425527745625,12,5.885150922462344,298,46.380236829828554,6,11,0.5454545454545454
361,7.376873204892036,8,3.9234339483082294,286,46.3750197809948,5,13,0.38461538461538464
574,11.729432741296478,4,1.9617169741541147,463,46.374884945334315,7,8,0.875
352,7.192962238565087,4,1.9617169741541147,32,46.36738071039333,8,14,0.5714285714285714
663,13.548107852751855,4,1.9617169741541147,583,46.362727102067105,3,7,0.42857142857142855
397,8.112517070199829,16,7.846867896616459,330,46.360560433193655,7,11,0.6363636363636364
372,7.6016532748471946,8,3.9234339483082294,185,46.351339404129234,7,12,0.5833333333333334
509,10.401186873379629,3,1.471287730615586,332,46.34021082150065,6,9,0.6666666666666666
722,14.753746409784071,3,1.471287730615586,287,46.333176960072834,4,7,0.5714285714285714
708,14.467662684386596,3,1.471287730615586,371,46.32686376696444,4,7,0.5714285714285714
534,10.912050668732263,3,1.471287730615586,159,46.32544435976371,4,9,0.4444444444444444
273,5.578632645250764,8,3.9234339483082294,87,46.32270183145723,6,17,0.35294117647058826
324,6.620794787770137,12,5.885150922462344,13,46.303745239555276,8,15,0.5333333333333333
348,7.111224031308666,6,2.942575461231172,66,46.298638461884075,9,14,0.6428571428571429
127,2.595188080391381,20,9.808584870770574,82,46.28979200500032,19,36,0.5277777777777778
345,7.04992037586635,4,1.9617169741541147,104,46.26619389402886,10,14,0.7142857142857143
697,14.242882614431437,3,1.471287730615586,413,46.26430599741586,6,7,0.8571428571428571
156,3.1877900830004364,20,9.808584870770574,148,46.258839257501656,18,29,0.6206896551724138
572,11.688563637668267,3,1.471287730615586,469,46.24905931240289,7,8,0.875
637,13.016809505585115,3,1.471287730615586,82,46.238565152253166,4,8,0.5
379,7.744695137545932,3,1.471287730615586,100,46.18935669955917,3,12,0.25
307,6.273407406930346,4,1.9617169741541147,223,46.18401655413879,9,15,0.6
550,11.239003497757949,3,1.471287730615586,67,46.18387273131185,3,9,0.3333333333333333
664,13.56854240456596,4,1.9617169741541147,576,46.1538720310669,3,7,0.42857142857142855
641,13.098547712841537,6,2.942575461231172,52,46.14647770666656,4,8,0.5
571,11.668129085854162,4,1.9617169741541147,472,46.14335253949861,7,8,0.875
200,4.086910362821072,16,7.846867896616459,110,46.14238474411463,11,23,0.4782608695652174
384,7.846867896616459,3,1.471287730615586,60,46.1404526818939,6,12,0.5
709,14.488097236200701,4,1.9617169741541147,369,46.13238238995692,4,7,0.5714285714285714
403,8.23512438108446,16,7.846867896616459,282,46.11364627619581,5,11,0.45454545454545453
312,6.375580166000873,8,3.9234339483082294,152,46.11186712508087,9,15,0.6
328,6.702532995026559,4,1.9617169741541147,301,46.063476567690266,6,14,0.42857142857142855
182,3.719088430167176,16,7.846867896616459,87,46.05347897363191,11,25,0.44
713,14.569835443457123,16,7.846867896616459,328,46.04747119904637,6,7,0.8571428571428571
181,3.6986538783530705,20,9.808584870770574,103,46.04458452976915,12,26,0.46153846153846156
366,7.479045963962562,8,3.9234339483082294,258,46.04284242773862,5,12,0.4166666666666667
327,6.682098443212453,4,1.9617169741541147,306,46.03415485422284,7,14,0.5
475,9.706412111700047,12,5.885150922462344,95,46.03139120436219,5,10,0.5
300,6.1303655442316085,3,1.471287730615586,4,46.01566234207751,8,16,0.5
287,5.864716370648239,12,5.885150922462344,178,46.01409318200852,15,16,0.9375
395,8.071647966571618,6,2.942575461231172,361,46.01280897618175,4,11,0.36363636363636365
559,11.422914464084897,3,1.471287730615586,550,46.007731510476454,5,8,0.625
699,14.283751718059648,3,1.471287730615586,410,46.00376590060252,6,7,0.8571428571428571
698,14.263317166245542,3,1.471287730615586,409,45.994320256854834,6,7,0.8571428571428571
558,11.402479912270792,4,1.9617169741541147,549,45.985365039902575,5,8,0.625
661,13.507238749123644,8,3.9234339483082294,594,45.97284611985581,3,7,0.42857142857142855
653,13.343762334610801,6,2.942575461231172,630,45.96484967727211,3,7,0.42857142857142855
201,4.107344914635178,20,9.808584870770574,85,45.95245036718927,10,23,0.43478260869565216
368,7.519915067590773,4,1.9617169741541147,218,45.94500256621476,7,12,0.5833333333333334
245,5.006465194455814,12,5.885150922462344,235,45.93630741938808,10,18,0.5555555555555556
665,13.588976956380066,3,1.471287730615586,572,45.93049159997316,3,7,0.42857142857142855
456,9.318155627232045,20,9.808584870770574,232,45.92896099622313,3,10,0.3
410,8.378166243783198,16,7.846867896616459,217,45.914682240834516,5,11,0.45454545454545453
398,8.132951622013934,16,7.846867896616459,322,45.908128566000975,6,11,0.5454545454545454
199,4.066475811006967,12,5.885150922462344,126,45.90626011700264,13,23,0.5652173913043478
405,8.275993484712671,20,9.808584870770574,266,45.896782407914294,5,11,0.45454545454545453
489,9.992495837097522,3,1.471287730615586,482,45.89473974590817,4,9,0.4444444444444444
284,5.803412715205923,20,9.808584870770574,222,45.88732946479935,11,16,0.6875
164,3.3512664975132793,16,7.846867896616459,137,45.88358509180886,14,28,0.5
184,3.7599575337953866,16,7.846867896616459,32,45.87892463669759,15,26,0.5769230769230769
371,7.581218723033089,6,2.942575461231172,198,45.87483278296639,6,12,0.5
370,7.560784171218984,4,1.9617169741541147,202,45.8696655069093,6,12,0.5
191,3.902999396494124,8,3.9234339483082294,80,45.85925140045318,12,24,0.5
289,5.9055854742764495,8,3.9234339483082294,143,45.85666824642388,12,16,0.75
266,5.435590782552026,12,5.885150922462344,182,45.84078349127793,9,17,0.5294117647058824
344,7.029485824052244,4,1.9617169741541147,124,45.83145381909875,9,14,0.6428571428571429
374,7.642522378475405,8,3.9234339483082294,170,45.80457788308278,7,12,0.5833333333333334
568,11.606825430411845,8,3.9234339483082294,516,45.796602346976584,5,8,0.625
233,4.761250572686549,20,9.808584870770574,170,45.78449285247882,12,20,0.6
481,9.829019422584679,4,1.9617169741541147,48,45.76941142248662,3,10,0.3
643,13.139416816469748,4,1.9617169741541147,37,45.76473011866424,3,8,0.375
336,6.8660094095394015,16,7.846867896616459,204,45.75396911542513,6,14,0.42857142857142855
290,5.926020026090555,8,3.9234339483082294,125,45.74953744574106,11,16,0.6875
660,13.486804197309539,8,3.9234339483082294,605,45.74067556828472,3,7,0.42857142857142855
335,6.845574857725296,20,9.808584870770574,216,45.73754448332364,5,14,0.35714285714285715
404,8.255558932898566,20,9.808584870770574,274,45.71980704757181,5,11,0.45454545454545453
670,13.691149715450592,6,2.942575461231172,549,45.71461906120921,4,7,0.5714285714285714
322,6.5799256841419265,12,5.885150922462344,40,45.70617831640635,6,15,0.4
479,9.788150318956468,8,3.9234339483082294,71,45.705533632040385,4,10,0.4
535,10.932485220546369,3,1.471287730615586,153,45.65791841649188,3,9,0.3333333333333333
187,3.8212611892377026,8,3.9234339483082294,170,45.6336432901616,13,24,0.5416666666666666
500,10.21727590705268,16,7.846867896616459,399,45.63304105979559,4,9,0.4444444444444444
508,10.380752321565524,3,1.471287730615586,340,45.62628760021321,6,9,0.6666666666666666
183,3.739522981981281,20,9.808584870770574,72,45.62179117871725,11,25,0.44
325,6.6412293395842426,8,3.9234339483082294,320,45.602933418906154,6,14,0.42857142857142855
507,10.360317769751418,3,1.471287730615586,348,45.590562389398976,6,9,0.6666666666666666
466,9.522501145373099,6,2.942575461231172,162,45.581977982251395,4,10,0.4
340,6.947747616795823,6,2.942575461231172,158,45.57235882383968,9,14,0.6428571428571429
388,7.92860610387288,3,1.471287730615586,18,45.567000434929795,6,12,0.5
468,9.56337024900131,4,1.9617169741541147,148,45.56662523101013,6,10,0.6
338,6.906878513167612,6,2.942575461231172,182,45.562769401128975,7,14,0.5
412,8.419035347411409,20,9.808584870770574,210,45.54483546088073,4,11,0.36363636363636365
331,6.763836650468875,20,9.808584870770574,264,45.54008226888904,8,14,0.5714285714285714
268,5.476459886180237,12,5.885150922462344,148,45.52401828700183,8,17,0.47058823529411764
496,10.13553769979626,16,7.846867896616459,436,45.52251972913517,6,9,0.6666666666666666
542,11.075527083245106,3,1.471287730615586,110,45.501443277891084,4,9,0.4444444444444444
373,7.6220878266613,6,2.942575461231172,175,45.495759135095106,7,12,0.5833333333333334
491,10.033364940725733,3,1.471287730615586,468,45.49219618073343,6,9,0.6666666666666666
506,10.339883217937313,4,1.9617169741541147,349,45.48176764785273,6,9,0.6666666666666666
313,6.396014717814978,6,2.942575461231172,139,45.478266637705964,10,15,0.6666666666666666
710,14.508531788014807,6,2.942575461231172,368,45.470683616238006,4,7,0.5714285714285714
310,6.334711062372662,6,2.942575461231172,176,45.46522460627785,8,15,0.5333333333333333
618,12.628553021117114,3,1.471287730615586,199,45.45219245359771,6,8,0.75
565,11.54552177496953,3,1.471287730615586,524,45.446560803050296,5,8,0.625
326,6.661663891398348,4,1.9617169741541147,316,45.440056979965966,6,14,0.42857142857142855
667,13.629846060008276,4,1.9617169741541147,570,45.43746956482854,3,7,0.42857142857142855
411,8.398600795597304,20,9.808584870770574,213,45.42740814451137,5,11,0.45454545454545453
409,8.357731691969093,20,9.808584870770574,223,45.4251958383733,5,11,0.45454545454545453
463,9.461197489930782,8,3.9234339483082294,183,45.40135823733837,4,10,0.4
672,13.732018819078803,4,1.9617169741541147,533,45.400738022790804,3,7,0.42857142857142855
319,6.51862202869961,20,9.808584870770574,58,45.39715866079518,9,15,0.6
341,6.968182168609928,4,1.9617169741541147,147,45.39508830719718,8,14,0.5714285714285714
275,5.6195017488789745,12,5.885150922462344,68,45.37427874328006,6,17,0.35294117647058826
701,14.324620821687859,3,1.471287730615586,400,45.35492362857851,6,7,0.8571428571428571
501,10.237710458866786,12,5.885150922462344,395,45.34356211522282,3,9,0.3333333333333333
244,4.986030642641708,8,3.9234339483082294,6,45.33790587755341,8,19,0.42105263157894735
309,6.314276510558557,8,3.9234339483082294,199,45.33507828349147,10,15,0.6666666666666666
308,6.293841958744451,4,1.9617169741541147,208,45.32590996960321,10,15,0.6666666666666666
306,6.252972855116241,4,1.9617169741541147,234,45.3215607504791,8,15,0.5333333333333333
174,3.555612015654333,12,5.885150922462344,65,45.31890703409693,17,27,0.6296296296296297
540,11.034657979616895,3,1.471287730615586,123,45.29778029046066,4,9,0.4444444444444444
241,4.924726987199392,16,7.846867896616459,28,45.28435071985679,9,20,0.45
329,6.722967546840664,8,3.9234339483082294,296,45.277857041249334,6,14,0.42857142857142855
321,6.559491132327821,12,5.885150922462344,48,45.27453678223715,7,15,0.4666666666666667
189,3.8621302928659134,12,5.885150922462344,135,45.26042838059737,15,24,0.625
364,7.438176860334352,3,1.471287730615586,269,45.2278322116711,4,12,0.3333333333333333
548,11.198134394129738,3,1.471287730615586,82,45.21296234313223,3,9,0.3333333333333333
574,11.729432741296478,3,1.471287730615586,463,45.20960762769028,7,8,0.875
260,5.312983471667394,16,7.846867896616459,254,45.2061287052089,6,17,0.35294117647058826
557,11.382045360456686,4,1.9617169741541147,12,45.182203993186015,7,9,0.7777777777777778
204,4.168648570077494,20,9.808584870770574,23,45.16879952910848,14,23,0.6086956521739131
555,11.341176256828476,4,1.9617169741541147,20,45.16273073866592,7,9,0.7777777777777778
402,8.214689829270355,16,7.846867896616459,294,45.1577051762112,6,11,0.5454545454545454
277,5.660370852507185,6,2.942575461231172,26,45.14448989821918,11,17,0.6470588235294118
666,13.609411508194171,3,1.471287730615586,575,45.12839624416908,3,7,0.42857142857142855
556,11.361610808642581,4,1.9617169741541147,19,45.12658188314568,8,9,0.8888888888888888
170,3.4738738083979115,8,3.9234339483082294,157,45.12364014586928,16,27,0.5925925925925926
161,3.2899628420709632,20,9.808584870770574,36,45.101849589181924,10,29,0.3448275862068966
652,13.323327782796696,6,2.942575461231172,633,45.093622311910885,3,7,0.42857142857142855
333,6.8047057540970854,20,9.808584870770574,248,45.088154993351445,8,14,0.5714285714285714
570,11.647694534040056,6,2.942575461231172,477,45.08682953159625,6,8,0.75
638,13.03724405739922,3,1.471287730615586,78,45.08526536854827,4,8,0.5
314,6.416449269629084,12,5.885150922462344,136,45.050918866488345,8,15,0.5333333333333333
669,13.670715163636487,6,2.942575461231172,559,45.045061673712645,3,7,0.42857142857142855
505,10.319448666123208,6,2.942575461231172,355,45.034309413344815,5,9,0.5555555555555556
644,13.159851368283853,3,1.471287730615586,33,45.01823216476742,3,8,0.375
532,10.871181565104052,4,1.9617169741541147,184,45.017937942191466,5,9,0.5555555555555556
418,8.541642658296041,12,5.885150922462344,163,45.01363210490782,4,11,0.36363636363636365
668,13.650280611822382,6,2.942575461231172,564,45.012379736881506,3,7,0.42857142857142855
499,10.196841355238575,16,7.846867896616459,417,45.011958800071476,5,9,0.5555555555555556
490,10.012930388911627,3,1.471287730615586,471,45.00988932953486,6,9,0.6666666666666666
198,4.046041259192862,8,3.9234339483082294,142,45.00747716932433,14,23,0.6086956521739131
