run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,51,646387525,arima,tps_like,tps_like_mes,tps_like_mes,124.72035649999637,1,10.768944813236885,1.251996333245188,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,51,646387525,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,124.72035649999637,1,10.768944813236885,1.251996333245188,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,51,646387525,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,117.41171455903427,1,10.768944813236885,1.251996333245188,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,51,646387525,gp,bls,bls_power,bls_power,0.0013922961113074048,1,8.935978659553186,0.12482633301988244,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,51,646387525,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.543513039993515,1,7.2040680226742255,10.470373917371035,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,51,646387525,gp,tps_like,tps_like_mes,tps_like_mes,100.86864624192599,1,12.342395952931838,1.3265677923336625,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,51,646387525,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,100.86864624192599,1,12.342395952931838,1.3265677923336625,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,51,646387525,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,80.51928352373294,1,12.342395952931838,1.3265677923336625,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,51,646387525,kalman,bls,bls_power,bls_power,0.0009135936139831055,1,11.363454484828276,0.13554408308118582,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,51,646387525,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.611453410839724,1,8.96865621873958,10.654066290706396,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,51,646387525,kalman,tps_like,tps_like_mes,tps_like_mes,34.72989393530743,1,12.158486079461,1.290729416999966,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,51,646387525,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.018985550049972,1,12.62847797833092,1.290729416999966,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,51,646387525,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.815330432332882,1,12.62847797833092,1.290729416999966,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,51,646387525,raw,bls,bls_power,bls_power,0.0009372983334921606,1,6.797932644214739,0.12900133337825537,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,51,646387525,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.43330666718387,1,14.505168389463156,10.569582208059728,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,51,646387525,raw,tps_like,tps_like_mes,tps_like_mes,35.612554230739626,1,10.482862787837803,1.2958034579642117,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,51,646387525,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.612554230739626,1,10.482862787837803,1.2958034579642117,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,51,646387525,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.327679763614647,1,10.482862787837803,1.2958034579642117,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,arima,bls,bls_power,bls_power,0.0013755894026712505,1,14.556518839613206,0.15567687479779124,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.184273049027502,1,13.641547182394133,10.57204254111275,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,arima,tps_like,tps_like_mes,tps_like_mes,65.1240208589011,1,5.047304305255238,1.3213364169932902,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.14427431562721,1,7.45856709076179,1.3213364169932902,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.766678486416325,1,7.45856709076179,1.3213364169932902,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,gp,bls,bls_power,bls_power,0.0013009395075593338,1,10.12170723574525,0.12473862478509545,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.525818266989855,1,12.29243081027009,10.572380582801998,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,gp,tps_like,tps_like_mes,tps_like_mes,53.33903398929806,1,11.933707345218863,1.2986780423671007,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.33903398929806,1,11.933707345218863,1.2986780423671007,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.807566966903075,1,11.933707345218863,1.2986780423671007,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,kalman,bls,bls_power,bls_power,0.0009327354764123709,1,5.150050016672225,0.13130229199305177,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.006170225286009,1,10.882627542514172,10.830536790657789,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,kalman,tps_like,tps_like_mes,tps_like_mes,34.48772688547221,1,10.319387344752613,1.329331667162478,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.1599738748979,1,5.169910887569131,1.329331667162478,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.787368329912404,1,5.169910887569131,1.329331667162478,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,raw,bls,bls_power,bls_power,0.000939487171913659,1,1.7702567522507504,0.12980875000357628,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.732328815272092,1,14.425808602867624,10.708531124982983,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,raw,tps_like,tps_like_mes,tps_like_mes,33.23114767348574,1,5.292517469883023,1.2939913752488792,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.23114767348574,1,5.292517469883023,1.2939913752488792,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,52,1704600775,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.465216295171533,1,5.292517469883023,1.2939913752488792,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,arima,bls,bls_power,bls_power,0.0017543632914662807,1,12.213071023674559,0.15640649991109967,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.656068397092195,1,13.949649883294432,10.449196874629706,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,arima,tps_like,tps_like_mes,tps_like_mes,41.32227146559584,1,10.237649623210018,1.2868177918717265,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.0676147012029,1,4.822525571013102,1.2868177918717265,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.280055948591546,1,4.822525571013102,1.2868177918717265,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,gp,bls,bls_power,bls_power,0.0012725363846524385,1,6.34978326108703,0.12367070792242885,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.402089834173004,1,8.002334111370457,10.523828375153244,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,gp,tps_like,tps_like_mes,tps_like_mes,42.41955860667088,1,6.069025824537675,1.2769670840352774,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.41955860667088,1,6.069025824537675,1.2769670840352774,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.063130742949284,1,6.069025824537675,1.2769670840352774,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,kalman,bls,bls_power,bls_power,0.0009123211095532086,1,10.331777259086364,0.12932699965313077,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.376238122380444,1,8.655885295098367,10.588287666905671,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,kalman,tps_like,tps_like_mes,tps_like_mes,47.02054409779929,1,9.583747850869258,1.2908455831930041,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.04477379765849,1,7.724214685775223,1.2908455831930041,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.705032486145814,1,7.724214685775223,1.2908455831930041,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,raw,bls,bls_power,bls_power,0.0009623735069824983,1,4.319106368789597,0.12927945796400309,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8059101546856136,1,10.000333444481495,10.56122516700998,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,raw,tps_like,tps_like_mes,tps_like_mes,44.2347036935328,1,12.894125573344354,1.3108025002293289,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.007436619005844,1,10.21721519282437,1.3108025002293289,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,53,384721841,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.55643897968897,1,10.21721519282437,1.3108025002293289,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,arima,bls,bls_power,bls_power,0.00145874932517773,1,13.543514504834945,0.15270474972203374,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.136447985260732,1,11.844281427142382,10.532729874830693,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,arima,tps_like,tps_like_mes,tps_like_mes,61.808037811453794,1,4.9655665837126435,1.299164708238095,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.808037811453794,1,4.9655665837126435,1.299164708238095,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.462010849167775,1,4.9655665837126435,1.299164708238095,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,gp,bls,bls_power,bls_power,0.0012071955347923975,1,5.700900300100034,0.12301795883104205,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.250912283406429,1,6.321773924641548,10.532862958032638,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,gp,tps_like,tps_like_mes,tps_like_mes,52.931451825845166,1,4.9655665837126435,1.2887241253629327,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.85300115604441,1,4.37296810252883,1.2887241253629327,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.20379237706059,1,4.37296810252883,1.2887241253629327,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,kalman,bls,bls_power,bls_power,0.0008790447623003082,1,13.002000666888964,0.1288487077690661,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.529743529121545,1,10.9946648882961,10.806428832933307,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,kalman,tps_like,tps_like_mes,tps_like_mes,40.30255476142823,1,12.996297725272598,1.280464292038232,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.30255476142823,1,12.996297725272598,1.280464292038232,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.95854628360476,1,12.996297725272598,1.280464292038232,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,raw,bls,bls_power,bls_power,0.0008733573697107079,1,6.8726242080693565,0.1279030409641564,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5059765339961535,1,10.439146382127376,10.38008025009185,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,raw,tps_like,tps_like_mes,tps_like_mes,23.165078692309887,1,7.7037802553895744,1.251271584071219,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,23.165078692309887,1,7.7037802553895744,1.251271584071219,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,54,1252201165,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,17.178925583184853,1,7.7037802553895744,1.251271584071219,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,arima,bls,bls_power,bls_power,0.001945744158956247,1,13.086028676225409,0.15169099997729063,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.197805313668696,1,13.22607535845282,10.445412166882306,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,arima,tps_like,tps_like_mes,tps_like_mes,63.6105160016201,1,11.055026838635968,1.3129339586012065,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.63142866685428,1,10.564600509380398,1.3129339586012065,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.584806114676596,1,10.564600509380398,1.3129339586012065,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,gp,bls,bls_power,bls_power,0.0012126342453449763,1,14.635878626208738,0.12425529211759567,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.159311690375584,1,14.52384128042681,10.519994042348117,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,gp,tps_like,tps_like_mes,tps_like_mes,68.8039864741899,1,4.1073205075153965,1.2686367500573397,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.8934084742089,1,12.812387851801759,1.2686367500573397,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.279527349513515,1,12.812387851801759,1.2686367500573397,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,kalman,bls,bls_power,bls_power,0.0009635520949175219,1,9.701567189063022,0.12965791719034314,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.149550751731698,1,9.766922307435813,10.549009708222002,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,kalman,tps_like,tps_like_mes,tps_like_mes,31.403263181952518,1,14.814962029595335,1.290405500214547,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.403263181952518,1,14.814962029595335,1.290405500214547,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.53965319673882,1,14.814962029595335,1.290405500214547,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,raw,bls,bls_power,bls_power,0.000906095837170396,1,13.338112704234746,0.12986345775425434,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.838398303610937,1,5.1453817939313105,10.451930375304073,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,raw,tps_like,tps_like_mes,tps_like_mes,32.09220905590828,1,9.583747850869258,1.2820804589428008,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.09220905590828,1,9.583747850869258,1.2820804589428008,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,55,1626213327,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.444946157357286,1,9.583747850869258,1.2820804589428008,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,arima,bls,bls_power,bls_power,0.0008022128149833577,1,7.087362454151385,0.15586275001987815,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.436230370897453,1,10.005001667222409,10.402763375081122,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,arima,tps_like,tps_like_mes,tps_like_mes,59.06180024984464,1,10.503297218223452,1.290793291758746,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.06180024984464,1,10.503297218223452,1.290793291758746,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.52646921685273,1,10.503297218223452,1.290793291758746,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,gp,bls,bls_power,bls_power,0.0012945863124441414,1,7.764254751583862,0.12625070801004767,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.90647368647159,1,4.230410136712237,10.52145608374849,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,gp,tps_like,tps_like_mes,tps_like_mes,105.57435681291145,1,4.8633944317844,1.3008383749984205,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,92.57755831750445,1,12.812387851801759,1.3008383749984205,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,87.27425367837957,1,12.812387851801759,1.3008383749984205,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,kalman,bls,bls_power,bls_power,0.0008908673722248477,1,1.4154718239413138,0.13363608298823237,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.517475716978106,1,10.551183727909304,10.483544290997088,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,kalman,tps_like,tps_like_mes,tps_like_mes,41.87673868890691,1,6.743362027264084,1.3019194998778403,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.90374023616283,1,5.415124052196916,1.3019194998778403,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.826212978108718,1,5.415124052196916,1.3019194998778403,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,raw,bls,bls_power,bls_power,0.0009817311832323007,1,9.771590530176725,0.13002583291381598,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.288480831433478,1,2.9419806602200733,10.505319292191416,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,raw,tps_like,tps_like_mes,tps_like_mes,27.886880003706732,1,11.116330129792914,1.3229846660979092,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.886880003706732,1,11.116330129792914,1.3229846660979092,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,56,1611289773,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.371259990733925,1,11.116330129792914,1.3229846660979092,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,arima,bls,bls_power,bls_power,0.0009131296847113664,1,14.155051683894632,0.17598095908761024,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.325632784200043,1,13.16538846282094,10.654563250020146,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,arima,tps_like,tps_like_mes,tps_like_mes,68.45413411963759,1,9.461141268555366,1.2961752079427242,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.63163281017117,1,9.379403547012771,1.2961752079427242,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.748471335448116,1,9.379403547012771,1.2961752079427242,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,gp,bls,bls_power,bls_power,0.0012684555494469165,1,12.563187729243081,0.12576404167339206,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.704706573223136,1,14.7945981993998,10.365741833578795,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,gp,tps_like,tps_like_mes,tps_like_mes,55.2112432406311,1,5.210779748340428,1.268491624854505,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.74405086940723,1,12.117617218689702,1.268491624854505,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.081985890811985,1,12.117617218689702,1.268491624854505,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,kalman,bls,bls_power,bls_power,0.0009297867556841667,1,11.732244081360454,0.13022174965590239,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.679984242645942,1,14.967322440813605,10.807598582934588,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,kalman,tps_like,tps_like_mes,tps_like_mes,34.43813151342892,1,4.270795950600586,1.2997434171848,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.529283198837916,1,14.835396459980984,1.2997434171848,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.852138497688163,1,14.835396459980984,1.2997434171848,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,raw,bls,bls_power,bls_power,0.000975714687923699,1,3.9829943314438148,0.1347967917099595,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.523977163869237,1,12.959986662220741,10.456915125250816,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,raw,tps_like,tps_like_mes,tps_like_mes,46.17075375537724,1,12.158486079461,1.2836961247958243,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.17075375537724,1,12.158486079461,1.2836961247958243,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,57,184089608,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.43750978968306,1,12.158486079461,1.2836961247958243,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,arima,bls,bls_power,bls_power,0.0012436623567381056,1,14.822607535845282,0.1538538341410458,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.364200302295641,1,9.104034678226077,10.471349416766316,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,arima,tps_like,tps_like_mes,tps_like_mes,58.99706990335293,1,3.678197469416773,1.3130804579705,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.99706990335293,1,3.678197469416773,1.3130804579705,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.01077933345129,1,3.678197469416773,1.3130804579705,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,gp,bls,bls_power,bls_power,0.0011436097032705296,1,10.14971657219073,0.12661370867863297,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,58,1330687303,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.251103246899244,1,2.98866288762921,10.489384042099118,,
