run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,17,1036495162,raw,bls,bls_power,bls_power,0.0003954875805793263,1,13.678892964321442,0.11888237483799458,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,17,1036495162,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.049591275109178,1,7.5728576192064025,10.596920667216182,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,17,1036495162,raw,tps_like,tps_like_mes,tps_like_mes,33.750587737098115,1,14.222370035480708,1.309733749832958,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,17,1036495162,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.750587737098115,1,14.222370035480708,1.309733749832958,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,17,1036495162,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.511468967948424,1,14.222370035480708,1.309733749832958,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,arima,bls,bls_power,bls_power,0.00017902616568138868,1,13.314771590530178,0.14415383292362094,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.5463216032868266,1,12.413804601533846,10.603443250060081,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,arima,tps_like,tps_like_mes,tps_like_mes,30.975461325529672,1,6.171200791257434,1.2685925420373678,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,26.89477355990342,1,6.2120696706697345,1.2685925420373678,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.596470357119,1,6.2120696706697345,1.2685925420373678,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,gp,bls,bls_power,bls_power,0.000405659159467541,1,11.52217405801934,0.11872408306226134,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.113409746667105,1,8.809936645548516,10.869356625247747,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,gp,tps_like,tps_like_mes,tps_like_mes,51.65600123795658,1,13.956722319300752,1.2904098746366799,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.65600123795658,1,13.956722319300752,1.2904098746366799,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.94959419528228,1,13.956722319300752,1.2904098746366799,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,kalman,bls,bls_power,bls_power,0.00018021784317249972,1,13.272757585861955,0.13953124964609742,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.755809365450086,1,11.055351783927977,10.551896874792874,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,kalman,tps_like,tps_like_mes,tps_like_mes,66.89736475107826,1,11.014163001615088,1.285067583899945,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.89736475107826,1,11.014163001615088,1.285067583899945,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.87158061848154,1,11.014163001615088,1.285067583899945,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,raw,bls,bls_power,bls_power,0.00044582385353025285,1,6.167722574191398,0.11905291676521301,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.373734431568789,1,14.103701233744582,10.52761145774275,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,raw,tps_like,tps_like_mes,tps_like_mes,42.780623998685634,1,8.092038123635575,1.267033000010997,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.13518444129478,1,7.315529414801858,1.267033000010997,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,18,1470080414,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.35712361133942,1,7.315529414801858,1.267033000010997,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,arima,bls,bls_power,bls_power,0.00019090020128174545,1,13.576192064021342,0.14306587539613247,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.2422833954034695,1,13.576192064021342,10.598152667284012,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,arima,tps_like,tps_like_mes,tps_like_mes,50.875274205380165,1,9.68592442071531,1.3106032079085708,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.875274205380165,1,9.68592442071531,1.3106032079085708,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.3493136243385,1,9.68592442071531,1.3106032079085708,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,gp,bls,bls_power,bls_power,0.00042030798899477813,1,7.8109369789929985,0.12022158410400152,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.324974840642375,1,11.881627209069691,10.513366292230785,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,gp,tps_like,tps_like_mes,tps_like_mes,28.224377588128288,1,8.541595797170885,1.4151453748345375,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.75378216581717,1,6.927275060385,1.4151453748345375,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.55805290552532,1,6.927275060385,1.4151453748345375,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,kalman,bls,bls_power,bls_power,0.00018722794647178356,1,7.148049349783261,0.14322379184886813,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.664308615864134,1,6.20973657885962,10.493183125276119,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,kalman,tps_like,tps_like_mes,tps_like_mes,60.64893153421759,1,8.31681696040323,1.2722534579224885,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.294593414465794,1,8.27594808099093,1.2722534579224885,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.50710950516529,1,8.27594808099093,1.2722534579224885,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,raw,bls,bls_power,bls_power,0.00043659112721608907,1,14.36978992997666,0.11831012507900596,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.205981962433192,1,8.963987995998668,10.54317370802164,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,raw,tps_like,tps_like_mes,tps_like_mes,31.136133811835062,1,13.87498456047615,1.2651454163715243,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.32736894409974,1,2.9221248779795133,1.2651454163715243,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,19,998106578,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.236139512033983,1,2.9221248779795133,1.2651454163715243,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,arima,bls,bls_power,bls_power,0.000203682561903474,1,7.694231410470158,0.14154074992984533,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6213371717199125,1,6.195731910636879,10.563070208299905,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,arima,tps_like,tps_like_mes,tps_like_mes,55.4524098970149,1,12.240229383984115,1.2825140417553484,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.59922321285057,1,4.495576735353097,1.2825140417553484,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.8325080248171,1,4.495576735353097,1.2825140417553484,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,gp,bls,bls_power,bls_power,0.00041094229855530566,1,2.9933311103701232,0.11839329218491912,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.577498149017207,1,13.468822940980328,10.600672207772732,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,gp,tps_like,tps_like_mes,tps_like_mes,62.98374093572023,1,6.273372989788186,1.364760166965425,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.76818767048605,1,10.973294122202788,1.364760166965425,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.3213844648312,1,10.973294122202788,1.364760166965425,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,kalman,bls,bls_power,bls_power,0.00018374436487192443,1,13.207402467489164,0.14040154125541449,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.148512926301895,1,3.8989663221073694,10.589269124902785,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,kalman,tps_like,tps_like_mes,tps_like_mes,37.9880904314153,1,8.929850151587743,1.264560041949153,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.918728614987465,1,14.32454223401146,1.264560041949153,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.08112261923585,1,14.32454223401146,1.264560041949153,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,raw,bls,bls_power,bls_power,0.00042553769849045013,1,9.542847615871958,0.11765237478539348,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.835228812407707,1,4.482494164721574,10.435104290954769,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,raw,tps_like,tps_like_mes,tps_like_mes,45.424445602845616,1,10.707646406022832,1.2841258752159774,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.55835197406589,1,13.302820248703938,1.2841258752159774,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,20,236278273,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.54500782504973,1,13.302820248703938,1.2841258752159774,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,arima,bls,bls_power,bls_power,0.0001631087514050473,1,12.493164388129378,0.13995891576632857,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.933745625703964,1,13.137379126375459,10.833090874832124,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,arima,tps_like,tps_like_mes,tps_like_mes,37.284234518035184,1,5.98729083390208,1.2542380830273032,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.284234518035184,1,5.98729083390208,1.2542380830273032,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.655701347614684,1,5.98729083390208,1.2542380830273032,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,gp,bls,bls_power,bls_power,0.0003933205864365161,1,9.552184061353785,0.11662966618314385,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.325997061795897,1,6.461820606868956,10.457020374946296,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,gp,tps_like,tps_like_mes,tps_like_mes,31.33001940229021,1,14.508452191366814,1.2679631249047816,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.33001940229021,1,14.508452191366814,1.2679631249047816,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.1741636024616,1,14.508452191366814,1.2679631249047816,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,kalman,bls,bls_power,bls_power,0.0001848338695423448,1,10.681893964654886,0.14049870893359184,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.581221095213365,1,4.235078359453151,10.413589290808886,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,kalman,tps_like,tps_like_mes,tps_like_mes,46.75356043352415,1,5.292519883892965,1.282590915914625,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.17825939003468,1,12.791959256050177,1.282590915914625,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.8801555616853,1,12.791959256050177,1.282590915914625,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,raw,bls,bls_power,bls_power,0.00045717688675663107,1,13.27742580860287,0.11832208279520273,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.514011095316889,1,9.594198066022008,10.515521416906267,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,raw,tps_like,tps_like_mes,tps_like_mes,38.09531656499428,1,8.132907003047876,1.2935574580915272,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.09531656499428,1,8.132907003047876,1.2935574580915272,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,21,270071318,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.784957112015825,1,8.132907003047876,1.2935574580915272,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,arima,bls,bls_power,bls_power,0.0001665332539778793,1,9.771590530176725,0.14204066712409258,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.782245099067604,1,14.453817939313106,10.563920957967639,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,arima,tps_like,tps_like_mes,tps_like_mes,70.67195275843505,1,10.237654292781372,1.2568855420686305,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.67195275843505,1,10.237654292781372,1.2568855420686305,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.66752746517557,1,10.237654292781372,1.2568855420686305,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,gp,bls,bls_power,bls_power,0.0004194877238656151,1,6.387129043014339,0.11774908332154155,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.710528390012718,1,4.944648216072024,10.516053375322372,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,gp,tps_like,tps_like_mes,tps_like_mes,40.4826972904424,1,8.888981272175442,1.27377725020051,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.4826972904424,1,8.888981272175442,1.27377725020051,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.78608007328216,1,8.888981272175442,1.27377725020051,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,kalman,bls,bls_power,bls_power,0.00018471328912213013,1,13.025341780593532,0.13698737462982535,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.12188626189489,1,5.649549849949984,10.560784166678786,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,kalman,tps_like,tps_like_mes,tps_like_mes,49.33633948983764,1,7.9694314853986725,1.2769241672940552,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.33633948983764,1,7.9694314853986725,1.2769241672940552,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.570390465879804,1,7.9694314853986725,1.2769241672940552,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,raw,bls,bls_power,bls_power,0.0005000598936933244,1,11.85361787262421,0.1210883748717606,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.993787387258365,1,8.282427475825276,10.591106083709747,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,raw,tps_like,tps_like_mes,tps_like_mes,31.083529840425424,1,11.279810717795044,1.330596833024174,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.083529840425424,1,11.279810717795044,1.330596833024174,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,22,66431157,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.820282733420424,1,11.279810717795044,1.330596833024174,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,arima,bls,bls_power,bls_power,0.00017836948350747676,1,10.87795931977326,0.14994145790115,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.116921525911047,1,6.970656885628543,10.572329833172262,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,arima,tps_like,tps_like_mes,tps_like_mes,61.53543321340975,1,9.25680118688615,1.3004350829869509,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.75215671971559,1,12.91456589428708,1.3004350829869509,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.90959681417942,1,12.91456589428708,1.3004350829869509,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,gp,bls,bls_power,bls_power,0.0003996945953769426,1,5.056685561853952,0.11907645780593157,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.406521556132303,1,3.45081693897966,10.561640874948353,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,gp,tps_like,tps_like_mes,tps_like_mes,58.00889729124104,1,13.42542688694084,1.25998558383435,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.364255519579196,1,11.647630632505752,1.25998558383435,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.423418737703116,1,11.647630632505752,1.25998558383435,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,kalman,bls,bls_power,bls_power,0.0001821884953001368,1,3.1100366788929645,0.13912949990481138,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.885406944119619,1,11.66222074024675,10.469009125139564,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,kalman,tps_like,tps_like_mes,tps_like_mes,53.06257694163016,1,4.066453501523938,1.2883002501912415,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.66755875393179,1,10.421564250136726,1.2883002501912415,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.25021894443766,1,10.421564250136726,1.2883002501912415,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,raw,bls,bls_power,bls_power,0.00046607693605237613,1,7.829609869956653,0.11895958427339792,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.900057199706142,1,2.9419806602200733,10.417663374915719,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,raw,tps_like,tps_like_mes,tps_like_mes,59.78931763847942,1,4.066453501523938,1.2728730840608478,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.78931763847942,1,4.066453501523938,1.2728730840608478,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,23,1053369261,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.01182042830558,1,4.066453501523938,1.2728730840608478,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,arima,bls,bls_power,bls_power,0.00017945629401999158,1,13.618206068689565,0.1467639161273837,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.003614355115355,1,14.276425475158387,10.551988374907523,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,arima,tps_like,tps_like_mes,tps_like_mes,51.54630793976876,1,2.6564771617995575,1.2966852500103414,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.91644573351007,1,5.3333887633052655,1.2966852500103414,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.107994403256455,1,5.3333887633052655,1.2966852500103414,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,gp,bls,bls_power,bls_power,0.0003844256887415906,1,7.12004001333778,0.11988987494260073,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.484845363858663,1,5.504834944981661,10.497177916113287,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,gp,tps_like,tps_like_mes,tps_like_mes,20.916909704884382,1,4.924699969182257,1.2611731248907745,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,20.916909704884382,1,4.924699969182257,1.2611731248907745,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,18.660015032475457,1,4.924699969182257,1.2611731248907745,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,kalman,bls,bls_power,bls_power,0.00016029482404456038,1,10.303767922640882,0.13605137495324016,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.202475567498538,1,14.449149716572192,10.78470329195261,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,kalman,tps_like,tps_like_mes,tps_like_mes,55.540406670614054,1,1.9617062117904425,1.2790960832498968,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.774936265775615,1,9.849399938364513,1.2790960832498968,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.636844805132874,1,9.849399938364513,1.2790960832498968,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,raw,bls,bls_power,bls_power,0.0004972623814621924,1,4.608536178726242,0.119076166767627,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.762868028320409,1,2.0503501167055687,10.302314416971058,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,raw,tps_like,tps_like_mes,tps_like_mes,121.21443718006383,1,14.30410779430531,1.26228249957785,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,112.12999966235365,1,11.954147228098009,1.26228249957785,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,24,1598827455,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,101.86593724905961,1,11.954147228098009,1.26228249957785,,
