target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,ranking_changed
11245408,5,long_memory,10,206689308,24,True,,975.161868977275,11.851864497875795,451.4596397533496,9.808439584448934,0.0,11.851864497875795,451.4596397533496,9.808439584448934,975.161868977275,0.0,8,1.0,0.5,0.3818807163690979,0.0,False,False
11245408,5,long_memory,11,38387204,24,True,,414.54990865213006,5.231167778372765,447.65886941437566,9.808439584448934,0.0,5.231167778372765,447.65886941437566,9.808439584448934,414.54990865213006,0.0,18,1.0,0.5555555555555556,0.3721438804513709,0.0,False,False
11245408,5,long_memory,12,474647136,24,True,,211.21129751426733,6.947644705651328,449.10970110290873,7.846751667559147,155.00444271020382,6.947644705651328,449.10970110290873,7.846751667559147,211.21129751426733,0.7338832938126014,13,1.0,0.6923076923076923,0.3450067680115349,0.5904864416730841,True,False
11245408,5,long_memory,13,2162870738,24,True,,547.4555673050985,1.4917001868016087,443.93983607193877,9.808439584448934,0.0,1.4917001868016087,443.93983607193877,9.808439584448934,547.4555673050985,0.0,58,0.90625,0.5689655172413793,0.21643615099441763,0.0,False,False
11245408,5,long_memory,14,2376151129,24,True,,866.4566404398464,11.954035743547138,451.3983370059468,9.808439584448934,575.1515063351663,11.954035743547138,451.3983370059468,9.808439584448934,866.4566404398464,0.6637972167230405,7,0.875,0.5714285714285714,0.41767874724903914,0.571560587208282,False,False
11245408,5,long_memory,15,3275832226,24,True,,781.4893237069266,5.169865030969959,447.8223434074498,9.808439584448934,612.8535715930869,5.169865030969959,447.8223434074498,9.808439584448934,781.4893237069266,0.784212340465599,18,1.0,0.7222222222222222,0.2662815730082931,0.6740790524302733,True,False
11245408,5,long_memory,16,3197868714,24,True,,883.6185617593349,12.791839958052151,450.7035725353817,3.9233758337795734,465.1835426165815,12.791839958052151,450.7035725353817,3.9233758337795734,883.6185617593349,0.5264528867415083,7,1.0,0.8571428571428571,0.5665732623921932,0.17722392339824775,False,False
11245408,5,long_memory,17,756609050,24,True,,171.7983588049246,12.853142705454957,451.3983370059468,9.808439584448934,119.52215453085606,12.853142705454957,451.3983370059468,9.808439584448934,171.7983588049246,0.6957118529087483,7,1.0,0.5714285714285714,0.4355785019355554,0.6225945606413364,False,False
11245408,5,long_memory,18,829591926,24,True,,517.6650458911246,5.169865030969959,447.80190915831554,9.808439584448934,0.0,5.169865030969959,447.80190915831554,9.808439584448934,517.6650458911246,0.0,18,1.0,0.5,0.2746343772741046,0.0,False,False
11245408,5,long_memory,19,3149625363,24,True,,342.904015604465,11.463613764324691,453.8300126529248,9.808439584448934,0.0,11.463613764324691,453.8300126529248,9.808439584448934,342.904015604465,0.0,8,1.0,0.625,0.5013040626582671,0.0,False,False
11245408,5,long_memory,20,3181775338,24,True,,344.43211711088077,6.845473459979985,449.6001230821312,9.808439584448934,0.0,6.845473459979985,449.6001230821312,9.808439584448934,344.43211711088077,0.0,12,0.9230769230769231,0.4166666666666667,0.34215871722957725,0.0,False,False
11245408,5,long_memory,21,4037251837,24,True,,560.4694338468393,4.3933635638677515,445.77891849402295,9.808439584448934,0.0,4.3933635638677515,445.77891849402295,9.808439584448934,560.4694338468393,0.0,22,1.0,0.6818181818181818,0.3660617954917959,0.0,False,False
11245408,5,long_memory,22,232992403,24,True,,791.667966005404,9.56322859483771,444.18504706155,9.808439584448934,0.0,9.56322859483771,444.18504706155,9.808439584448934,791.667966005404,0.0,10,1.0,0.4,0.5717944313784198,0.0,False,False
11245408,5,long_memory,23,52395202,24,True,,538.4322448897666,12.81227420718642,450.6831382862474,3.9233758337795734,193.33354946864205,12.81227420718642,450.6831382862474,3.9233758337795734,538.4322448897666,0.3590675545596703,7,1.0,0.7142857142857143,0.6813408695668651,0.06259786700863261,False,False
11245408,5,long_memory,24,80888454,24,True,,958.1756931387706,3.0651373701402918,444.9615485286522,9.808439584448934,0.0,3.0651373701402918,444.9615485286522,9.808439584448934,958.1756931387706,0.0,30,0.967741935483871,0.5666666666666667,0.3293901473268477,0.0,False,False
11245408,5,long_memory,25,279597133,24,True,,513.0173132153324,1.9616879168897867,443.7354935805961,9.808439584448934,0.0,1.9616879168897867,443.7354935805961,9.808439584448934,513.0173132153324,0.0,49,1.0,0.4897959183673469,0.1682015112178689,0.0,False,False
11245408,5,long_memory,26,807633365,24,True,,334.5317528986009,5.190299280104227,447.78147490918127,9.808439584448934,0.0,5.190299280104227,447.78147490918127,9.808439584448934,334.5317528986009,0.0,18,1.0,0.4444444444444444,0.6200400303825434,0.0,False,False
11245408,5,long_memory,27,2391118358,24,True,,956.2669185270646,5.374207522312645,447.20931593342175,9.808439584448934,0.0,5.374207522312645,447.20931593342175,9.808439584448934,956.2669185270646,0.0,17,1.0,0.7058823529411765,0.15982312045824174,0.0,False,False
11245408,5,long_memory,28,3740408631,24,True,,356.21215634779696,13.813552414765581,444.34852105462414,9.808439584448934,0.0,13.813552414765581,444.34852105462414,9.808439584448934,356.21215634779696,0.0,7,1.0,0.5714285714285714,0.32143489063460096,0.0,False,False
11245408,5,long_memory,29,494885308,24,True,,280.4330528844208,10.44190130761126,445.4724047570089,9.808439584448934,0.0,10.44190130761126,445.4724047570089,9.808439584448934,280.4330528844208,0.0,9,1.0,0.5555555555555556,0.42324302443865136,0.0,False,False
11245408,5,long_memory,30,2494240994,24,True,,423.87461395341353,6.089406242012046,445.1454567708606,9.808439584448934,273.42385185507715,6.089406242012046,445.1454567708606,9.808439584448934,423.87461395341353,0.6450583329463749,15,0.9375,0.6666666666666666,0.45402917265082976,0.4735690167766778,False,False
11245408,5,long_memory,31,3421753195,24,True,,474.5319385791269,12.64880021411227,450.84661227932156,3.9233758337795734,242.8905812152384,12.64880021411227,450.84661227932156,3.9233758337795734,474.5319385791269,0.5118529680900226,6,0.8571428571428571,0.8333333333333334,0.551367689020095,0.17849955790714606,False,False
11245408,5,long_memory,32,2483702620,24,True,,548.7531189678652,5.312904774909839,447.41365842476444,9.808439584448934,371.08967805544484,5.312904774909839,447.41365842476444,9.808439584448934,548.7531189678652,0.6762415833798217,18,1.0,0.6666666666666666,0.26527625663471444,0.40322838088064467,False,False
11245408,5,long_memory,33,4160308457,24,True,,601.1791058327279,6.1302747402805835,444.9615485286522,9.808439584448934,454.13808455318986,6.1302747402805835,444.9615485286522,9.808439584448934,601.1791058327279,0.7554122891948098,15,0.9375,0.6666666666666666,0.24419754813371147,0.6434053173605034,True,False
11245408,5,long_memory,34,3188345805,24,True,,261.92334411326664,9.992347826657351,443.57201958752194,3.9233758337795734,0.0,9.992347826657351,443.57201958752194,3.9233758337795734,261.92334411326664,0.0,10,1.0,0.6,0.47790559127563964,0.0,False,False
11245408,5,long_memory,35,609426542,24,True,,226.33186179010193,9.27714910695795,444.8798115321151,9.808439584448934,0.0,9.27714910695795,444.8798115321151,9.808439584448934,226.33186179010193,0.0,11,1.0,0.45454545454545453,0.3813819245359523,0.0,False,False
11245408,5,long_memory,36,2556075297,24,True,,1014.528168976933,4.597706055210438,444.9615485286522,9.808439584448934,759.8535503383515,4.597706055210438,444.9615485286522,9.808439584448934,1014.528168976933,0.7489723534286884,21,1.0,0.6190476190476191,0.23445527079767842,0.6323815937285486,False,False
11245408,5,long_memory,37,1044163375,24,True,,686.7247429774656,5.272036276641302,447.4953954213015,9.808439584448934,0.0,5.272036276641302,447.4953954213015,9.808439584448934,686.7247429774656,0.0,18,1.0,0.5555555555555556,0.22221729013015526,0.0,False,False
11245408,5,long_memory,38,1234033992,24,True,,266.9812361752388,14.467448387062177,449.10970110290873,9.808439584448934,200.17828622963654,14.467448387062177,449.10970110290873,9.808439584448934,266.9812361752388,0.7497841013000827,7,1.0,0.8571428571428571,0.44946340250259975,0.574061887378037,True,False
11245408,5,long_memory,39,2781947259,24,True,,964.0080254366985,2.901663377066143,445.9219582379628,9.808439584448934,0.0,2.901663377066143,445.9219582379628,9.808439584448934,964.0080254366985,0.0,32,1.0,0.4375,0.27888299545989986,0.0,False,False
11245408,5,long_memory,40,521634979,24,True,,848.5382065369054,11.974469992681406,451.31660000940974,9.808439584448934,432.77171853273217,11.974469992681406,451.31660000940974,9.808439584448934,848.5382065369054,0.5100203092786838,7,0.875,0.8571428571428571,0.7271397863446127,0.28340115327298876,False,False
11245408,5,long_memory,41,1757867519,24,True,,259.8893437614981,11.9131672452786,451.11225751806705,9.808439584448934,0.0,11.9131672452786,451.11225751806705,9.808439584448934,259.8893437614981,0.0,8,1.0,0.25,0.6660844420760133,0.0,False,False
11245408,5,long_memory,42,4216360462,24,True,,1273.9682696489174,11.831430248741526,451.50050825161816,9.808439584448934,805.9150440342671,11.831430248741526,451.50050825161816,9.808439584448934,1273.9682696489174,0.6326021324348704,8,1.0,0.5,0.3969984340586058,0.4647744171256245,False,False
11245408,5,long_memory,43,2777039429,24,True,,435.3435929199313,12.36272072623251,451.1326917672013,3.9233758337795734,0.0,12.36272072623251,451.1326917672013,3.9233758337795734,435.3435929199313,0.0,7,0.875,0.5714285714285714,0.4097373681838508,0.0,False,False
11245408,5,long_memory,44,434918411,24,True,,1098.3808321800134,12.832708456320688,450.6831382862474,3.9233758337795734,504.47220632961773,12.832708456320688,450.6831382862474,3.9233758337795734,1098.3808321800134,0.45928715391761304,7,1.0,0.5714285714285714,0.6906829200739356,0.21578663945394636,False,False
11245408,5,long_memory,45,4191931999,24,True,,1113.930775029795,9.665399840509053,444.02157306847585,9.808439584448934,890.0902589598549,9.665399840509053,444.02157306847585,9.808439584448934,1113.930775029795,0.7990534770314134,10,1.0,0.7,0.22417294652052416,0.6755895642085836,True,False
11245408,5,long_memory,46,203019845,24,True,,264.33026869575787,8.97063536994392,448.292331137538,9.808439584448934,165.71379749024894,8.97063536994392,448.292331137538,9.808439584448934,264.33026869575787,0.6269194909379987,10,0.9090909090909091,0.7,0.2520200394086331,0.2920749298081511,False,False
11245408,5,long_memory,47,3719605079,24,True,,305.50657642192124,8.09196265717037,447.39322417563017,9.808439584448934,0.0,8.09196265717037,447.39322417563017,9.808439584448934,305.50657642192124,0.0,12,1.0,0.5,0.6544879152505116,0.0,False,False
11245408,5,long_memory,48,109359046,24,True,,492.6628093208188,12.81227420718642,450.6831382862474,3.9233758337795734,0.0,12.81227420718642,450.6831382862474,3.9233758337795734,492.6628093208188,0.0,7,1.0,0.42857142857142855,0.484953419541159,0.0,False,False
11245408,5,long_memory,49,1003754950,24,True,,1168.7124911342626,9.86974233185174,443.6128880857905,9.808439584448934,770.6224550834802,9.86974233185174,443.6128880857905,9.808439584448934,1168.7124911342626,0.6593772727932199,10,1.0,0.6,0.32432898411932876,0.4196544815183395,False,False
11245408,5,long_memory,50,654380860,24,True,,1324.993445080567,12.832708456320688,450.6831382862474,3.9233758337795734,674.6806963782506,12.832708456320688,450.6831382862474,3.9233758337795734,1324.993445080567,0.5091954974443109,7,1.0,0.42857142857142855,0.5774136430234055,0.31816524888998227,False,False
11245408,5,long_memory,51,3439211911,24,True,,993.7699998954686,12.260549480561167,451.05095477066425,9.808439584448934,0.0,12.260549480561167,451.05095477066425,9.808439584448934,993.7699998954686,0.0,7,0.875,0.42857142857142855,0.5953829845798202,0.0,False,False
11245408,5,long_memory,52,2207775187,24,True,,346.8086823257763,2.738189383991994,444.28721830722134,9.808439584448934,0.0,2.738189383991994,444.28721830722134,9.808439584448934,346.8086823257763,0.0,35,1.0,0.4857142857142857,0.2226491510620104,0.0,False,False
11245408,5,long_memory,53,1355789044,24,True,,452.699238664313,12.07664123835275,451.2757315111412,9.808439584448934,0.0,12.07664123835275,451.2757315111412,9.808439584448934,452.699238664313,0.0,7,0.875,0.42857142857142855,0.4295135590742319,0.0,False,False
11245408,5,long_memory,54,380556711,24,True,,292.82053654780475,11.014060283370782,445.5337075044117,9.808439584448934,257.02264741068257,11.014060283370782,445.5337075044117,9.808439584448934,292.82053654780475,0.877748024236415,9,1.0,0.8888888888888888,0.26888248226638345,0.8118807653299998,True,False
11245408,5,long_memory,55,1895389335,24,True,,859.3950764595256,6.825039210845716,449.7022943278025,9.808439584448934,585.2922509645442,6.825039210845716,449.7022943278025,9.808439584448934,859.3950764595256,0.6810514360587093,12,0.9230769230769231,0.75,0.2737285647251203,0.392222921863471,False,False
11245408,5,long_memory,56,3554280274,24,True,,679.2633334465172,10.094519072328694,453.4213276702394,3.9233758337795734,504.1777005256296,10.094519072328694,453.4213276702394,3.9233758337795734,679.2633334465172,0.7422418901480816,9,1.0,0.6666666666666666,0.33536946165736486,0.6088920290840841,True,False
11245408,5,long_memory,57,3262602336,24,True,,266.5593887555041,7.785448920156341,445.63587875008307,9.808439584448934,196.28634362041646,7.785448920156341,445.63587875008307,9.808439584448934,266.5593887555041,0.736370024469316,12,1.0,0.6666666666666666,0.26712010796392494,0.5516381549189199,True,False
11245408,5,long_memory,58,1534597350,24,True,,489.60037108626193,4.740745799150318,444.34852105462414,9.808439584448934,408.6051285330286,4.740745799150318,444.34852105462414,9.808439584448934,489.60037108626193,0.8345686659233293,20,1.0,0.85,0.22091368553195553,0.6959329575214145,True,False
11245408,5,long_memory,59,89261692,24,True,,1125.245804582572,13.139222193334717,450.21315055615923,9.808439584448934,679.5337555679635,13.139222193334717,450.21315055615923,9.808439584448934,1125.245804582572,0.6038980574738045,7,1.0,0.7142857142857143,0.4231083031859736,0.2766568886109066,False,False
11245408,5,long_memory,60,744274251,24,True,,768.4571093972371,11.831430248741526,451.5209425007524,9.808439584448934,0.0,11.831430248741526,451.5209425007524,9.808439584448934,768.4571093972371,0.0,8,1.0,0.375,0.37974692455335607,0.0,False,False
11245408,5,long_memory,61,1942311533,24,True,,882.7490658814872,9.992347826657351,443.51071684011913,3.9233758337795734,0.0,9.992347826657351,443.51071684011913,3.9233758337795734,882.7490658814872,0.0,9,1.0,0.6666666666666666,0.6798203351885059,0.0,False,False
11245408,5,long_memory,62,3709914864,24,True,,917.1625135605519,13.486604428617284,449.86576832087667,9.808439584448934,164.21769871160146,13.486604428617284,449.86576832087667,9.808439584448934,917.1625135605519,0.17904972813823977,7,1.0,0.7142857142857143,0.6291470690285207,0.0033256320279451573,False,False
11245408,5,long_memory,63,276329405,24,True,,642.1229584301773,4.597706055210438,444.9615485286522,9.808439584448934,0.0,4.597706055210438,444.9615485286522,9.808439584448934,642.1229584301773,0.0,21,1.0,0.7142857142857143,0.24410180250633928,0.0,False,False
11245408,5,long_memory,64,3863876105,24,True,,245.26570788809244,11.892732996144332,451.6844164938266,9.808439584448934,0.0,11.892732996144332,451.6844164938266,9.808439584448934,245.26570788809244,0.0,7,0.875,0.5714285714285714,0.5802370350636538,0.0,False,False
11245408,5,long_memory,65,2411140394,24,True,,351.4006510683899,12.771405708917882,450.72400678451595,3.9233758337795734,0.0,12.771405708917882,450.72400678451595,3.9233758337795734,351.4006510683899,0.0,7,1.0,0.7142857142857143,0.46514494367646886,0.0,False,False
11245408,5,long_memory,66,1703398415,24,True,,535.4733836007191,12.66923446324654,450.84661227932156,3.9233758337795734,391.2153767468734,12.66923446324654,450.84661227932156,3.9233758337795734,535.4733836007191,0.730597241110656,6,0.8571428571428571,0.6666666666666666,0.36712031954147023,0.656519699399407,True,False
11245408,5,long_memory,67,3106068317,24,True,,1073.2382290914568,11.954035743547138,451.3983370059468,9.808439584448934,0.0,11.954035743547138,451.3983370059468,9.808439584448934,1073.2382290914568,0.0,7,0.875,0.5714285714285714,0.30930957131644393,0.0,False,False
11245408,5,long_memory,68,3901976165,24,True,,1097.7107324329445,12.403589224501047,450.9487835249929,9.808439584448934,0.0,12.403589224501047,450.9487835249929,9.808439584448934,1097.7107324329445,0.0,7,0.875,0.7142857142857143,0.46803688926273396,0.0,False,False
11245408,5,long_memory,69,1186200841,24,True,,902.146346941291,12.791839958052151,450.72400678451595,3.9233758337795734,369.1637202104496,12.791839958052151,450.72400678451595,3.9233758337795734,902.146346941291,0.40920602456806676,7,1.0,0.7142857142857143,0.6945519026300054,0.11015694875717237,False,False
11245408,5,long_memory,70,359322781,24,True,,781.6530000225574,12.832708456320688,450.7035725353817,3.9233758337795734,0.0,12.832708456320688,450.7035725353817,3.9233758337795734,781.6530000225574,0.0,7,1.0,0.14285714285714285,1.0,0.0,False,False
11245408,5,long_memory,71,2768368361,24,True,,601.6338808881015,5.312904774909839,447.41365842476444,9.808439584448934,323.1701668671554,5.312904774909839,447.41365842476444,9.808439584448934,601.6338808881015,0.5371542014723438,18,1.0,0.6111111111111112,0.2563528074452026,0.17301557545166898,False,False
11245408,5,long_memory,72,129685302,24,True,,1171.3876089733146,13.670512670825701,449.661425829534,9.808439584448934,0.0,13.670512670825701,449.661425829534,9.808439584448934,1171.3876089733146,0.0,6,0.8571428571428571,0.6666666666666666,0.4682327988480088,0.0,False,False
11245408,5,long_memory,73,851425650,24,True,,152.7375953164011,6.416354228160344,448.2718968884037,9.808439584448934,0.0,6.416354228160344,448.2718968884037,9.808439584448934,152.7375953164011,0.0,15,1.0,0.6666666666666666,0.38315074263085175,0.0,False,False
11245408,5,long_memory,74,3294167307,24,True,,438.85704790239396,14.42657988879364,449.08926685377446,3.9233758337795734,0.0,14.42657988879364,449.08926685377446,3.9233758337795734,438.85704790239396,0.0,7,1.0,0.42857142857142855,0.42324729068801675,0.0,False,False
11245408,5,long_memory,75,373190985,24,True,,349.8112717118514,11.77012750133872,451.7252849920951,3.9233758337795734,86.93470278783384,11.77012750133872,451.7252849920951,3.9233758337795734,349.8112717118514,0.24851887236911052,7,0.875,0.7142857142857143,0.7426767447947907,0.020329732014467448,False,False
11245408,5,long_memory,76,4204537467,24,True,,1234.7495661126388,12.771405708917882,450.72400678451595,3.9233758337795734,0.0,12.771405708917882,450.72400678451595,3.9233758337795734,1234.7495661126388,0.0,7,1.0,0.8571428571428571,0.31060648856471396,0.0,False,False
11245408,5,long_memory,77,3127108648,24,True,,607.0976884755638,14.814830622344743,448.5375421271492,9.808439584448934,447.5206884718382,14.814830622344743,448.5375421271492,9.808439584448934,607.0976884755638,0.7371477390987484,7,1.0,0.7142857142857143,0.41245055202819836,0.6030522954480996,True,False
11245408,5,long_memory,78,1522373949,24,True,,305.56724668894833,12.199246733158361,451.29616576027547,3.9233758337795734,195.81588408284287,12.199246733158361,451.29616576027547,3.9233758337795734,305.56724668894833,0.6408274650004401,7,0.875,0.8571428571428571,0.45982318181271065,0.35679640639936017,False,False
11245408,5,long_memory,79,547584315,24,True,,1147.3858438614857,14.242671646585222,449.08926685377446,9.808439584448934,883.496862839216,14.242671646585222,449.08926685377446,9.808439584448934,1147.3858438614857,0.7700085089648998,7,1.0,0.7142857142857143,0.32554331894007,0.6254740302043265,True,False
11245408,5,long_memory,80,3852386117,24,True,,328.60392342839896,5.374207522312645,447.39322417563017,3.9233758337795734,246.29230746956964,5.374207522312645,447.39322417563017,3.9233758337795734,328.60392342839896,0.7495111589050623,17,1.0,0.7647058823529411,0.3420044367497823,0.590290885623351,True,False
11245408,5,long_memory,81,1446536421,24,True,,874.0251038327827,12.832708456320688,450.66270403711314,3.9233758337795734,0.0,12.832708456320688,450.66270403711314,3.9233758337795734,874.0251038327827,0.0,7,1.0,0.42857142857142855,0.9687536867397525,0.0,False,False
11245408,5,long_memory,82,464410271,24,True,,212.29040480755936,9.501925847434904,444.55286354596683,2.94253187533468,143.24329346405986,9.501925847434904,444.55286354596683,2.94253187533468,212.29040480755936,0.6747516148641268,10,1.0,0.6,0.32425481604090717,0.46013368768461693,False,False
11245408,5,long_memory,83,1607486122,24,True,,287.9240908081419,2.901663377066143,445.8810897396943,7.846751667559147,185.4187409744953,2.901663377066143,445.8810897396943,7.846751667559147,287.9240908081419,0.6439848102118312,32,1.0,0.5625,0.16704253527486732,0.35560581896908067,False,False
11245408,5,long_memory,84,3868545151,24,True,,961.300502345483,9.86974233185174,443.6128880857905,9.808439584448934,441.9370378118634,9.86974233185174,443.6128880857905,9.808439584448934,961.300502345483,0.45972829176056657,10,1.0,0.6,0.2271507655315326,0.0866964675517808,False,False
11245408,5,long_memory,85,2078242396,24,True,,1097.2470332420453,12.81227420718642,450.7035725353817,3.9233758337795734,0.0,12.81227420718642,450.7035725353817,3.9233758337795734,1097.2470332420453,0.0,7,1.0,0.5714285714285714,0.46852644412553734,0.0,False,False
11245408,5,long_memory,86,361841819,24,True,,714.3404184896318,14.324408643122297,449.02796410637166,9.808439584448934,0.0,14.324408643122297,449.02796410637166,9.808439584448934,714.3404184896318,0.0,7,1.0,0.5714285714285714,0.4673481991145827,0.0,False,False
11245408,5,long_memory,87,1208351701,24,True,,215.3235083522154,10.993626034236513,452.5835234557344,9.808439584448934,0.0,10.993626034236513,452.5835234557344,9.808439584448934,215.3235083522154,0.0,8,1.0,0.5,0.6588506518374811,0.0,False,False
11245408,5,long_memory,88,2978841982,24,True,,351.94077087395874,9.992347826657351,443.55158533838767,3.9233758337795734,0.0,9.992347826657351,443.55158533838767,3.9233758337795734,351.94077087395874,0.0,10,1.0,0.4,0.6394500639011882,0.0,False,False
11245408,5,long_memory,89,2974627109,24,True,,467.66297887952635,3.3512168580200523,446.5349857119909,9.808439584448934,0.0,3.3512168580200523,446.5349857119909,9.808439584448934,467.66297887952635,0.0,28,1.0,0.35714285714285715,0.20678881234964547,0.0,False,False
11245408,5,long_memory,90,37149552,24,True,,783.9666089911052,12.832708456320688,450.66270403711314,3.9233758337795734,0.0,12.832708456320688,450.66270403711314,3.9233758337795734,783.9666089911052,0.0,7,1.0,0.5714285714285714,0.7598181924131318,0.0,False,False
11245408,5,long_memory,91,2909053071,24,True,,361.50883860132944,4.740745799150318,444.3893895528927,9.808439584448934,316.7149184657647,4.740745799150318,444.3893895528927,9.808439584448934,361.50883860132944,0.8760917705114167,20,1.0,0.8,0.16225738595564942,0.8350671777685305,True,False
11245408,5,long_memory,92,72643924,24,True,,625.9062903142483,13.445735930348746,450.07011081221935,3.9233758337795734,0.0,13.445735930348746,450.07011081221935,3.9233758337795734,625.9062903142483,0.0,7,1.0,0.8571428571428571,0.47733284087551814,0.0,False,False
11245408,5,long_memory,93,1986778588,24,True,,695.6022511938307,12.771405708917882,450.72400678451595,3.9233758337795734,0.0,12.771405708917882,450.72400678451595,3.9233758337795734,695.6022511938307,0.0,7,1.0,0.7142857142857143,0.3022514479852546,0.0,False,False
11245408,5,long_memory,94,2227298076,24,True,,615.8994016327625,2.94253187533468,445.65631299921733,9.808439584448934,376.62003769947904,2.94253187533468,445.65631299921733,9.808439584448934,615.8994016327625,0.6114960279244488,32,1.0,0.53125,0.22881622041293487,0.3306202480896169,False,False
11245408,5,long_memory,95,4262553425,24,True,,195.58843322170233,13.527472926885821,449.9883738156823,5.88506375066936,96.31930973450592,13.527472926885821,449.9883738156823,5.88506375066936,195.58843322170233,0.4924591303685458,6,0.8571428571428571,0.6666666666666666,0.6045630302219137,0.21690037781173457,False,False
11245408,5,long_memory,96,628784030,24,True,,937.08364567617,5.14943078183569,447.86321190571834,9.808439584448934,0.0,5.14943078183569,447.86321190571834,9.808439584448934,937.08364567617,0.0,18,1.0,0.5555555555555556,0.23233239029569888,0.0,False,False
11245408,5,long_memory,97,3999395503,24,True,,304.7340934135603,8.480213390721474,449.23230659771434,9.808439584448934,264.3695440168248,8.480213390721474,449.23230659771434,9.808439584448934,304.7340934135603,0.8675417346822563,11,1.0,0.8181818181818182,0.21509449539732356,0.8018656720988554,True,False
11245408,5,long_memory,98,3227871247,24,True,,575.7677857842151,14.099631902645342,449.1914380994458,9.808439584448934,433.4536094373911,14.099631902645342,449.1914380994458,9.808439584448934,575.7677857842151,0.7528271295119658,7,1.0,0.7142857142857143,0.39615748735427836,0.6383202257065088,True,False
11245408,5,long_memory,99,1846628676,24,True,,567.702055317966,14.528751134464983,448.78275311676043,9.808439584448934,420.47943658942773,14.528751134464983,448.78275311676043,9.808439584448934,567.702055317966,0.7406692166261757,7,1.0,0.8571428571428571,0.41960719187326406,0.5185315163881534,True,False
