run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,22,1573762044,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.430049814883326,1,14.495831943981328,10.514627749565989,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,22,1573762044,gp,tps_like,tps_like_mes,tps_like_mes,88.10598693395941,1,11.933659996837378,1.3292625001631677,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,22,1573762044,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,73.33902160424942,1,9.113719792105258,1.3292625001631677,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,22,1573762044,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,63.579543347514466,1,9.113719792105258,1.3292625001631677,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,22,1573762044,kalman,bls,bls_power,bls_power,0.0008247430009231625,1,9.491497165721908,0.13325145794078708,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,22,1573762044,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.011588801509461,1,14.98599533177726,10.655324458144605,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,22,1573762044,kalman,tps_like,tps_like_mes,tps_like_mes,70.59993466207058,1,8.316780169028789,1.3445823327638209,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,22,1573762044,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.59993466207058,1,8.316780169028789,1.3445823327638209,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,22,1573762044,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.570561018435455,1,8.316780169028789,1.3445823327638209,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,22,1573762044,raw,bls,bls_power,bls_power,0.01618142336208525,1,13.478159386462155,0.12016650009900331,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,22,1573762044,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.914448571207722,1,12.24108036012004,10.722459415905178,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,22,1573762044,raw,tps_like,tps_like_mes,tps_like_mes,684.7834180236216,1,4.209475957788527,1.3221284998580813,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,22,1573762044,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,635.2214144244932,1,10.728033387567848,1.3221284998580813,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,22,1573762044,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,570.423239578908,1,10.728033387567848,1.3221284998580813,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,arima,bls,bls_power,bls_power,0.0008065644240080735,1,10.509169723241081,0.15056008426472545,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.815374378642248,1,11.484828276092031,10.76289241714403,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,arima,tps_like,tps_like_mes,tps_like_mes,129.02001923102108,1,7.029416162520647,1.328754125162959,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,127.18634117713927,1,11.688447805121541,1.328754125162959,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,98.33731204262943,1,11.688447805121541,1.328754125162959,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,gp,bls,bls_power,bls_power,0.0010439222898414866,1,2.017672557519173,0.12764400010928512,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.627720614843979,1,13.683561187062356,10.6408600830473,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,gp,tps_like,tps_like_mes,tps_like_mes,67.02110895212283,1,3.351233286783099,1.5503454999998212,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.41734859088531,1,10.053699860349298,1.5503454999998212,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.72155171341002,1,10.053699860349298,1.5503454999998212,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,kalman,bls,bls_power,bls_power,0.0007172632003268558,1,8.086362120706902,0.13294245908036828,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.739896716210457,1,14.771257085695233,10.663390916772187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,kalman,tps_like,tps_like_mes,tps_like_mes,47.50124766321801,1,14.201872770208865,1.3320026248693466,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.138290418698034,1,13.507104893680662,1.3320026248693466,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.10813327903263,1,13.507104893680662,1.3320026248693466,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,raw,bls,bls_power,bls_power,0.018115389441128126,1,5.378792930976993,0.116136709228158,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1847090415856245,1,5.378792930976993,10.32106825010851,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,raw,tps_like,tps_like_mes,tps_like_mes,1571.5616364796379,1,13.650145338848233,1.2896789168007672,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1363.0072652143892,1,5.108587327413261,1.2896789168007672,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,23,1812707,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,1020.158911761008,1,5.108587327413261,1.2896789168007672,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,arima,bls,bls_power,bls_power,0.0008476898241331017,1,9.79026342114038,0.14692083280533552,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.612984101221594,1,13.809603201067024,10.629670124966651,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,arima,tps_like,tps_like_mes,tps_like_mes,95.5826837789548,1,11.07541732583195,1.3049951251596212,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,73.74697684356522,1,12.178872188553214,1.3049951251596212,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,63.76112158656855,1,12.178872188553214,1.3049951251596212,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,gp,bls,bls_power,bls_power,0.0010415255647260313,1,8.161053684561521,0.12389666680246592,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.960179454317796,1,11.092697565855286,10.639921375084668,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,gp,tps_like,tps_like_mes,tps_like_mes,58.17715753562498,1,14.324478866066784,1.31798016699031,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.77718125458372,1,12.28104393510148,1.31798016699031,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.04328812730488,1,12.28104393510148,1.31798016699031,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,kalman,bls,bls_power,bls_power,0.0007727583593602455,1,13.478159386462155,0.12921970896422863,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.16392358321896,1,14.229743247749251,10.877632750198245,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,kalman,tps_like,tps_like_mes,tps_like_mes,49.46694543634895,1,12.812337017152458,1.2898387075401843,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.290006725614,1,4.863375135697424,1.2898387075401843,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.8933118350286,1,4.863375135697424,1.2898387075401843,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,raw,bls,bls_power,bls_power,0.01638800333054293,1,11.890963654551518,0.11691591702401638,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.071632674086153,1,12.563187729243081,10.519508458208293,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,raw,tps_like,tps_like_mes,tps_like_mes,560.8687638618023,1,12.403650030959398,1.319667374715209,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,523.2842479330448,1,12.260609585791826,1.319667374715209,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,24,1954608863,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,437.25483358983263,1,12.260609585791826,1.319667374715209,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,arima,bls,bls_power,bls_power,0.0007698650480071553,1,14.197065688562855,0.15000641671940684,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.095110371021188,1,13.706902300766924,10.638956957962364,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,arima,tps_like,tps_like_mes,tps_like_mes,114.5374266917907,1,11.07541732583195,1.3102799579501152,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,102.76505780948206,1,14.998812393285334,1.3102799579501152,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,94.61853571555288,1,14.998812393285334,1.3102799579501152,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,gp,bls,bls_power,bls_power,0.0009670133436599746,1,11.391463821273758,0.12391399964690208,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.717711667449627,1,12.3297765921974,10.604148833081126,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,gp,tps_like,tps_like_mes,tps_like_mes,60.47704354990007,1,14.917074996046722,1.3396686250343919,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.005011447215544,1,8.357648867648095,1.3396686250343919,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.51085227893568,1,8.357648867648095,1.3396686250343919,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,kalman,bls,bls_power,bls_power,0.0007058912974686071,1,8.945315105035013,0.12978849979117513,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.13513236556738,1,14.430476825608537,10.678067000117153,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,kalman,tps_like,tps_like_mes,tps_like_mes,73.70974122812605,1,4.720334690529853,1.4485325831919909,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.32378721656801,1,4.577294245362282,1.4485325831919909,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.03799092082485,1,4.577294245362282,1.4485325831919909,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,raw,bls,bls_power,bls_power,0.0176129651051891,1,14.276425475158387,0.1253376668319106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.757065960753465,1,6.72324108036012,10.877385832834989,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,raw,tps_like,tps_like_mes,tps_like_mes,956.5831077244981,1,3.678182875737548,1.4527430413290858,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,821.0904964239465,1,8.030699278693646,1.4527430413290858,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,25,1806809178,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,740.0989709799361,1,8.030699278693646,1.4527430413290858,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,arima,bls,bls_power,bls_power,0.0010475146078500668,1,14.948649549849952,0.15580999990925193,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.745662049164359,1,13.011337112370791,10.82884050020948,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,arima,tps_like,tps_like_mes,tps_like_mes,64.01877084163063,1,10.155871606897563,1.3690852080471814,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.860187149608045,1,10.012831161729991,1.3690852080471814,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.930472901643206,1,10.012831161729991,1.3690852080471814,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,gp,bls,bls_power,bls_power,0.0010744288018954768,1,3.9223074358119376,0.1269985418766737,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.995809883726675,1,13.762920973657886,11.45979179115966,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,gp,tps_like,tps_like_mes,tps_like_mes,90.60805320732973,1,2.1047379788942635,1.415826499927789,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,80.39931490880917,1,14.794468900188804,1.415826499927789,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,72.4704697230234,1,14.794468900188804,1.415826499927789,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,kalman,bls,bls_power,bls_power,0.0007235195578056205,1,8.329109703234412,0.13837162498384714,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.864019119445113,1,13.70223407802601,10.927420916967094,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,kalman,tps_like,tps_like_mes,tps_like_mes,71.68230050404304,1,8.602861059363931,1.3825418329797685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.25119914858868,1,12.975811811629683,1.3825418329797685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.281355342550384,1,12.975811811629683,1.3825418329797685,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,raw,bls,bls_power,bls_power,0.015654626145539783,1,1.9523174391463822,0.12197320815175772,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.756313757593087,1,6.947315771923975,10.635136041790247,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,raw,tps_like,tps_like_mes,tps_like_mes,1442.7168566599144,1,12.669296571984887,1.3498722920194268,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1254.641891979949,1,11.34106386685744,1.3498722920194268,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,26,1371352901,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,1087.1668317783292,1,11.34106386685744,1.3498722920194268,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,arima,bls,bls_power,bls_power,0.0012085152920679127,1,13.786262087362456,0.15822112513706088,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.010205922872151,1,13.7675891963988,10.962727250065655,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,arima,tps_like,tps_like_mes,tps_like_mes,66.84296717495492,1,13.731882736086845,1.3962982497178018,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.84296717495492,1,13.731882736086845,1.3962982497178018,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.41804358216588,1,13.731882736086845,1.3962982497178018,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,gp,bls,bls_power,bls_power,0.0009729173935158771,1,10.355118372790932,0.12893429212272167,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.91656592492417,1,13.758252750916974,11.03135483385995,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,gp,tps_like,tps_like_mes,tps_like_mes,78.25711126479692,1,6.2937795873731375,1.405593290925026,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.25711126479692,1,6.2937795873731375,1.405593290925026,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,69.29168195175833,1,6.2937795873731375,1.405593290925026,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,kalman,bls,bls_power,bls_power,0.000661448548888351,1,8.76325441813938,0.13642295775935054,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.410056885409123,1,4.580526842280761,11.039860082790256,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,kalman,tps_like,tps_like_mes,tps_like_mes,51.929250253533084,1,12.95537746232003,1.3715130831114948,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.37757318350803,1,7.070284861139953,1.3715130831114948,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.49168470580234,1,7.070284861139953,1.3715130831114948,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,raw,bls,bls_power,bls_power,0.01748099216941447,1,2.9933311103701232,0.12322395807132125,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.4924735042265915,1,13.450150050016672,10.811375916935503,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,raw,tps_like,tps_like_mes,tps_like_mes,1010.14080872722,1,10.891508182045072,1.3502065828070045,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,874.6034204405366,1,14.344913215376437,1.3502065828070045,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,27,1462127697,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,701.7224853342758,1,14.344913215376437,1.3502065828070045,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,arima,bls,bls_power,bls_power,0.0011233551780842589,1,14.169056352117373,0.1581634166650474,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.447227216213399,1,9.304768256085362,10.984595708083361,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,arima,tps_like,tps_like_mes,tps_like_mes,71.57421354632282,1,3.5555767798796296,1.3820545417256653,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.09989334006131,1,4.168607259169221,1.3820545417256653,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,63.13116758611245,1,4.168607259169221,1.3820545417256653,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,gp,bls,bls_power,bls_power,0.0009609414953815773,1,13.034678226075359,0.1282942919060588,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.296114845879713,1,11.25141713904635,10.94532083440572,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,gp,tps_like,tps_like_mes,tps_like_mes,53.99963447081925,1,7.2541940049268305,1.378616124857217,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.70745145961692,1,13.404933147132397,1.378616124857217,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.93695271436544,1,13.404933147132397,1.378616124857217,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,kalman,bls,bls_power,bls_power,0.0007044981198061597,1,5.985661887295766,0.1336407088674605,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.371337178966649,1,5.000666888962988,11.204365625046194,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,kalman,tps_like,tps_like_mes,tps_like_mes,84.89146723290276,1,13.793185784015805,1.3487235829234123,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,73.82032844552275,1,3.719051574356854,1.3487235829234123,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.71971737899217,1,3.719051574356854,1.3487235829234123,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,raw,bls,bls_power,bls_power,0.01824793419963216,1,11.774258086028677,0.12070125015452504,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,28,1210465390,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.114548320228958,1,8.781927309103036,10.732954874634743,,
