target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,ranking_changed
10677499,5,high_scatter,14,3690471416,24,True,,265.9245463362506,9.849331144825555,446.3099273579792,9.808462550863624,169.4234197788531,4.924665572412778,446.33044589471683,9.808462550863624,239.35663603890734,0.7078283793699096,18,0.9473684210526315,0.6666666666666666,0.30067436964864147,0.5367613172229976,True,True
10677499,5,high_scatter,15,2355251789,24,True,,281.83723278282605,11.81102365499828,445.8808071213789,9.808462550863624,216.664172917635,13.323161631589755,444.3687533845441,9.808462550863624,258.2402785135794,0.8390022430456828,8,1.0,0.75,0.26265977175993527,0.7840275943049435,True,True
10677499,5,high_scatter,16,1916270926,24,True,,218.43594101693603,11.300166230474133,447.94467111645645,9.808462550863624,196.8841035911989,11.300166230474133,447.94475535621314,9.808462550863624,218.43594101693603,0.9013356624125051,8,1.0,0.875,0.23246746280314134,0.8599029205951796,True,False
10677499,5,high_scatter,17,2454838007,24,True,,195.66397297322723,14.610522341390606,455.4644924054519,9.808462550863624,179.97350629776955,13.507070304418448,444.1848447117154,9.808462550863624,190.1007625600127,0.9467269035333508,7,1.0,1.0,0.23174986010813156,0.8962918298738467,True,True
10677499,5,high_scatter,18,3802996129,24,True,,224.11016062225173,9.665422471996862,444.9203951632735,5.885077530518174,176.69349062839294,12.587526940274984,455.23979937841796,9.808462550863624,198.59520083013066,0.8897168203955167,7,1.0,0.8571428571428571,0.2611427449361191,0.8480992172282061,True,True
10677499,5,high_scatter,19,3358998406,24,True,,203.43340998531386,13.527504601399414,444.10302328403486,9.808462550863624,135.97652336909402,14.283573589695152,456.1184741485995,9.808462550863624,160.65899915611135,0.8463673002031245,6,1.0,0.8333333333333334,0.34464692645808964,0.7829971166820929,True,True
10677499,5,high_scatter,20,1103845519,24,True,,242.16555987451954,11.484074903302826,449.6407177658766,9.808462550863624,175.18753885675554,10.544097242178395,450.6625168546816,9.808462550863624,228.98427926885768,0.7650636079303169,9,1.0,0.6666666666666666,0.3253618235848447,0.677108085805275,True,True
10677499,5,high_scatter,21,1441510929,24,True,,228.72345692711363,14.508350856485777,443.5921658595107,9.808462550863624,177.66032090481195,12.587526940274984,447.413463634708,9.808462550863624,199.8399057492292,0.8890132340622224,8,1.0,1.0,0.3084485359544496,0.790344530337772,True,True
10677499,5,high_scatter,22,1015361773,24,True,,199.46601046587878,12.219709594617598,455.66883537526155,9.808462550863624,147.9713494105815,10.114977005578112,448.06736113809893,9.808462550863624,175.3745786799091,0.8437445753221535,9,1.0,0.7777777777777778,0.2637665224555227,0.7867203062869794,True,True
10677499,5,high_scatter,23,658667191,24,True,,264.4297023043492,12.812304207065608,448.35335705607577,9.808462550863624,191.98801356677524,12.812304207065608,448.35344129583245,9.808462550863624,264.4297023043492,0.7260455686093987,8,1.0,0.75,0.4454392850965078,0.5845924538341122,True,False
10677499,5,high_scatter,24,724799567,24,True,,180.11488328107959,12.975778582913335,446.2486244670363,9.808462550863624,144.07596434334297,11.157126151607372,446.228274409812,9.808462550863624,165.7378376277294,0.8693003746492576,9,1.0,0.8888888888888888,0.2794695460189177,0.7925508311114094,True,True
10677499,5,high_scatter,25,3718715852,24,True,,190.50024831569863,10.07410841161618,447.57685377079906,9.808462550863624,143.5834915202869,14.876168202143162,443.79659306907706,9.808462550863624,169.5400827354589,0.8468999731722837,7,1.0,0.8571428571428571,0.3081193549722433,0.743527943245839,True,True
10677499,5,high_scatter,26,3615441965,24,True,,169.14789120691574,8.418930356157944,450.7441698028488,9.808462550863624,123.38105956436286,9.604119581053965,449.55906481770944,9.808462550863624,151.33080739477947,0.8153069536098912,10,1.0,0.8,0.2795538425251841,0.6899785323377251,True,True
10677499,5,high_scatter,27,1611776622,24,True,,182.03773591231425,13.609241789323278,445.819504230436,9.808462550863624,139.55308109931778,13.609241789323278,454.87198203276057,2.942538765259087,155.14897702667758,0.8994779325894098,7,1.0,1.0,0.3065195275297267,0.8090605512153188,True,True
10677499,5,high_scatter,28,1529232411,24,True,,225.4278734471267,6.579843627871014,447.9855397104184,5.885077530518174,149.27231659688138,10.339754272368737,450.9077284184532,9.808462550863624,169.5775234402874,0.8802600342812766,9,1.0,0.8888888888888888,0.2627609502561476,0.8143959530859036,True,True
10677499,5,high_scatter,29,269731492,24,True,,187.38530454693463,11.56581209122669,454.6062519322513,7.846770040690899,143.0629809410289,12.669264128198847,454.5654675780461,5.885077530518174,162.54941886974592,0.8801199163662844,7,1.0,0.8571428571428571,0.2752335771637839,0.8278836967319771,True,True
10677499,5,high_scatter,30,2389378867,24,True,,242.07456712789065,12.975778582913335,444.63431500554,9.808462550863624,203.1646923916727,11.11625755764544,446.5143545675455,9.808462550863624,237.06505729346472,0.8569997396966585,9,1.0,0.7777777777777778,0.24859016625606167,0.82042301058868,True,True
10677499,5,high_scatter,31,1359334837,24,True,,229.63807596842338,14.957905390067026,446.20775587307435,9.808462550863624,194.86463518674256,14.957905390067026,446.20784011283104,9.808462550863624,229.63807596842338,0.84857284387602,7,1.0,0.8571428571428571,0.32723747160038047,0.7707166178738108,True,False
10677499,5,high_scatter,32,2218241357,24,True,,180.23240899981897,7.867204337671865,447.29077361306554,9.808462550863624,127.44613714549722,13.118818661780097,452.66507795881625,5.885077530518174,172.54768552915488,0.738614005482925,7,1.0,0.8571428571428571,0.485330483977333,0.5782847078812544,True,True
10677499,5,high_scatter,33,177514340,24,True,,222.31145955538216,8.766313404834364,449.3342033111621,9.808462550863624,173.779891621019,8.766313404834364,449.3342875509188,9.808462550863624,222.31145955538216,0.7816956083531403,10,0.9090909090909091,0.7,0.300375699705876,0.7547844724784752,True,False
10677499,5,high_scatter,34,688514498,24,True,,202.65542260241244,12.812304207065608,444.7977893813877,9.808462550863624,160.3642511960826,11.177560448588338,445.043085184916,9.808462550863624,182.8152168561635,0.8771931240398604,9,1.0,0.8888888888888888,0.2701122487101156,0.8111941303081855,True,True
10677499,5,high_scatter,35,1456807168,24,True,,181.27606310546548,11.054954666702542,443.75564023535844,5.885077530518174,148.83153483677432,8.950222077663057,445.8604570641546,5.885077530518174,164.17789213451726,0.9065260425857516,11,1.0,1.0,0.2529186673761964,0.821789465886184,True,True
10677499,5,high_scatter,36,4234759278,24,True,,182.33023954077575,13.30272733460879,444.87952656931157,9.808462550863624,140.1349334724326,3.4329618928022683,444.45049057246797,9.808462550863624,167.7478890507683,0.835390145684762,27,0.9642857142857143,0.7037037037037037,0.1536223387688867,0.8165959352874371,True,True
10677499,5,high_scatter,37,2295501733,24,True,,227.0087951262296,12.812304207065608,444.8590922723306,9.808462550863624,194.31138780883765,12.812304207065608,444.8591765120873,9.808462550863624,227.0087951262296,0.8559641387497328,8,1.0,0.75,0.24902783314096527,0.8339600148177881,True,False
10677499,5,high_scatter,38,1296161196,24,True,,170.390943525834,12.301446782541461,447.8629339285326,9.808462550863624,129.19932642882566,12.301446782541461,447.8630181682893,9.808462550863624,170.390943525834,0.7582523093971657,8,1.0,0.75,0.4023048350620422,0.6452410865416921,True,False
10677499,5,high_scatter,39,2156079981,24,True,,226.21302374438378,13.282293037627824,444.83865797534963,9.808462550863624,170.03658166516792,13.834019056113902,444.2665818996393,9.808462550863624,220.23934410216688,0.7720536144817504,7,1.0,0.7142857142857143,0.28835887927743525,0.5991148069545481,True,True
10677499,5,high_scatter,40,1391036405,24,True,,149.22089690729277,11.095823260664474,446.67774470363656,7.846770040690899,113.13886214928246,11.095823260664474,446.67782894339325,7.846770040690899,149.22089690729277,0.7581971727429894,9,1.0,0.7777777777777778,0.3861072125938246,0.6152166189837666,True,False
10677499,5,high_scatter,41,3226700970,24,True,,221.64008921977734,11.259297636512201,444.94082946025446,9.808462550863624,141.250755844864,10.850611696892884,448.23083551394666,9.808462550863624,173.8278013527247,0.8125901308401375,9,1.0,0.8888888888888888,0.365928625227786,0.6876192497598256,True,True
10677499,5,high_scatter,42,2685295812,24,True,,150.66333654579572,12.975778582913335,448.18988268022804,9.808462550863624,105.31856687252659,4.413808147888631,446.5347888645265,7.846770040690899,126.2111136115688,0.8344634942106465,21,1.0,0.7619047619047619,0.21128808341687993,0.7684594908989614,True,True
10677499,5,high_scatter,43,570918016,24,True,,149.23582957670655,14.385745074599981,450.8463412877536,3.9233850203454494,116.79523526973993,14.385745074599981,450.8464255275103,3.9233850203454494,149.23582957670655,0.7826219454203369,7,1.0,1.0,0.4750024776112748,0.6124971094535129,True,False
10677499,5,high_scatter,44,2935878966,24,True,,249.57998529589133,14.324442183657084,443.7965088293204,9.808462550863624,185.2880206331331,13.834019056113902,444.2665818996393,9.808462550863624,219.73723542696655,0.8432254109009065,7,1.0,0.8571428571428571,0.33803284124808997,0.7637272714302008,True,True
10677499,5,high_scatter,45,3179322124,24,True,,262.4059432547036,9.461079502187204,451.6841474639732,9.808462550863624,185.57547039152195,11.484074903302826,449.6408020056333,9.808462550863624,242.31990159020435,0.7658284324716965,8,1.0,0.75,0.3477929171974411,0.6153004366085159,True,True
10677499,5,high_scatter,46,3369439649,24,True,,216.44006419038033,7.7445985557860695,447.41337939495133,9.808462550863624,193.1336722907389,11.586246388207655,447.4747665256509,9.808462550863624,207.04642122036535,0.9328037217565875,8,1.0,1.0,0.23864256459242647,0.8701227833229411,True,True
10677499,5,high_scatter,47,1058258228,24,True,,172.85408615556136,8.888919186720159,445.6968984485502,7.846770040690899,134.7969299903977,13.343595928570721,454.5654675780461,5.885077530518174,154.00808357384855,0.8752587972160637,7,1.0,1.0,0.3433617467679053,0.7660779621041105,True,True
10677499,5,high_scatter,48,1342879852,24,True,,211.3201726898914,2.922104468278121,445.9216757153408,9.808462550863624,161.00311676512416,12.546658346313052,454.6676390629509,9.808462550863624,192.4357252877157,0.8366591833424079,7,1.0,1.0,0.40000120936755607,0.699998589071185,True,True
10677499,5,high_scatter,49,4197142357,24,True,,229.43611738606867,13.30272733460879,455.1579779507374,9.808462550863624,207.86621528879277,13.30272733460879,455.1580621904941,9.808462550863624,229.43611738606867,0.905987329531991,7,1.0,1.0,0.29644596462356415,0.8208130412725086,True,False
10677499,5,high_scatter,50,4002325723,24,True,,243.1092772082025,14.447047965542879,443.7147716413965,9.808462550863624,174.58320777484136,3.453396189783234,444.3074504936012,9.808462550863624,192.20814845781302,0.9083028434310104,27,0.9642857142857143,0.8518518518518519,0.11694370844242392,0.9035955532041494,True,True
10677499,5,high_scatter,51,478570167,24,True,,166.2764417746209,12.975778582913335,443.7147716413965,9.808462550863624,107.18228434396556,13.915756244037766,451.030334200339,9.808462550863624,146.96994682553046,0.7292802825274391,7,1.0,0.5714285714285714,0.30142232693692256,0.6073715494832731,False,True
10677499,5,high_scatter,52,3867662112,24,True,,238.33099695966916,2.9016701712971553,443.5308629685678,9.808462550863624,169.53082023649802,2.8608015773352236,443.7148558811532,9.808462550863624,205.84784036833162,0.8235734702542901,34,1.0,0.6176470588235294,0.11652738539715805,0.8182969757918551,False,True
10677499,5,high_scatter,53,2519481787,24,True,,166.21633211210434,7.499386992014479,448.12857978928514,9.808462550863624,136.17904680413466,11.300166230474133,447.9651896531941,9.808462550863624,160.7451616774058,0.8471735346997749,8,1.0,0.75,0.23574225651760358,0.7863148226866227,True,True
10677499,5,high_scatter,54,1666166142,24,True,,153.15832034730516,14.917036796105094,454.89233208998485,9.808462550863624,118.26154154231595,10.605400133121293,447.51563511961285,9.808462550863624,151.96043443251256,0.7782390329690543,9,1.0,0.6666666666666666,0.3322432870798332,0.7324407708714483,True,True
10677499,5,high_scatter,55,782036942,24,True,,187.3406733645471,10.830177399911918,447.33164220702747,9.808462550863624,142.7594184317979,10.830177399911918,447.33172644678416,9.808462550863624,187.3406733645471,0.7620310948386616,9,1.0,0.6666666666666666,0.3072650214506315,0.6490264440363356,True,False
10677499,5,high_scatter,56,3389818308,24,True,,177.234471854326,11.81102365499828,445.819504230436,9.808462550863624,129.18137259047205,11.81102365499828,445.8195884701927,9.808462550863624,177.234471854326,0.7288727257113382,8,1.0,0.75,0.28983843646370977,0.46365657611098016,False,False
10677499,5,high_scatter,57,3353546312,24,True,,176.56447681213479,9.62455387803493,447.88336822551355,9.808462550863624,128.02952649772368,13.139252958761062,455.70978820898017,9.808462550863624,169.75464325378914,0.7542033846244491,7,1.0,0.7142857142857143,0.37647646528732065,0.622704929608607,True,True
10677499,5,high_scatter,58,3946839245,24,True,,180.58161364767773,12.975778582913335,444.6956178964829,9.808462550863624,124.1406522028706,6.8659237856045365,450.02905364827166,9.808462550863624,139.18620391321826,0.8919034265800619,13,1.0,0.8461538461538461,0.1804400944675112,0.8423240229937856,True,True
10677499,5,high_scatter,59,1075410475,24,True,,179.34889630117453,11.606680685188621,454.5653833382894,5.885077530518174,138.13654102605506,6.7024494097568095,447.8630181682893,5.885077530518174,178.55323113411583,0.7736434683856112,14,1.0,0.7142857142857143,0.32505817462332487,0.6899862936979559,True,True
10677499,5,high_scatter,60,2729728455,24,True,,162.01997547603636,13.466201710456517,456.20012709676666,9.808462550863624,147.65186571721574,13.466201710456517,456.20021133652335,9.808462550863624,162.01997547603636,0.9113188993109943,7,1.0,1.0,0.2881410260787981,0.8305021362414021,True,False
10677499,5,high_scatter,61,2378410995,24,True,,188.7391527586751,13.30272733460879,445.77863563647406,9.808462550863624,143.7258870356137,12.50578975235112,445.635679797364,9.808462550863624,179.64324828123196,0.8000628379342734,8,1.0,0.75,0.32962258490226537,0.7130562789896714,True,True
10677499,5,high_scatter,62,4035457304,24,True,,199.02422666791753,8.541536138043739,450.11070659643883,9.808462550863624,157.7790506444201,8.541536138043739,450.1107908361955,9.808462550863624,199.02422666791753,0.7927630383796581,10,0.9090909090909091,0.7,0.274217399676845,0.7696693214670464,True,False
10677499,5,high_scatter,63,2346228453,24,True,,239.47329137998483,11.545377794245724,447.53598517683713,9.808462550863624,183.18985872772498,14.099664916866459,456.5271600882188,9.808462550863624,211.45798592934366,0.8663179965637989,6,1.0,0.8333333333333334,0.29943666074312586,0.8040109039552882,True,True
10677499,5,high_scatter,64,1811302158,24,True,,186.44739133072196,9.358908017282374,450.76460409982974,9.808462550863624,141.93085341969305,14.365310777619015,448.8029958294137,9.808462550863624,159.19613522232584,0.8915471045919494,7,1.0,0.8571428571428571,0.2543695049936977,0.8473318165382714,True,True
10677499,5,high_scatter,65,241733181,24,True,,142.20704227655781,6.538975033909082,448.0468426013613,9.808462550863624,104.09624761578273,7.703729961824138,446.86173761622194,7.846770040690899,135.0538936451851,0.7707756126547924,12,1.0,0.75,0.35072228543246065,0.6644029308173084,True,True
10677499,5,high_scatter,66,410273964,24,True,,284.30079421952524,10.482794351235498,450.6828669119059,9.808462550863624,228.61829440044926,10.482794351235498,450.68295115166256,9.808462550863624,284.30079421952524,0.8041422994545689,9,1.0,0.8888888888888888,0.3862963503628536,0.6813541787872919,True,False
10677499,5,high_scatter,67,1198256936,24,True,,191.15856344650902,13.077950067818165,443.93954890818713,9.808462550863624,142.82694104239866,13.077950067818165,443.9396331479438,9.808462550863624,191.15856344650902,0.74716475405176,8,1.0,0.875,0.34652374896578547,0.47690919754230293,False,False
10677499,5,high_scatter,68,370814336,24,True,,210.79799900843554,11.504509200283792,447.10686494023685,9.808462550863624,147.42890694206702,14.855733905162197,457.6714807191529,9.808462550863624,178.39987002570172,0.8263958203603355,6,1.0,0.8333333333333334,0.376077206722552,0.7475178993710455,True,True
10677499,5,high_scatter,69,2186017629,24,True,,213.78130321481729,13.588807492342312,444.4912749266732,9.808462550863624,149.70966143066602,13.588807492342312,444.4913591664299,9.808462550863624,213.78130321481729,0.7002935204311617,7,1.0,0.5714285714285714,0.34060604572430736,0.5471000192745689,False,False
10677499,5,high_scatter,70,812482854,24,True,,225.1685515651727,12.485355455370154,454.64712052621326,9.808462550863624,170.40894618973473,8.316758871253114,446.3508801916978,9.808462550863624,194.73558598241505,0.8750786114928318,12,1.0,0.9166666666666666,0.2357579070631762,0.7672860846964317,True,True
10677499,5,high_scatter,71,3018613500,24,True,,188.46256352190102,12.832738504046574,446.2486244670363,9.808462550863624,137.55476102663673,13.629676086304244,443.79659306907706,9.808462550863624,157.05963242459185,0.8758123198376904,7,1.0,1.0,0.34253095464616257,0.767047219579477,True,True
10677499,5,high_scatter,72,2650952054,24,True,,197.87662075604732,12.464921158389188,447.29077361306554,9.808462550863624,153.76699675360888,12.464921158389188,447.2908578528222,9.808462550863624,197.87662075604732,0.7770852168694597,8,1.0,0.875,0.4277953346997009,0.6372695888730143,True,False
10677499,5,high_scatter,73,2289136196,24,True,,195.39583237857093,10.625834430102259,444.53214352063515,9.808462550863624,142.45640759350778,13.016647176875267,455.1580621904941,9.808462550863624,177.56238211209643,0.8022893469832704,7,1.0,0.7142857142857143,0.34324254345302174,0.7570077679835926,True,True
10677499,5,high_scatter,74,3715710607,24,True,,154.50468261979233,9.685856768977828,444.87952656931157,5.885077530518174,121.36866792847583,13.8953219470568,454.5654675780461,5.885077530518174,141.43432073880953,0.8581274141557941,7,1.0,0.8571428571428571,0.3041371810763913,0.7792619545405358,True,True
10677499,5,high_scatter,75,1769051498,24,True,,221.422093312215,13.466201710456517,447.7811967406087,9.808462550863624,161.26800738427912,7.867204337671865,449.8860135694049,9.808462550863624,182.70231605259735,0.8826817900756792,12,1.0,0.8333333333333334,0.21283744180529385,0.8482911283066358,True,True
10677499,5,high_scatter,76,1554241408,24,True,,203.03739776594173,10.911914587835781,443.75564023535844,9.808462550863624,174.7199601885332,7.683295664843172,443.79659306907706,9.808462550863624,194.92949697182883,0.8963238653090235,13,1.0,0.9230769230769231,0.2245673454067724,0.832368725551546,True,True
10677499,5,high_scatter,77,942767710,24,True,,178.58405226387677,10.973217478778679,446.69817900061753,9.808462550863624,126.24822086712105,9.604119581053965,448.026492544137,9.808462550863624,173.13977841655444,0.7291693568151758,10,1.0,0.6,0.3009691300539359,0.6066085690324385,False,True
10677499,5,high_scatter,78,2766399843,24,True,,226.56413681167646,12.832738504046574,448.3329227590948,9.808462550863624,186.781514499234,11.892760842922144,451.76596889165376,9.808462550863624,207.30638625807666,0.9009925737005943,7,0.875,1.0,0.2561393134193376,0.8678374676774397,True,True
10677499,5,high_scatter,79,703356652,24,True,,157.11516408061897,7.867204337671865,447.004693455332,9.808462550863624,117.32901124846104,13.99749343196163,455.6280510210563,9.808462550863624,131.4878336689412,0.8923183839492778,6,1.0,1.0,0.33647325138845763,0.7962320983338508,True,True
10677499,5,high_scatter,80,3256159234,24,True,,219.39286866576464,13.977059134980664,456.6496816303479,9.808462550863624,155.2488608466147,9.195433641434647,452.215523425235,9.808462550863624,202.11612227061877,0.7681171551408836,10,1.0,0.8,0.27520595407293796,0.5403159207187062,True,True
10677499,5,high_scatter,81,471216499,24,True,,257.27607010543903,10.973217478778679,450.2333123783246,9.808462550863624,187.00142713172204,12.934909988951404,448.3125727018705,9.808462550863624,223.98583215694634,0.8348806053085116,7,1.0,0.8571428571428571,0.3446445779302881,0.7413453916959795,True,True
10677499,5,high_scatter,82,2000268080,24,True,,176.55467051515583,11.484074903302826,443.6534687504536,9.808462550863624,120.0064094176881,5.987249015423004,445.71741698528785,9.808462550863624,145.55655429422137,0.8244658579586367,15,0.9375,0.6666666666666666,0.18477415362559513,0.8463880478453972,True,True
10677499,5,high_scatter,83,2846986679,24,True,,236.65712015896943,6.436803549004253,448.2716198681519,9.808462550863624,194.97041760966076,13.99749343196163,454.6880733599319,9.808462550863624,207.10048622281602,0.941429067432972,6,1.0,1.0,0.26142609249357046,0.8862886890077155,True,True
10677499,5,high_scatter,84,2731243813,24,True,,243.63207169421395,14.855733905162197,446.3099273579792,9.808462550863624,164.93643091948294,7.438084101071581,446.26914300377393,9.808462550863624,222.42274639874148,0.7415447996662997,12,0.9230769230769231,0.9166666666666666,0.44336739417823334,0.5884953536826727,True,True
10677499,5,high_scatter,85,187775134,24,True,,232.98146506217435,10.605400133121293,450.5602611300201,9.808462550863624,171.05625110263512,10.605400133121293,450.56034536977677,9.808462550863624,232.98146506217435,0.7342054058119446,9,1.0,0.6666666666666666,0.36701878462782533,0.6120941459447611,True,False
10677499,5,high_scatter,86,1597509686,24,True,,141.17362614828988,11.443206309340894,447.5564194738181,5.885077530518174,106.24945986848694,14.998773984028958,454.83111343879864,2.942538765259087,118.7348801026873,0.8948462303292646,6,1.0,0.8333333333333334,0.2582738934366676,0.8644703186059359,True,True
10677499,5,high_scatter,87,1916352137,24,True,,163.55291048607194,11.954063733865041,445.36994969685475,9.808462550863624,125.46018944169131,14.263139292714186,457.7123493131148,9.808462550863624,147.10070264988866,0.8528864049024736,6,1.0,0.8333333333333334,0.3166078065725919,0.77427413847108,True,True
10677499,5,high_scatter,88,3606811844,24,True,,192.30922131533993,12.934909988951404,444.75692078742577,9.808462550863624,146.38590184446863,13.282293037627824,445.30873104566854,9.808462550863624,187.50396193911493,0.7807083132035477,7,1.0,0.8571428571428571,0.42951562904373314,0.6511956106863359,True,True
10677499,5,high_scatter,89,1731546653,24,True,,263.0534254814193,11.402337715378962,454.64712052621326,9.808462550863624,206.7493582073863,12.771435613103677,454.5654675780461,5.885077530518174,219.33300893260474,0.9426276474003734,7,1.0,1.0,0.23838838716266064,0.8885468816435628,True,True
10677499,5,high_scatter,90,2641904701,24,True,,176.04675045233654,13.323161631589755,444.77735508440674,9.808462550863624,141.01522285197314,13.323161631589755,444.7774393241634,9.808462550863624,176.04675045233654,0.8010100867505194,8,1.0,0.875,0.3813018203221476,0.66538514633291,True,False
10677499,5,high_scatter,91,456921067,24,True,,144.97713129700568,13.220990146684926,449.5385462809718,3.9233850203454494,112.09583836087731,7.826335743709933,450.62164826071967,3.9233850203454494,124.77564046002531,0.8983791864149135,12,1.0,0.8333333333333334,0.16950764103842048,0.8627714606846433,True,True
10677499,5,high_scatter,92,3116001826,24,True,,169.20954576733183,13.323161631589755,444.7977893813877,9.808462550863624,133.680093329969,3.7394763475167565,446.841303319241,9.808462550863624,157.66192126006277,0.8478908049678283,25,1.0,0.8,0.21987208252781854,0.7950146442531367,True,True
10677499,5,high_scatter,93,1303616864,24,True,,199.61715637582267,11.484074903302826,443.6534687504536,9.808462550863624,156.72379930558856,6.661580815794878,448.3738755928134,5.885077530518174,182.62622770316275,0.858166985523703,14,1.0,0.8571428571428571,0.25863314347023547,0.7925308031994778,True,True
10677499,5,high_scatter,94,4259683456,24,True,,181.53215795999176,11.46364060632186,447.2090364251417,9.808462550863624,133.68927746386308,11.46364060632186,447.20912066489836,9.808462550863624,181.53215795999176,0.7364495578426778,8,1.0,0.875,0.48792578445223644,0.574432647357255,True,False
10677499,5,high_scatter,95,2919416002,24,True,,211.6742127575235,7.376781210128684,450.3150495662485,9.808462550863624,178.38130364511412,7.376781210128684,450.3151338060052,9.808462550863624,211.6742127575235,0.8427162729049713,12,1.0,0.75,0.18481136376285384,0.7561667552978609,True,False
10677499,5,high_scatter,96,2060929787,24,True,,188.69958963096946,12.689698425179813,454.6675548231942,9.808462550863624,144.29046109375446,13.261858740646858,456.0367369606756,5.885077530518174,173.38377701303233,0.8322027791729841,7,1.0,0.8571428571428571,0.3412793678016917,0.7281408237069109,True,True
