period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
7.152003943338059,446.9639091011268,9.808462550863624,39.49359844166074,,295.0,38.0,13,11,0.8461538461538461,0.6363636363636364,0.2810637558418073,0.7908298685740119,4.561608053403966,2.4330102801802713,0.5333667977819156,0.5593998168338531,0.0005874887645395122,5.183965050376956,False,0.6986183968354994,27.590954428578,11
14.59008804440964,446.6573946464123,9.808462550863624,48.33390875248744,,35.0,9.0,7,6,0.8571428571428571,0.6666666666666666,0.3852482683919067,0.7377020779297119,3.1133452355985267,0.6036811502018573,0.19390112708968568,0.21240804246539377,0.002005311014350697,1.1305779475747804,False,0.5470203444516569,26.439631414480633,12
9.318039423320442,451.9090089705205,9.808462550863624,37.09635415512015,,409.0,50.0,10,10,1.0,0.6,0.3236665253458606,0.7514816385045993,5.61128786526587,3.0108548553316505,0.5365710916328105,0.565595592054199,0.0005440491913543399,4.729262684310406,False,0.7106306091807179,26.36180475163669,13
12.05623521876987,449.19124747205205,9.808462550863624,35.18253983108612,,530.0,62.0,8,8,1.0,0.625,0.3782319797149849,0.7105920231828744,3.2182747549916058,1.0682865272821187,0.3319438545839462,0.3548629072852107,0.0007181754182380984,2.219985859626622,False,0.6300720835986992,22.167536177666655,14
14.160967807809357,447.08651488301257,9.808462550863624,55.18075493457539,,1.0,2.0,7,6,0.8571428571428571,0.6666666666666666,0.4230836522555889,0.6922996172932933,2.6793320495928374,0.12824352574185346,0.047863991236674786,0.052432375385112744,0.0025022224284379224,0.4474853344504578,False,0.37950184712225427,20.941198423271807,15
9.420210908225272,451.8477060795776,9.808462550863624,40.42898633616515,,243.0,33.0,10,10,1.0,0.5,0.4233698063197659,0.64070021520026,2.4220202825827846,0.42542425580686305,0.1756485108180848,0.18514978726729117,0.00020177970003723567,9.632709304815304,False,0.4934998476099583,19.95169859592259,16
8.705010513891466,443.75572447511513,9.808462550863624,35.69146525698224,,493.0,59.0,11,11,1.0,0.45454545454545453,0.4563870647328115,0.5979742287939075,3.237672324251854,0.6542518673945477,0.20207476293813303,0.21193779936139973,-0.0001862415840985232,19.130963847052552,False,0.4899108431703736,17.485635838034263,17
12.178841000655666,449.0890759871472,9.808462550863624,37.71633621157597,,372.0,45.0,8,8,1.0,0.5,0.5024189959826975,0.5686640045912029,2.5470566802528904,0.3104359561659314,0.1218802701065565,0.1302954894132001,5.4431344282540595e-05,47.50386385425866,False,0.438721361856805,16.54696238699174,18
13.384464522532651,447.88345246527024,9.808462550863624,50.982995169829174,,11.0,3.0,7,7,1.0,0.7142857142857143,0.3677623155489779,0.7376106318595257,-5.215230551117506,-8.23887137810941,0.0,0.0,0.0020918496878426507,1.1710240273236674,False,0.0,0.0,19
14.017927728942595,447.3112921498032,9.808462550863624,50.87040859768146,,12.0,4.0,7,6,0.8571428571428571,0.6666666666666666,0.5217194550858094,0.5739366538970286,1.4800480290377342,-1.4654314105450175,0.0,0.0,0.001345308870452644,1.3223069179451652,False,0.0,0.0,20
13.772716165171005,447.433897931689,9.808462550863624,50.18766454491603,,17.0,5.0,7,7,1.0,0.42857142857142855,0.40640436435267446,0.6925282415885464,-3.644966700278124,-6.358325576243331,0.0,0.0,-0.0014678278530901312,4.148172241709159,False,0.0,0.0,21
14.917036796105094,446.3508801916978,9.808462550863624,49.090075617837,,27.0,7.0,7,7,1.0,0.42857142857142855,0.516536993507887,0.5640401742407986,1.4115210677676162,-2.578272353060812,0.0,0.0,-9.674326947539669e-05,33.54039961761828,False,0.0,0.0,22
13.568373195361346,447.69954379244155,9.808462550863624,48.72625277440053,,29.0,8.0,7,7,1.0,0.5714285714285714,0.37145954321921915,0.7332971995775777,-0.2990282892620478,-3.551396654954647,0.0,0.0,0.0004815891053143728,9.103074783944255,False,0.0,0.0,23
10.21714849048294,451.030334200339,9.808462550863624,48.04046723762259,,39.0,10.0,9,9,1.0,0.4444444444444444,0.37074841337521325,0.7079080349528851,0.018049170725428294,-2.6053015947818063,0.0,0.0,-0.00012882845807704602,31.288584921042922,False,0.0,0.0,24
12.975778582913335,448.2512698109276,9.808462550863624,48.01932660816163,,40.0,11.0,7,7,1.0,0.42857142857142855,0.6941000931565624,0.3568832246506772,-6.444164942467281,-9.415440147227962,0.0,0.0,-0.0006441650442907676,2.804261403158914,False,0.0,0.0,25
11.034520369721577,450.15165943015745,9.808462550863624,46.99277241484676,,54.0,13.0,8,8,1.0,0.375,0.7916563027250509,0.2381070825999418,-8.451490293463912,-11.161857651783915,0.0,0.0,-0.0015487092958782478,1.5435160318108236,False,0.0,0.0,26
11.157126151607372,450.09035653921455,9.808462550863624,46.93512168543964,,55.0,14.0,8,8,1.0,0.375,0.6043139409305831,0.45221263893647645,-4.427450894395672,-7.105338002225567,0.0,0.0,-0.0018189461118716388,1.7412750599964373,False,0.0,0.0,27
13.180121552722994,448.0877954350799,9.808462550863624,46.88599469006008,,57.0,15.0,7,7,1.0,0.42857142857142855,0.5713525479449777,0.5000886940641927,-16.33886765608512,-20.253772661523314,0.0,0.0,-0.0006392824843350908,6.3339394675926615,False,0.0,0.0,28
10.339754272368737,450.92816271543415,9.808462550863624,46.67731821817623,,60.0,16.0,9,9,1.0,0.5555555555555556,0.44620773008126335,0.6230163036585787,-1.108687117349209,-3.4326107014634544,0.0,0.0,0.0001610113910236466,33.06087386308851,False,0.0,0.0,29
12.771435613103677,448.47604707771825,9.808462550863624,45.68302501370187,,78.0,17.0,8,8,1.0,0.5,0.6953470764853644,0.3481747697310121,-6.769089604424326,-9.60865508123543,0.0,0.0,-0.00042258199400824203,6.346404187714664,False,0.0,0.0,30
7.029398161452264,447.1886863679174,9.808462550863624,44.589484073057314,,104.0,20.0,13,12,0.9230769230769231,0.5833333333333334,0.3524446100411701,0.706424061773269,0.3616204689851792,-1.5146558319423635,0.0,0.0,0.0016704091226004691,1.4190463108883706,False,0.0,0.0,31
9.97193692671135,451.29598006109154,9.808462550863624,43.73522550178281,,128.0,21.0,9,9,1.0,0.6666666666666666,0.46687184496013245,0.599769174419851,2.3721624941175725,-1.0364453471065982,0.0,0.0,0.0004314601836549192,5.705493976421209,False,0.0,0.0,32
3.71904205053579,446.39174878565973,9.808462550863624,43.05090134739238,,142.0,23.0,25,25,1.0,0.52,0.2152741904640662,0.8174227182665976,-0.19299030730235636,-2.0021608044671573,0.0,0.0,6.40947282471438e-05,46.90478585858218,False,0.0,0.0,33
10.094542708597146,451.1938085761867,9.808462550863624,42.80784965931856,,148.0,24.0,9,9,1.0,0.4444444444444444,0.5339419523131834,0.5243153036476687,2.783119801104743,-0.284635882843933,0.0,0.0,-0.0001243366920193889,26.23076863526165,False,0.0,0.0,34
11.46364060632186,449.74297349053813,9.808462550863624,42.53910948868373,,155.0,25.0,8,8,1.0,0.5,0.43208701597273463,0.6490434103168747,2.1792536233188,-0.7688610381812113,0.0,0.0,-0.0003234404277563385,10.829585182054984,False,0.0,0.0,35
10.544097242178395,450.7238197456245,9.808462550863624,41.91969922328484,,177.0,27.0,9,9,1.0,0.3333333333333333,0.7221892952435103,0.31253704285105094,-8.786141962706425,-11.575781276571862,0.0,0.0,-0.00043626960049325536,7.965004194694637,False,0.0,0.0,36
7.662861367862206,445.90132565811655,9.808462550863624,41.82851344640126,,182.0,28.0,13,13,1.0,0.46153846153846156,0.34140537089831247,0.7134775148601614,-1.4265148728947612,-4.439042590963866,0.0,0.0,-0.0013735509512239341,4.815247067537762,False,0.0,0.0,37
11.933629436884075,449.3342875509188,9.808462550863624,41.31887917354878,,205.0,30.0,8,8,1.0,0.5,0.37087391847095696,0.719001236033192,-0.30139329269944154,-3.2277549850725533,0.0,0.0,-0.0014212716527758906,3.5406407979010295,False,0.0,0.0,38
7.274609725223854,446.67782894339325,9.808462550863624,40.94892002280306,,217.0,31.0,13,12,0.9230769230769231,0.5,0.30787915420120776,0.7550409226895916,1.8994338310656425,-0.07832002436309941,0.0,0.0,0.0003028628436079206,9.294085490047308,False,0.0,0.0,39
11.3206005274551,449.90644786638586,9.808462550863624,40.7801311963658,,225.0,32.0,8,8,1.0,0.375,0.44176595887794595,0.6379817612823475,1.096517580101788,-1.1006121930945545,0.0,0.0,-0.0014760285253912486,1.7211808828684942,False,0.0,0.0,40
12.60796123725595,448.6803900475279,9.808462550863624,40.31933065563571,,253.0,34.0,8,8,1.0,0.5,0.47984448559073983,0.5944634450391545,0.5550121031873186,-1.9522044089004944,0.0,0.0,0.0005905717240511643,4.913376336395258,False,0.0,0.0,41
6.784186597680673,447.69954379244155,9.808462550863624,39.961148356189135,,275.0,35.0,14,14,1.0,0.42857142857142855,0.27209576581722716,0.7838968675814476,0.7637715984276784,-2.1394477171717767,0.0,0.0,-0.0011465265548906145,3.6911851586040094,False,0.0,0.0,42
8.602839028986637,444.0622389298296,9.808462550863624,39.91302783072265,,278.0,36.0,11,10,0.9090909090909091,0.3,0.5648567266943175,0.48349252589520275,-0.6549332978739553,-4.824849295237249,0.0,0.0,-0.001015399866177269,4.05200153278192,False,0.0,0.0,43
3.2490532199735753,445.00221659095405,9.808462550863624,39.64602703964064,,285.0,37.0,29,29,1.0,0.4827586206896552,0.20203615063757996,0.8264625582682207,-1.0117512045393644,-3.402654682758065,0.0,0.0,-0.00022749158236440303,14.935904079144688,False,0.0,0.0,44
5.108574245241471,445.9217599550975,9.808462550863624,39.43486197293469,,297.0,39.0,19,19,1.0,0.3684210526315789,0.21498227957011395,0.8286298160093241,-2.9608999331685464,-4.791665922438298,0.0,0.0,-0.0019163791163671062,1.632981869099597,False,0.0,0.0,45
6.886358082585502,447.4747665256509,9.808462550863624,39.31415139324332,,308.0,40.0,14,14,1.0,0.35714285714285715,0.2871727992273769,0.7676600623705171,-4.785275719416153,-6.706629729443103,0.0,0.0,-0.0009991315127896583,4.134218655153971,False,0.0,0.0,46
8.296324574272148,444.6752678392586,9.808462550863624,39.13941214345629,,323.0,41.0,12,12,1.0,0.6666666666666666,0.3804431191838054,0.6758802336176669,0.98523210038432,-2.3719214935962016,0.0,0.0,0.0005484580035689801,4.89395949678011,False,0.0,0.0,47
9.583685284073,451.6842317037299,9.808462550863624,38.73742422815738,,336.0,42.0,10,10,1.0,0.5,0.34535325193305216,0.7273852756299419,1.4091371246777005,-0.73818298616973,0.0,0.0,-5.076092835926138e-05,86.30731011236787,False,0.0,0.0,48
4.393373850907665,443.69442158417223,9.808462550863624,38.16945827944713,,351.0,43.0,22,22,1.0,0.4090909090909091,0.30943590901243767,0.7234480953203034,-8.521910958837724,-11.315133393471841,0.0,0.0,-0.0005331670179442027,6.767545194865256,False,0.0,0.0,49
6.232460579194594,448.7416929384708,9.808462550863624,37.819741591003655,,365.0,44.0,15,15,1.0,0.4666666666666667,0.3346889371164881,0.7128332816609056,-0.4577719110856706,-3.475466033832547,0.0,0.0,-0.00032075622035998563,11.53430817268059,False,0.0,0.0,50
4.985968463355675,446.24870870679297,9.808462550863624,37.69182557852104,,376.0,46.0,19,19,1.0,0.5789473684210527,0.2816486681118887,0.7582597392152285,2.222262260276926,-0.36402883611442427,0.0,0.0,5.2102015746846586e-05,44.67187846152513,False,0.0,0.0,51
10.66670302406419,450.68295115166256,9.808462550863624,37.690768284740216,,377.0,47.0,9,9,1.0,0.6666666666666666,0.43544326389479526,0.6351263281183553,2.244797875812043,-1.3689861967645378,0.0,0.0,0.0006572253086929436,5.382906750634717,False,0.0,0.0,52
6.498106439947151,448.2512698109276,9.808462550863624,37.42429703595555,,395.0,48.0,14,14,1.0,0.5,0.29108549037446285,0.7634463949813477,-2.5281520747707145,-5.030477366685577,0.0,0.0,0.00023243399041700252,12.882328913777044,False,0.0,0.0,53
4.454676741850562,447.88345246527024,9.808462550863624,37.04447119247731,,414.0,51.0,21,21,1.0,0.5238095238095238,0.210842838267486,0.8286150198191397,-7.457468313360273,-9.085391242272072,0.0,0.0,0.00039113658597789147,7.501528613283933,False,0.0,0.0,54
8.909353483701125,452.3381292071208,9.808462550863624,37.04447119247731,,413.0,52.0,10,10,1.0,0.5,0.3184807518233352,0.7572436090851831,0.1261985795748656,-2.019205617386847,0.0,0.0,0.0005010117502377565,6.367762894590745,False,0.0,0.0,55
7.540255585976411,446.1261029249072,9.808462550863624,36.95446143620736,,421.0,53.0,13,13,1.0,0.38461538461538464,0.369288837356733,0.6832704261968725,0.41264596811385085,-2.2304069113631337,0.0,0.0,-0.00047360269029000923,8.290306095707155,False,0.0,0.0,56
8.112415901443455,445.00221659095405,9.808462550863624,36.624960766533995,,433.0,54.0,12,12,1.0,0.5833333333333334,0.48731057356015944,0.5592975561161897,1.8550905186301874,-0.6623996397437493,0.0,0.0,6.786980841611001e-05,23.00388939125596,False,0.0,0.0,57
3.841647832421586,445.77871987623075,9.808462550863624,36.11550962890125,,467.0,56.0,25,25,1.0,0.44,0.2816939342432782,0.7482354851632518,-2.5369196861036096,-4.637829332269049,0.0,0.0,-0.0006330258703932667,5.940929400737014,False,0.0,0.0,58
3.657739159592893,446.49392027056456,9.808462550863624,36.026727831392805,,471.0,57.0,26,25,0.9615384615384616,0.44,0.19886347574799396,0.8345172127625063,-3.1995011193412592,-4.623141787497638,0.0,0.0,-0.0008204680148345966,3.6865838124224273,False,0.0,0.0,59
5.680734560708515,444.1235418207725,9.808462550863624,35.79632700832238,,484.0,58.0,17,17,1.0,0.4117647058823529,0.34374245539752785,0.6972736411401266,0.8638343658731723,-2.468595457218308,0.0,0.0,-0.00027629483143376543,10.870359674181023,False,0.0,0.0,60
8.480233247100841,444.3074504936012,9.808462550863624,35.68032576188775,,494.0,60.0,12,12,1.0,0.3333333333333333,0.4889105820185541,0.5575520923433955,-9.666436551468141,-13.1269335505367,0.0,0.0,-0.0018989180816038065,1.5501631957250446,False,0.0,0.0,61
10.91191458783578,450.1925280241194,9.808462550863624,35.542075251383764,,506.0,61.0,9,9,1.0,0.4444444444444444,0.5262627651940865,0.5329543891566527,-10.672147125021432,-13.789222006268508,0.0,0.0,-0.0008821892354101135,5.241868926884063,False,0.0,0.0,62
2.574721419601701,445.7582855792498,9.808462550863624,35.150300262556335,,532.0,63.0,36,36,1.0,0.5277777777777778,0.1905768408712728,0.8325495351038337,-0.12655027540910999,-2.6370817078051236,0.0,0.0,4.8853005150478745e-05,49.52213317916182,False,0.0,0.0,63
5.598997372784652,444.4913591664299,9.808462550863624,35.09349939621666,,536.0,64.0,17,17,1.0,0.47058823529411764,0.3112679899488282,0.7317777606793701,0.38031402173596746,-1.2916959447527891,0.0,0.0,-6.757847249516669e-05,31.242818978165428,False,0.0,0.0,64
