period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
5.803340342594311,443.817027366058,9.808462550863624,37.51288508897619,,402.0,50.0,17,17,1.0,0.5882352941176471,0.2432293506428727,0.8040688149419478,5.425035416182286,3.4274684583200887,0.6317872963734625,0.6512314389677989,0.00027933777332445064,7.985505677429511,False,0.7449805150890113,27.946368456060373,11
9.338473720301408,451.9294432675015,9.808462550863624,40.546258555582966,,246.0,32.0,10,10,1.0,0.5,0.32676065513518743,0.7480437165164585,6.3039631778838325,3.495591384667682,0.5545069484116357,0.5845016451234186,0.0007645431292933047,3.652384791798973,False,0.6837867489188841,27.724994318546567,12
7.152003943338059,446.9639091011268,9.808462550863624,39.100991209607365,,317.0,41.0,13,11,0.8461538461538461,0.6363636363636364,0.30697595635904246,0.7623264480050533,4.55863569891815,2.289673389827958,0.5022716314820552,0.5267869312832372,0.0006819782381827233,3.4030905799632616,False,0.6819188047897519,26.663701191750047,13
9.82889684784459,451.4390201399583,9.808462550863624,41.94718046470807,,184.0,27.0,9,9,1.0,0.6666666666666666,0.3189879464368361,0.7661385602585594,2.845369252288793,0.8436539380324836,0.2965006869860054,0.3144864695914115,0.0012604668421395404,1.7953324231165453,False,0.6330740425382503,26.555671109874257,14
12.137972406693734,449.0890759871472,9.808462550863624,38.14635057956569,,364.0,45.0,8,8,1.0,0.5,0.48186767963320976,0.5921512232763317,2.8924901510607794,0.8819978040630413,0.30492681323031684,0.3259804751853294,-0.00018108411001335756,9.613269897641915,False,0.5573763739456188,21.26187456529668,15
8.705010513891466,443.817027366058,9.808462550863624,36.97035900287716,,423.0,51.0,11,11,1.0,0.45454545454545453,0.41691798500055766,0.6413902164993865,3.476887020265888,0.908651858916744,0.26134063419962855,0.27409636953496935,-0.0003142768926172046,11.277591642145783,False,0.5316805012611213,19.656419006453337,16
14.160967807809357,447.08651488301257,9.808462550863624,55.24801849809442,,1.0,2.0,7,6,0.8571428571428571,0.6666666666666666,0.43884466721497184,0.6733863993420338,2.324083357371631,-0.16735736212139546,0.0,0.0,0.0022224426886050808,0.6904606766252714,False,0.0,0.0,17
13.772716165171005,447.433897931689,9.808462550863624,51.57916518078243,,11.0,3.0,7,7,1.0,0.42857142857142855,0.40136269903263105,0.6984101844619304,-3.730876711572696,-6.412449830144376,0.0,0.0,-0.0014641131163816712,4.162458594388621,False,0.0,0.0,18
13.384464522532651,447.88345246527024,9.808462550863624,50.96696797162472,,12.0,4.0,7,7,1.0,0.7142857142857143,0.3544074690083154,0.7531912861569653,-5.216455994592058,-8.145100186771868,0.0,0.0,0.001964360381820185,1.076376410247768,False,0.0,0.0,19
14.017927728942595,447.3112921498032,9.808462550863624,50.87402084665584,,13.0,5.0,7,6,0.8571428571428571,0.6666666666666666,0.5501456893034142,0.5398251728359029,1.066751834097667,-1.9959615209372283,0.0,0.0,0.0013037989922730642,1.367067946701852,False,0.0,0.0,20
14.93747109308606,446.31001159773587,9.808462550863624,49.87529455969016,,20.0,6.0,7,7,1.0,0.5714285714285714,0.5440127996222216,0.5319850671074081,0.6658511717605942,-2.9749450804369166,0.0,0.0,0.0004032460757957823,5.439804487011123,False,0.0,0.0,21
13.568373195361346,447.69954379244155,9.808462550863624,49.012492473750655,,31.0,8.0,7,7,1.0,0.5714285714285714,0.3733200381985255,0.7311266221017202,-0.32633475080262797,-3.548276571323662,0.0,0.0,0.0004815891053143728,9.01434344430738,False,0.0,0.0,22
10.21714849048294,451.030334200339,9.808462550863624,48.82563179376887,,32.0,9.0,9,9,1.0,0.4444444444444444,0.39609255484198874,0.6793958758027627,-0.42817182817187377,-3.235102584819307,0.0,0.0,-2.9349774550935237e-05,134.7063573526819,False,0.0,0.0,23
11.034520369721577,450.15165943015745,9.808462550863624,48.12661193099037,,39.0,10.0,8,8,1.0,0.375,0.794854364742442,0.23445215458006632,-7.608045245382547,-10.321652309037658,0.0,0.0,-0.0013165689863241792,1.6680013363926962,False,0.0,0.0,24
12.9962128798943,448.2512698109276,9.808462550863624,47.55372795595048,,47.0,13.0,7,7,1.0,0.2857142857142857,0.6915178557287259,0.3598958349831531,-6.7345292870201146,-9.750982033870867,0.0,0.0,-0.0003542320478883143,7.354853543995145,False,0.0,0.0,25
10.31931997538777,450.92816271543415,9.808462550863624,46.712491514537255,,58.0,14.0,9,9,1.0,0.5555555555555556,0.4090443440549369,0.664825112938196,-1.324030817661613,-3.549369594374502,0.0,0.0,0.00016484584508774658,33.645897587435215,False,0.0,0.0,26
13.180121552722994,448.0877954350799,9.808462550863624,46.564767039195466,,62.0,15.0,7,7,1.0,0.42857142857142855,0.567493148047702,0.504591327277681,-14.974671894724853,-18.68517800807875,0.0,0.0,-0.0007451204843699211,5.391176885454059,False,0.0,0.0,27
11.21842904255027,449.9881850543097,9.808462550863624,45.79740300222607,,78.0,16.0,8,8,1.0,0.375,0.49202942870339683,0.5805377957675465,-0.9974474232834519,-3.2371534036086786,0.0,0.0,-0.0007071692527815532,4.544488177233902,False,0.0,0.0,28
12.771435613103677,448.47604707771825,9.808462550863624,45.431770602224155,,85.0,17.0,8,8,1.0,0.5,0.6745832015196651,0.37190491254895414,-7.4705215715580975,-10.279449364251262,0.0,0.0,-0.0005079928785909349,4.76860562101824,False,0.0,0.0,29
7.029398161452264,447.1886863679174,9.808462550863624,45.27324414420435,,88.0,18.0,13,12,0.9230769230769231,0.5833333333333334,0.34453291757454946,0.7150549990095824,0.17592829005019442,-1.6455305181498276,0.0,0.0,0.00176346359312754,1.263960632295799,False,0.0,0.0,30
9.97193692671135,451.29598006109154,9.808462550863624,44.219997886593305,,115.0,21.0,9,9,1.0,0.7777777777777778,0.45174140032900745,0.6167909246298666,1.4375959078171856,-1.5354648602371916,0.0,0.0,0.0004314293540598202,5.267892692907471,False,0.0,0.0,31
3.739476347516757,446.24870870679297,9.808462550863624,43.980656322335015,,121.0,22.0,25,25,1.0,0.48,0.2087052121126975,0.8242654040492734,0.6026039109134024,-1.2468670821237817,0.0,0.0,-3.995270531687023e-06,741.4394466199266,False,0.0,0.0,32
10.441925757273566,450.80555693354836,9.808462550863624,43.86983172118315,,124.0,23.0,9,9,1.0,0.3333333333333333,0.48186692607364884,0.5828997081671452,-2.5124551599924945,-5.441523923481889,0.0,0.0,-0.0016290535006987517,2.005344157519219,False,0.0,0.0,33
10.094542708597146,451.1938085761867,9.808462550863624,42.728895568235835,,148.0,24.0,9,9,1.0,0.4444444444444444,0.5260351122470759,0.5332104987220396,2.7709865599450647,-0.17533004511878275,0.0,0.0,-4.094170231472294e-05,71.14582093364518,False,0.0,0.0,34
7.662861367862206,445.90132565811655,9.808462550863624,42.14886001500767,,173.0,25.0,13,13,1.0,0.46153846153846156,0.30552394336540534,0.7523490613541441,-1.2095188463902833,-3.8301949889216704,0.0,0.0,-0.0013735509512239341,4.735681233587414,False,0.0,0.0,35
11.933629436884075,449.3342875509188,9.808462550863624,41.885295146964566,,186.0,28.0,8,8,1.0,0.5,0.40392123544786535,0.6812328737738681,-0.14263233945450896,-3.303507368579935,0.0,0.0,-0.0015964339561552743,3.2220933863535426,False,0.0,0.0,36
11.443206309340894,449.78384208450007,9.808462550863624,41.62955534792622,,197.0,29.0,8,8,1.0,0.5,0.43468116516861915,0.6460786683787211,2.303193635556914,-0.7612329816147109,0.0,0.0,-0.0003144156257953168,10.657661074890123,False,0.0,0.0,37
7.29504402220482,446.6573946464123,9.808462550863624,40.60680391304338,,243.0,31.0,13,12,0.9230769230769231,0.5,0.2891671752020903,0.7754539906886287,-0.20077181605148672,-2.038980946960488,0.0,0.0,0.00021792015494540018,12.855630305182032,False,0.0,0.0,38
6.886358082585502,447.45433222866995,9.808462550863624,40.17169134947463,,261.0,33.0,14,14,1.0,0.35714285714285715,0.28225917905293346,0.7729516533276102,-4.614900288962892,-6.423053650338036,0.0,0.0,-0.0009659785617139038,4.196772359883834,False,0.0,0.0,39
8.602839028986637,444.0622389298296,9.808462550863624,40.05997178738526,,265.0,34.0,11,10,0.9090909090909091,0.3,0.5636101682842639,0.4848775907952623,-0.8115651630308295,-4.868765085715386,0.0,0.0,-0.0011791857688122631,3.497755300207868,False,0.0,0.0,40
12.60796123725595,448.6803900475279,9.808462550863624,39.850478906370505,,272.0,35.0,8,8,1.0,0.5,0.46118508042215434,0.6157884795175379,0.49774057295269414,-1.9758042606134174,0.0,0.0,0.0005905717240511643,4.7243228587677075,False,0.0,0.0,41
10.646268727083225,450.7238197456245,9.808462550863624,39.71177484307161,,281.0,36.0,9,9,1.0,0.6666666666666666,0.4518592327669396,0.6166583631371929,0.5693348910824358,-2.617874670260278,0.0,0.0,0.00059445625303578,4.693926055388119,False,0.0,0.0,42
6.232460579194594,448.7416929384708,9.808462550863624,39.6509935177083,,285.0,37.0,15,15,1.0,0.4666666666666667,0.29034178076305256,0.7603480920395864,-0.5610377592795098,-3.01852482520865,0.0,0.0,-0.00027999438284781464,12.04112533165817,False,0.0,0.0,43
3.6986077535548247,446.4530516766026,9.808462550863624,39.609335348957366,,290.0,38.0,25,24,0.96,0.4583333333333333,0.17941589064096583,0.856261679331166,-5.722743640024634,-7.311865789218369,0.0,0.0,-9.05927652496974e-05,31.64405888315294,False,0.0,0.0,44
8.296324574272148,444.69570213623956,9.808462550863624,39.17681331056418,,314.0,39.0,12,12,1.0,0.6666666666666666,0.33029898250559336,0.7305829281757165,1.022101510431094,-1.7198400469727104,0.0,0.0,0.0004834542958189192,5.197996503883651,False,0.0,0.0,45
6.784186597680673,447.69954379244155,9.808462550863624,39.13855606918913,,315.0,40.0,14,14,1.0,0.42857142857142855,0.24521902161287432,0.8128410536476738,0.4784809563416558,-2.0308019594392763,0.0,0.0,-0.0007447817775936838,5.6856610773229255,False,0.0,0.0,46
5.108574245241471,445.9217599550975,9.808462550863624,39.05722089460144,,319.0,42.0,19,19,1.0,0.3684210526315789,0.22558857423463863,0.8174342827523259,-2.8977584577145588,-4.831135655659068,0.0,0.0,-0.0018476176353300344,1.6385785249458507,False,0.0,0.0,47
4.985968463355675,446.24870870679297,9.808462550863624,38.792851306807734,,328.0,43.0,19,19,1.0,0.5263157894736842,0.2535827480126385,0.7878848770977704,1.4622773606398036,-0.6475864376176116,0.0,0.0,0.0002820556694768106,8.998762737733246,False,0.0,0.0,48
14.773996717238331,446.49392027056456,9.808462550863624,38.54034113953795,,341.0,44.0,7,6,0.8571428571428571,0.5,0.6780420432722774,0.38634954807326716,-14.500079502632246,-18.63435749948195,0.0,0.0,-0.0002273969811275589,13.145906810340113,False,0.0,0.0,49
3.2490532199735753,445.022650887935,9.808462550863624,38.07305410633408,,368.0,46.0,29,29,1.0,0.4482758620689655,0.201358646282285,0.8271642592076334,-2.1586347142748736,-4.445322046175888,0.0,0.0,-0.00038323421512448386,8.398418945875159,False,0.0,0.0,50
9.583685284073,451.6842317037299,9.808462550863624,37.98617556598459,,379.0,47.0,10,10,1.0,0.6,0.34414914753754255,0.7287231694027305,1.4421767772072394,-0.7033561344717679,0.0,0.0,0.00013738127775816955,31.889637780239212,False,0.0,0.0,51
4.393373850907665,443.69442158417223,9.808462550863624,37.9453173736284,,382.0,48.0,22,22,1.0,0.4090909090909091,0.2889238520249179,0.7449369169262765,-8.2014370986692,-10.657348121401894,0.0,0.0,-0.0004756544082544778,7.207871541125807,False,0.0,0.0,52
9.440645205206238,451.8068374856157,9.808462550863624,37.624604560021154,,396.0,49.0,10,10,1.0,0.4,0.46010126679697844,0.5998874813366907,1.7971120805482346,-0.12802446611899618,0.0,0.0,-0.00034021859576280344,3.9747090428866803,False,0.0,0.0,53
5.680734560708515,444.1235418207725,9.808462550863624,36.726019571773705,,440.0,52.0,17,17,1.0,0.4117647058823529,0.31583484424378877,0.7269254779909744,0.925734846048977,-2.0826935603422037,0.0,0.0,-0.0004335874257179184,7.096851151878927,False,0.0,0.0,54
7.540255585976411,446.1261029249072,9.808462550863624,36.63527600270669,,443.0,53.0,13,13,1.0,0.46153846153846156,0.31656155572812406,0.7403916479611989,0.3916169439501732,-1.7587923855716132,0.0,0.0,-0.00037362386321643237,10.79500156778751,False,0.0,0.0,55
10.91191458783578,450.1925280241194,9.808462550863624,36.55688012607369,,447.0,54.0,9,9,1.0,0.4444444444444444,0.5109639407200655,0.5501655666899264,-9.800486470383563,-12.80761905857708,0.0,0.0,-0.0006095319250477016,6.327708215278103,False,0.0,0.0,56
8.112415901443455,445.00221659095405,9.808462550863624,36.20640165059941,,460.0,55.0,12,12,1.0,0.5,0.46955803391114526,0.5786639630060234,1.320286038719145,-0.9577166653133782,0.0,0.0,3.4652464911022474e-05,44.63063258539038,False,0.0,0.0,57
4.454676741850562,447.88345246527024,9.808462550863624,36.11978241520826,,466.0,56.0,21,21,1.0,0.5238095238095238,0.20408884538669972,0.8357067123439653,-7.885617878397775,-9.515909226678238,0.0,0.0,0.0004267432556023243,7.824514066063747,False,0.0,0.0,58
8.909353483701125,452.3381292071208,9.808462550863624,36.11978241520826,,467.0,57.0,10,10,1.0,0.5,0.309026046748856,0.7677488369457156,-0.8149873979598883,-2.9990718032574777,0.0,0.0,0.0006998158313712699,4.839199947982056,False,0.0,0.0,59
5.598997372784652,444.4913591664299,9.808462550863624,36.04632344272723,,474.0,58.0,17,17,1.0,0.4117647058823529,0.31488302212596153,0.7279367889911659,0.982130123553694,-0.8072921260578272,0.0,0.0,-0.00015548358133554707,12.740984299464237,False,0.0,0.0,60
3.841647832421586,445.77871987623075,9.808462550863624,35.80617634243841,,490.0,59.0,25,25,1.0,0.44,0.25312255590048477,0.7779973376036616,-2.4907923946288903,-4.366265414223292,0.0,0.0,-0.0006027662670495815,6.164742985896874,False,0.0,0.0,61
3.657739159592893,446.49392027056456,9.808462550863624,35.53684614990799,,513.0,61.0,26,25,0.9615384615384616,0.44,0.1898427329476632,0.8439138198461842,-3.385090020665873,-4.716643832478619,0.0,0.0,-0.0008572168922134082,3.343195015285188,False,0.0,0.0,62
8.480233247100841,444.3074504936012,9.808462550863624,35.18012889981458,,536.0,63.0,12,12,1.0,0.3333333333333333,0.4970778361050489,0.5486423606126739,-10.086085530917126,-13.596492971520876,0.0,0.0,-0.0018727283405523543,1.5522295856279384,False,0.0,0.0,63
4.659019711660221,447.1886863679174,9.808462550863624,35.093676667033215,,539.0,64.0,20,20,1.0,0.5,0.24840930049477825,0.7911481047423387,-0.45350864320938244,-2.560773211207579,0.0,0.0,-0.0002007777381959619,20.666427396053535,False,0.0,0.0,64
