target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
2715763,5,quiet_low_scatter,52,16735039,24,True,,45.38101959720522,5.272109006764367,446.2078138890065,7.84685991704464,34.01249380770885,45.38101959720522,5.272109006764367,446.2077625901802,7.84685991704464,45.38101959720522,0.7494872109440993,17,0.9444444444444444,0.7058823529411765,0.20204609791780972,0.558266314775243,True,True,True,0.04546906305901838,1.6659978090579548,True,0.024691542311854373,2.246194657254775,2.0,1.528673108644888,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,53,1635755335,24,True,,47.205346309638394,13.384617827250622,444.18479531664343,9.8085748963058,42.34905493927313,46.809269484719174,10.033354737679474,447.5360071073883,9.8085748963058,46.809269484719174,0.9047151430786146,10,1.0,0.9,0.21496047884516328,0.8534064430590873,True,True,True,0.7790870224551868,0.6223387359412811,True,0.33780587491804515,-0.958509556473326,0.8399315534691175,2.412807146861636,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,54,148669190,24,True,,61.46956921625253,11.27986113075167,447.06606419243326,7.84685991704464,47.214533734717136,61.46956921625253,11.27986113075167,447.06601289360697,7.84685991704464,61.46956921625253,0.7680960569060509,9,1.0,0.7777777777777778,0.34862831174787007,0.6106961911664965,True,True,True,0.1841475254854072,1.415168269434313,True,0.013483704447234807,-2.470731420236602,2.0,1.4944349770574974,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,55,1928871853,24,True,,46.03717058579544,10.80986691697035,445.34956358557974,9.8085748963058,35.42857671717818,46.03717058579544,10.80986691697035,445.34951228675345,9.8085748963058,46.03717058579544,0.769564598918021,9,1.0,0.7777777777777778,0.3352845422598394,0.6030266337771231,True,True,False,0.0011057059077102947,3.233680612360354,True,0.0006120496233428218,3.426217696048045,2.0,2.6113100125306103,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,56,2744694753,24,True,,53.734157763615606,12.117676903144456,451.64339914404263,9.8085748963058,40.19123882601507,53.734157763615606,12.117676903144456,451.64334784521634,9.8085748963058,53.734157763615606,0.7479644326579415,7,0.875,0.7142857142857143,0.3638685731439615,0.6747612409224844,True,True,True,0.645700865926425,0.7048539166276608,True,0.6834774579138837,-0.40772244405856334,0.4413118037619009,1.8655434897763368,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,57,2905139318,24,True,,48.738366684531904,3.841691834386438,443.8578428200999,7.84685991704464,42.50301697598756,48.738366684531904,3.841691834386438,443.8577915212736,7.84685991704464,48.738366684531904,0.8720648611615609,25,1.0,0.76,0.13248227975334292,0.8421208806392916,True,True,True,0.0034610559912217034,1.9534856675230439,True,0.25364828806733564,-1.1415327580513879,0.6779796687278853,3.204381049042011,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,58,63299474,24,True,,39.675429965300246,13.77287391689606,452.72642928884306,9.8085748963058,33.924049878704665,39.675429965300246,13.77287391689606,452.7263779900168,9.8085748963058,39.675429965300246,0.8550392499432097,7,1.0,0.8571428571428571,0.2767391244195955,0.7390081565690872,True,True,True,0.007439523617788583,2.9261989870599687,True,0.10641812776628626,1.614504102206334,1.1159308045600758,3.2366452297188206,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,59,1042183897,24,True,,84.69249383650981,14.406344378949143,444.24609890974534,9.8085748963058,71.05279786842638,78.99439125516048,13.343748765182681,445.28820869365154,5.88514493778348,78.99439125516048,0.8994663638702919,7,1.0,0.8571428571428571,0.25057759948889347,0.8733997009197085,True,True,True,0.44471720660248415,0.9684632428834073,True,0.5062076249351157,-0.6647543500613907,0.27411275426923387,5.047114210709927,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,60,3084196171,24,True,,49.04925932692564,7.642514606704935,446.94345700622944,9.8085748963058,42.02349812002551,49.04925932692564,7.642514606704935,446.94340570740314,9.8085748963058,49.04925932692564,0.8567611151868436,12,1.0,0.8333333333333334,0.25069007789142417,0.7909885403058949,True,True,True,0.08133738177674936,1.6373178452998438,True,0.9270960761707379,-0.09149903098393812,0.04597453346601775,3.47556637585388,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,61,3166299040,24,True,,48.602758957093926,5.782972282613628,445.7173851441912,9.8085748963058,39.96867332120222,48.602758957093926,5.782972282613628,445.7173338453649,9.8085748963058,48.602758957093926,0.8223540016830362,16,1.0,0.6875,0.21703643280626542,0.7965118848010475,True,True,True,0.07788950391883827,1.553619156512103,True,0.2733928929254834,-1.0952824975447024,0.6719597843536613,2.7225608297248707,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,62,673682406,24,True,,40.92676639674265,12.158545965212397,452.787732881945,9.8085748963058,31.084226071157346,40.92676639674265,12.158545965212397,452.7876815831187,9.8085748963058,40.92676639674265,0.7595084783837536,8,1.0,0.75,0.38303586727749883,0.6292415289079608,True,True,True,0.10052698394271989,1.714424242695794,True,0.9680039572873445,-0.04011184646869482,0.04015208674674126,2.0881977479059293,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,63,3515866499,24,True,,51.32880340349224,12.853320020367391,443.9395809442358,9.8085748963058,38.41953651835669,48.32674271051975,12.914623613469303,443.592142617832,9.8085748963058,48.32674271051975,0.7949953661990453,8,1.0,0.75,0.3098103358866837,0.6752066757774926,True,True,True,0.033527393992039245,2.171334123242444,True,0.06133304359614875,1.87108685268589,1.5485811096610005,2.6524828638610396,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,64,1865466185,24,True,,47.19194270891281,14.794600468594581,457.56941314389405,5.88514493778348,35.47884845200378,47.19194270891281,14.794600468594581,457.56936184506776,5.88514493778348,47.19194270891281,0.7517988541146271,6,1.0,0.6666666666666666,0.3636804583916997,0.6275399661348162,True,True,True,0.6709302683792057,0.6377264967087971,True,0.48612469431526945,0.6964857244677165,0.9265621876978375,1.2910532953788454,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,65,1503971200,24,True,,63.09579723976404,11.055081289377995,445.186087337308,9.8085748963058,50.66188287825109,63.09579723976404,11.055081289377995,445.1860360384817,9.8085748963058,63.09579723976404,0.8029359338425652,9,1.0,0.8888888888888888,0.3898252506462878,0.6811916974327065,True,True,False,0.00044021124090517935,3.5232024027626685,True,0.0018469902338756922,3.1137929962508157,1.0907217230982855,3.9560397153885303,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,66,668333804,24,True,,39.74814875179942,9.86987848940771,446.71867716485576,9.8085748963058,31.102896889602032,37.7204237822861,5.762537751579657,449.23207318320783,9.8085748963058,37.7204237822861,0.8245638243387996,16,1.0,0.6875,0.20608792712392018,0.7940050724395231,True,True,True,0.012858579240418581,1.9832818853015188,True,0.9075708113771616,0.11610312600537226,0.06808844417336021,3.368712239875049,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,67,3312201610,24,True,,38.19919277688466,8.582503034267575,449.5795115096116,9.8085748963058,30.946627645770853,38.19919277688466,8.582503034267575,449.5794602107853,9.8085748963058,38.19919277688466,0.8101382619922135,10,0.9090909090909091,0.7,0.23549810084587625,0.796884100284837,True,True,True,0.2402148229718211,1.2827359972659762,True,0.9301625679717992,0.08764030334052059,0.07099132632946907,2.616032981647379,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,68,3203840203,24,True,,36.244746727505046,10.217265516985208,447.35214762690885,9.8085748963058,26.06487858906312,27.12310685684166,11.32073019281961,454.25896781756455,9.8085748963058,27.12310685684166,0.9609842532655286,8,1.0,1.0,0.19194560685373277,0.9234907350243057,True,True,True,0.8879446252236854,0.424003116950598,True,0.6092028351434798,-0.5112116882337647,0.29077511477998974,3.6501498905734424,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,69,4188641835,24,True,,41.307021713368194,8.950324592879042,449.08908276479633,9.8085748963058,34.428455230557184,41.307021713368194,8.950324592879042,449.08903146597004,9.8085748963058,41.307021713368194,0.8334770652180692,9,0.9,0.7777777777777778,0.19344549830798377,0.759784331982291,True,True,True,0.21205270684762012,1.3526178281070058,True,0.7950258349816328,-0.2597899093231066,0.3306217515089326,2.5453051376933966,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,70,2252058362,24,True,,40.31943320126133,10.625956137664616,446.94345700622944,9.8085748963058,31.011780986685356,40.31943320126133,10.625956137664616,446.94340570740314,9.8085748963058,40.31943320126133,0.7691522058825767,9,1.0,0.6666666666666666,0.31454544826584113,0.6807838295908011,True,True,True,0.0033841468354587315,2.873067994503382,True,0.2987525075736993,1.0391123076762874,0.5663140486990809,3.3239050883933845,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,71,929950253,24,True,,45.40629640835467,10.891605041106232,444.92043843386637,9.8085748963058,39.408718096223026,41.02225664242568,13.016796268639155,455.91416483131616,5.88514493778348,41.02225664242568,0.9606667531660382,7,1.0,1.0,0.20895947659550484,0.9228806106385778,True,True,True,0.9440975995631558,0.28553346557300185,True,0.984709079784558,0.01916549971426086,0.012022900412028605,3.33629420856152,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,72,2270826409,24,True,,96.8328783778959,8.991193654946983,450.0903747854609,9.8085748963058,75.52936579187795,89.2400110520549,8.296419599791989,450.7850975417896,9.8085748963058,89.2400110520549,0.8463621295140882,10,0.9090909090909091,0.8,0.21945744067548884,0.813529882394836,True,True,True,0.009055932809007282,2.4382988899977502,True,0.0027073986111480026,2.9991433840240806,1.2656787988280274,4.5582503522711155,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,73,2389435473,24,True,,44.9335060103667,2.023018572363071,444.9613074959343,5.88514493778348,35.794989204356085,39.350937014560714,6.048621186055243,447.06601289360697,9.8085748963058,39.350937014560714,0.9096349901683701,16,1.0,0.875,0.1664966605596716,0.8800847786192171,True,True,True,0.22758324308439307,1.2467628128958592,True,0.5459600366796684,-0.6038249394626222,0.2869095478875748,4.185924671529488,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,74,2510400603,24,True,,30.24118012290105,7.2542585170594975,447.96518355792796,7.84685991704464,23.527519157747754,25.08414696546703,4.740811199881136,448.1490430384074,3.92342995852232,25.08414696546703,0.9379437614576942,19,1.0,0.8947368421052632,0.11595544858525768,0.9269506821691197,True,True,True,0.9540601158278034,0.5130283906441568,True,0.18803089949897225,1.316426599396796,0.7923169076121105,3.4106832608502278,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,75,1952600770,24,True,,48.85375813196796,8.33728866185993,447.96518355792796,9.8085748963058,42.32902017197635,48.85375813196796,8.33728866185993,447.96513225910167,9.8085748963058,48.85375813196796,0.8664434792843075,11,1.0,0.7272727272727273,0.18917334647372727,0.8688462823017582,True,True,True,0.28199410399795866,1.2045933556999247,True,0.038412233365242375,-2.070428520131513,1.2241682311100655,3.5202963900305555,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,76,2315457869,24,True,,61.651580838319475,7.1520858618896455,449.8860294751212,9.8085748963058,51.07804987467037,56.5551977229078,14.447213441017084,456.46589716923336,9.8085748963058,56.5551977229078,0.9031539439562617,6,1.0,1.0,0.3202607945968748,0.8156870464837502,True,True,True,0.12610165654523905,1.720091355497777,True,0.32961631089471083,0.9748870088399785,0.37475758363582456,5.084028911501521,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,77,8538819,24,True,,56.95877412658601,10.605521606630646,450.9894941509556,9.8085748963058,41.6760906055074,49.818828932124305,10.176396454917267,453.58462829344353,9.8085748963058,49.818828932124305,0.8365529961029196,9,1.0,0.7777777777777778,0.28335603143971383,0.7810203192520171,True,True,True,0.03216688737642726,2.1010534806740355,True,0.33061188688657456,-0.9728821310304182,0.5929426685174489,3.6567489461968057,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,78,2696472784,24,True,,46.992071882075166,6.150793841225095,445.67651608212327,9.8085748963058,38.86202426415125,46.992071882075166,6.150793841225095,445.676464783297,9.8085748963058,46.992071882075166,0.8269910797224271,16,1.0,0.6875,0.19521892950049893,0.7925453488577717,True,True,True,0.019636329670092472,1.888154916026303,True,0.15338135422703647,-1.4276891370784424,0.8784767840733685,3.152989276052339,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,79,3603584163,24,True,,32.75869647356368,12.587671116925776,444.0621881304396,7.84685991704464,24.594851742506492,32.75869647356368,12.587671116925776,444.0621368316133,7.84685991704464,32.75869647356368,0.7507884742103391,8,1.0,0.75,0.36576925206685484,0.5844803085254806,True,True,True,0.044447989373039065,2.057687307483249,True,0.07783367442708933,-1.7633962939955066,1.5656302909134814,2.038072997793911,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,80,911735005,24,True,,81.53765653694397,10.544218013528734,447.5973619993165,9.8085748963058,61.90346352768238,75.63412803992401,5.292543537798338,447.5360071073883,9.8085748963058,75.63412803992401,0.8184594062485417,18,1.0,0.7777777777777778,0.2527447375137303,0.7291896244293277,True,True,True,0.046774774937006255,1.637977389948027,True,0.12623564109231702,1.529116195512989,0.9692734141046826,2.5961748858368203,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,81,206850999,24,True,,53.955569506328736,13.343748765182681,445.63564702005533,5.88514493778348,42.349675911650195,50.52617527328057,7.765121792908758,451.21422269350296,7.84685991704464,50.52617527328057,0.8381730000854765,12,1.0,0.75,0.237474308903305,0.7910981386080651,True,True,True,0.24758571447009836,1.249294930126275,True,0.9864212685746073,0.01701923764287803,0.009832338192050913,3.1331242905769137,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,82,4119572267,24,True,,61.35115309408322,13.364183296216652,445.5947779579874,5.88514493778348,48.3047753981118,57.739808250996596,6.702526179142296,445.5947266591611,9.8085748963058,57.739808250996596,0.8365939697639723,14,1.0,0.7857142857142857,0.24330632567817106,0.7650494072714639,True,True,True,0.1082689783910657,1.500356835413695,True,0.5874917162007518,0.5424744322137938,0.3194786726233651,3.1912897708849917,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,83,272282449,24,True,,40.551871673439074,9.31814615149051,446.9025879441615,9.8085748963058,32.2861715747117,39.67835496632619,8.786848344607279,449.98815083146474,5.88514493778348,39.67835496632619,0.8136973320116722,11,1.0,0.7272727272727273,0.2573808878663983,0.7378965145673232,True,True,True,0.16243430274812296,1.4237435947197414,True,0.8237219971575116,0.22276039055820482,0.21004536625340037,2.3625330878916766,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,84,3388736161,24,True,,45.91244381113402,2.9630069999257103,444.36870609594916,7.84685991704464,39.507749892755484,45.497967076079746,5.9260139998514205,447.29079273498064,7.84685991704464,45.497967076079746,0.8683409926138529,16,1.0,0.75,0.16068187849160692,0.8467293769566687,True,True,True,0.12663279121620255,1.4219557939764877,True,0.30337597278973366,1.0292207095392385,0.6814781574039851,3.164934267077667,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,85,2635705413,24,True,,50.88124963676749,10.625956137664616,444.2052298476774,9.8085748963058,43.20848827996898,50.88124963676749,10.625956137664616,444.2051785488511,9.8085748963058,50.88124963676749,0.8492025763601909,8,0.8888888888888888,0.875,0.2771869340461742,0.8094159166870009,True,True,True,0.30338056466949026,1.1917559540489842,True,0.15300888431792073,1.4289838186855706,0.929001935118744,2.9602457196229093,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,86,3322174857,24,True,,38.62561096222486,10.748563323868439,445.47217077178357,9.8085748963058,30.238409049055278,38.62561096222486,10.748563323868439,445.4721194729573,9.8085748963058,38.62561096222486,0.782859048588976,9,1.0,0.7777777777777778,0.3245799683054849,0.6355537899549907,True,True,False,0.0006843742233019018,3.385216322153961,True,0.1347268388823863,1.4957192226118172,0.9516681250564863,2.5800571081064207,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,87,3423891323,24,True,,63.89556856374356,1.2873754551401362,444.6139204683568,9.8085748963058,53.435299928214235,63.33261852754351,2.5747509102802724,445.90124462467065,9.8085748963058,63.33261852754351,0.843724784645926,36,1.0,0.6944444444444444,0.13536500969958443,0.8205375422519419,True,True,True,0.00038595780662305966,2.0040847078880404,True,0.07750466238828004,-1.7653517784177115,0.8895388214341089,3.3642787759489723,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,88,842483013,24,True,,61.365344383053575,10.380741765256971,448.3534396475734,9.8085748963058,46.81199557019398,55.855355850943766,2.4725782551104203,444.286916672987,9.8085748963058,55.855355850943766,0.8380932295036666,38,1.0,0.7105263157894737,0.11731985832902929,0.7659561946005815,True,True,True,0.014719484908510187,1.5717015526837976,True,0.08904430256964341,1.700460700298649,1.8049995417566043,2.760341099175664,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,89,3179620172,24,True,,61.04204306536289,1.328244517208077,443.7352356338961,9.8085748963058,45.95214907654897,54.590145451050425,8.602937565301545,449.41598396251356,7.84685991704464,54.590145451050425,0.8417663792039732,10,0.9090909090909091,0.8,0.21406658426443392,0.7905434710062339,True,True,True,0.08931413723911372,1.673279375558589,True,0.4488400511106153,-0.7573502535141717,0.6686798149954845,2.5952450563407714,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,90,1108973727,24,True,,77.42624506507002,9.277277089422569,449.90646400615515,7.84685991704464,55.526089773152606,77.42624506507002,9.277277089422569,449.90641270732885,7.84685991704464,77.42624506507002,0.7171481676076085,10,1.0,0.7,0.3752921348228845,0.5443811365002247,True,True,True,0.021150961978487724,2.1683668249413355,True,0.36028021714249503,0.9148312679494642,1.0113405072497192,1.5863055176704484,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,91,2773279284,24,True,,28.345103146762625,8.3577231928939,448.25126699240354,9.8085748963058,24.74204162835414,28.345103146762625,8.3577231928939,448.25121569357725,9.8085748963058,28.345103146762625,0.8728859267241721,11,1.0,0.8181818181818182,0.20364706650167116,0.8099941318556413,True,True,True,0.24414834331778099,1.2645913434274916,True,0.7266684647279888,-0.34956062595979565,0.32822211044826255,2.552127154337822,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,92,4239082026,24,True,,31.554690253216577,8.194246944622137,444.65478953042475,9.8085748963058,27.928162393124637,31.554690253216577,8.194246944622137,444.65473823159846,9.8085748963058,31.554690253216577,0.8850716698218178,12,1.0,0.8333333333333334,0.19121751687239094,0.8345929412993585,True,True,True,0.012143671620307352,2.1948168063156497,True,0.8069977881708333,0.2443008978312724,0.14574955786066915,3.8302833888388634,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,93,1172845793,24,True,,44.455522491694204,9.113800841150805,444.85913484076445,9.8085748963058,36.01049716192056,44.455522491694204,9.113800841150805,444.85908354193816,9.8085748963058,44.455522491694204,0.8100342801875412,11,1.0,0.7272727272727273,0.2614516229262933,0.7286931018666585,True,True,True,0.027803216833157948,2.0156889377887284,True,0.0022848505514110945,-3.0504679628369797,2.0,2.947234479505248,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,94,1708021101,24,True,,26.884654135519494,10.053789268713444,451.62296461300866,5.88514493778348,22.531208785337604,25.467600641038498,14.7128623444587,447.6790488246261,5.88514493778348,25.467600641038498,0.8847008834052003,7,1.0,0.8571428571428571,0.2690684734643592,0.8381256836491675,True,True,True,0.608986059808712,0.7504413344392654,True,0.22655604854242403,1.2092780297784786,0.9395265791311784,2.582762733255695,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,95,3006835984,24,True,,34.97155292999424,10.871170510072261,446.59606997865194,9.8085748963058,29.296818581384557,34.97155292999424,10.871170510072261,446.59601867982565,9.8085748963058,34.97155292999424,0.8377328464661172,9,1.0,0.6666666666666666,0.22801634105921584,0.8506537186139972,True,True,True,0.2691943717267303,1.242619770639767,True,0.1914615547240619,1.3062676486019014,0.6548028085705229,4.160185812356014,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,96,3068248380,24,True,,49.81885550030421,6.109924779157154,445.34956358557974,9.8085748963058,40.981703431829835,49.81885550030421,6.109924779157154,445.34951228675345,9.8085748963058,49.81885550030421,0.822614309788381,15,0.9375,0.6666666666666666,0.16644564426099617,0.8203664180102913,True,True,True,0.48734016127145086,0.9645134013155824,True,0.16419171552779244,1.3911111788344266,1.241572116669394,2.2787450506106106,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,97,595900387,24,True,,81.30307225244266,4.781680261949077,444.51174781318696,9.8085748963058,67.2575994028173,81.30307225244266,4.781680261949077,444.51169651436066,9.8085748963058,81.30307225244266,0.8272454845738825,20,1.0,0.75,0.2180167494551243,0.7585819629729026,True,True,True,0.010534518203673966,1.895107555388978,True,0.7146871742900947,0.3655683787474597,0.2168459463316252,3.2457661745924566,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,98,1329027541,24,True,,53.14148876670286,10.932474103174172,445.2269563993759,9.8085748963058,44.21554957187039,53.14148876670286,10.932474103174172,445.22690510054963,9.8085748963058,53.14148876670286,0.8320344536447154,9,1.0,0.8888888888888888,0.3389070550773758,0.7249410939691554,True,True,True,0.6009529700300895,0.8017598723433174,True,0.3216405046110728,0.9910923162273244,0.7250581092222863,2.3145342093365024,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,99,2514030842,24,True,,101.7189715543735,11.933766123838723,446.94345700622944,9.8085748963058,86.34347206977891,93.44960060747256,12.056373310042545,446.7594949280974,9.8085748963058,93.44960060747256,0.9239576360786991,8,1.0,1.0,0.2530145008903796,0.8536977132681377,True,True,True,0.20969321667148696,1.3776400247011842,True,0.48442700407138534,-0.6992000744661213,0.2477257221614887,5.538833283374298,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
