period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
9.297617547563275,452.2358706840969,9.808475654572248,97.44414239738497,,13.0,4.0,10,10,1.0,0.8,0.3513504191751801,0.720721756472022,12.827374221088366,7.3930106176258805,0.5763463737942311,0.6075224207895171,8.08715733577603e-05,1.2574469009576246,True,0.7693163853838711,74.96537540598743,11
7.029407552443445,447.14772392560553,9.808475654572248,94.51597257121097,,52.0,18.0,13,12,0.9230769230769231,0.75,0.2177885980209975,0.8533215294316392,4.394245164170718,2.7726842853103104,0.6309807900382753,0.6590379412976238,4.6111438099821767e-05,2.3094665670530916,True,0.7899153795151925,74.65962034383564,12
4.393379720277153,445.4721093304397,9.808475654572248,92.56466523412892,,138.0,36.0,22,22,1.0,0.6818181818181818,0.1531318424254949,0.8871952126971006,5.149279894760319,3.5078516484747406,0.681231496474716,0.6972626662054293,4.232192880512797e-05,2.720815384613568,True,0.8058812382071296,74.59612703310826,13
9.358920520404354,451.9293558191275,9.808475654572248,96.30569015358768,,23.0,7.0,10,10,1.0,0.8,0.3647891515263492,0.7057898316373897,13.338046092691211,7.931306034707899,0.594637773748134,0.6268032492719945,0.00010028419597205018,1.0043583648223218,True,0.7713014642258267,74.28071982874096,14
6.538983769714832,443.61258581629227,9.808475654572248,94.32280330092668,,60.0,20.0,15,15,1.0,0.7333333333333333,0.15735138624725897,0.9028378004493653,2.435996287423399,1.2574015808967451,0.5161754914769281,0.5342923938672615,5.843420407014577e-05,1.1597193278018116,True,0.7712097969906286,72.74266998529467,15
5.86465106846299,448.37378338548297,9.808475654572248,92.26120130779714,,150.0,44.0,16,16,1.0,0.6875,0.25208311892773877,0.7977780064770786,6.99342255043632,4.614406550815014,0.6598209270977228,0.6814601232342983,3.439840937066729e-05,3.328240260393185,True,0.7818956596016501,72.13863285220066,16
2.1456040494376794,444.36865581655,9.808475654572248,96.12910655621376,,27.0,8.0,44,44,1.0,0.5681818181818182,0.13238574925446153,0.8877913263442718,4.572814466307153,2.7737203686860106,0.6065674409322737,0.6135800142579462,1.0524500813985371e-05,9.249871031080168,False,0.7458772462622066,71.70051328379495,17
5.496833231416531,445.41080635744584,9.808475654572248,94.60195259176736,,48.0,15.0,17,17,1.0,0.6470588235294118,0.21886356937576817,0.8299574575382463,3.1546480335934146,1.6632270342746807,0.5272306186183701,0.5434568824058202,3.224527908951558e-05,2.6040538461514897,False,0.7350064870593083,69.53304884342614,18
13.670562943560071,448.3533490611517,9.808475654572248,94.56970118371848,,49.0,16.0,7,6,0.8571428571428571,0.6666666666666666,0.3039547478656033,0.835254302561276,4.119985661685176,2.3012680979005435,0.5585621618302594,0.6118741916065683,7.909739400613347e-05,1.0948381097548394,True,0.7351241699464683,69.52047308476659,19
4.6181572873611,447.9242282501946,9.808475654572248,91.3412141333233,,209.0,51.0,20,19,0.95,0.631578947368421,0.2518186424428612,0.7897469885325353,12.216431487270103,8.217877918453233,0.672690541998006,0.6911238327928831,3.3140981286539084e-05,3.825169646570111,False,0.7564823063479365,69.09801233219714,20
2.9221083720913157,445.492543654771,9.808475654572248,92.24736075281008,,152.0,45.0,32,32,1.0,0.5625,0.1420929652199506,0.8855814552568252,4.007070892230682,2.47563975456181,0.6178178078560659,0.6277035204855973,3.122900159693853e-05,4.141957528958287,False,0.7477844006068463,68.9811373681036,21
10.768888895749114,446.3712196010165,9.808475654572248,93.9540804988822,,76.0,25.0,9,9,1.0,0.6666666666666666,0.3080981884117083,0.7783895380368283,6.735348572378922,3.5477447568483647,0.526735137569176,0.55868698149659,7.620358690829665e-05,1.7775113924065455,True,0.7337845623648281,68.94205384126211,22
8.991102683357894,444.47082743820647,9.808475654572248,95.21168068246482,,36.0,12.0,11,11,1.0,0.6363636363636364,0.244508260518202,0.8310409134299779,3.0630009080419662,1.4129915888044857,0.4613095559634507,0.48382554403991074,5.40866326609879e-05,1.9934831847135879,False,0.7112202909283575,67.7164792347605,23
6.947670255322009,447.76075365554425,9.808475654572248,97.34123795344496,,15.0,5.0,14,13,0.9285714285714286,0.6923076923076923,0.26527288883612427,0.795954370427532,3.100441872793536,1.3525925073635525,0.43625797962303037,0.4540717015885256,2.2737055768273784e-05,3.890701818187829,False,0.694275389211218,67.58162586642979,24
14.304026996251196,446.43252257401036,9.808475654572248,92.61309526286102,,136.0,34.0,7,7,1.0,0.7142857142857143,0.3454605447744815,0.7636293644297715,2.5606841239010727,1.1176649367715723,0.4364712251462185,0.4714428054148398,5.16751267461979e-05,2.0153475999993353,False,0.7121080565672614,65.9505312803146,25
13.547956997877918,448.80290419644007,9.808475654572248,94.66929369873264,,47.0,14.0,7,6,0.8571428571428571,0.8333333333333334,0.33877997632587487,0.7934640284089501,3.3671454722335894,1.25856950541559,0.3737793676555116,0.40945478238988114,6.300920454588299e-05,0.8734289229078767,False,0.6940668286715139,65.7068164500515,26
7.152013498125598,446.43252257401036,9.808475654572248,92.29672424923456,,147.0,42.0,13,13,1.0,0.6923076923076923,0.33276961815250444,0.7228329136681202,4.262768684716671,2.0503240153081,0.48098411313265443,0.5006241372958092,5.16751267461979e-05,2.0153475999993353,True,0.7074768206208372,65.29779302556659,27
2.983411344932392,444.71603933018196,9.808475654572248,92.39270489651668,,144.0,40.0,32,31,0.96875,0.6129032258064516,0.18794221557063145,0.8391263772436809,4.098345029741066,1.9864777945767305,0.4847024299226062,0.49271458312628447,2.287485610624751e-05,4.246845180736817,False,0.7038929298736146,65.03457174855738,28
6.865932958200574,448.2511774394952,9.808475654572248,91.49634083595627,,199.0,50.0,14,13,0.9285714285714286,0.6923076923076923,0.2840670958454937,0.7755939795007151,3.5855697865813667,1.7231449382711614,0.480577715909995,0.5002011456554655,2.569976303506971e-05,2.7227372654131456,True,0.7066809696548015,64.6587228618198,29
4.515985665959306,444.26648419489356,9.808475654572248,90.80717249056504,,257.0,58.0,21,20,0.9523809523809523,0.65,0.1540921357919168,0.8904293307453508,2.5745578385072214,1.1402612852719365,0.44289596769481865,0.4544016750806897,3.162517756863381e-05,4.1845496732038345,False,0.7074420322830025,64.24081065259848,30
9.2363145747222,452.54238554906624,9.808475654572248,93.65779553642253,,94.0,28.0,10,10,1.0,0.6,0.38949425650199104,0.6783397149977878,11.29248277247099,5.7750929713771475,0.5114103858060133,0.5390738794041493,4.9590896634033044e-05,2.5851517888176336,False,0.6844026712536381,64.09964544885463,31
12.015382676851004,453.42106149531173,9.808475654572248,94.24383576938342,,62.0,21.0,8,8,1.0,0.75,0.5318835214654368,0.5349902611823579,8.35838687060227,3.812046131306403,0.45607438257182786,0.4875640235623555,1.7035566784062706e-05,2.9352182001841114,False,0.6650582695902463,62.6776423363335,32
13.834037537802942,448.026399871851,9.808475654572248,94.71665651166263,,44.0,13.0,7,6,0.8571428571428571,0.6666666666666666,0.4461133319740947,0.6646640016310864,4.222156275976616,1.6913792890598405,0.4005960884687083,0.43883102820529335,5.574023671678363e-05,2.1354754635378326,False,0.6389477706230922,60.51899651900003,33
9.808475654572248,450.13113527797395,9.808475654572248,91.64456385454416,,187.0,49.0,9,9,1.0,0.6666666666666666,0.34279782523939123,0.7393524466056849,2.7065368448192575,0.8008668763117734,0.2959009694786754,0.3138503731170675,2.9799323090329288e-05,3.6987870520223036,False,0.6271489884893372,57.474795521923845,34
13.915774834924378,447.6994506825504,9.808475654572248,101.05541370368394,,0.0,1.0,7,6,0.8571428571428571,0.6666666666666666,0.5000594157848086,0.5999287010582296,3.7876259922279703,0.8413351533227302,0.22212730482077964,0.24332827097633405,4.5198510860544605e-05,2.362328734759633,False,0.537419648098142,54.30916487104598,35
9.542829438927583,451.1732858188698,9.808475654572248,94.19110688026748,,65.0,22.0,10,10,1.0,0.6,0.45298174634898375,0.6077980596122402,6.242147903812488,1.7054731421578637,0.2732189573906475,0.28799806843031367,2.4907411091568132e-05,5.955007468900015,False,0.5692788297839506,53.62100310085369,36
10.973232138552705,445.5334123034336,9.808475654572248,93.72776906597343,,90.0,27.0,9,9,1.0,0.5555555555555556,0.3421570315402833,0.7400733395171814,2.2774771287286426,0.5116615963922813,0.2246615739574546,0.2382895836260388,2.3908358641244742e-05,4.178624783853646,False,0.5594700315722434,52.437877918536095,37
5.9668226898647845,447.6585820338878,9.808475654572248,94.05312913501872,,73.0,24.0,16,16,1.0,0.5625,0.3871399755345524,0.6537173594298108,4.774078953852412,1.0598361747586627,0.22199804087936892,0.22927859072439177,1.9602098079107844e-05,5.4118808435706525,False,0.53885139566938,50.68065990147726,38
9.645001060329378,450.8667709539004,9.808475654572248,90.7214855994116,,266.0,62.0,10,10,1.0,0.6,0.3319725392553024,0.7422527341607752,2.5624582741855915,0.3424870782905766,0.13365567031503253,0.14088544679735246,2.6319864555979233e-05,4.160594764413418,False,0.5004864194344911,45.40487149342726,39
2.6973308050073683,443.5717171676297,9.808475654572248,93.89884838677244,,79.0,26.0,36,35,0.9722222222222222,0.6285714285714286,0.1581886169629173,0.8665705413617028,2.117351249254737,0.1473645632559326,0.06959854360857785,0.07061463448873273,3.183187807570542e-05,2.6507090909050164,False,0.4397488417183208,41.291909816767394,40
14.017946456326172,447.35206716891844,9.808475654572248,99.8222633306133,,6.0,2.0,7,6,0.8571428571428571,0.6666666666666666,0.40210107002292605,0.7174787159724887,2.255565987216326,-0.22413119333223522,0.0,0.0,8.54017594691392e-05,0.9957761194026901,False,0.0,0.0,41
6.436812148313038,444.3890901408813,9.808475654572248,94.52601725220048,,50.0,17.0,15,15,1.0,0.4666666666666667,0.393076885582209,0.6502747654476332,-2.319535756752449,-5.175849029487101,0.0,0.0,-6.176900150400844e-05,2.536048075849519,False,0.0,0.0,42
3.984693234669976,445.59471527642745,9.808475654572248,94.34451765580457,,58.0,19.0,24,24,1.0,0.625,0.2793199810048608,0.752013932864493,2.516223189950586,-0.4941735668590399,0.0,0.0,9.422098110084542e-06,12.172498354618915,False,0.0,0.0,43
14.998794021783397,444.4503931138752,9.808475654572248,93.57541115772894,,97.0,29.0,7,7,1.0,0.7142857142857143,0.6238978245220674,0.4387858713909213,-1.3187944205808624,-3.642694737441793,0.0,0.0,1.1644128560139855e-05,12.637191124256255,False,0.0,0.0,44
6.3755091754719615,444.75690797884454,9.808475654572248,93.36641317275974,,102.0,30.0,15,15,1.0,0.4,0.32903590814434236,0.718890098416776,-2.8335461982180963,-5.226832660836441,0.0,0.0,-4.530186111428858e-05,2.6393662357346006,False,0.0,0.0,45
13.1597048365511,449.96766068332363,9.808475654572248,93.301110311163,,105.0,31.0,7,7,1.0,0.5714285714285714,0.36675931702254094,0.7387807968070356,-1.8021367670698816,-4.164764140134349,0.0,0.0,4.2855905114880244e-05,3.8030358520848946,False,0.0,0.0,46
5.251621340052225,447.33163284458715,9.808475654572248,93.02158467241206,,120.0,32.0,18,18,1.0,0.5,0.22986123278702206,0.8154410476372708,1.1033758413696009,-0.7778138489758951,0.0,0.0,-1.050727577139865e-06,111.5352688558958,False,0.0,0.0,47
14.120118077727966,446.9638150066239,9.808475654572248,92.9892085907976,,123.0,33.0,7,6,0.8571428571428571,0.5,0.4657169338597932,0.6411396793682481,0.7721090182361104,-1.5328052055397108,0.0,0.0,3.426060903274908e-05,4.215235294110181,False,0.0,0.0,48
7.315488092368469,445.4721093304397,9.808475654572248,92.39536063828368,,142.0,38.0,13,13,1.0,0.5384615384615384,0.2553980477133684,0.8066521149771843,1.0236515767668488,-0.6713270424293711,0.0,0.0,2.4528460162209775e-05,4.972540449426779,False,0.0,0.0,49
12.09711997397244,453.0736779816798,9.808475654572248,92.3943755443954,,143.0,39.0,8,8,1.0,0.5,0.6280650460244704,0.4250685188291766,3.950414074672446,-1.4011004802608917,0.0,0.0,1.276375630634985e-05,9.453825910889092,False,0.0,0.0,50
6.334640526911244,445.1042914924765,9.808475654572248,92.38048556263016,,145.0,41.0,15,15,1.0,0.4666666666666667,0.36572664368176866,0.6795785960552478,-0.01909164804877771,-2.669283762646225,0.0,0.0,-3.503573593388598e-05,2.3106401179966594,False,0.0,0.0,51
13.282310782233251,449.5794085210291,9.808475654572248,92.27125124569235,,149.0,43.0,7,7,1.0,0.5714285714285714,0.42307142848573975,0.6730833334333036,-3.163630296352582,-5.615623781681276,0.0,0.0,1.6570490643075253e-05,8.874023700741434,False,0.0,0.0,52
12.934927269467153,450.6624277105875,9.808475654572248,91.9522105956506,,164.0,46.0,7,7,1.0,0.42857142857142855,0.5326387470486277,0.5452547951099344,-4.124951945846054,-6.832189131809902,0.0,0.0,-7.086382381116252e-05,2.6149114244059706,False,0.0,0.0,53
10.544111328665169,447.29076419592457,9.808475654572248,91.71589212245168,,180.0,47.0,9,9,1.0,0.4444444444444444,0.35742807821247186,0.7228934120109691,-2.3906425353727405,-4.593969444274314,0.0,0.0,-5.415553283000252e-05,2.5690854961823826,False,0.0,0.0,54
7.376791065209545,445.16559446547035,9.808475654572248,91.65576019693565,,184.0,48.0,13,12,0.9230769230769231,0.5833333333333334,0.39913933251875333,0.6554843645249964,-1.7519389257652211,-3.453549627902792,0.0,0.0,8.474720786383338e-06,8.193474390242926,False,0.0,0.0,55
7.519831335172057,444.3482214922187,9.808475654572248,91.27754584619866,,214.0,53.0,13,13,1.0,0.6153846153846154,0.2876992960470347,0.7716590959490457,-1.1508678250884008,-2.8784643878190224,0.0,0.0,1.50891370099826e-05,9.267942465677537,False,0.0,0.0,56
7.417659713770263,444.859079600501,9.808475654572248,91.24133899138808,,216.0,54.0,13,12,0.9230769230769231,0.5833333333333334,0.27325729696632767,0.792810221491279,-1.4538457269484004,-2.793608171370097,0.0,0.0,2.010162430432505e-05,4.643447300756985,False,0.0,0.0,57
6.600286742555909,449.74288311567943,9.808475654572248,91.12316245818572,,228.0,55.0,14,14,1.0,0.42857142857142855,0.26267712489354594,0.794040019345412,-4.707923728018719,-6.005367978040002,0.0,0.0,-3.2779255399351115e-05,3.5027691014140308,False,0.0,0.0,58
7.8876491722185165,449.92679203466105,9.808475654572248,90.9115856182042,,250.0,56.0,12,12,1.0,0.4166666666666667,0.28853601346775076,0.7761425307624537,-1.566127278207327,-2.91088242687144,0.0,0.0,-2.220307945854927e-05,3.624261132664103,False,0.0,0.0,59
13.037098890868949,450.274175548293,9.808475654572248,90.77937992405016,,260.0,59.0,7,7,1.0,0.7142857142857143,0.4006239770777407,0.6992720267426359,-0.06901703041395571,-2.005482591828401,0.0,0.0,2.6216514302568328e-05,4.276356110382299,False,0.0,0.0,60
13.384482403635047,449.27289365605975,9.808475654572248,90.76201992183962,,261.0,60.0,7,6,0.8571428571428571,0.5,0.518051316727948,0.5783384199264624,-2.684895353151252,-5.34950529081149,0.0,0.0,-3.617258871602136e-07,323.6304000563931,False,0.0,0.0,61
7.581134308013134,443.9191006812616,9.808475654572248,90.76031522776424,,263.0,61.0,13,13,1.0,0.5384615384615384,0.3593636212953559,0.6940227435966977,2.197061036455101,-0.7174784281411744,0.0,0.0,3.1005076047696534e-06,37.62509333333451,False,0.0,0.0,62
11.03453511139378,445.20646311413293,9.808475654572248,90.6871247360352,,269.0,63.0,9,9,1.0,0.3333333333333333,0.5505844107253437,0.5055925379339884,-0.16685006959411328,-2.0904845385815043,0.0,0.0,-1.357333329199406e-05,4.015061421323244,False,0.0,0.0,63
8.01025511790067,449.4159339263788,9.808475654572248,90.59334252893863,,281.0,64.0,12,12,1.0,0.5833333333333334,0.4557623264098746,0.5937138257346823,1.085753887244758,-2.250827874672164,0.0,0.0,6.579966139091953e-06,7.374188481602212,False,0.0,0.0,64
