period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
6.968104579602368,447.6177133852252,9.808475654572248,99.22309278055248,,8.0,3.0,13,12,0.9230769230769231,0.75,0.24144171951648627,0.8275181241638332,4.254903781240196,2.5008060723084435,0.5877467977852892,0.6138815091235841,5.2898104745763286e-05,1.7254354933267948,True,0.770087911184955,76.41050426068665,11
5.86465106846299,448.37378338548297,9.808475654572248,92.71588864224276,,138.0,35.0,16,16,1.0,0.6875,0.21854545011493776,0.8335515198773997,6.861631808532608,4.76000554900408,0.6937133442638085,0.716464061166822,4.600725291140084e-05,3.2328307626712816,True,0.8004789026368788,74.21711279734554,12
4.556854314520024,443.85779770826775,9.808475654572248,92.7771453978384,,132.0,34.0,21,20,0.9523809523809523,0.65,0.15607379946266986,0.8883433689866633,8.57175942150906,6.192958763277728,0.7224839684298391,0.7412529113375889,7.94591198933492e-05,1.9887987860394378,False,0.7990387359766999,74.1325329862153,13
5.394661610014737,446.28948230369133,9.808475654572248,92.97793256021762,,128.0,32.0,18,18,1.0,0.7222222222222222,0.20056266685040447,0.8464630586289835,6.334421537093482,4.028734491069223,0.6360066925570897,0.654445487488245,6.700541434753737e-05,1.1879856555268007,True,0.795313003909543,73.94655884176558,14
9.2363145747222,452.54238554906624,9.808475654572248,95.36011216999276,,35.0,10.0,10,10,1.0,0.7,0.3151809476514321,0.7609100581650754,11.592318462449237,7.241035409899752,0.6246408286103846,0.6584292459812282,9.804494047971346e-05,1.2252548137751194,True,0.7695469468826374,73.38408317480376,15
4.6181572873611,447.9242282501946,9.808475654572248,92.29174431345726,,158.0,41.0,20,19,0.95,0.631578947368421,0.20858221712446254,0.8353854374797339,11.974030955810278,8.781928557528063,0.7334145527047198,0.7535118231123672,5.787614195562618e-05,2.42158,False,0.7839386116330472,72.35106190228386,16
5.496833231416531,445.41080635744584,9.808475654572248,93.39205217740134,,106.0,29.0,17,17,1.0,0.6470588235294118,0.16423090901759643,0.8880046591688038,2.609404888571373,1.5159734620677539,0.5809652111511665,0.5988452325963817,4.3510456720297075e-05,2.1446636579554066,False,0.7658935307122451,71.52836858261213,17
4.699894584482536,447.06598662828037,9.808475654572248,91.00801005738778,,260.0,63.0,20,19,0.95,0.631578947368421,0.2142735514198141,0.8293779179457518,10.960640500267075,7.720152289365414,0.7043522948478511,0.7236531915639045,4.909137040881584e-05,3.047393263161384,False,0.7746553954946458,70.49984602418643,18
2.9221083720913157,445.492543654771,9.808475654572248,91.9092448490496,,188.0,51.0,32,32,1.0,0.5625,0.13826488055640954,0.889533026522416,4.1639256883494555,2.6350043867831956,0.6328173420951921,0.6429430625120992,3.053999990695888e-05,3.73869407783534,False,0.7531201710987674,69.21870620627475,19
9.07283998047933,443.9804036542555,9.808475654572248,95.5124010735113,,33.0,9.0,11,11,1.0,0.7272727272727273,0.2906706645458606,0.7802622689995534,5.973528051317906,2.740091079307764,0.4587056519644589,0.48109454648598254,9.849279157808644e-05,1.1040417628564674,False,0.7228398473598275,69.04016941294753,20
9.645001060329378,450.8667709539004,9.808475654572248,92.06946023128545,,171.0,46.0,10,10,1.0,0.7,0.22924467429745585,0.8563948063361602,3.4688163298126966,1.6830561396835069,0.48519609563023064,0.5114415913374664,4.9384196127072455e-05,2.228296979333309,True,0.7441183714079014,68.51057680370867,21
10.952797814272344,445.59471527642745,9.808475654572248,93.71985319856157,,83.0,27.0,9,9,1.0,0.6666666666666666,0.2955224154028799,0.7925372826717602,3.159075121701809,1.4447392042938727,0.4573298033873866,0.48507150782089736,3.699939075030301e-05,3.3556005213936047,False,0.7115141674645811,66.6830033234773,22
6.028125662705861,447.31119852025586,9.808475654572248,92.374421391653,,155.0,40.0,16,16,1.0,0.6875,0.3425174925496112,0.701314674613748,6.801308718639201,3.690713943403658,0.5426476132878868,0.5604440450995168,2.91792215693365e-05,2.2641595041331812,True,0.7209903831459371,66.60106947205215,23
13.834037537802942,448.026399871851,9.808475654572248,94.69196384304011,,44.0,14.0,7,6,0.8571428571428571,0.6666666666666666,0.38992941040782364,0.7320847075106115,4.407178083417239,2.192394053402976,0.4974598284676159,0.5449399390087276,6.736714023469759e-05,1.694887394531186,True,0.6909839841537398,65.43063044360574,24
2.1456040494376794,444.36865581655,9.808475654572248,96.2307351760445,,27.0,8.0,44,44,1.0,0.5454545454545454,0.17198747637050715,0.8472686288301787,4.256492502478119,1.8715568270182992,0.439694613799668,0.4447779574018804,9.869949208513029e-06,10.171205235605258,False,0.6733342979925955,64.79545451507329,25
13.915774834924378,447.6994506825504,9.808475654572248,101.06450044908534,,0.0,1.0,7,6,0.8571428571428571,0.8333333333333334,0.44217282792821155,0.6693926064861461,4.036901261929951,1.2864361379968299,0.3186692104978099,0.3490846299440251,5.6291438068734045e-05,1.6636151162807526,False,0.6391766492914654,64.59806875936218,26
2.983411344932392,444.71603933018196,9.808475654572248,92.47579093143224,,151.0,38.0,32,31,0.96875,0.6129032258064516,0.1824897350616275,0.844760607102985,3.8297430782048143,1.7134358405695638,0.4474022945092009,0.45479787477864014,2.1703553233332062e-05,4.078326666673642,False,0.6910968694885682,63.909729616192145,27
9.542829438927583,451.1732858188698,9.808475654572248,94.90301774037886,,40.0,13.0,10,10,1.0,0.7,0.37028774237783385,0.6996802862468512,5.39155920912806,2.070017649103302,0.38393673681607815,0.40470485525047684,3.0739509466443105e-05,4.710536980600255,False,0.6672429950180795,63.32337379334432,28
13.670562943560071,448.3329147368204,9.808475654572248,94.6609043227365,,47.0,15.0,7,6,0.8571428571428571,0.6666666666666666,0.32911412216549896,0.8050630534014012,3.32472252190633,1.2838629201662357,0.38615641206355295,0.423013155224936,9.341229557413566e-05,0.583396916292702,False,0.6641809733006602,62.871971566595796,29
7.131579173845239,446.5551285199981,9.808475654572248,92.66455836508288,,141.0,36.0,13,13,1.0,0.6153846153846154,0.3127875124148078,0.7444801948839581,4.200380062039569,1.8179068058823962,0.43279578967425136,0.4504681400384923,4.729996601504638e-05,2.742756008732227,False,0.6740094194877607,62.45678519073923,30
9.828909978852607,450.0289636563175,9.808475654572248,91.83844441050978,,193.0,53.0,9,9,1.0,0.5555555555555556,0.315841546416065,0.769678260281927,2.706524097602814,1.2510116355447245,0.46222076376587723,0.49025915469611553,1.0197225011165933e-05,8.68022229737119,False,0.6766523691481648,62.14270098925348,31
4.291208098875359,446.47339122267294,9.808475654572248,90.99497226511671,,261.0,64.0,22,22,1.0,0.6818181818181818,0.20517797655489378,0.8326706912282065,2.7938708728476924,1.0383303956594556,0.3716458071668583,0.3803916109725121,3.734389159518181e-05,2.0105369003720956,False,0.6816998474412262,62.03125871104868,32
8.991102683357894,444.47082743820647,9.808475654572248,95.17917291258216,,39.0,12.0,11,11,1.0,0.6363636363636364,0.25148803717391327,0.8233631591086955,2.0394613956262653,0.6526241744835825,0.31999829753246134,0.3356170458514302,4.8161218127507066e-05,1.6236484978549293,False,0.6475677306392135,61.63496100711813,33
6.865932958200574,448.2511774394952,9.808475654572248,92.00647376651408,,180.0,49.0,14,13,0.9285714285714286,0.46153846153846156,0.22061297821380643,0.8443359402683763,2.8146435477229788,1.436816851879435,0.5104791521618455,0.531323547245806,-1.539918777038185e-05,7.631907382527164,False,0.6621774522338936,60.924612387734854,34
11.994948352570646,453.4619301439743,9.808475654572248,93.87998524618682,,77.0,25.0,8,8,1.0,0.75,0.5631841082552649,0.499218161993983,7.336856236254143,2.937070273529803,0.40031727199677747,0.42795716509141013,6.631641265852917e-06,7.297472727191657,False,0.6326856518720037,59.396519663217795,35
10.748454571468756,446.43252257401036,9.808475654572248,93.79495052139308,,79.0,26.0,9,9,1.0,0.6666666666666666,0.3721701165544032,0.7063086188762965,5.280880084600462,1.5822442325144133,0.29961752722399143,0.31779237789364406,4.5301861114122044e-05,4.223436958174157,False,0.6219588915027683,58.33660345484264,36
6.9272359310416505,447.9242282501946,9.808475654572248,94.63341125139502,,48.0,16.0,14,13,0.9285714285714286,0.6153846153846154,0.27162870342226275,0.789068904625882,2.2963492989806444,0.6889548968042036,0.30002182033457736,0.31227261124421324,1.533028760125621e-05,6.4801280899254,False,0.6125657261963497,57.9691842856486,37
5.9668226898647845,447.6585820338878,9.808475654572248,94.02349371825076,,71.0,23.0,16,16,1.0,0.625,0.3323889521225583,0.7121184510692712,4.149405342338824,1.153980263824413,0.2781073837375379,0.28722807084607993,2.0980101459011635e-05,5.371686206881556,False,0.5979498816968404,56.221336945551656,38
6.498115121154115,443.87823203259904,9.808475654572248,91.46977861844304,,218.0,55.0,15,15,1.0,0.5333333333333333,0.28857719117716046,0.7622387237387567,3.9106890839385597,1.1251367158484953,0.28770804625443147,0.29780612079879026,2.8490219879329093e-05,4.2936239419722035,False,0.5898693614341178,53.95521990418112,39
13.547956997877918,448.80290419644007,9.808475654572248,94.56255977704868,,51.0,18.0,7,6,0.8571428571428571,0.8333333333333334,0.34613328999234316,0.7846400520091882,2.2178335864981182,0.1914741398923944,0.08633386249449192,0.0945740079295649,5.8909644490678925e-05,0.9249888109948151,False,0.47982023366003834,45.37302952771484,40
11.40235294844024,443.83736338393646,9.808475654572248,91.13187634846498,,253.0,62.0,9,9,1.0,0.5555555555555556,0.5040633334676138,0.5579287498489345,4.06524003143618,0.7167082169301395,0.1763015741722239,0.1869960579465639,1.5226937347789793e-05,7.275473755680858,False,0.49066453871100096,44.715180070387554,41
2.6973308050073683,443.592151491961,9.808475654572248,91.31744180047812,,233.0,57.0,36,35,0.9722222222222222,0.6571428571428571,0.15307890441957017,0.8718305395680895,1.8812380178879806,0.054317333836860916,0.02887318527500398,0.029294713926579643,2.2013603993897846e-05,3.8932751173624256,False,0.3574058597895871,32.63738880048547,42
12.09711997397244,453.0941123060111,9.808475654572248,92.2875687676876,,159.0,42.0,8,8,1.0,0.625,0.5492568086841437,0.51513507578955,4.916075215186953,0.13206017900275743,0.026862928906130523,0.02871767896343043,1.579536374207713e-05,10.205203053429852,False,0.31008989854311947,28.61744283596341,43
14.017946456326172,447.35206716891844,9.808475654572248,99.77425901374556,,7.0,2.0,7,6,0.8571428571428571,0.6666666666666666,0.3977339812090279,0.7227192225491664,1.6561115917711164,-0.6007773864634178,0.0,0.0,7.854146795041594e-05,1.0799520310204394,False,0.0,0.0,44
3.984693234669976,445.57428095209616,9.808475654572248,94.5769311074229,,50.0,17.0,24,24,1.0,0.625,0.25100330334135457,0.7815617704264126,1.7307326425239,-0.7609632025742646,0.0,0.0,9.801049039609433e-06,12.824880843449732,False,0.0,0.0,45
6.436812148313038,444.3890901408813,9.808475654572248,94.27479689345644,,60.0,20.0,15,15,1.0,0.4666666666666667,0.4597400862256412,0.5788499076153844,-2.311486770563144,-5.761136302109298,0.0,0.0,-5.842734330774313e-05,2.5962983490556932,False,0.0,0.0,46
6.559418093995191,450.0085293319862,9.808475654572248,94.23988779797598,,62.0,21.0,14,14,1.0,0.5,0.18525555530714227,0.877417094284616,-2.006678866128353,-3.117603024323791,0.0,0.0,2.5045211429680636e-05,3.1772913342483142,False,0.0,0.0,47
14.120118077727966,446.9638150066239,9.808475654572248,93.89352291425006,,76.0,24.0,7,6,0.8571428571428571,0.5,0.45532520192813336,0.65360975768624,0.8815657342483183,-1.4895840069966713,0.0,0.0,3.608646351113687e-05,4.023189021468348,False,0.0,0.0,48
13.1597048365511,449.96766068332363,9.808475654572248,93.48285492950072,,101.0,28.0,7,7,1.0,0.5714285714285714,0.3464033890998671,0.7625293793834883,-3.3417606216145135,-5.652556421307166,0.0,0.0,5.918524516662638e-05,1.7656575087314033,False,0.0,0.0,49
14.998794021783397,444.4503931138752,9.808475654572248,93.0584811315765,,123.0,31.0,7,7,1.0,0.5714285714285714,0.6254874501853275,0.4369313081171179,-2.211485559526796,-4.431719822095942,0.0,0.0,1.1644128560139855e-05,12.198552071003574,False,0.0,0.0,50
10.544111328665169,447.29076419592457,9.808475654572248,92.82305559223872,,130.0,33.0,9,9,1.0,0.4444444444444444,0.3842956833421572,0.6926673562400733,-2.054579152059142,-4.167679080455309,0.0,0.0,-3.0470301465690408e-05,4.689334669490812,False,0.0,0.0,51
7.315488092368469,445.4721093304397,9.808475654572248,92.62035624447095,,143.0,37.0,13,13,1.0,0.6153846153846154,0.2744993335678658,0.7859590553014787,0.817317958004274,-1.108263079635922,0.0,0.0,3.5655837454906525e-05,4.0896840579636216,False,0.0,0.0,52
14.283592671970837,446.5346941956668,9.808475654572248,92.44042557627928,,152.0,39.0,7,7,1.0,0.5714285714285714,0.3769346447907578,0.7269095810774492,1.4586689724234743,-0.13187984592034546,0.0,0.0,2.6974416161562598e-05,5.8830628352417005,False,0.0,0.0,53
5.251621340052225,447.33163284458715,9.808475654572248,92.25170179665956,,160.0,43.0,18,18,1.0,0.5555555555555556,0.2227111727505444,0.8230116994406,0.9889322261156289,-0.5601260982676352,0.0,0.0,6.28714042080758e-06,18.400487671169397,False,0.0,0.0,54
13.282310782233251,449.5794085210291,9.808475654572248,92.18051504400722,,164.0,45.0,7,7,1.0,0.7142857142857143,0.3947468769780759,0.706128643525578,-4.105416546457286,-6.353266280194743,0.0,0.0,2.571866185019367e-05,5.774021344650383,False,0.0,0.0,55
7.417659713770263,444.8795139248323,9.808475654572248,92.0320463449016,,177.0,47.0,13,12,0.9230769230769231,0.5,0.26456314945150483,0.8022947460529039,-1.1030391489525244,-2.327229112672284,0.0,0.0,8.784771547420966e-07,118.6182890784969,False,0.0,0.0,56
12.934927269467153,450.6624277105875,9.808475654572248,92.02177975394852,,178.0,48.0,7,7,1.0,0.42857142857142855,0.5143048081049396,0.5666443905442371,-4.702113093836459,-7.37494861459825,0.0,0.0,-7.576692013111508e-05,2.3875001185149594,False,0.0,0.0,57
10.64628295006696,446.759471763311,9.808475654572248,91.94719260393472,,184.0,50.0,9,9,1.0,0.5555555555555556,0.34283563245997223,0.7393099134825314,1.0502353985039843,-1.5612056536269754,0.0,0.0,4.0272148777498185e-05,3.9265437125766294,False,0.0,0.0,58
6.334640526911244,445.1042914924765,9.808475654572248,91.90178523794545,,189.0,52.0,15,15,1.0,0.4,0.3763150994325738,0.668233822036528,-0.4121476566516771,-2.690306550546839,0.0,0.0,-4.261475452327357e-05,1.1877579628172172,False,0.0,0.0,59
7.519831335172057,444.3482214922187,9.808475654572248,91.75967463805458,,201.0,54.0,13,13,1.0,0.6153846153846154,0.25912865815952424,0.802610620327182,-1.2417804661000442,-2.9160640673674947,0.0,0.0,2.321935695120958e-05,5.985392581618282,False,0.0,0.0,60
7.581134308013134,443.9599693299242,9.808475654572248,91.33888496441249,,231.0,56.0,13,13,1.0,0.46153846153846156,0.407343308179636,0.6420447494720609,2.1843422164437727,-1.1146436136082887,0.0,0.0,-2.342605745941917e-06,53.52622058567167,False,0.0,0.0,61
9.76760700601153,450.33547852128686,9.808475654572248,91.29419754979736,,236.0,58.0,9,9,1.0,0.6666666666666666,0.3285517130592388,0.7553793228083564,1.3497819772402153,-0.1880306948999885,0.0,0.0,1.281543143294428e-05,10.517691935563489,False,0.0,0.0,62
3.4942694519413635,443.9395350055929,9.808475654572248,91.27769582898708,,239.0,59.0,27,26,0.9629629629629629,0.46153846153846156,0.2575398087587227,0.7721585988909284,0.6628073484406795,-1.7105143849749525,0.0,0.0,-1.625495340537575e-05,7.629669509870521,False,0.0,0.0,63
6.3755091754719615,444.73647365451325,9.808475654572248,91.21414673763708,,242.0,60.0,15,15,1.0,0.4,0.34709161642433006,0.6995446966882177,-2.6334514748218862,-4.780845612827441,0.0,0.0,-4.261475452327357e-05,2.934037833474547,False,0.0,0.0,64
