period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
193,3.9438245861092582,12,5.885085392743349,122,80.04399364952815,12,24,0.5
250,5.108581070089713,12,5.885085392743349,248,80.03925372054698,10,18,0.5555555555555556
248,5.067712421528995,16,7.846780523657799,17,80.03466070417498,11,19,0.5789473684210527
628,12.832755648065358,6,2.9425426963716745,364,80.03415363637517,3,7,0.42857142857142855
162,3.310360533418134,20,9.808475654572248,143,80.02814588843998,13,28,0.4642857142857143
547,11.177575381356291,16,7.846780523657799,58,80.02625703548237,5,9,0.5555555555555556
708,14.467501590494066,12,5.885085392743349,123,80.0119762720631,5,7,0.7142857142857143
559,11.422787272720598,6,2.9425426963716745,13,80.00035688664308,7,9,0.7777777777777778
569,11.627130515524186,4,1.9616951309144497,540,79.99490305092958,3,8,0.375
491,10.033253221656196,6,2.9425426963716745,285,79.98546909850391,6,9,0.6666666666666666
402,8.214598360704258,12,5.885085392743349,237,79.9844886868344,7,11,0.6363636363636364
706,14.426632941933349,12,5.885085392743349,131,79.98226790723189,5,7,0.7142857142857143
343,7.008973228163086,4,1.9616951309144497,190,79.9718983933096,8,13,0.6153846153846154
551,11.259312678477727,16,7.846780523657799,42,79.97088237582881,6,9,0.6666666666666666
696,14.22228969912976,8,3.9233902618288994,163,79.96551700817324,3,7,0.42857142857142855
692,14.140552402008325,4,1.9616951309144497,173,79.96535962183722,4,7,0.5714285714285714
238,4.8633691787254065,12,5.885085392743349,107,79.96461654625506,13,20,0.65
467,9.542829438927583,4,1.9616951309144497,380,79.95723865439054,6,10,0.6
626,12.79188699950464,8,3.9233902618288994,370,79.95710026150275,4,7,0.5714285714285714
605,12.362766189617105,16,7.846780523657799,430,79.94813332989115,6,7,0.8571428571428571
449,9.175011601881124,6,2.9425426963716745,4,79.94634831756576,8,11,0.7272727272727273
403,8.235032684984617,12,5.885085392743349,233,79.92820384738361,6,11,0.5454545454545454
210,4.291208098875359,8,3.9233902618288994,148,79.92103488040311,10,22,0.45454545454545453
330,6.743327012518421,20,9.808475654572248,269,79.91916820982455,9,14,0.6428571428571429
422,8.623284846311435,8,3.9233902618288994,139,79.91474308860622,6,11,0.5454545454545454
199,4.066430531791411,12,5.885085392743349,59,79.91106895293454,11,23,0.4782608695652174
457,9.338486196123995,3,1.4712713481858373,420,79.90143206648462,8,10,0.8
694,14.181421050569043,4,1.9616951309144497,166,79.89899680533388,3,7,0.42857142857142855
486,9.931081600254402,4,1.9616951309144497,304,79.89017936943641,3,9,0.3333333333333333
504,10.29889943730086,8,3.9233902618288994,232,79.88252653162093,5,9,0.5555555555555556
135,2.758633777848445,12,5.885085392743349,88,79.88049907126539,15,34,0.4411764705882353
492,10.053687545936555,6,2.9425426963716745,280,79.8722032921804,6,9,0.6666666666666666
326,6.661589715396985,12,5.885085392743349,292,79.8687484007828,8,14,0.5714285714285714
448,9.154577277600765,6,2.9425426963716745,8,79.85819289207876,8,11,0.7272727272727273
164,3.3512291819788516,20,9.808475654572248,111,79.85807436237528,19,28,0.6785714285714286
549,11.21844402991701,12,5.885085392743349,52,79.85607230769868,5,9,0.5555555555555556
250,5.108581070089713,16,7.846780523657799,249,79.8552366622554,10,18,0.5555555555555556
715,14.610541860456578,4,1.9616951309144497,104,79.85361605003847,3,7,0.42857142857142855
296,6.04855998698622,8,3.9233902618288994,177,79.85305295052945,11,16,0.6875
601,12.28102889249567,12,5.885085392743349,445,79.8418969866294,6,7,0.8571428571428571
598,12.219725919654593,8,3.9233902618288994,455,79.83203633926185,6,7,0.8571428571428571
84,1.7164832395501435,20,9.808475654572248,66,79.82033706997437,27,55,0.4909090909090909
618,12.62841240526177,6,2.9425426963716745,393,79.81030660751816,3,7,0.42857142857142855
167,3.412532154819928,20,9.808475654572248,74,79.80290310315864,16,28,0.5714285714285714
223,4.556854314520024,8,3.9233902618288994,18,79.79938725262768,15,21,0.7142857142857143
468,9.563263763207942,4,1.9616951309144497,376,79.79767048185033,7,10,0.7
93,1.9003921580733731,20,9.808475654572248,20,79.77505166194896,27,50,0.54
513,10.48280835582409,4,1.9616951309144497,195,79.77254727469662,7,9,0.7777777777777778
278,5.680742149939761,8,3.9233902618288994,25,79.76900107818133,10,17,0.5882352941176471
514,10.50324268010445,4,1.9616951309144497,192,79.76813565660055,7,9,0.7777777777777778
704,14.385764293372631,6,2.9425426963716745,137,79.76322142532914,5,7,0.7142857142857143
405,8.275901333545335,16,7.846780523657799,222,79.76313538112983,7,11,0.6363636363636364
390,7.969386469339952,8,3.9233902618288994,298,79.75533790044707,7,12,0.5833333333333334
70,1.4304026996251196,16,7.846780523657799,6,79.74026832945161,34,67,0.5074626865671642
309,6.314206202630885,8,3.9233902618288994,84,79.73529314591981,8,15,0.5333333333333333
550,11.238878354197368,12,5.885085392743349,49,79.73335110368602,6,9,0.6666666666666666
637,13.016664566588588,4,1.9616951309144497,337,79.72680841656928,5,7,0.7142857142857143
629,12.853189972345717,6,2.9425426963716745,363,79.70378205294182,3,7,0.42857142857142855
178,3.6373097219038755,20,9.808475654572248,110,79.69832322010815,16,26,0.6153846153846154
386,7.8876491722185165,6,2.9425426963716745,318,79.69661994230533,8,12,0.6666666666666666
646,13.200573485111818,4,1.9616951309144497,310,79.69620520588275,4,7,0.5714285714285714
507,10.360202410141937,8,3.9233902618288994,221,79.69314596686546,5,9,0.5555555555555556
500,10.217162140179425,6,2.9425426963716745,249,79.68930895204817,6,9,0.6666666666666666
459,9.379354844684713,4,1.9616951309144497,412,79.67852923816362,8,10,0.8
635,12.97579591802787,4,1.9616951309144497,344,79.67796280240346,4,7,0.5714285714285714
392,8.01025511790067,8,3.9233902618288994,288,79.67224919747017,8,12,0.6666666666666666
703,14.365329969092272,6,2.9425426963716745,140,79.66833288503953,5,7,0.7142857142857143
509,10.401071058702655,6,2.9425426963716745,212,79.66616940519698,5,9,0.5555555555555556
519,10.605414301506244,6,2.9425426963716745,173,79.6640379962295,8,9,0.8888888888888888
345,7.049841876723804,8,3.9233902618288994,178,79.66060465723662,8,13,0.6153846153846154
451,9.215880250441842,8,3.9233902618288994,443,79.65091018541753,7,10,0.7
505,10.31933376158122,8,3.9233902618288994,228,79.64675644049362,5,9,0.5555555555555556
497,10.155859167338349,8,3.9233902618288994,261,79.64396892540861,6,9,0.6666666666666666
442,9.031971331918612,6,2.9425426963716745,38,79.63882451266855,7,11,0.6363636363636364
300,6.130297284107655,12,5.885085392743349,148,79.62023393112811,11,15,0.7333333333333333
544,11.116272408515215,8,3.9233902618288994,72,79.6182428286554,5,9,0.5555555555555556
336,6.865932958200574,6,2.9425426963716745,233,79.6147126280379,7,14,0.5
155,3.167320263455622,8,3.9233902618288994,78,79.60806205682194,14,30,0.4666666666666667
265,5.4150959342950955,8,3.9233902618288994,128,79.60374888884019,11,18,0.6111111111111112
552,11.279747002758086,8,3.9233902618288994,41,79.60259866232964,6,9,0.6666666666666666
551,11.259312678477727,8,3.9233902618288994,45,79.60050327756313,6,9,0.6666666666666666
168,3.432966479100287,16,7.846780523657799,64,79.59672013899876,14,28,0.5
418,8.54154754919,12,5.885085392743349,158,79.5936756694568,6,11,0.5454545454545454
251,5.129015394370072,12,5.885085392743349,243,79.58789456165533,9,18,0.5
591,12.076685649692081,6,2.9425426963716745,476,79.56680037711324,7,8,0.875
597,12.199291595374234,8,3.9233902618288994,457,79.56571231926333,6,7,0.8571428571428571
339,6.9272359310416505,4,1.9616951309144497,215,79.56405770827718,4,14,0.2857142857142857
215,4.393379720277153,8,3.9233902618288994,99,79.55848212655935,10,22,0.45454545454545453
335,6.845498633920215,8,3.9233902618288994,238,79.550901671246,9,14,0.6428571428571429
123,2.5134218864841387,16,7.846780523657799,33,79.53264839851681,19,38,0.5
253,5.169884042930789,12,5.885085392743349,225,79.5270325426424,10,18,0.5555555555555556
81,1.655180266709067,20,9.808475654572248,57,79.5201112581488,30,57,0.5263157894736842
243,4.965540800127201,16,7.846780523657799,60,79.51921428496594,7,19,0.3684210526315789
506,10.339768085861579,8,3.9233902618288994,224,79.51578898886359,5,9,0.5555555555555556
622,12.710149702383205,6,2.9425426963716745,383,79.50457321705437,4,7,0.5714285714285714
461,9.42022349324543,4,1.9616951309144497,405,79.50270325631212,6,10,0.6
132,2.6973308050073683,12,5.885085392743349,5,79.50113963843452,21,36,0.5833333333333334
705,14.40619861765299,8,3.9233902618288994,134,79.49223394212726,5,7,0.7142857142857143
521,10.646282950066961,6,2.9425426963716745,164,79.49169876277988,6,9,0.6666666666666666
482,9.849344303132966,4,1.9616951309144497,320,79.48095103939905,5,9,0.5555555555555556
707,14.447067266213708,12,5.885085392743349,128,79.46541754520571,5,7,0.7142857142857143
529,10.809757544309832,8,3.9233902618288994,133,79.45847155242691,6,9,0.6666666666666666
562,11.484090245561674,6,2.9425426963716745,0,79.45715982180921,6,9,0.6666666666666666
329,6.722892688238062,20,9.808475654572248,270,79.45578505561409,9,14,0.6428571428571429
220,4.495551341678947,8,3.9233902618288994,46,79.44717564228202,13,21,0.6190476190476191
489,9.992384573095478,6,2.9425426963716745,292,79.4430088434592,5,9,0.5555555555555556
284,5.803348095621914,6,2.9425426963716745,261,79.42014040214542,7,16,0.4375
493,10.074121870216914,6,2.9425426963716745,277,79.41891662911952,6,9,0.6666666666666666
287,5.86465106846299,4,1.9616951309144497,240,79.41777571930339,4,16,0.25
338,6.906801606761292,6,2.9425426963716745,220,79.40861598187196,7,14,0.5
443,9.052405656198971,4,1.9616951309144497,33,79.4032987806163,9,11,0.8181818181818182
649,13.261876457952894,4,1.9616951309144497,301,79.39805692595834,3,7,0.42857142857142855
548,11.19800970563665,12,5.885085392743349,56,79.39748083697022,5,9,0.5555555555555556
348,7.11114484956488,6,2.9425426963716745,160,79.39679707859956,6,13,0.46153846153846156
116,2.3703816165216267,16,7.846780523657799,41,79.39086866285015,22,40,0.55
300,6.130297284107655,16,7.846780523657799,149,79.390273942226,11,15,0.7333333333333333
658,13.445785376476124,6,2.9425426963716745,274,79.38386161613485,6,7,0.8571428571428571
659,13.466219700756483,6,2.9425426963716745,271,79.380830748436,6,7,0.8571428571428571
373,7.622002956573851,8,3.9233902618288994,11,79.3705894517649,8,13,0.6153846153846154
311,6.355074851191603,6,2.9425426963716745,72,79.36634968724859,8,15,0.5333333333333333
384,7.846780523657799,6,2.9425426963716745,328,79.36382732568663,9,12,0.75
89,1.8186548609519377,20,9.808475654572248,21,79.36032357349019,31,52,0.5961538461538461
368,7.519831335172057,6,2.9425426963716745,40,79.35670943153565,8,13,0.6153846153846154
342,6.988538903882727,4,1.9616951309144497,197,79.35340264876726,6,13,0.46153846153846156
460,9.399789168965071,4,1.9616951309144497,408,79.33939019700577,7,10,0.7
399,8.153295387863182,6,2.9425426963716745,253,79.33184018822669,7,11,0.6363636363636364
371,7.581134308013134,6,2.9425426963716745,23,79.33047087394718,8,13,0.6153846153846154
406,8.296335657825693,16,7.846780523657799,218,79.32466766633054,7,11,0.6363636363636364
587,11.994948352570646,6,2.9425426963716745,488,79.32415745778337,5,8,0.625
553,11.300181327038445,6,2.9425426963716745,36,79.32109457156507,7,9,0.7777777777777778
324,6.620721066836268,6,2.9425426963716745,304,79.3207010396514,6,14,0.42857142857142855
650,13.282310782233253,4,1.9616951309144497,299,79.32039547507367,5,7,0.7142857142857143
651,13.302745106513612,4,1.9616951309144497,296,79.31443720544753,5,7,0.7142857142857143
169,3.453400803380646,16,7.846780523657799,53,79.30990462180668,13,28,0.4642857142857143
567,11.586261866963468,4,1.9616951309144497,547,79.30860315684144,5,8,0.625
423,8.643719170591794,8,3.9233902618288994,133,79.3051979754024,6,11,0.5454545454545454
106,2.166038373718038,16,7.846780523657799,19,79.30158969375803,26,44,0.5909090909090909
214,4.372945395996794,6,2.9425426963716745,108,79.30046321293314,11,22,0.5
623,12.730584026663564,6,2.9425426963716745,379,79.28398255142577,4,7,0.5714285714285714
602,12.301463216776028,12,5.885085392743349,441,79.27587826433164,6,7,0.8571428571428571
171,3.4942694519413635,8,3.9233902618288994,25,79.27375528946,16,27,0.5925925925925926
466,9.522395114647225,3,1.4712713481858373,384,79.26198830337452,6,10,0.6
188,3.841652964707464,16,7.846780523657799,182,79.25857624794816,17,24,0.7083333333333334
319,6.5185494454344735,6,2.9425426963716745,15,79.25554072746262,10,15,0.6666666666666666
693,14.160986726288684,4,1.9616951309144497,169,79.25041861486415,4,7,0.5714285714285714
332,6.7841956610791385,8,3.9233902618288994,256,79.24867983202249,8,14,0.5714285714285714
463,9.461092141806148,3,1.4712713481858373,395,79.24559866571153,4,10,0.4
644,13.1597048365511,4,1.9616951309144497,316,79.23946759396273,4,7,0.5714285714285714
333,6.804629985359497,6,2.9425426963716745,250,79.23667248539469,9,14,0.6428571428571429
501,10.237596464459784,6,2.9425426963716745,244,79.23481588296916,6,9,0.6666666666666666
690,14.099683753447607,4,1.9616951309144497,178,79.21151439916676,4,7,0.5714285714285714
86,1.7573518881108612,20,9.808475654572248,7,79.21139160551947,30,54,0.5555555555555556
589,12.035817001131363,6,2.9425426963716745,482,79.19960719858561,6,8,0.75
494,10.094556194497272,8,3.9233902618288994,272,79.19905425960052,7,9,0.7777777777777778
387,7.908083496498875,8,3.9233902618288994,315,79.19282239203487,7,12,0.5833333333333334
667,13.629694294999354,4,1.9616951309144497,247,79.19202317486592,5,7,0.7142857142857143
262,5.353792961454019,6,2.9425426963716745,152,79.19031496735734,13,18,0.7222222222222222
588,12.015382676851004,6,2.9425426963716745,484,79.1858632473185,5,8,0.625
681,13.915774834924378,3,1.4712713481858373,205,79.17639666412306,4,7,0.5714285714285714
607,12.403634838177823,12,5.885085392743349,427,79.15964376929608,6,7,0.8571428571428571
216,4.413814044557512,8,3.9233902618288994,88,79.15919877446863,8,22,0.36363636363636365
264,5.394661610014737,8,3.9233902618288994,137,79.15071509498347,12,18,0.6666666666666666
496,10.13542484305799,6,2.9425426963716745,264,79.14910523695814,7,9,0.7777777777777778
653,13.34361375507433,4,1.9616951309144497,289,79.14881592677828,5,7,0.7142857142857143
630,12.873624296626076,6,2.9425426963716745,356,79.14116045015265,3,7,0.42857142857142855
662,13.52752267359756,4,1.9616951309144497,264,79.14019978269124,5,7,0.7142857142857143
244,4.98597512440756,8,3.9233902618288994,52,79.13850669247832,8,19,0.42105263157894735
76,1.5530086453072727,20,9.808475654572248,41,79.13247239855946,35,61,0.5737704918032787
542,11.075403759954497,6,2.9425426963716745,80,79.13003015058509,5,9,0.5555555555555556
611,12.485372135299258,6,2.9425426963716745,415,79.12465631705957,6,7,0.8571428571428571
531,10.85062619287055,8,3.9233902618288994,124,79.11334280737145,6,9,0.6666666666666666
209,4.270773774595,12,5.885085392743349,157,79.11271614637724,11,22,0.5
242,4.945106475846842,16,7.846780523657799,66,79.11152510962586,9,19,0.47368421052631576
524,10.707585922908038,3,1.4712713481858373,151,79.10279531490191,5,9,0.5555555555555556
394,8.051123766461387,8,3.9233902618288994,279,79.09155881999287,9,12,0.75
569,11.627130515524186,3,1.4712713481858373,540,79.06750721604844,3,8,0.375
547,11.177575381356291,12,5.885085392743349,60,79.06302373252076,5,9,0.5555555555555556
508,10.380636734422296,6,2.9425426963716745,217,79.05257416800947,5,9,0.5555555555555556
426,8.70502214343287,3,1.4712713481858373,117,79.05156098279738,4,11,0.36363636363636365
178,3.6373097219038755,12,5.885085392743349,111,79.04436102198827,17,26,0.6538461538461539
133,2.717765129287727,8,3.9233902618288994,120,79.04423198296885,18,34,0.5294117647058824
424,8.664153494872153,8,3.9233902618288994,128,79.03583806774037,5,11,0.45454545454545453
331,6.76376133679878,8,3.9233902618288994,264,79.03138863379382,8,14,0.5714285714285714
327,6.682024039677344,12,5.885085392743349,285,79.02873882456828,8,14,0.5714285714285714
351,7.172447822405957,8,3.9233902618288994,142,79.01588119660818,8,13,0.6153846153846154
541,11.054969435674138,4,1.9616951309144497,84,79.01530410188829,4,9,0.4444444444444444
627,12.812321323785,6,2.9425426963716745,366,79.01027693087414,3,7,0.42857142857142855
406,8.296335657825693,12,5.885085392743349,218,79.00880770888946,7,11,0.6363636363636364
709,14.487935914774425,6,2.9425426963716745,121,79.00420518552205,4,7,0.5714285714285714
599,12.240160243934952,8,3.9233902618288994,451,78.99813208981546,6,7,0.8571428571428571
734,14.998794021783397,3,1.4712713481858373,47,78.98551049317544,3,7,0.42857142857142855
194,3.964258910389617,6,2.9425426963716745,113,78.96916988403525,9,24,0.375
624,12.751018350943923,6,2.9425426963716745,376,78.9624452258604,4,7,0.5714285714285714
613,12.526240783859976,8,3.9233902618288994,409,78.96087445342782,6,7,0.8571428571428571
540,11.03453511139378,3,1.4712713481858373,87,78.95884549320034,4,9,0.4444444444444444
645,13.180139160831459,4,1.9616951309144497,313,78.95806434937238,4,7,0.5714285714285714
656,13.404916727915406,4,1.9616951309144497,280,78.94299970918397,6,7,0.8571428571428571
243,4.965540800127201,12,5.885085392743349,61,78.94115453452343,7,19,0.3684210526315789
113,2.30907864368055,16,7.846780523657799,104,78.94048193034875,25,41,0.6097560975609756
438,8.950234034797177,3,1.4712713481858373,59,78.92942208423332,3,11,0.2727272727272727
398,8.132861063582823,6,2.9425426963716745,259,78.92476856356245,7,11,0.6363636363636364
636,12.99623024230823,4,1.9616951309144497,341,78.92396540342727,5,7,0.7142857142857143
638,13.037098890868947,4,1.9616951309144497,334,78.92279277600738,5,7,0.7142857142857143
530,10.830191868590191,8,3.9233902618288994,128,78.92083292592417,6,9,0.6666666666666666
159,3.2490575605770573,16,7.846780523657799,23,78.90917981816519,17,29,0.5862068965517241
570,11.647564839804545,6,2.9425426963716745,536,78.90540644785257,3,8,0.375
281,5.742045122780837,8,3.9233902618288994,0,78.9041291911397,11,17,0.6470588235294118
167,3.412532154819928,16,7.846780523657799,76,78.9037545693567,17,28,0.6071428571428571
654,13.364048079354689,4,1.9616951309144497,287,78.90353743737006,5,7,0.7142857142857143
312,6.3755091754719615,6,2.9425426963716745,64,78.90222486174659,7,15,0.4666666666666667
520,10.625848625786602,6,2.9425426963716745,168,78.89145369527783,7,9,0.7777777777777778
225,4.5977229630807415,8,3.9233902618288994,224,78.88999162897244,12,20,0.6
603,12.321897541056387,12,5.885085392743349,438,78.8835435035898,6,7,0.8571428571428571
104,2.1251697251573205,20,9.808475654572248,62,78.88326937429436,20,44,0.45454545454545453
154,3.146885939175263,8,3.9233902618288994,92,78.88265207089532,18,30,0.6
641,13.098401863710023,3,1.4712713481858373,325,78.88224484220665,4,7,0.5714285714285714
664,13.568391322158277,4,1.9616951309144497,257,78.88006908249598,5,7,0.7142857142857143
425,8.684587819152512,8,3.9233902618288994,122,78.8772892864176,5,11,0.45454545454545453
408,8.337204306386411,20,9.808475654572248,204,78.87702321568925,8,11,0.7272727272727273
385,7.867214847938158,4,1.9616951309144497,323,78.87515287197212,8,12,0.6666666666666666
285,5.8237824199022725,4,1.9616951309144497,253,78.87206662356749,4,16,0.25
532,10.871060517150909,6,2.9425426963716745,120,78.86906139070322,5,9,0.5555555555555556
536,10.952797814272344,4,1.9616951309144497,103,78.86242500499287,3,9,0.3333333333333333
388,7.928517820779234,6,2.9425426963716745,307,78.85129324386268,6,12,0.5
430,8.786759440554306,16,7.846780523657799,104,78.84424636597531,3,11,0.2727272727272727
360,7.356356740929186,4,1.9616951309144497,88,78.84310178538391,6,13,0.46153846153846156
543,11.095838084234856,6,2.9425426963716745,76,78.83114734413309,5,9,0.5555555555555556
197,4.025561883230694,12,5.885085392743349,83,78.83111998276537,13,24,0.5416666666666666
732,14.957925373222679,12,5.885085392743349,57,78.82363108264757,3,7,0.42857142857142855
189,3.862087288987823,12,5.885085392743349,170,78.81986251440733,17,24,0.7083333333333334
160,3.269491884857416,8,3.9233902618288994,8,78.8168160681841,15,29,0.5172413793103449
377,7.703740253695287,8,3.9233902618288994,363,78.81533245503394,8,12,0.6666666666666666
503,10.278465113020502,8,3.9233902618288994,237,78.80857137939593,6,9,0.6666666666666666
330,6.743327012518421,16,7.846780523657799,269,78.80455030517302,9,14,0.6428571428571429
458,9.358920520404354,3,1.4712713481858373,416,78.80412977949905,8,10,0.8
405,8.275901333545335,12,5.885085392743349,223,78.80335368133045,7,11,0.6363636363636364
129,2.6360278321662918,20,9.808475654572248,51,78.80204129298447,22,36,0.6111111111111112
299,6.109862959827296,12,5.885085392743349,154,78.79874678178857,11,15,0.7333333333333333
229,4.679460260202177,4,1.9616951309144497,187,78.79604607655591,11,20,0.55
625,12.771452675224282,6,2.9425426963716745,373,78.79286337471044,4,7,0.5714285714285714
527,10.768888895749114,6,2.9425426963716745,140,78.77803602520227,5,9,0.5555555555555556
314,6.416377824032679,6,2.9425426963716745,50,78.76996461258348,6,15,0.4
563,11.504524569842033,6,2.9425426963716745,559,78.7581544767099,6,8,0.75
601,12.28102889249567,8,3.9233902618288994,445,78.74940210457233,6,7,0.8571428571428571
609,12.44450348673854,8,3.9233902618288994,421,78.72899010906194,6,7,0.8571428571428571
429,8.766325116273947,3,1.4712713481858373,104,78.72807852676597,3,11,0.2727272727272727
55,1.1238878354197368,20,9.808475654572248,43,78.7279999405698,46,84,0.5476190476190477
479,9.78804133029189,4,1.9616951309144497,332,78.72732388324152,7,9,0.7777777777777778
282,5.762479447061196,12,5.885085392743349,274,78.72348560423463,11,16,0.6875
222,4.536419990239665,6,2.9425426963716745,28,78.72065435277388,16,21,0.7619047619047619
592,12.09711997397244,4,1.9616951309144497,472,78.71717323475296,6,8,0.75
378,7.724174577975646,8,3.9233902618288994,358,78.71257568665722,8,12,0.6666666666666666
161,3.289926209137775,12,5.885085392743349,154,78.7045227927184,16,28,0.5714285714285714
308,6.293771878350526,6,2.9425426963716745,92,78.70188283575649,10,15,0.6666666666666666
283,5.782913771341555,8,3.9233902618288994,267,78.69882797075745,10,16,0.625
615,12.567109432420693,6,2.9425426963716745,403,78.6790634935357,5,7,0.7142857142857143
322,6.57985241827555,6,2.9425426963716745,316,78.67241628546157,7,14,0.5
391,7.989820793620311,8,3.9233902618288994,293,78.66819113025522,8,12,0.6666666666666666
499,10.196727815899067,6,2.9425426963716745,252,78.65859544103729,6,9,0.6666666666666666
545,11.136706732795574,8,3.9233902618288994,68,78.64393430189729,5,9,0.5555555555555556
318,6.498115121154115,6,2.9425426963716745,22,78.64157002494827,10,15,0.6666666666666666
383,7.82634619937744,6,2.9425426963716745,334,78.63934051232148,9,12,0.75
432,8.827628089115024,8,3.9233902618288994,92,78.62119163280713,3,11,0.2727272727272727
192,3.9233902618288994,8,3.9233902618288994,136,78.6207353574219,15,24,0.625
362,7.397225389489904,4,1.9616951309144497,77,78.61940014579315,6,13,0.46153846153846156
142,2.901674047810957,8,3.9233902618288994,118,78.61477986947459,11,32,0.34375
304,6.212034581229091,16,7.846780523657799,118,78.59991915811764,12,15,0.8
249,5.088146745809354,12,5.885085392743349,8,78.59179448561724,9,19,0.47368421052631576
286,5.844216744182631,4,1.9616951309144497,246,78.58659585638063,4,16,0.25
483,9.869778627413325,4,1.9616951309144497,316,78.57748964635728,4,9,0.4444444444444444
219,4.475117017398588,6,2.9425426963716745,59,78.57368053824509,11,21,0.5238095238095238
174,3.55557242478244,12,5.885085392743349,159,78.57304862781449,14,26,0.5384615384615384
594,12.137988622533157,4,1.9616951309144497,466,78.57119767443622,6,8,0.75
212,4.332076747436076,16,7.846780523657799,128,78.569871947946,14,22,0.6363636363636364
401,8.1941640364239,6,2.9425426963716745,243,78.56647772329042,7,11,0.6363636363636364
196,4.005127558950335,8,3.9233902618288994,92,78.56313824437977,13,24,0.5416666666666666
526,10.748454571468756,4,1.9616951309144497,144,78.55287084319055,5,9,0.5555555555555556
606,12.383200513897464,12,5.885085392743349,430,78.54683148840228,6,7,0.8571428571428571
259,5.292489988612942,8,3.9233902618288994,176,78.53842967568315,14,18,0.7777777777777778
421,8.602850522031076,6,2.9425426963716745,145,78.534003458868,4,11,0.36363636363636365
485,9.910647275974043,4,1.9616951309144497,308,78.52367215918483,4,9,0.4444444444444444
544,11.116272408515215,6,2.9425426963716745,72,78.52077417883453,5,9,0.5555555555555556
679,13.87490618636366,3,1.4712713481858373,211,78.50987037580522,3,7,0.42857142857142855
477,9.747172681731172,6,2.9425426963716745,340,78.50635122305133,7,10,0.7
566,11.56582754268311,4,1.9616951309144497,550,78.48438109727229,5,8,0.625
263,5.374227285734378,8,3.9233902618288994,145,78.47619377454596,11,18,0.6111111111111112
502,10.258030788740143,6,2.9425426963716745,241,78.47484320098528,6,9,0.6666666666666666
536,10.952797814272344,3,1.4712713481858373,103,78.4505577410245,3,9,0.3333333333333333
325,6.641155391116627,8,3.9233902618288994,299,78.44275044569243,8,14,0.5714285714285714
257,5.251621340052225,6,2.9425426963716745,192,78.44146646289553,13,18,0.7222222222222222
376,7.683305929414928,8,3.9233902618288994,368,78.43765045294883,8,12,0.6666666666666666
528,10.789323220029473,6,2.9425426963716745,137,78.4368164257224,6,9,0.6666666666666666
672,13.731865916401148,3,1.4712713481858373,232,78.43666802693137,3,7,0.42857142857142855
148,3.02427999349311,12,5.885085392743349,28,78.43230023458409,21,32,0.65625
676,13.813603213522583,16,7.846780523657799,226,78.42666434572335,3,7,0.42857142857142855
417,8.52111322490964,16,7.846780523657799,162,78.41827911310712,7,11,0.6363636363636364
234,4.781631881603971,20,9.808475654572248,143,78.4099581371889,11,20,0.55
585,11.954079704009928,3,1.4712713481858373,493,78.38775333539137,3,8,0.375
353,7.213316470966674,16,7.846780523657799,131,78.38249243478467,10,13,0.7692307692307693
583,11.91321105544921,3,1.4712713481858373,498,78.37624315704912,3,8,0.375
329,6.722892688238062,16,7.846780523657799,272,78.3755292988475,9,14,0.6428571428571429
381,7.785477550816722,8,3.9233902618288994,344,78.37075691700335,8,12,0.6666666666666666
157,3.2081889120163396,12,5.885085392743349,52,78.36995579087353,15,30,0.5
361,7.376791065209545,4,1.9616951309144497,82,78.36290246719342,6,13,0.46153846153846156
241,4.924672151566483,12,5.885085392743349,77,78.36101388058141,10,19,0.5263157894736842
600,12.26059456821531,8,3.9233902618288994,448,78.35791566584261,6,7,0.8571428571428571
547,11.177575381356291,8,3.9233902618288994,60,78.35514346978893,5,9,0.5555555555555556
498,10.176293491618708,8,3.9233902618288994,256,78.34592887602818,6,9,0.6666666666666666
612,12.505806459579617,6,2.9425426963716745,413,78.34448573933454,6,7,0.8571428571428571
604,12.342331865336746,12,5.885085392743349,436,78.33939363645885,6,7,0.8571428571428571
605,12.362766189617105,12,5.885085392743349,433,78.3248451898955,6,7,0.8571428571428571
647,13.221007809392177,3,1.4712713481858373,307,78.31204404001123,3,7,0.42857142857142855
168,3.432966479100287,12,5.885085392743349,64,78.30717545808248,14,28,0.5
128,2.615593507885933,16,7.846780523657799,70,78.30563308147796,24,36,0.6666666666666666
642,13.118836187990382,3,1.4712713481858373,321,78.29463898132285,4,7,0.5714285714285714
655,13.384482403635047,4,1.9616951309144497,284,78.29396400898567,5,7,0.7142857142857143
517,10.564545652945526,6,2.9425426963716745,180,78.28784828799962,8,9,0.8888888888888888
274,5.599004852818325,6,2.9425426963716745,57,78.28547382378022,11,17,0.6470588235294118
551,11.259312678477727,6,2.9425426963716745,45,78.28226305223359,6,9,0.6666666666666666
462,9.44065781752579,4,1.9616951309144497,400,78.27767459544044,6,10,0.6
631,12.894058620906435,3,1.4712713481858373,355,78.27716212045074,3,7,0.42857142857142855
474,9.685869708890095,4,1.9616951309144497,352,78.27575402131727,6,10,0.6
550,11.238878354197368,8,3.9233902618288994,48,78.27450273274104,6,9,0.6666666666666666
248,5.067712421528995,12,5.885085392743349,16,78.27407259024483,11,19,0.5789473684210527
515,10.523677004384808,4,1.9616951309144497,188,78.27173946788689,7,9,0.7777777777777778
