period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
5.9668226898647845,447.5972790608939,9.808475654572248,96.08788625008349,,55.0,16.0,16,16,1.0,0.625,0.332457097214193,0.7120457629715276,4.083227907341698,1.3932081847950493,0.3412026505525304,0.35239258220580777,2.0773400951995535e-05,3.6265920397970723,False,0.6292941151680793,60.467541356117344,32
6.947670255322009,447.8220566285381,9.808475654572248,96.59096722346352,,43.0,14.0,14,13,0.9285714285714286,0.6153846153846154,0.30282181489718196,0.7552763671947195,3.233919886518676,1.03164502914044,0.31900760233458003,0.33203363967555405,1.508913700992709e-05,9.896469212320438,False,0.615265386454456,59.42907877675398,33
2.1456040494376794,444.36865581655,9.808475654572248,99.19282583377075,,29.0,9.0,44,44,1.0,0.5454545454545454,0.17458753124212478,0.8446081075661979,3.00940919948917,0.7188345521936294,0.2388623495653723,0.24162385575254106,9.060372222785551e-06,11.156142205372463,False,0.5776149236026803,57.29525651590747,34
9.808475654572248,450.13113527797395,9.808475654572248,91.69567330605923,,220.0,51.0,9,9,1.0,0.6666666666666666,0.3448513854881815,0.7370421913257958,2.6728170058876337,0.7651015861581696,0.28625288767349855,0.30361703701224285,2.7732318020334823e-05,4.0812939130587775,False,0.6214866541425769,56.98763720233355,35
7.152013498125598,446.4120882496791,9.808475654572248,94.52278271657175,,79.0,22.0,13,13,1.0,0.6923076923076923,0.3327371515613836,0.722868085808501,2.613229268230328,0.5595613684437517,0.21412639726887994,0.22286982039140257,5.150287632371686e-05,1.9883698996661932,False,0.57789956542917,54.624675055062674,36
9.563263763207942,451.1324171702072,9.808475654572248,93.8530810806136,,106.0,26.0,10,10,1.0,0.6,0.4149719712034196,0.6500311431073115,5.1294918349528205,1.3558543748397536,0.2643252818146311,0.278623311233373,2.6351770435945054e-05,5.101411698049993,False,0.5741504584788059,53.88578953208284,37
6.028125662705861,447.2703298715933,9.808475654572248,90.97449347746016,,292.0,58.0,16,16,1.0,0.5,0.3746622874590802,0.6670268933769812,3.5197325290730537,0.8334463940219331,0.23679253668784517,0.24455828029286214,6.734991519319333e-06,12.084517135422233,False,0.5344092050176525,48.6176067361731,38
2.6973308050073683,443.5717171676297,9.808475654572248,92.11975204764586,,191.0,43.0,36,35,0.9722222222222222,0.6,0.1434707328402875,0.8817213044291158,1.9231634983061754,0.1624914777289948,0.08449176467425107,0.08572528634126363,3.7791742693693564e-05,2.374592707382293,False,0.4582360663905447,42.212592815185566,39
12.1175542982528,453.13498095467367,9.808475654572248,91.0990748100733,,283.0,56.0,8,8,1.0,0.5,0.3866289345172031,0.7009955034089107,3.214859027600146,0.33705480037857755,0.10484279325622092,0.11208166052490062,5.753164111138576e-06,26.79777305360086,False,0.44519978738661237,40.55728873656173,40
14.03838078060653,447.249895547262,9.808475654572248,104.33021974678918,,7.0,3.0,7,6,0.8571428571428571,0.6666666666666666,0.41977389717170055,0.6962713233939594,2.6419639882707524,-0.040090292612447356,0.0,0.0,7.599143883377235e-05,1.1356603461744852,False,0.0,0.0,41
4.005127558950335,445.34950338445196,9.808475654572248,100.72662515963182,,18.0,7.0,24,24,1.0,0.5416666666666666,0.2557429069060867,0.7766160971414747,2.3596529867880287,-0.2087884029833976,0.0,0.0,1.095512687024347e-05,7.809292452791386,False,0.0,0.0,42
13.52752267359756,448.88464149376523,9.808475654572248,95.1949146323034,,68.0,19.0,7,6,0.8571428571428571,0.6666666666666666,0.42500990986609416,0.6899881081606869,1.6447332678356488,-0.801864222906846,0.0,0.0,5.379380694278679e-05,1.5049125840540525,False,0.0,0.0,43
6.436812148313038,444.3890901408813,9.808475654572248,94.9161918216334,,72.0,21.0,15,15,1.0,0.4666666666666667,0.3862336820095131,0.6576067692755216,-2.9164590343771057,-5.628411932945427,0.0,0.0,-7.740933986588594e-05,2.0698336448547576,False,0.0,0.0,44
13.098401863710023,450.0493979806488,9.808475654572248,93.7605346398044,,113.0,27.0,7,7,1.0,0.7142857142857143,0.30215492284216205,0.8141525900174775,1.1391698346283963,-0.6399225393309222,0.0,0.0,6.573076122107224e-05,0.8158962264152282,False,0.0,0.0,45
14.304026996251196,446.43252257401036,9.808475654572248,93.7447002020652,,114.0,28.0,7,7,1.0,0.5714285714285714,0.3677659620120175,0.7376063776526463,1.2252751874231582,-0.32474157050342417,0.0,0.0,4.2442504100848044e-05,3.184220454546138,False,0.0,0.0,46
14.998794021783397,444.4503931138752,9.808475654572248,93.59326944956597,,121.0,30.0,7,7,1.0,0.7142857142857143,0.6126340905754807,0.45192689432860583,-1.3031746216705569,-3.6258234263586324,0.0,0.0,1.1644128560139855e-05,12.637191124256255,False,0.0,0.0,47
7.3359224166488275,445.4312406817771,9.808475654572248,93.490168933819,,126.0,31.0,13,12,0.9230769230769231,0.6666666666666666,0.26353327612637933,0.803418244225768,1.0371513690580754,-0.5550050764963942,0.0,0.0,1.4141759686225885e-05,8.361069427503319,False,0.0,0.0,48
3.4942694519413635,443.9599693299242,9.808475654572248,93.35672020405228,,129.0,33.0,27,26,0.9629629629629629,0.46153846153846156,0.24518493775372277,0.7850076647361284,-0.5263792207932655,-2.649365308735905,0.0,0.0,-1.675996610794872e-05,7.624800000029463,False,0.0,0.0,49
10.564545652945526,447.14772392560553,9.808475654572248,93.20441937314476,,134.0,35.0,9,9,1.0,0.4444444444444444,0.38281294492127077,0.6943354369635705,-3.385573730633734,-5.484947430397878,0.0,0.0,-4.7127715592509833e-05,2.640068421053872,False,0.0,0.0,50
12.934927269467153,450.6624277105875,9.808475654572248,92.88359061246886,,151.0,37.0,7,7,1.0,0.42857142857142855,0.5863542314484637,0.48258672997679236,-4.5881373189937324,-7.3324865149208005,0.0,0.0,-7.086382381116252e-05,2.5687828877050314,False,0.0,0.0,51
13.282310782233251,449.5794085210291,9.808475654572248,92.4600169138822,,170.0,40.0,7,7,1.0,0.7142857142857143,0.4158166066289193,0.6815472922662608,-2.8218019802195897,-5.246407001642724,0.0,0.0,1.6570490643075253e-05,8.72607193358529,False,0.0,0.0,52
6.3755091754719615,444.75690797884454,9.808475654572248,92.15002389678445,,189.0,42.0,15,15,1.0,0.4,0.3539623646579238,0.6921831807236531,-3.4874689923658715,-5.798422420171796,0.0,0.0,-4.530186111428858e-05,2.6393662357346006,False,0.0,0.0,53
11.03453511139378,445.20646311413293,9.808475654572248,91.9498549992896,,199.0,45.0,9,9,1.0,0.4444444444444444,0.5268546795423635,0.5322884855148411,0.5657519844210125,-1.1876468237172462,0.0,0.0,-4.099560055204066e-06,7.599882352934091,False,0.0,0.0,54
8.01025511790067,449.31376230472233,9.808475654572248,91.84668877528146,,207.0,47.0,12,12,1.0,0.5,0.39436497593466413,0.660692753525821,-0.5288878758712172,-2.9002501939656833,0.0,0.0,-2.99715735121997e-06,28.45910344884494,False,0.0,0.0,55
6.334640526911244,445.12472581680777,9.808475654572248,91.75125210737798,,214.0,49.0,15,15,1.0,0.4,0.3405204675515091,0.7065852133376688,-0.14305978289249507,-2.325443536672853,0.0,0.0,-1.9085346811498205e-05,4.98303465706602,False,0.0,0.0,56
5.619439177098684,444.3890901408813,9.808475654572248,91.72977570800312,,217.0,50.0,17,17,1.0,0.5294117647058824,0.24563197886820004,0.8015160224525375,-2.2682159046828074,-3.978300516576042,0.0,0.0,9.335972898760758e-06,13.146449446551683,False,0.0,0.0,57
5.2720556643325835,447.1681582499368,9.808475654572248,91.42935658287082,,245.0,53.0,18,18,1.0,0.6111111111111112,0.2500796969883502,0.7940332620123352,0.269490059170937,-1.5134345571541323,0.0,0.0,1.5933164079995343e-05,5.754090810847331,False,0.0,0.0,58
12.832755648065358,451.00981122421945,9.808475654572248,91.29812899050825,,261.0,54.0,7,7,1.0,0.42857142857142855,0.45814848467032054,0.6321601012179593,-3.08588968537603,-5.641815268126404,0.0,0.0,-6.263025361641361e-05,2.8355336633648096,False,0.0,0.0,59
7.417659713770263,444.8386452761697,9.808475654572248,91.17029602526218,,275.0,55.0,13,12,0.9230769230769231,0.5,0.31014226487094554,0.7525720746862412,-1.3926328662132408,-2.6718266010840535,0.0,0.0,1.636379013708611e-06,46.70970315570877,False,0.0,0.0,60
13.384482403635047,449.27289365605975,9.808475654572248,91.00211099452429,,290.0,57.0,7,6,0.8571428571428571,0.5,0.4595118268186773,0.6485858078175872,-2.1442550724060805,-4.757263536291377,0.0,0.0,2.4287309570714122e-05,4.820027234040462,False,0.0,0.0,61
8.602850522031076,446.45295689834165,9.808475654572248,90.96619206102967,,294.0,60.0,11,11,1.0,0.5454545454545454,0.3710900364260119,0.6918009599313869,0.9975552738649438,-0.7947637428961143,0.0,0.0,2.6526565063411667e-06,42.74509090843332,False,0.0,0.0,62
3.5147037762217224,443.63302014062356,9.808475654572248,90.68107874380868,,324.0,62.0,27,26,0.9629629629629629,0.46153846153846156,0.17141266699593052,0.8617308263242323,-1.831841005938289,-3.237247161520197,0.0,0.0,-2.0291099768948717e-05,5.005348217328335,False,0.0,0.0,63
2.0025637794751674,445.34950338445196,9.808475654572248,90.58612451782083,,331.0,63.0,47,46,0.9787234042553191,0.5217391304347826,0.3062429039680905,0.7091739203881742,2.259395987039359,-1.5549269597175408,0.0,0.0,5.5981387308279285e-06,16.513883076938004,False,0.0,0.0,64
