period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
451,9.215880250441842,6,2.9425426963716745,444,77.15974464959946,8,10,0.8
299,6.109862959827296,8,3.9233902618288994,156,77.15832338386288,11,15,0.7333333333333333
272,5.5581362042576075,6,2.9425426963716745,73,77.15666914433235,10,17,0.5882352941176471
243,4.965540800127201,8,3.9233902618288994,61,77.14747017894703,7,19,0.3684210526315789
710,14.508370239054784,3,1.4712713481858373,118,77.13973324904244,3,7,0.42857142857142855
103,2.1047354008769616,20,9.808475654572248,80,77.12619109229298,25,45,0.5555555555555556
302,6.171165932668373,16,7.846780523657799,135,77.11617576973403,12,15,0.8
450,9.195445926161483,6,2.9425426963716745,449,77.11469017962881,8,10,0.8
420,8.582416197750717,4,1.9616951309144497,149,77.10293462554577,5,11,0.45454545454545453
247,5.047278097248636,12,5.885085392743349,23,77.10287232422529,11,19,0.5789473684210527
424,8.664153494872153,4,1.9616951309144497,128,77.1008347466113,5,11,0.45454545454545453
604,12.342331865336746,12,5.885085392743349,434,77.09953260073348,6,7,0.8571428571428571
452,9.2363145747222,6,2.9425426963716745,440,77.09324295837855,7,10,0.7
712,14.549238887615502,3,1.4712713481858373,112,77.0908920776648,3,7,0.42857142857142855
393,8.030689442181028,6,2.9425426963716745,284,77.08583669515403,9,12,0.75
458,9.358920520404354,3,1.4712713481858373,416,77.07497380134717,8,10,0.8
130,2.6564621564466506,20,9.808475654572248,38,77.06607075389269,22,36,0.6111111111111112
117,2.3908159408019856,16,7.846780523657799,22,77.06293767786721,26,40,0.65
104,2.1251697251573205,20,9.808475654572248,62,77.05550227018472,20,44,0.45454545454545453
380,7.765043226536363,6,2.9425426963716745,349,77.03845464818042,8,12,0.6666666666666666
526,10.748454571468756,3,1.4712713481858373,143,77.03400479418688,5,9,0.5555555555555556
211,4.3116424231557176,8,3.9233902618288994,139,77.02597589644427,12,22,0.5454545454545454
332,6.7841956610791385,4,1.9616951309144497,255,77.02187660285426,8,14,0.5714285714285714
308,6.293771878350526,6,2.9425426963716745,92,77.00154456542059,10,15,0.6666666666666666
234,4.781631881603971,6,2.9425426963716745,142,76.99730563661329,12,20,0.6
707,14.447067266213708,4,1.9616951309144497,128,76.99654528822468,5,7,0.7142857142857143
626,12.79188699950464,4,1.9616951309144497,372,76.99578919269612,4,7,0.5714285714285714
401,8.1941640364239,6,2.9425426963716745,243,76.99552699739877,7,11,0.6363636363636364
298,6.089428635546938,12,5.885085392743349,162,76.99442589493042,11,16,0.6875
406,8.296335657825693,8,3.9233902618288994,218,76.9942429381313,7,11,0.6363636363636364
143,2.9221083720913157,4,1.9616951309144497,103,76.99058231505099,5,32,0.15625
565,11.54539321840275,4,1.9616951309144497,554,76.98145096330452,5,8,0.625
668,13.650128619279712,4,1.9616951309144497,243,76.97751115468472,5,7,0.7142857142857143
618,12.62841240526177,3,1.4712713481858373,393,76.97562804510852,3,7,0.42857142857142855
141,2.881239723530598,20,9.808475654572248,133,76.96679336030807,17,32,0.53125
417,8.52111322490964,20,9.808475654572248,159,76.94854069409969,7,11,0.6363636363636364
116,2.3703816165216267,16,7.846780523657799,41,76.94600215166545,22,40,0.55
435,8.8889310619561,6,2.9425426963716745,70,76.94504883960794,3,11,0.2727272727272727
257,5.251621340052225,6,2.9425426963716745,192,76.94095342832748,13,18,0.7222222222222222
404,8.255467009264976,12,5.885085392743349,226,76.94006209172433,6,11,0.5454545454545454
280,5.721610798500478,6,2.9425426963716745,8,76.93403487672484,10,17,0.5882352941176471
690,14.099683753447607,3,1.4712713481858373,178,76.92301166790686,4,7,0.5714285714285714
279,5.701176474220119,6,2.9425426963716745,17,76.91979362322806,11,17,0.6470588235294118
258,5.2720556643325835,4,1.9616951309144497,184,76.90413598786554,15,18,0.8333333333333334
217,4.434248368837871,6,2.9425426963716745,79,76.90341496359808,10,21,0.47619047619047616
418,8.54154754919,12,5.885085392743349,158,76.88475578762107,6,11,0.5454545454545454
70,1.4304026996251196,20,9.808475654572248,7,76.87958151125173,35,67,0.5223880597014925
403,8.235032684984617,8,3.9233902618288994,233,76.87099929068003,6,11,0.5454545454545454
296,6.04855998698622,6,2.9425426963716745,175,76.86786620589375,13,16,0.8125
475,9.706304033170454,4,1.9616951309144497,349,76.86401834886212,6,10,0.6
154,3.146885939175263,8,3.9233902618288994,92,76.86370819792005,18,30,0.6
398,8.132861063582823,6,2.9425426963716745,259,76.85850381198466,7,11,0.6363636363636364
583,11.91321105544921,3,1.4712713481858373,498,76.85005525298808,3,8,0.375
132,2.6973308050073683,8,3.9233902618288994,4,76.84888550774599,21,36,0.5833333333333334
255,5.210752691491507,8,3.9233902618288994,208,76.84745393553682,12,18,0.6666666666666666
323,6.600286742555909,6,2.9425426963716745,311,76.83649081858229,8,14,0.5714285714285714
125,2.5542905350448564,16,7.846780523657799,119,76.82225131917778,21,37,0.5675675675675675
88,1.7982205366715789,20,9.808475654572248,47,76.82163565361857,28,53,0.5283018867924528
541,11.054969435674138,3,1.4712713481858373,84,76.81918682417391,4,9,0.4444444444444444
469,9.583698087488301,4,1.9616951309144497,371,76.81687867865196,7,10,0.7
692,14.140552402008325,3,1.4712713481858373,172,76.80932704030269,4,7,0.5714285714285714
506,10.339768085861579,4,1.9616951309144497,224,76.80929022352123,5,9,0.5555555555555556
298,6.089428635546938,8,3.9233902618288994,162,76.80151822980214,11,16,0.6875
605,12.362766189617105,8,3.9233902618288994,432,76.79566690854361,6,7,0.8571428571428571
494,10.094556194497272,6,2.9425426963716745,272,76.7846624033107,7,9,0.7777777777777778
409,8.35763863066677,16,7.846780523657799,203,76.77582766523012,9,11,0.8181818181818182
522,10.66671727434732,6,2.9425426963716745,160,76.77118146234523,5,9,0.5555555555555556
359,7.3359224166488275,4,1.9616951309144497,94,76.74918491312978,7,13,0.5384615384615384
363,7.417659713770263,4,1.9616951309144497,70,76.74581417483537,6,13,0.46153846153846156
505,10.31933376158122,4,1.9616951309144497,228,76.74481372561158,5,9,0.5555555555555556
587,11.994948352570646,6,2.9425426963716745,488,76.74419942501362,5,8,0.625
220,4.495551341678947,8,3.9233902618288994,48,76.72567680706048,14,21,0.6666666666666666
197,4.025561883230694,8,3.9233902618288994,79,76.71207276038194,15,24,0.625
413,8.439375927788205,20,9.808475654572248,179,76.70012273185112,9,11,0.8181818181818182
513,10.48280835582409,4,1.9616951309144497,195,76.66982354223751,7,9,0.7777777777777778
172,3.5147037762217224,8,3.9233902618288994,11,76.66701514242892,18,27,0.6666666666666666
218,4.4546826931182295,6,2.9425426963716745,68,76.65277279060554,10,21,0.47619047619047616
320,6.538983769714832,4,1.9616951309144497,8,76.6522641211874,9,15,0.6
364,7.438094038050622,3,1.4712713481858373,65,76.64496335449374,6,13,0.46153846153846156
294,6.007691338425502,8,3.9233902618288994,191,76.6441150423034,9,16,0.5625
321,6.559418093995191,4,1.9616951309144497,1,76.63564692368017,8,15,0.5333333333333333
497,10.155859167338349,6,2.9425426963716745,261,76.62911188960715,6,9,0.6666666666666666
711,14.528804563335143,3,1.4712713481858373,115,76.6275603013847,3,7,0.42857142857142855
472,9.645001060329378,4,1.9616951309144497,362,76.62534345010926,6,10,0.6
254,5.190318367211148,6,2.9425426963716745,216,76.62303945126459,11,18,0.6111111111111112
226,4.6181572873611,8,3.9233902618288994,214,76.62209774792359,11,20,0.55
408,8.337204306386411,12,5.885085392743349,207,76.59108291361312,9,11,0.8181818181818182
369,7.540265659452416,4,1.9616951309144497,34,76.5892485075256,8,13,0.6153846153846154
555,11.341049975599162,6,2.9425426963716745,30,76.58468379675685,6,9,0.6666666666666666
446,9.113708629040048,6,2.9425426963716745,18,76.56247129710238,10,11,0.9090909090909091
305,6.2324689055094495,16,7.846780523657799,113,76.55196748562133,11,15,0.7333333333333333
428,8.745890791993588,3,1.4712713481858373,108,76.55177548301342,3,11,0.2727272727272727
409,8.35763863066677,12,5.885085392743349,203,76.54916764012138,9,11,0.8181818181818182
269,5.496833231416531,4,1.9616951309144497,96,76.5481519905945,7,17,0.4117647058823529
482,9.849344303132966,3,1.4712713481858373,319,76.54394528551717,5,9,0.5555555555555556
98,2.0025637794751674,12,5.885085392743349,89,76.53240610617034,24,47,0.5106382978723404
525,10.728020247188397,3,1.4712713481858373,148,76.52751965906099,5,9,0.5555555555555556
348,7.11114484956488,4,1.9616951309144497,159,76.51526325424955,6,13,0.46153846153846156
259,5.292489988612942,8,3.9233902618288994,176,76.51163762688434,14,18,0.7777777777777778
547,11.177575381356291,6,2.9425426963716745,60,76.51043544369286,5,9,0.5555555555555556
552,11.279747002758086,6,2.9425426963716745,40,76.5090463831344,6,9,0.6666666666666666
162,3.310360533418134,12,5.885085392743349,142,76.50472662154621,14,28,0.5
620,12.669281053822488,4,1.9616951309144497,388,76.47434874197414,4,7,0.5714285714285714
491,10.033253221656196,4,1.9616951309144497,284,76.47071013815552,6,9,0.6666666666666666
158,3.2286232362966985,8,3.9233902618288994,36,76.46698354615087,15,30,0.5
331,6.76376133679878,8,3.9233902618288994,264,76.46696030370957,8,14,0.5714285714285714
108,2.206907022278756,20,9.808475654572248,85,76.46153341250152,19,43,0.4418604651162791
542,11.075403759954497,4,1.9616951309144497,80,76.45668612993616,5,9,0.5555555555555556
651,13.302745106513612,3,1.4712713481858373,295,76.45353631893927,5,7,0.7142857142857143
325,6.641155391116627,6,2.9425426963716745,299,76.439803170434,8,14,0.5714285714285714
508,10.380636734422296,4,1.9616951309144497,217,76.4386249870195,5,9,0.5555555555555556
384,7.846780523657799,4,1.9616951309144497,328,76.4335812204013,9,12,0.75
606,12.383200513897464,6,2.9425426963716745,430,76.43337158139744,6,7,0.8571428571428571
274,5.599004852818325,6,2.9425426963716745,57,76.42881617797833,11,17,0.6470588235294118
607,12.403634838177823,6,2.9425426963716745,428,76.42793430855829,6,7,0.8571428571428571
518,10.584979977225885,4,1.9616951309144497,176,76.42597972817987,8,9,0.8888888888888888
238,4.8633691787254065,12,5.885085392743349,106,76.4024606224516,13,20,0.65
271,5.537701879977249,6,2.9425426963716745,80,76.38951877461375,9,17,0.5294117647058824
550,11.238878354197368,8,3.9233902618288994,48,76.38590192965867,6,9,0.6666666666666666
404,8.255467009264976,8,3.9233902618288994,229,76.37116448193642,7,11,0.6363636363636364
268,5.476398907136172,6,2.9425426963716745,103,76.37031752298991,8,17,0.47058823529411764
524,10.707585922908038,3,1.4712713481858373,151,76.35710409704946,5,9,0.5555555555555556
193,3.9438245861092582,6,2.9425426963716745,125,76.35416460987693,14,24,0.5833333333333334
645,13.180139160831459,3,1.4712713481858373,313,76.34805049023963,4,7,0.5714285714285714
488,9.97195024881512,3,1.4712713481858373,295,76.34151784396492,4,9,0.4444444444444444
187,3.821218640427105,12,5.885085392743349,7,76.32951830788329,15,25,0.6
407,8.316769982106052,8,3.9233902618288994,213,76.32589237295807,8,11,0.7272727272727273
402,8.214598360704258,8,3.9233902618288994,238,76.32356201926521,7,11,0.6363636363636364
375,7.662871605134569,6,2.9425426963716745,373,76.3225958971563,8,12,0.6666666666666666
356,7.274619443807751,8,3.9233902618288994,113,76.31954377032714,9,13,0.6923076923076923
409,8.35763863066677,20,9.808475654572248,201,76.3159006807227,9,11,0.8181818181818182
141,2.881239723530598,16,7.846780523657799,133,76.31401724453998,17,32,0.53125
151,3.0855829663341865,16,7.846780523657799,136,76.31388706408377,22,30,0.7333333333333333
292,5.9668226898647845,3,1.4712713481858373,205,76.31240784578783,3,16,0.1875
696,14.22228969912976,8,3.9233902618288994,163,76.31093591846681,3,7,0.42857142857142855
599,12.240160243934952,4,1.9616951309144497,454,76.3103310876213,6,7,0.8571428571428571
273,5.578570528537966,6,2.9425426963716745,64,76.30632863294369,11,17,0.6470588235294118
644,13.1597048365511,3,1.4712713481858373,315,76.28737012026724,4,7,0.5714285714285714
135,2.758633777848445,8,3.9233902618288994,88,76.2756096932809,16,34,0.47058823529411764
567,11.586261866963468,3,1.4712713481858373,546,76.26532420844914,5,8,0.625
329,6.722892688238062,12,5.885085392743349,274,76.26098061835651,9,14,0.6428571428571429
235,4.80206620588433,16,7.846780523657799,132,76.2578902327165,14,20,0.7
328,6.702458363957703,8,3.9233902618288994,280,76.25127161902331,9,14,0.6428571428571429
492,10.053687545936555,4,1.9616951309144497,280,76.2470257778042,6,9,0.6666666666666666
479,9.78804133029189,3,1.4712713481858373,330,76.2421625222133,6,9,0.6666666666666666
588,12.015382676851004,6,2.9425426963716745,486,76.24105617427414,6,8,0.75
329,6.722892688238062,16,7.846780523657799,274,76.22572727131076,8,14,0.5714285714285714
209,4.270773774595,12,5.885085392743349,156,76.22071024273436,11,22,0.5
733,14.978359697503038,4,1.9616951309144497,52,76.21915806819739,3,7,0.42857142857142855
390,7.969386469339952,4,1.9616951309144497,298,76.20873070106114,7,12,0.5833333333333334
206,4.209470801753923,20,9.808475654572248,183,76.20233218916378,13,22,0.5909090909090909
589,12.035817001131363,6,2.9425426963716745,482,76.2004546678492,6,8,0.75
653,13.34361375507433,3,1.4712713481858373,288,76.19670333444353,5,7,0.7142857142857143
461,9.42022349324543,3,1.4712713481858373,404,76.18998071276233,6,10,0.6
485,9.910647275974043,3,1.4712713481858373,308,76.18848335618586,4,9,0.4444444444444444
478,9.76760700601153,4,1.9616951309144497,336,76.1733086982241,7,9,0.7777777777777778
429,8.766325116273947,3,1.4712713481858373,104,76.17103602750267,3,11,0.2727272727272727
546,11.157141057075933,6,2.9425426963716745,64,76.16634500995654,5,9,0.5555555555555556
551,11.259312678477727,6,2.9425426963716745,45,76.16394044489672,6,9,0.6666666666666666
263,5.374227285734378,6,2.9425426963716745,145,76.16104589062502,11,18,0.6111111111111112
128,2.615593507885933,20,9.808475654572248,69,76.15929604522462,23,36,0.6388888888888888
278,5.680742149939761,6,2.9425426963716745,25,76.15850604436102,10,17,0.5882352941176471
288,5.885085392743349,3,1.4712713481858373,234,76.1551497972625,3,16,0.1875
144,2.9425426963716745,3,1.4712713481858373,90,76.1551497972625,3,32,0.09375
714,14.59010753617622,3,1.4712713481858373,106,76.1527343394397,3,7,0.42857142857142855
656,13.404916727915406,3,1.4712713481858373,279,76.14980085995391,6,7,0.8571428571428571
637,13.016664566588588,3,1.4712713481858373,337,76.13155646902932,5,7,0.7142857142857143
107,2.186472697998397,12,5.885085392743349,2,76.12443584212485,22,44,0.5
462,9.44065781752579,3,1.4712713481858373,399,76.11678235528598,5,10,0.5
483,9.869778627413325,3,1.4712713481858373,316,76.11516736500849,4,9,0.4444444444444444
347,7.090710525284521,6,2.9425426963716745,165,76.11222384588251,7,13,0.5384615384615384
586,11.974514028290287,3,1.4712713481858373,490,76.11216995309327,4,8,0.5
706,14.426632941933349,4,1.9616951309144497,130,76.10460830624373,5,7,0.7142857142857143
514,10.50324268010445,3,1.4712713481858373,192,76.10155010735294,7,9,0.7777777777777778
298,6.089428635546938,6,2.9425426963716745,162,76.09510386619947,11,16,0.6875
659,13.466219700756483,4,1.9616951309144497,271,76.09488008891083,6,7,0.8571428571428571
252,5.14944971865043,6,2.9425426963716745,232,76.09401328257177,9,18,0.5
112,2.2886443194001913,20,9.808475654572248,4,76.08568232398223,23,42,0.5476190476190477
561,11.463655921281315,4,1.9616951309144497,4,76.08252485849674,6,9,0.6666666666666666
713,14.56967321189586,3,1.4712713481858373,109,76.08226097851586,3,7,0.42857142857142855
445,9.093274304759689,6,2.9425426963716745,23,76.07710145812939,10,11,0.9090909090909091
176,3.5964410733431578,12,5.885085392743349,135,76.07629560404654,16,26,0.6153846153846154
213,4.352511071716435,8,3.9233902618288994,118,76.07431619929558,13,22,0.5909090909090909
141,2.881239723530598,12,5.885085392743349,133,76.06992288490777,17,32,0.53125
262,5.353792961454019,6,2.9425426963716745,152,76.06049961749588,13,18,0.7222222222222222
106,2.166038373718038,12,5.885085392743349,21,76.05694773324538,26,44,0.5909090909090909
62,1.2669281053822488,16,7.846780523657799,20,76.0565860638217,45,75,0.6
413,8.439375927788205,16,7.846780523657799,181,76.05368375297977,9,11,0.8181818181818182
166,3.3920978305395693,16,7.846780523657799,92,76.04616149766727,17,28,0.6071428571428571
627,12.812321323785,3,1.4712713481858373,368,76.0361064583168,4,7,0.5714285714285714
422,8.623284846311435,4,1.9616951309144497,139,76.02000184606567,6,11,0.5454545454545454
376,7.683305929414928,6,2.9425426963716745,368,76.01214894750191,8,12,0.6666666666666666
609,12.44450348673854,6,2.9425426963716745,421,76.00910229587684,6,7,0.8571428571428571
423,8.643719170591794,4,1.9616951309144497,134,75.99647005869153,6,11,0.5454545454545454
374,7.64243728085421,6,2.9425426963716745,5,75.9782772608532,7,13,0.5384615384615384
242,4.945106475846842,12,5.885085392743349,69,75.97345783725767,9,19,0.47368421052631576
245,5.0064094486879185,6,2.9425426963716745,43,75.96967681228709,10,19,0.5263157894736842
591,12.076685649692081,4,1.9616951309144497,473,75.95853309704323,7,8,0.875
266,5.435530258575454,4,1.9616951309144497,120,75.95616642966715,10,17,0.5882352941176471
616,12.587543756701052,4,1.9616951309144497,400,75.95348303244707,5,7,0.7142857142857143
354,7.233750795247033,6,2.9425426963716745,126,75.94241742863149,9,13,0.6923076923076923
286,5.844216744182631,3,1.4712713481858373,245,75.92865229978149,4,16,0.25
634,12.955361593747512,3,1.4712713481858373,346,75.91868161475696,4,7,0.5714285714285714
504,10.29889943730086,4,1.9616951309144497,232,75.91080833506774,5,9,0.5555555555555556
285,5.8237824199022725,3,1.4712713481858373,253,75.906607346545,4,16,0.25
276,5.639873501379043,8,3.9233902618288994,40,75.90472149807023,11,17,0.6470588235294118
650,13.282310782233253,3,1.4712713481858373,298,75.88266944387559,5,7,0.7142857142857143
507,10.360202410141937,4,1.9616951309144497,220,75.87208535284839,5,9,0.5555555555555556
548,11.19800970563665,8,3.9233902618288994,56,75.87124381314779,5,9,0.5555555555555556
386,7.8876491722185165,3,1.4712713481858373,317,75.86672935456284,8,12,0.6666666666666666
346,7.070276201004162,6,2.9425426963716745,171,75.86444463713687,8,13,0.6153846153846154
658,13.445785376476124,4,1.9616951309144497,274,75.85217006313445,6,7,0.8571428571428571
560,11.443221597000957,4,1.9616951309144497,8,75.84418942084629,6,9,0.6666666666666666
549,11.21844402991701,8,3.9233902618288994,52,75.84270253530168,5,9,0.5555555555555556
366,7.4789626866113394,4,1.9616951309144497,52,75.83816976289123,6,13,0.46153846153846156
493,10.074121870216914,4,1.9616951309144497,277,75.82986316579938,6,9,0.6666666666666666
489,9.992384573095478,4,1.9616951309144497,292,75.82920676483751,5,9,0.5555555555555556
305,6.2324689055094495,12,5.885085392743349,113,75.8261323092266,11,15,0.7333333333333333
341,6.968104579602368,3,1.4712713481858373,201,75.82425403504352,6,13,0.46153846153846156
501,10.237596464459784,4,1.9616951309144497,244,75.8110358493439,6,9,0.6666666666666666
709,14.487935914774425,4,1.9616951309144497,122,75.80926511253328,3,7,0.42857142857142855
140,2.860805399250239,8,3.9233902618288994,8,75.80474415935348,16,34,0.47058823529411764
515,10.523677004384808,3,1.4712713481858373,185,75.80205838306377,8,9,0.8888888888888888
281,5.742045122780837,6,2.9425426963716745,0,75.79787471578184,11,17,0.6470588235294118
86,1.7573518881108612,16,7.846780523657799,7,75.7963744027121,32,54,0.5925925925925926
370,7.560699983732775,6,2.9425426963716745,30,75.79251077543574,7,13,0.5384615384615384
529,10.809757544309832,3,1.4712713481858373,132,75.77705440032845,6,9,0.6666666666666666
74,1.512139996746555,20,9.808475654572248,28,75.7759991689339,40,63,0.6349206349206349
554,11.320615651318803,4,1.9616951309144497,32,75.7714764221286,7,9,0.7777777777777778
421,8.602850522031076,4,1.9616951309144497,143,75.7712264893936,6,11,0.5454545454545454
671,13.711431592120789,3,1.4712713481858373,234,75.7584388744394,4,7,0.5714285714285714
509,10.401071058702655,4,1.9616951309144497,212,75.75496577143461,5,9,0.5555555555555556
146,2.9834113449323922,4,1.9616951309144497,59,75.74934734238376,6,32,0.1875
654,13.364048079354689,3,1.4712713481858373,286,75.7461615357691,5,7,0.7142857142857143
230,4.699894584482536,6,2.9425426963716745,180,75.74416058195044,10,20,0.5
70,1.4304026996251196,16,7.846780523657799,6,75.74175547390266,34,67,0.5074626865671642
232,4.740763233043253,6,2.9425426963716745,160,75.73484026633162,8,20,0.4
123,2.5134218864841387,16,7.846780523657799,32,75.72880495368912,19,38,0.5
304,6.212034581229091,16,7.846780523657799,119,75.72772283248928,12,15,0.8
621,12.689715378102846,4,1.9616951309144497,385,75.72559152595566,4,7,0.5714285714285714
603,12.321897541056387,12,5.885085392743349,437,75.72154076591262,6,7,0.8571428571428571
678,13.854471862083301,6,2.9425426963716745,217,75.71819409923748,5,7,0.7142857142857143
436,8.909365386236459,4,1.9616951309144497,66,75.71772403234674,4,11,0.36363636363636365
638,13.037098890868947,3,1.4712713481858373,334,75.68455623865961,5,7,0.7142857142857143
500,10.217162140179425,4,1.9616951309144497,248,75.67125581971418,6,9,0.6666666666666666
412,8.418941603507847,16,7.846780523657799,185,75.6657085032904,9,11,0.8181818181818182
76,1.5530086453072727,16,7.846780523657799,43,75.66511688018643,36,61,0.5901639344262295
188,3.841652964707464,8,3.9233902618288994,182,75.64628171795223,18,24,0.75
410,8.378072954947129,20,9.808475654572248,194,75.64602781176072,8,11,0.7272727272727273
557,11.38191862415988,4,1.9616951309144497,20,75.63381389423233,7,9,0.7777777777777778
105,2.1456040494376794,6,2.9425426963716745,43,75.62813969482308,20,44,0.45454545454545453
562,11.484090245561674,4,1.9616951309144497,0,75.62666686571743,6,9,0.6666666666666666
362,7.397225389489904,3,1.4712713481858373,76,75.62474337869159,6,13,0.46153846153846156
248,5.067712421528995,8,3.9233902618288994,16,75.6216192280598,11,19,0.5789473684210527
487,9.95151592453476,3,1.4712713481858373,299,75.61282935336472,4,9,0.4444444444444444
365,7.458528362330981,4,1.9616951309144497,58,75.60649016855304,6,13,0.46153846153846156
251,5.129015394370072,8,3.9233902618288994,243,75.59819841580713,9,18,0.5
372,7.6015686322934926,6,2.9425426963716745,16,75.58807843001004,8,13,0.6153846153846154
206,4.209470801753923,16,7.846780523657799,185,75.57324882623612,13,22,0.5909090909090909
635,12.97579591802787,3,1.4712713481858373,343,75.57286203373326,4,7,0.5714285714285714
136,2.7790681021288037,12,5.885085392743349,71,75.5727397638634,20,34,0.5882352941176471
412,8.418941603507847,20,9.808475654572248,184,75.56938533107814,9,11,0.8181818181818182
73,1.4917056724661961,20,9.808475654572248,57,75.56498211303548,30,63,0.47619047619047616
708,14.467501590494066,4,1.9616951309144497,125,75.56356393989991,5,7,0.7142857142857143
360,7.356356740929186,3,1.4712713481858373,87,75.55914967863336,6,13,0.46153846153846156
157,3.2081889120163396,8,3.9233902618288994,52,75.55563330939746,15,30,0.5
378,7.724174577975646,6,2.9425426963716745,358,75.5304274917379,8,12,0.6666666666666666
175,3.576006749062799,6,2.9425426963716745,148,75.52951047238574,14,26,0.5384615384615384
613,12.526240783859976,6,2.9425426963716745,409,75.52949738567222,6,7,0.8571428571428571
388,7.928517820779234,4,1.9616951309144497,307,75.51192164902065,6,12,0.5
283,5.782913771341555,6,2.9425426963716745,267,75.50980554376032,10,16,0.625
171,3.4942694519413635,8,3.9233902618288994,25,75.50907508334744,16,27,0.5925925925925926
568,11.606696191243827,3,1.4712713481858373,545,75.4984179177226,4,8,0.5
415,8.480244576348923,12,5.885085392743349,174,75.48802794684624,9,11,0.8181818181818182
94,1.920826482353732,20,9.808475654572248,88,75.48768731054165,33,49,0.673469387755102
556,11.361484299879521,4,1.9616951309144497,25,75.48460697729708,7,9,0.7777777777777778
214,4.372945395996794,8,3.9233902618288994,108,75.48143759538853,11,22,0.5
697,14.24272402341012,3,1.4712713481858373,158,75.47521312976531,3,7,0.42857142857142855
241,4.924672151566483,8,3.9233902618288994,79,75.46465747223456,11,19,0.5789473684210527
448,9.154577277600765,4,1.9616951309144497,8,75.45340420256855,8,11,0.7272727272727273
544,11.116272408515215,3,1.4712713481858373,71,75.44815173186237,5,9,0.5555555555555556
185,3.7803499918663874,16,7.846780523657799,29,75.4378813724089,15,25,0.6
418,8.54154754919,8,3.9233902618288994,158,75.43765123987129,6,11,0.5454545454545454
282,5.762479447061196,8,3.9233902618288994,275,75.42617589408565,11,16,0.6875
212,4.332076747436076,8,3.9233902618288994,128,75.42575903524192,14,22,0.6363636363636364
163,3.3307948576984927,20,9.808475654572248,125,75.42018202314574,16,28,0.5714285714285714
111,2.2682099951198325,16,7.846780523657799,29,75.41277309109687,28,42,0.6666666666666666
432,8.827628089115024,6,2.9425426963716745,92,75.40766195112623,3,11,0.2727272727272727
563,11.504524569842033,4,1.9616951309144497,560,75.40625968884595,6,8,0.75
246,5.026843772968277,6,2.9425426963716745,34,75.40522527241501,10,19,0.5263157894736842
345,7.049841876723804,6,2.9425426963716745,177,75.40359843118185,8,13,0.6153846153846154
411,8.398507279227488,20,9.808475654572248,189,75.39417364155301,8,11,0.7272727272727273
243,4.965540800127201,6,2.9425426963716745,61,75.39090610363827,7,19,0.3684210526315789
669,13.670562943560071,3,1.4712713481858373,240,75.39017833355675,5,7,0.7142857142857143
205,4.1890364774735644,16,7.846780523657799,196,75.38613113130933,14,22,0.6363636363636364
113,2.30907864368055,16,7.846780523657799,102,75.37422369046931,20,41,0.4878048780487805
442,9.031971331918612,3,1.4712713481858373,36,75.34202076545787,7,11,0.6363636363636364
416,8.500678900629282,20,9.808475654572248,170,75.34122779137964,7,11,0.6363636363636364
208,4.250339450314641,20,9.808475654572248,166,75.33473214970617,12,22,0.5454545454545454
415,8.480244576348923,20,9.808475654572248,176,75.32734788001238,8,11,0.7272727272727273
474,9.685869708890095,3,1.4712713481858373,352,75.31788745928448,6,10,0.6
417,8.52111322490964,12,5.885085392743349,163,75.3054301841189,7,11,0.6363636363636364
484,9.890212951693684,3,1.4712713481858373,312,75.30202976478489,4,9,0.4444444444444444
221,4.515985665959306,6,2.9425426963716745,37,75.29770908893481,15,21,0.7142857142857143
236,4.822500530164689,20,9.808475654572248,125,75.2951395953974,14,20,0.7
467,9.542829438927583,3,1.4712713481858373,379,75.2891957849524,6,10,0.6
553,11.300181327038445,4,1.9616951309144497,36,75.287526365673,7,9,0.7777777777777778
353,7.213316470966674,4,1.9616951309144497,132,75.28748904532472,10,13,0.7692307692307693
622,12.710149702383205,4,1.9616951309144497,382,75.28135945489971,4,7,0.5714285714285714
202,4.127733504632488,20,9.808475654572248,22,75.25601615317704,14,23,0.6086956521739131
339,6.9272359310416505,3,1.4712713481858373,215,75.24668147687532,4,14,0.2857142857142857
611,12.485372135299258,4,1.9616951309144497,415,75.24314846263135,6,7,0.8571428571428571
667,13.629694294999354,4,1.9616951309144497,247,75.23805096773283,5,7,0.7142857142857143
383,7.82634619937744,4,1.9616951309144497,334,75.23091494259067,9,12,0.75
704,14.385764293372631,3,1.4712713481858373,136,75.22723329527186,5,7,0.7142857142857143
693,14.160986726288684,3,1.4712713481858373,168,75.22675827965821,3,7,0.42857142857142855
120,2.452118913643062,12,5.885085392743349,88,75.22613264479475,21,38,0.5526315789473685
180,3.678178370464593,12,5.885085392743349,87,75.22321952508867,15,26,0.5769230769230769
417,8.52111322490964,16,7.846780523657799,162,75.2206701301342,7,11,0.6363636363636364
502,10.258030788740143,4,1.9616951309144497,240,75.21018407757717,6,9,0.6666666666666666
300,6.130297284107655,8,3.9233902618288994,149,75.20344242312194,11,15,0.7333333333333333
155,3.167320263455622,6,2.9425426963716745,78,75.2031798087558,14,30,0.4666666666666667
289,5.905519717023708,12,5.885085392743349,219,75.19797259745528,3,16,0.1875
152,3.1060172906145453,12,5.885085392743349,120,75.19490374907706,21,30,0.7
338,6.906801606761292,4,1.9616951309144497,220,75.18992779323277,7,14,0.5
