period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
7.867214847938158,450.0085293319862,9.808475654572248,93.94090064301744,,108.0,32.0,12,12,1.0,0.5833333333333334,0.4802600351925413,0.5669890525172278,2.2443351184676112,-1.1718448918923121,0.0,0.0,2.8404094668171842e-05,3.5541041843512353,False,0.0,0.0,46
3.984693234669976,445.57428095209616,9.808475654572248,93.67451261417403,,115.0,33.0,24,24,1.0,0.5416666666666666,0.2309955667582256,0.8024394086001123,0.757591236845754,-1.5908329122942664,0.0,0.0,9.801049039609433e-06,13.767891729470282,False,0.0,0.0,47
6.559418093995191,450.0085293319862,9.808475654572248,93.6179855324918,,119.0,34.0,14,14,1.0,0.6428571428571429,0.21379332169827198,0.8466841150941686,-0.7721077224402282,-1.971339104873603,0.0,0.0,3.806054169636086e-05,1.4851060163417689,False,0.0,0.0,48
14.998794021783397,444.4503931138752,9.808475654572248,93.49573641024794,,123.0,36.0,7,7,1.0,0.2857142857142857,0.710959287414339,0.33721416468327114,-3.099974798818682,-5.019685169983152,0.0,0.0,-1.7982944107652887e-05,8.64281954023512,False,0.0,0.0,49
13.1597048365511,449.96766068332363,9.808475654572248,93.28085294368324,,133.0,37.0,7,7,1.0,0.7142857142857143,0.27028925829501627,0.8513291986558142,-0.8650856278127007,-2.656717838495557,0.0,0.0,6.989922144534644e-05,1.3573780443006997,False,0.0,0.0,50
10.441939707263373,447.6585820338878,9.808475654572248,93.1420546522177,,146.0,40.0,9,9,1.0,0.4444444444444444,0.42467218478237284,0.6472437921198305,-4.339731073620791,-6.03253617614006,0.0,0.0,-1.222977999665309e-05,7.822281126727693,False,0.0,0.0,51
14.120118077727966,446.9638150066239,9.808475654572248,93.07021258841716,,150.0,42.0,7,6,0.8571428571428571,0.5,0.45368560822579984,0.6555772701290402,1.4026452269389402,-0.8420873958790606,0.0,0.0,3.129790176595315e-05,4.308150422256056,False,0.0,0.0,52
10.993666462833062,445.41080635744584,9.808475654572248,93.02929350110426,,155.0,44.0,9,9,1.0,0.4444444444444444,0.38327392454597126,0.6938168348857823,0.30654137619609184,-1.0346954572740523,0.0,0.0,-8.130219941393513e-06,9.417022881363739,False,0.0,0.0,53
7.315488092368469,445.4721093304397,9.808475654572248,92.74840805663762,,173.0,46.0,13,13,1.0,0.46153846153846156,0.34909654074639973,0.7051454141914002,0.12245486984692928,-2.142530225769418,0.0,0.0,-3.031607435755035e-06,36.458481818438486,False,0.0,0.0,54
12.934927269467153,450.6624277105875,9.808475654572248,92.5220570965154,,183.0,47.0,7,7,1.0,0.42857142857142855,0.4625366893433108,0.6270405290994706,-4.231107286567446,-6.560788689645274,0.0,0.0,-6.031958376279123e-05,2.8128465347575564,False,0.0,0.0,55
13.282310782233251,449.5794085210291,9.808475654572248,92.23567162215777,,198.0,49.0,7,7,1.0,0.5714285714285714,0.37845221266326773,0.7251390852261876,-3.551285534240684,-5.656324927862832,0.0,0.0,4.3200405959842314e-05,2.8375119617127345,False,0.0,0.0,56
7.519831335172057,444.3482214922187,9.808475654572248,91.87801205860978,,214.0,52.0,13,13,1.0,0.46153846153846156,0.36266044248669144,0.6904511873060841,-3.3602677556532137,-4.929565868950041,0.0,0.0,-1.4606835826991293e-05,10.13692783012646,False,0.0,0.0,57
3.4738351276610047,444.28691851922486,9.808475654572248,91.75427673911,,223.0,54.0,28,27,0.9642857142857143,0.37037037037037035,0.21063440993581395,0.8197258050666547,-4.007185849306325,-4.985891364179314,0.0,0.0,-4.065109970641245e-06,17.99223050871718,False,0.0,0.0,58
9.808475654572248,450.13113527797395,9.808475654572248,91.72896446440426,,228.0,56.0,9,9,1.0,0.6666666666666666,0.3057592166698942,0.7810208812463691,0.3172530435240708,-1.0204467569551896,0.0,0.0,2.9799323090329288e-05,2.1716233526042084,False,0.0,0.0,59
7.376791065209545,445.16559446547035,9.808475654572248,91.65397465736788,,233.0,58.0,13,12,0.9230769230769231,0.4166666666666667,0.4927522138513206,0.5533612212531048,-4.0154903392883625,-5.4131725580932715,0.0,0.0,-1.8603045628590165e-05,3.825931666671195,False,0.0,0.0,60
5.210752691491507,447.6994506825504,9.808475654572248,91.64128323369924,,235.0,59.0,18,18,1.0,0.4444444444444444,0.47847733850299223,0.5522004651144788,-0.25955978326238593,-3.5496370462995355,0.0,0.0,-1.085177661591663e-06,69.4704000050055,False,0.0,0.0,61
7.560699983732775,444.04170662724937,9.808475654572248,91.43591917028758,,256.0,61.0,13,13,1.0,0.46153846153846156,0.378406813461538,0.6733926187500006,-1.1812400397764384,-3.725171683711765,0.0,0.0,-2.5006963754625744e-05,5.512371377607499,False,0.0,0.0,62
10.625848625786602,446.92294635796134,9.808475654572248,91.37268329834043,,262.0,62.0,9,9,1.0,0.5555555555555556,0.3059005281977431,0.780861905777539,0.11180826916173532,-2.883393562881817,0.0,0.0,2.4528460162154264e-05,8.30422584270449,False,0.0,0.0,63
6.3755091754719615,444.73647365451325,9.808475654572248,91.34931485761916,,266.0,63.0,15,15,1.0,0.4,0.3567196551300044,0.689228940932138,-3.826431950500783,-6.233021838946221,0.0,0.0,-4.9229170746845075e-05,2.633197200843294,False,0.0,0.0,64
