period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
4.6181572873611,447.9242282501946,9.808475654572248,101.07614695897234,,117.0,31.0,20,19,0.95,0.7368421052631579,0.25616129993646386,0.785163072289288,12.4935659455246,8.633023078170101,0.6909975195082387,0.709932464212236,4.2098003255885974e-05,2.215407201307876,True,0.7903486858513603,79.88539991994276,20
12.99623024230823,450.4376501429433,3.9233902618288994,96.88522947826664,,277.0,60.0,7,7,1.0,0.7142857142857143,0.3085027993373785,0.8067467341063916,16.893305496349466,12.40910576838474,0.7345575897544898,0.7934128778743845,0.00035604228826457973,0.4000881482092503,True,0.8222939716068874,79.66814013772856,21
5.782913771341555,448.9663787910904,9.808475654572248,97.51405852086376,,251.0,57.0,16,16,1.0,0.625,0.191047317098994,0.862882861761073,4.963453112825766,3.8680558297350442,0.7793074180029684,0.804865240400373,4.2614754523301324e-05,1.8505532740515191,False,0.8116873136201567,79.15092420099865,22
8.970668359077536,444.6547363571881,9.808475654572248,103.56757692789851,,65.0,22.0,11,11,1.0,0.7272727272727273,0.33294710872714306,0.7337581804001426,8.652129867401456,5.089668574050527,0.5882561464116276,0.6169682513469912,8.881231783436361e-05,1.227256943366903,True,0.7574923802022752,78.45165035889609,23
7.172447822405957,446.45295689834165,9.808475654572248,104.71076079020024,,53.0,20.0,13,13,1.0,0.6153846153846154,0.2260610222484558,0.8384338925641728,3.625075938267543,2.044086386790603,0.5638740874949756,0.5868987579591409,8.340365456838139e-05,1.132312019824191,False,0.7418133805774444,77.67584344461456,24
4.291208098875359,446.5142598713355,9.808475654572248,101.35757482270633,,111.0,29.0,22,22,1.0,0.5909090909090909,0.15656319381914663,0.8836004636180368,3.450560788781801,2.224751136405885,0.6447505992761599,0.6599232774985603,3.481181038464398e-05,2.7150433448802596,False,0.7661565406998556,77.65576889989146,25
5.476398907136172,445.61514960075874,9.808475654572248,96.49295290134268,,299.0,64.0,17,17,1.0,0.6470588235294118,0.19107241324348676,0.8594855609287954,4.164608118689132,2.968519574361074,0.7127968562130779,0.734734181943681,4.798896770491501e-05,1.7518733668359585,False,0.7995178209510833,77.147835440817,26
9.399789168965071,451.86805284613365,9.808475654572248,98.5891524383732,,204.0,45.0,10,10,1.0,0.7,0.30317064284773004,0.7742548412802999,14.606672958147437,9.399746731163928,0.6435241453065365,0.6783340094939367,0.00013013519418908492,1.0671580145601076,True,0.7786752847261978,76.76893634586477,27
4.556854314520024,443.85779770826775,9.808475654572248,98.21587651450515,,225.0,51.0,21,20,0.9523809523809523,0.65,0.2060160763985478,0.8357725511594234,11.917678397949816,8.17895094897728,0.686287268029006,0.7041158803094221,8.049262242829092e-05,1.7656043227046108,False,0.7768981283099258,76.30373063443785,28
4.761197557323612,446.47339122267294,9.808475654572248,105.5771189108648,,44.0,17.0,20,20,1.0,0.6,0.26020689713711087,0.778729581960936,7.668039403899307,4.295792931033418,0.5602205081065371,0.5747741137114527,4.094392542522418e-05,3.284548422378035,False,0.7198778002385969,76.00262411708212,29
2.3908159408019856,443.9804036542555,9.808475654572248,98.3236276946454,,217.0,50.0,40,40,1.0,0.575,0.10558239935066839,0.9173513852813658,3.9560697300643746,2.581174269328101,0.6524592450209666,0.6607711628504207,2.6440439851754816e-05,4.4980248859939245,False,0.7683580785105509,75.54775364764453,30
6.947670255322009,447.80162230420683,9.808475654572248,99.46562251875362,,170.0,39.0,14,13,0.9285714285714286,0.6153846153846154,0.20359494813517637,0.8627721395202255,3.7702797344961327,2.3292192420996787,0.6177841980234287,0.6430101800164119,7.072602347318879e-05,1.1850689722375567,False,0.7503587964150551,74.63490479784616,31
2.1456040494376794,444.36865581655,9.808475654572248,105.22557311960344,,47.0,18.0,44,44,1.0,0.5454545454545454,0.17771552622071615,0.8414073685183369,4.937825795688399,2.6695457225337105,0.540631815092525,0.5468821015234959,1.0490050729450306e-05,9.404406896572935,False,0.7078066629043602,74.47936176198526,32
9.25674889900256,452.4606482517411,9.808475654572248,100.7895922184256,,127.0,33.0,10,10,1.0,0.7,0.36645399097035747,0.7039400100329362,12.079616686390708,6.854261646939325,0.5674237705457625,0.5981171711484577,5.174402691510149e-05,2.272267110524466,True,0.73680911554328,74.26269029842602,33
2.983411344932392,444.73647365451325,9.808475654572248,99.27113942247766,,178.0,41.0,32,32,1.0,0.5625,0.187399765440141,0.8388131453521125,5.451152028626109,3.241818944372697,0.5947034548566341,0.6042193143539567,5.48445345198989e-05,1.9771104271342668,False,0.7307109064470345,72.5385042714286,34
9.031971331918612,444.225615546231,9.808475654572248,106.1749240294608,,40.0,15.0,11,11,1.0,0.5454545454545454,0.3290202815568893,0.7380776902874219,7.6692074749743036,3.8299420024495077,0.49939214905153423,0.5237669046319562,7.847729248511293e-05,2.2889834064977896,False,0.6776409991499809,71.94848160399712,35
9.093274304759689,443.87823203259904,9.808475654572248,99.11948590843632,,186.0,42.0,11,11,1.0,0.6363636363636364,0.3176844812572441,0.7505470706170315,9.318533995257077,4.8041728057041455,0.5155502794913192,0.5407136948070901,0.00011733698779825552,1.5857638872593005,False,0.712873818129045,70.65968637053507,36
2.2682099951198325,444.10300960024324,9.808475654572248,99.50374201277953,,168.0,38.0,42,41,0.9761904761904762,0.5365853658536586,0.19245451253510243,0.82773412465152,6.225421568952972,3.4192883519397728,0.5492460733891872,0.5560692675933245,1.1368527884136892e-05,10.463561818199171,False,0.7007260870829215,69.72486779072351,37
7.049841876723804,447.06598662828037,9.808475654572248,96.75951222048494,,282.0,61.0,13,12,0.9230769230769231,0.6666666666666666,0.2919981588697059,0.7723656448694117,5.107409216707331,2.7092215971631384,0.5304492908656597,0.5540362149435373,7.62962874026607e-05,1.2031884757287232,True,0.7163527526726587,69.31394292640815,38
3.576006749062799,446.43252257401036,9.808475654572248,98.36666593021924,,214.0,49.0,26,26,1.0,0.5769230769230769,0.1780220419881933,0.854857076332279,2.6949431216733952,1.1409958720280367,0.423384027236741,0.4317686833247283,2.3408832415916514e-05,5.209282560725448,False,0.6793062969032834,66.8210955717796,39
14.365329969092272,446.3916539253478,9.808475654572248,105.86605040294796,,41.0,16.0,7,7,1.0,0.5714285714285714,0.3460146564220696,0.7629829008409187,2.4852471224858834,0.7983620902345149,0.3212405249406137,0.34697942399342346,5.832399305416569e-05,2.0780920259892235,False,0.6236560210086943,66.0239997542084,40
9.542829438927583,451.21415446753235,9.808475654572248,102.62062005729086,,84.0,25.0,10,10,1.0,0.6,0.40206847798449213,0.6643683577950088,5.6153703846633825,2.023941919569543,0.36042892648672004,0.37992544743580864,2.3684433091974988e-05,6.674395636372228,False,0.6238276835154217,64.01758369125598,41
3.167320263455622,445.0838571681452,9.808475654572248,98.09561335416284,,229.0,53.0,30,30,1.0,0.4666666666666667,0.21053823380293885,0.8166845857210977,4.2934797436829015,1.8585765007644333,0.43288349118194885,0.44028374503566065,-1.2178104869808859e-05,8.434253465368434,False,0.6400272247362396,62.78386317386405,42
8.602850522031076,446.49382554700423,9.808475654572248,103.79899357956243,,63.0,21.0,11,11,1.0,0.45454545454545453,0.25683919079421497,0.8174768901263636,1.964274787874474,0.6093029479601402,0.31019231714492557,0.3253324468559997,-1.9292047318653083e-05,7.32033749997387,False,0.5896510085651616,61.20518125223772,43
10.33976808586158,448.0672685205136,3.9233902618288994,100.32090711312937,,144.0,35.0,9,9,1.0,0.5555555555555556,0.4853350079107901,0.5789981161003612,10.545328467274087,4.183036232365345,0.39667197141813054,0.4207341613445947,6.249245327838437e-05,3.0436617420066687,False,0.6065311433433743,60.84775449257081,44
13.52752267359756,448.88464149376523,9.808475654572248,101.75633882769732,,106.0,27.0,7,6,0.8571428571428571,0.6666666666666666,0.3742630985483415,0.7508842817419902,3.7530180176583596,0.9922314150955344,0.26438226793129616,0.2896162639006912,9.56162095226698e-05,1.194293523554001,False,0.5937306621408394,60.415858429196334,45
4.515985665959306,444.2460498705623,9.808475654572248,98.40159895960149,,213.0,48.0,21,20,0.9523809523809523,0.5,0.24381733079199663,0.7959817570610562,4.519959859467997,1.6082220003902585,0.3558044872946167,0.36504770153903404,1.4830761376150026e-05,10.360980487805495,False,0.6098996153870344,60.01509735893015,46
9.645001060329378,450.76459933224396,9.808475654572248,98.67610719955748,,200.0,44.0,10,10,1.0,0.5,0.44420132606111795,0.6175540821543134,3.0984703882299915,0.13355760291261973,0.043104366406068774,0.045435991647207886,9.053796939717529e-06,11.261224099054678,False,0.34416068152029045,33.96043630356894,47
2.6973308050073683,443.592151491961,9.808475654572248,117.98717939320088,,16.0,4.0,36,35,0.9722222222222222,0.5714285714285714,0.19331183198382612,0.8304142906048849,2.239400356925635,-0.20632865024417213,0.0,0.0,1.1575228391125236e-05,11.701950000011172,False,0.0,0.0,48
1.3486654025036842,443.65345446495485,9.808475654572248,106.37840757661722,,37.0,12.0,71,66,0.9295774647887324,0.45454545454545453,0.16398930799967415,0.848872394954177,-0.8711443975705249,-2.7029988223683414,0.0,0.0,-1.5554213150636986e-05,6.766106976719382,False,0.0,0.0,49
1.7164832395501437,444.7977766275071,9.808475654572248,106.20031226007448,,39.0,14.0,55,54,0.9818181818181818,0.4074074074074074,0.17379511195415143,0.8417936595184117,1.3531624327031222,-0.543670842336356,0.0,0.0,-2.6354314640514298e-05,4.304385098046386,False,0.0,0.0,50
7.724174577975646,450.82590230523783,9.808475654572248,102.67782375029849,,81.0,24.0,12,12,1.0,0.5833333333333334,0.32323618704888624,0.7382877959466696,0.7280916552522709,-1.2675048677939247,0.0,0.0,1.3986734305998505e-05,7.461675891734014,False,0.0,0.0,51
2.5338562107644975,443.83736338393646,9.808475654572248,101.59927448716584,,110.0,28.0,38,38,1.0,0.47368421052631576,0.1737875824186657,0.8485424829213704,-0.14501409894057363,-1.7928802184180719,0.0,0.0,-7.010592195211274e-06,11.922726781350548,False,0.0,0.0,52
6.334640526911244,445.1042914924765,9.808475654572248,101.3323978058852,,112.0,30.0,15,15,1.0,0.3333333333333333,0.5433350436641274,0.4892838817884349,-1.6562977294947183,-4.840477301048123,0.0,0.0,-3.0626125118282665e-05,3.3571133858173705,False,0.0,0.0,53
13.936209159204736,447.6381477095565,9.808475654572248,100.99326344642266,,120.0,32.0,7,6,0.8571428571428571,0.5,0.40963737827577595,0.7084351460690689,1.0197640304150926,-0.7020917686519877,0.0,0.0,1.4072859517239023e-05,8.334861444289547,False,0.0,0.0,54
6.3755091754719615,444.73647365451325,9.808475654572248,100.11232822127302,,149.0,36.0,15,15,1.0,0.4,0.4038295512534166,0.6387540522284822,-3.9806520746396536,-6.515627008467034,0.0,0.0,-6.555851079859121e-05,2.386339358910306,False,0.0,0.0,55
1.2669281053822488,443.89866635693033,9.808475654572248,99.46185478729772,,171.0,40.0,75,71,0.9466666666666667,0.5774647887323944,0.08095128890135984,0.9321779784000493,-0.4219712208221351,-1.2558976019044656,0.0,0.0,1.2712081179588886e-05,6.838442276408587,False,0.0,0.0,56
2.717765129287727,445.8603614927342,9.808475654572248,98.69551118131332,,198.0,43.0,34,33,0.9705882352941176,0.5757575757575758,0.19677753332718487,0.8283231687563406,1.9637368146644614,-0.20442218693968986,0.0,0.0,2.5493062528081367e-05,4.253459189194668,False,0.0,0.0,57
5.14944971865043,448.23074311516393,9.808475654572248,98.5453485150943,,206.0,46.0,18,18,1.0,0.3888888888888889,0.27204288777991337,0.7707781188212682,-2.785475699756472,-4.78316864691272,0.0,0.0,-3.930754641159884e-05,3.3491687116531836,False,0.0,0.0,58
6.804629985359497,448.516823655802,9.808475654572248,98.45836666814772,,209.0,47.0,14,13,0.9285714285714286,0.46153846153846156,0.24337085452046273,0.8196815742694987,-1.4480523773443317,-3.036691039309189,0.0,0.0,-5.436223333699086e-05,2.1449783269963416,False,0.0,0.0,59
14.03838078060653,447.29076419592457,9.808475654572248,98.11449410637738,,227.0,52.0,7,6,0.8571428571428571,0.5,0.3913949196635414,0.7303260964037503,-1.3176482947611081,-2.9659009758154427,0.0,0.0,3.4605109877738904e-05,3.1068919860554964,False,0.0,0.0,60
4.434248368837871,445.00211987082,9.808475654572248,97.95622354483524,,235.0,54.0,22,21,0.9545454545454546,0.47619047619047616,0.2818377534947124,0.7540703588305521,-1.2493001558448986,-3.735612376929901,0.0,0.0,-2.61131640490464e-05,5.515741424806027,False,0.0,0.0,61
3.310360533418134,446.45295689834165,9.808475654572248,97.77623495449411,,242.0,56.0,28,28,1.0,0.5357142857142857,0.2822248797992485,0.7443593839118905,-1.4051026366623687,-3.980637746846226,0.0,0.0,1.2541360377205102e-05,9.941168136370026,False,0.0,0.0,62
6.436812148313038,444.4095244652126,9.808475654572248,97.47089856576709,,254.0,58.0,15,15,1.0,0.4666666666666667,0.30802684554611004,0.7413998083434535,-1.5625618808731077,-3.831952803175031,0.0,0.0,-9.222287619969904e-05,1.4936765782570578,False,0.0,0.0,63
13.425351052195763,449.1911563587346,9.808475654572248,96.96251450636214,,271.0,59.0,7,6,0.8571428571428571,0.5,0.48639141850223966,0.6163302977973124,-0.42494454083929895,-3.345082414039037,0.0,0.0,4.3648257058243045e-05,3.3150795580133425,False,0.0,0.0,64
