run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,16,199818785,kalman,bls,bls_power,bls_power,0.001195485336811816,1,14.16438812937646,0.13259520893916488,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,16,199818785,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6798666082418885,1,12.38112704234745,10.677927458193153,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,16,199818785,kalman,tps_like,tps_like_mes,tps_like_mes,49.312777448514886,1,4.332092838827521,1.301245499867946,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,16,199818785,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.312777448514886,1,4.332092838827521,1.301245499867946,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,16,199818785,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.60045230812474,1,4.332092838827521,1.301245499867946,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,16,199818785,raw,bls,bls_power,bls_power,0.0287228724190052,1,11.508169389796599,0.11898099957033992,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,16,199818785,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.386113596863901,1,8.193731243747916,10.707972833886743,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,16,199818785,raw,tps_like,tps_like_mes,tps_like_mes,379.65385480845646,1,2.063874418498017,1.2968994160182774,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,16,199818785,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,345.51534179335033,1,8.010284871794283,1.2968994160182774,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,16,199818785,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,321.67440003586586,1,8.010284871794283,1.2968994160182774,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,arima,bls,bls_power,bls_power,0.0008138934382761517,1,13.361453817939314,0.14325808314606547,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.696941645529684,1,10.023674558186062,10.690691709052771,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,arima,tps_like,tps_like_mes,tps_like_mes,54.827669634924014,1,5.088165645604022,1.2993180840276182,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.6742304678078,1,12.689762513735332,1.2993180840276182,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.26400096325522,1,12.689762513735332,1.2993180840276182,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,gp,bls,bls_power,bls_power,0.0026353657845269167,1,8.870623541180393,0.12171012535691261,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.602562956734701,1,12.819939979993332,10.618120209313929,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,gp,tps_like,tps_like_mes,tps_like_mes,53.06303679152788,1,8.623316877288744,1.2825596667826176,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.265850239850806,1,13.997564125456847,1.2825596667826176,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.98405501553128,1,13.997564125456847,1.2825596667826176,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,kalman,bls,bls_power,bls_power,0.0011510526393218666,1,14.97199066355452,0.13131062500178814,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.210676185900104,1,14.733911303767924,10.584093749988824,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,kalman,tps_like,tps_like_mes,tps_like_mes,52.884609900851274,1,11.831517706043087,1.3115499173291028,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.884609900851274,1,11.831517706043087,1.3115499173291028,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.35665427965146,1,11.831517706043087,1.3115499173291028,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,raw,bls,bls_power,bls_power,0.030484606542018563,1,5.948316105368456,0.1178344995714724,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.800105561154872,1,1.9849949983327777,10.655565583147109,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,raw,tps_like,tps_like_mes,tps_like_mes,370.44809566256964,1,12.138033708790317,1.2885649167001247,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,338.13187267571425,1,4.842952843406238,1.2885649167001247,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,17,667348650,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,303.85288962091755,1,4.842952843406238,1.2885649167001247,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,arima,bls,bls_power,bls_power,0.0014198357188509195,1,14.98599533177726,0.13984179217368364,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.430799191096501,1,8.963987995998668,10.628731457982212,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,arima,tps_like,tps_like_mes,tps_like_mes,39.3867038863051,1,2.4725624221609905,1.2995666665956378,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.57276480491542,1,13.527572921244428,1.2995666665956378,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.02472293080586,1,13.527572921244428,1.2995666665956378,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,gp,bls,bls_power,bls_power,0.0023693256355660857,1,10.593197732577526,0.12478337530046701,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.948346496798924,1,14.519173057685896,10.462318167090416,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,gp,tps_like,tps_like_mes,tps_like_mes,68.41503072571513,1,14.855808933149092,1.2735331249423325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.41503072571513,1,14.855808933149092,1.2735331249423325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.144556228069824,1,14.855808933149092,1.2735331249423325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,kalman,bls,bls_power,bls_power,0.0008132442787090091,1,11.582860953651219,0.1307302499189973,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.520588881742764,1,13.524841613871292,10.997139084152877,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,kalman,tps_like,tps_like_mes,tps_like_mes,33.89817657473265,1,9.011570480768569,1.291069167200476,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.259762589081753,1,12.689762513735332,1.291069167200476,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.7330474983498,1,12.689762513735332,1.291069167200476,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,raw,bls,bls_power,bls_power,0.029243768361506543,1,9.911637212404136,0.1162593336775899,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.630637743461463,1,12.040346782260755,10.370924124959856,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,raw,tps_like,tps_like_mes,tps_like_mes,589.0012834098281,1,5.435550448717549,1.290270125027746,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,424.69741588157115,1,11.095879299449734,1.290270125027746,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,18,983031477,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,371.9348396943964,1,11.095879299449734,1.290270125027746,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,arima,bls,bls_power,bls_power,0.0009505981362676427,1,14.84594864954985,0.14212758326902986,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.513403584847596,1,4.594531510503502,10.558220750186592,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,arima,tps_like,tps_like_mes,tps_like_mes,45.47819840499766,1,11.034576098900288,1.3208119999617338,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.47819840499766,1,11.034576098900288,1.3208119999617338,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.60254660528636,1,11.034576098900288,1.3208119999617338,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,gp,bls,bls_power,bls_power,0.0026088409661325965,1,4.66922307435812,0.12010945938527584,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.977864526218713,1,4.664554851617206,10.593780792318285,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,gp,tps_like,tps_like_mes,tps_like_mes,51.65116451469945,1,10.115028090658598,1.2891461667604744,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.65116451469945,1,10.115028090658598,1.2891461667604744,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.785584563498745,1,10.115028090658598,1.2891461667604744,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,kalman,bls,bls_power,bls_power,0.0008528909297649797,1,11.0973657885962,0.13489879108965397,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.876092671016371,1,5.9249749916638885,10.523470791988075,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,kalman,tps_like,tps_like_mes,tps_like_mes,57.600958318204874,1,6.722917660255916,1.3376101250760257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.600958318204874,1,6.722917660255916,1.3376101250760257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.710289910088605,1,6.722917660255916,1.3376101250760257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,raw,bls,bls_power,bls_power,0.029856840104210997,1,10.18706235411804,0.11769258370622993,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.3547219472630845,1,6.275091697232411,10.297375916969031,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,raw,tps_like,tps_like_mes,tps_like_mes,372.9414418128617,1,6.416401657508686,1.313106999732554,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,372.9414418128617,1,6.416401657508686,1.313106999732554,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,19,1956688285,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,325.0951005909793,1,6.416401657508686,1.313106999732554,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,arima,bls,bls_power,bls_power,0.00108054885927632,1,12.605201733911304,0.14272450003772974,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.474627792460135,1,11.974991663887964,10.44164179218933,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,arima,tps_like,tps_like_mes,tps_like_mes,42.692038018786825,1,3.6986264331499115,1.312547333072871,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.692038018786825,1,3.6986264331499115,1.312547333072871,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.74575999385874,1,3.6986264331499115,1.312547333072871,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,gp,bls,bls_power,bls_power,0.0022875132498514656,1,3.4834944981660554,0.12041108310222626,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.376554325460258,1,7.0453484494831615,10.5696290419437,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,gp,tps_like,tps_like_mes,tps_like_mes,42.52901008745471,1,3.71906083333306,1.4065872910432518,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.78637244902415,1,4.945124844321981,1.4065872910432518,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.413439786620984,1,4.945124844321981,1.4065872910432518,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,kalman,bls,bls_power,bls_power,0.0012240225662617692,1,13.99633211070357,0.13081049965694547,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.123382443060632,1,12.82927642547516,10.517177000176162,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,kalman,tps_like,tps_like_mes,tps_like_mes,47.18280403221616,1,10.993707298533991,1.29922050004825,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.19937665427372,1,7.642465668497607,1.29922050004825,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.38407290067108,1,7.642465668497607,1.29922050004825,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,raw,bls,bls_power,bls_power,0.02942613785411994,1,12.283094364788264,0.11646679183468223,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.069694757817429,1,4.258419473157719,10.624019791837782,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,raw,tps_like,tps_like_mes,tps_like_mes,251.35482626584178,1,13.813654523808509,1.2910069581121206,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,251.35482626584178,1,13.813654523808509,1.2910069581121206,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,20,876371479,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,231.79176264548084,1,13.813654523808509,1.2910069581121206,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,arima,bls,bls_power,bls_power,0.0013006754163468273,1,14.187729243081028,0.1425081668421626,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.712190298016189,1,7.666222074024676,10.49880591686815,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,arima,tps_like,tps_like_mes,tps_like_mes,56.468384179083735,1,12.281074510072358,1.3121746252290905,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.783579857515406,1,4.046011236263439,1.3121746252290905,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.876364076444275,1,4.046011236263439,1.3121746252290905,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,gp,bls,bls_power,bls_power,0.002548472441706592,1,5.4628209403134385,0.11916229082271457,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.601649263227583,1,4.37512504168056,10.511372166220099,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,gp,tps_like,tps_like_mes,tps_like_mes,59.53789600624242,1,7.7446376694133505,1.279046333860606,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.0368407250526,1,12.914540915749967,1.279046333860606,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.540750287784896,1,12.914540915749967,1.279046333860606,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,kalman,bls,bls_power,bls_power,0.0011574360129080034,1,14.383794598199401,0.13300587516278028,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1886860023166,1,12.805935311770591,10.701176916714758,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,kalman,tps_like,tps_like_mes,tps_like_mes,33.29897209893075,1,7.172474464285187,1.3174178330227733,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.29897209893075,1,7.172474464285187,1.3174178330227733,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.499141774422075,1,7.172474464285187,1.3174178330227733,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,raw,bls,bls_power,bls_power,0.030262855351887226,1,3.4461487162387465,0.11633366672322154,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.043661920712009,1,13.879626542180729,10.679416374769062,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,raw,tps_like,tps_like_mes,tps_like_mes,666.4241473589492,1,1.8799648168496788,1.3236743747256696,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,534.2795611374836,1,7.049868063186295,1.3236743747256696,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,21,1425904232,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,458.4286551540253,1,7.049868063186295,1.3236743747256696,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,arima,bls,bls_power,bls_power,0.0012955473816453414,1,13.375458486162055,0.14415312465280294,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.76244456023567,1,5.929643214404802,10.55266929185018,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,arima,tps_like,tps_like_mes,tps_like_mes,41.39079373831248,1,7.622031268314458,1.301257791928947,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.05838478933649,1,6.66161445970647,1.301257791928947,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.085600475509278,1,6.66161445970647,1.301257791928947,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,gp,bls,bls_power,bls_power,0.0026524523764670832,1,8.539179726575526,0.12248300015926361,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.997027568600586,1,8.24974991663888,10.429514166899025,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,gp,tps_like,tps_like_mes,tps_like_mes,52.16198506652878,1,5.374247248168103,1.3150088749825954,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.16198506652878,1,5.374247248168103,1.3150088749825954,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.46484448602489,1,5.374247248168103,1.3150088749825954,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,kalman,bls,bls_power,bls_power,0.0011108317765328006,1,13.170056685561855,0.131760667078197,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.970849786164848,1,8.408469489829944,10.651374875102192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,kalman,tps_like,tps_like_mes,tps_like_mes,42.60853535738495,1,3.289938429486938,1.330171249806881,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.97714285969031,1,3.0038568269228563,1.330171249806881,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.26173985633072,1,3.0038568269228563,1.330171249806881,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,raw,bls,bls_power,bls_power,0.03151233271202458,1,10.910636878959654,0.11716737505048513,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.353210440897552,1,3.903634544848283,10.496626959182322,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,raw,tps_like,tps_like_mes,tps_like_mes,684.3939487734156,1,12.669328113552183,1.3124480838887393,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,500.89316118843215,1,11.341092101647519,1.3124480838887393,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,22,361210466,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,352.19277336987574,1,11.341092101647519,1.3124480838887393,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,arima,bls,bls_power,bls_power,0.0009429266754006408,1,12.721907302434145,0.16021724976599216,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,23,1333804030,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.631335064345978,1,14.701233744581529,10.508534709457308,,
