period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
625,12.771581750712357,4,1.961714956909418,170,11.611924842829062,6,8,0.75
569,11.62724802584853,8,3.923429913818836,12,11.611722828182092,3,9,0.3333333333333333
278,5.680799562716857,20,9.80857478454709,274,11.611593410108032,10,16,0.625
214,4.372989591443911,20,9.80857478454709,211,11.60957343925197,10,21,0.47619047619047616
348,7.111216718796641,20,9.80857478454709,281,11.608685336202957,8,13,0.6153846153846154
398,8.13294325885363,20,9.80857478454709,30,11.606284005988808,6,12,0.5
303,6.191662832745351,4,1.961714956909418,209,11.603074243295888,7,15,0.4666666666666667
573,11.70898614905309,4,1.961714956909418,274,11.599967388728079,4,8,0.5
714,14.590254992013797,4,1.961714956909418,573,11.598680093204623,3,6,0.5
273,5.578626908711158,8,3.923429913818836,56,11.596700618250779,9,17,0.5294117647058824
725,14.815034830826335,4,1.961714956909418,697,11.596479082480052,4,6,0.6666666666666666
503,10.278568992973305,6,2.942572435364127,413,11.592354767622192,8,9,0.8888888888888888
124,2.5338818193413317,20,9.80857478454709,41,11.59169889593855,20,38,0.5263157894736842
506,10.339872585376725,20,9.80857478454709,397,11.59157634524877,7,9,0.7777777777777778
674,13.772873759968206,6,2.942572435364127,159,11.587298056665203,4,7,0.5714285714285714
137,2.7995307197561488,3,1.4712862176820636,54,11.586260165418137,23,34,0.6764705882352942
437,8.92988996009808,6,2.942572435364127,368,11.58571384388058,3,10,0.3
295,6.028186586336233,20,9.80857478454709,103,11.585034010657376,10,16,0.625
337,6.886436879984103,8,3.923429913818836,58,11.580076784314754,7,14,0.5
499,10.196830869768746,8,3.923429913818836,243,11.5798217662232,6,9,0.6666666666666666
311,6.355139079154469,8,3.923429913818836,4,11.578157039339665,9,15,0.6
680,13.895480944775045,4,1.961714956909418,333,11.576739939436296,5,7,0.7142857142857143
520,10.625956016592681,3,1.4712862176820636,492,11.576256406487975,3,8,0.375
636,12.996361589524895,8,3.923429913818836,149,11.573652353597588,5,8,0.625
148,3.0243105585686862,12,5.885144870728254,90,11.572884860659423,20,31,0.6451612903225806
215,4.393424122245051,20,9.80857478454709,21,11.572185450255882,11,22,0.5
283,5.7829722167225555,6,2.942572435364127,5,11.570121552601407,4,17,0.23529411764705882
220,4.49559677625075,16,7.846859827637672,157,11.567112355364083,11,21,0.5238095238095238
409,8.357723097666167,6,2.942572435364127,154,11.566780077763813,8,11,0.7272727272727273
121,2.4725782269379124,20,9.80857478454709,88,11.566694038089206,22,38,0.5789473684210527
365,7.458603742416017,6,2.942572435364127,324,11.565840677606566,8,12,0.6666666666666666
321,6.559484387165867,20,9.80857478454709,318,11.562880181495888,8,14,0.5714285714285714
492,10.053789154160768,8,3.923429913818836,475,11.55922228840098,5,9,0.5555555555555556
403,8.235115912859328,6,2.942572435364127,207,11.55769568217753,5,11,0.45454545454545453
177,3.6169119518017396,20,9.80857478454709,44,11.557411091181201,16,26,0.6153846153846154
607,12.403760196291842,6,2.942572435364127,391,11.55584438103165,3,7,0.42857142857142855
476,9.726836661342531,6,2.942572435364127,470,11.55199843365897,5,9,0.5555555555555556
210,4.291251468239352,8,3.923429913818836,66,11.55187725785003,12,22,0.5454545454545454
466,9.522491353331134,12,5.885144870728254,29,11.551086907526027,7,10,0.7
561,11.463771779439412,6,2.942572435364127,261,11.55043804533896,5,8,0.625
320,6.539049856364727,12,5.885144870728254,190,11.54953400042254,7,14,0.5
712,14.549385930411518,16,7.846859827637672,108,11.547042736730875,3,7,0.42857142857142855
238,4.863418330671266,20,9.80857478454709,217,11.545674119010533,12,19,0.631578947368421
412,8.419026690069586,3,1.4712862176820636,188,11.544318275452586,9,11,0.8181818181818182
333,6.804698756779544,16,7.846859827637672,164,11.543319266486757,9,14,0.6428571428571429
508,10.380741646979004,8,3.923429913818836,378,11.538558806776926,4,9,0.4444444444444444
403,8.235115912859328,3,1.4712862176820636,206,11.538556796892717,5,11,0.45454545454545453
284,5.803406747523695,6,2.942572435364127,2,11.537455690715133,4,17,0.23529411764705882
143,2.9221379045629874,8,3.923429913818836,106,11.535937716037354,6,32,0.1875
524,10.70769413979724,6,2.942572435364127,374,11.534447040196786,4,9,0.4444444444444444
666,13.609397513559088,12,5.885144870728254,90,11.533719841232326,4,7,0.5714285714285714
493,10.074223684961908,6,2.942572435364127,434,11.531609239183982,6,9,0.6666666666666666
383,7.826425296836533,8,3.923429913818836,362,11.527411818014372,7,12,0.5833333333333334
650,13.282445020740852,20,9.80857478454709,632,11.527126013401858,3,7,0.42857142857142855
130,2.6564890041481704,20,9.80857478454709,111,11.527029829948274,15,35,0.42857142857142855
151,3.0856141509721056,8,3.923429913818836,61,11.52360417259594,15,31,0.4838709677419355
548,11.198122879024595,6,2.942572435364127,327,11.520584506460414,7,8,0.875
408,8.337288566865027,8,3.923429913818836,196,11.519051510534284,7,11,0.6363636363636364
515,10.523783362586983,8,3.923429913818836,393,11.513295881219197,5,9,0.5555555555555556
641,13.098534243530594,8,3.923429913818836,221,11.51307615871603,4,7,0.5714285714285714
497,10.155961808166467,3,1.4712862176820636,309,11.511456525679899,6,9,0.6666666666666666
227,4.638638491858728,16,7.846859827637672,145,11.508708400404744,13,20,0.65
670,13.691135636763647,4,1.961714956909418,78,11.506668712153019,4,7,0.5714285714285714
324,6.620787979569286,16,7.846859827637672,187,11.506345826765903,7,14,0.5
637,13.016796120326035,12,5.885144870728254,145,11.506144148163763,5,8,0.625
474,9.685967599740252,6,2.942572435364127,359,11.50557638919954,5,10,0.5
244,4.986025515478104,12,5.885144870728254,87,11.505372933176679,14,19,0.7368421052631579
651,13.302879551541992,3,1.4712862176820636,361,11.499136566401939,4,7,0.5714285714285714
594,12.138111295877025,12,5.885144870728254,458,11.497336031987702,5,8,0.625
258,5.272108946694061,20,9.80857478454709,198,11.494981553081898,12,18,0.6666666666666666
623,12.730712689110078,6,2.942572435364127,390,11.490868008132042,4,7,0.5714285714285714
182,3.7190846058074385,8,3.923429913818836,149,11.490684735855663,16,25,0.64
711,14.528951399610378,16,7.846859827637672,259,11.489162270269683,3,7,0.42857142857142855
701,14.32460609159898,3,1.4712862176820636,624,11.48882904400854,3,6,0.5
208,4.250382406637073,16,7.846859827637672,203,11.48742287731893,14,22,0.6363636363636364
615,12.56723644270096,6,2.942572435364127,354,11.484097693318025,6,7,0.8571428571428571
566,11.565944433445111,6,2.942572435364127,31,11.482681098298011,3,9,0.3333333333333333
594,12.138111295877025,4,1.961714956909418,418,11.479484482989355,4,8,0.5
285,5.823841278324835,6,2.942572435364127,279,11.477057931986302,4,16,0.25
582,11.892896926263347,12,5.885144870728254,254,11.47427339367804,6,8,0.75
349,7.13165124959778,12,5.885144870728254,285,11.472568508415984,8,13,0.6153846153846154
451,9.215973391314037,4,1.961714956909418,69,11.46608366963752,6,11,0.5454545454545454
666,13.609397513559088,6,2.942572435364127,347,11.465075544531805,4,7,0.5714285714285714
342,6.988609533989802,6,2.942572435364127,6,11.464826495918151,8,14,0.5714285714285714
589,12.035938641871326,6,2.942572435364127,106,11.463158265411487,6,8,0.75
167,3.412566643790342,6,2.942572435364127,87,11.462430411126093,16,28,0.5714285714285714
709,14.488082338008098,4,1.961714956909418,303,11.46146804338019,3,7,0.42857142857142855
713,14.569820461212657,16,7.846859827637672,108,11.459601507957924,3,7,0.42857142857142855
131,2.67692353494931,12,5.885144870728254,98,11.458988999042251,15,35,0.42857142857142855
355,7.254258434404619,16,7.846859827637672,217,11.458811512482065,8,13,0.6153846153846154
456,9.318146045319736,6,2.942572435364127,234,11.45870760182076,5,10,0.5
208,4.250382406637073,20,9.80857478454709,205,11.458286400090486,14,22,0.6363636363636364
732,14.958076546434313,8,3.923429913818836,689,11.456257004389283,5,6,0.8333333333333334
584,11.933765987865627,8,3.923429913818836,252,11.45362558436612,5,8,0.625
66,1.348679032875225,20,9.80857478454709,35,11.453087806899589,37,70,0.5285714285714286
511,10.442045239382423,6,2.942572435364127,361,11.452153857118615,6,9,0.6666666666666666
695,14.201998906792141,8,3.923429913818836,647,11.447377888958709,3,6,0.5
354,7.233823903603479,6,2.942572435364127,243,11.445194051282416,10,13,0.7692307692307693
662,13.527659390354529,8,3.923429913818836,645,11.444534934045217,3,7,0.42857142857142855
145,2.963006966165267,16,7.846859827637672,113,11.443517400284504,22,32,0.6875
564,11.525075371842831,8,3.923429913818836,473,11.441415128877441,4,8,0.5
574,11.729420679854229,8,3.923429913818836,558,11.441040347470986,3,8,0.375
302,6.171228301944211,4,1.961714956909418,214,11.438873701733469,7,15,0.4666666666666667
196,4.005168037023395,12,5.885144870728254,108,11.438570653721053,11,24,0.4583333333333333
136,2.779096188955009,12,5.885144870728254,11,11.435794062663916,20,34,0.5882352941176471
681,13.915915475576185,6,2.942572435364127,331,11.43458421535393,5,7,0.7142857142857143
344,7.0294785955920815,20,9.80857478454709,250,11.433584268244443,8,13,0.6153846153846154
625,12.771581750712357,3,1.4712862176820636,387,11.433301865730519,3,7,0.42857142857142855
705,14.40634421480354,3,1.4712862176820636,11,11.43255785355705,3,7,0.42857142857142855
616,12.5876709735021,8,3.923429913818836,347,11.430080921992799,6,7,0.8571428571428571
428,8.745979182887822,20,9.80857478454709,112,11.424900274326866,3,11,0.2727272727272727
328,6.702526102773845,16,7.846859827637672,154,11.424440143282272,7,14,0.5
622,12.710278158308938,4,1.961714956909418,391,11.423213950857999,4,7,0.5714285714285714
362,7.397300150012597,6,2.942572435364127,333,11.421896521898047,8,12,0.6666666666666666
583,11.913331457064487,6,2.942572435364127,106,11.421646138677739,4,8,0.5
498,10.176396338967606,12,5.885144870728254,248,11.42130978612489,6,9,0.6666666666666666
397,8.11250872805249,16,7.846859827637672,37,11.420974119334286,7,12,0.5833333333333334
312,6.375573609955609,6,2.942572435364127,174,11.41712683931239,9,15,0.6
659,13.46635579795111,6,2.942572435364127,102,11.4168511623144,5,7,0.7142857142857143
374,7.642514519626275,3,1.4712862176820636,156,11.416790027102014,8,12,0.6666666666666666
158,3.228655866580084,12,5.885144870728254,156,11.415226702451633,14,29,0.4827586206896552
645,13.180272366735153,3,1.4712862176820636,367,11.415154374582984,3,7,0.42857142857142855
242,4.945156453875825,16,7.846859827637672,112,11.413072149978083,13,19,0.6842105263157895
514,10.503348831785843,12,5.885144870728254,392,11.40658933479287,5,9,0.5555555555555556
314,6.416442671557888,20,9.80857478454709,166,11.394674561169788,8,15,0.5333333333333333
402,8.214681382058188,4,1.961714956909418,213,11.393377998430099,7,11,0.6363636363636364
438,8.95032449089922,6,2.942572435364127,360,11.390271914403494,3,10,0.3
406,8.296419505262747,6,2.942572435364127,158,11.387768668631512,7,12,0.5833333333333334
341,6.968175003188662,12,5.885144870728254,54,11.386449124135982,7,14,0.5
560,11.443337248638272,8,3.923429913818836,158,11.386333265033125,4,8,0.5
700,14.30417156079784,4,1.961714956909418,627,11.385453186417468,3,6,0.5
427,8.725544652086683,20,9.80857478454709,399,11.383552770426611,3,10,0.3
386,7.887728889239952,6,2.942572435364127,241,11.383305854540799,6,12,0.5
349,7.13165124959778,20,9.80857478454709,269,11.379140169044943,9,13,0.6923076923076923
260,5.312978008296341,20,9.80857478454709,241,11.37899844330941,9,17,0.5294117647058824
671,13.711570167564787,6,2.942572435364127,158,11.378755935369076,4,7,0.5714285714285714
410,8.378157628467306,12,5.885144870728254,9,11.37383142714895,9,12,0.75
454,9.277276983717456,4,1.961714956909418,59,11.37312244745578,6,11,0.5454545454545454
663,13.548093921155669,16,7.846859827637672,93,11.372224161104501,5,7,0.7142857142857143
590,12.056373172672465,6,2.942572435364127,106,11.372109410846889,7,8,0.875
566,11.565944433445111,20,9.80857478454709,269,11.371925656333012,4,8,0.5
323,6.600353448768146,8,3.923429913818836,130,11.371790148663955,7,14,0.5
629,12.853319873916917,6,2.942572435364127,281,11.371470852663247,6,7,0.8571428571428571
614,12.54680191189982,6,2.942572435364127,358,11.364126813824171,5,7,0.7142857142857143
721,14.733296707621776,4,1.961714956909418,701,11.362702568697047,4,6,0.6666666666666666
581,11.872462395462207,12,5.885144870728254,256,11.361949870825356,6,8,0.75
517,10.564652424189262,8,3.923429913818836,314,11.359625242998328,6,9,0.6666666666666666
91,1.8595423029037192,16,7.846859827637672,61,11.355566608784823,32,51,0.6274509803921569
698,14.26330249919556,8,3.923429913818836,24,11.353210666866582,5,7,0.7142857142857143
441,9.01162808330264,20,9.80857478454709,425,11.343576191060363,7,10,0.7
543,11.095950225018896,4,1.961714956909418,334,11.341538768195733,5,8,0.625
685,13.997653598780744,4,1.961714956909418,328,11.337210078905702,4,7,0.5714285714285714
377,7.703818112029694,20,9.80857478454709,293,11.335153539455828,7,12,0.5833333333333334
489,9.992485561757348,6,2.942572435364127,7,11.333093747725671,4,10,0.4
657,13.42548673634883,6,2.942572435364127,106,11.329482896403322,5,7,0.7142857142857143
497,10.155961808166467,12,5.885144870728254,425,11.32907086795654,6,9,0.6666666666666666
343,7.009044064790942,16,7.846859827637672,341,11.328055264494733,7,13,0.5384615384615384
475,9.706402130541392,6,2.942572435364127,356,11.323462405574704,6,10,0.6
173,3.5351738285971805,12,5.885144870728254,139,11.318349312825013,13,26,0.5
579,11.831593333859928,8,3.923429913818836,262,11.3168711530893,6,8,0.75
441,9.01162808330264,6,2.942572435364127,207,11.31358998189215,3,11,0.2727272727272727
713,14.569820461212657,3,1.4712862176820636,575,11.311586722319152,3,6,0.5
180,3.678215544205159,8,3.923429913818836,72,11.311001750131451,13,26,0.5
270,5.517323316307738,12,5.885144870728254,156,11.309385916566402,10,17,0.5882352941176471
691,14.120260783587582,8,3.923429913818836,41,11.309168543834158,5,7,0.7142857142857143
576,11.770289741456509,16,7.846859827637672,257,11.306741401020554,4,8,0.5
555,11.341164594632573,3,1.4712862176820636,457,11.30401069419403,3,8,0.375
648,13.241575959138572,6,2.942572435364127,186,11.303610210273119,5,7,0.7142857142857143
452,9.236407922115177,6,2.942572435364127,65,11.303232104238898,6,11,0.5454545454545454
223,4.556900368654169,12,5.885144870728254,169,11.302323992934754,12,21,0.5714285714285714
715,14.610689522814937,4,1.961714956909418,105,11.300751605236341,3,7,0.42857142857142855
570,11.64768255664967,6,2.942572435364127,283,11.299563257599548,3,8,0.375
611,12.4854983194964,8,3.923429913818836,361,11.297733969626707,4,7,0.5714285714285714
516,10.544217893388122,4,1.961714956909418,497,11.284938742064572,3,9,0.3333333333333333
189,3.862126321415417,12,5.885144870728254,27,11.283208719310668,13,25,0.52
293,5.987317524733953,8,3.923429913818836,106,11.282231978040269,14,16,0.875
353,7.2133893728023395,8,3.923429913818836,250,11.279551773263165,11,13,0.8461538461538461
394,8.05120513564907,20,9.80857478454709,240,11.279070856261466,7,12,0.5833333333333334
709,14.488082338008098,8,3.923429913818836,263,11.278518917562353,3,7,0.42857142857142855
384,7.846859827637672,8,3.923429913818836,154,11.27396772117251,5,12,0.4166666666666667
652,13.323314082343131,3,1.4712862176820636,635,11.272968258607259,4,7,0.5714285714285714
269,5.496888785506599,12,5.885144870728254,23,11.270984748633799,12,18,0.6666666666666666
246,5.026894577080384,20,9.80857478454709,102,11.27008433437011,11,19,0.5789473684210527
176,3.5964774210006,16,7.846859827637672,84,11.267514135732489,16,26,0.6153846153846154
660,13.48679032875225,8,3.923429913818836,312,11.266887840824198,3,7,0.42857142857142855
712,14.549385930411518,4,1.961714956909418,301,11.263258934134612,3,7,0.42857142857142855
417,8.521199344075285,8,3.923429913818836,94,11.254661947036116,7,11,0.6363636363636364
413,8.439461220870726,12,5.885144870728254,104,11.250913147690857,6,11,0.5454545454545454
470,9.604229476535693,8,3.923429913818836,8,11.248223414147425,5,10,0.5
678,13.854611883172765,3,1.4712862176820636,38,11.243168792649895,4,7,0.5714285714285714
273,5.578626908711158,20,9.80857478454709,151,11.238318749532313,12,17,0.7058823529411765
388,7.9285979508422315,12,5.885144870728254,256,11.236126659350376,7,12,0.5833333333333334
441,9.01162808330264,12,5.885144870728254,341,11.23541927800068,5,10,0.5
314,6.416442671557888,16,7.846859827637672,164,11.234855560453887,8,15,0.5333333333333333
264,5.3947161315009,8,3.923429913818836,102,11.23143194904774,7,18,0.3888888888888889
531,10.850735855405219,4,1.961714956909418,242,11.230969178207204,6,9,0.6666666666666666
176,3.5964774210006,20,9.80857478454709,110,11.229534174152011,12,26,0.46153846153846156
135,2.758661658153869,8,3.923429913818836,25,11.227400743667523,20,35,0.5714285714285714
219,4.47516224544961,20,9.80857478454709,169,11.222755289976314,11,21,0.5238095238095238
644,13.159837835934013,8,3.923429913818836,208,11.218859709546233,4,7,0.5714285714285714
265,5.41515066230204,8,3.923429913818836,97,11.216142373911294,6,18,0.3333333333333333
197,4.025602567824535,20,9.80857478454709,43,11.21209526955112,12,24,0.5
442,9.03206261410378,20,9.80857478454709,423,11.20958164777222,7,10,0.7
325,6.641222510370426,8,3.923429913818836,40,11.207894325818007,9,15,0.6
593,12.117676765075885,8,3.923429913818836,420,11.20751938317799,4,8,0.5
481,9.82900931534823,6,2.942572435364127,51,11.20619285232489,3,10,0.3
389,7.949032481643371,6,2.942572435364127,255,11.200190953728127,5,12,0.4166666666666667
103,2.1047566725173965,16,7.846859827637672,3,11.196524689570854,26,45,0.5777777777777777
191,3.9029953830176964,12,5.885144870728254,81,11.195510891885693,12,24,0.5
529,10.80986679380294,8,3.923429913818836,252,11.192055380252535,6,9,0.6666666666666666
178,3.6373464826028794,20,9.80857478454709,36,11.189904647297011,14,26,0.5384615384615384
647,13.221141428337432,20,9.80857478454709,313,11.189871276621105,4,7,0.5714285714285714
546,11.157253817422315,4,1.961714956909418,328,11.1868926199887,5,8,0.625
226,4.6182039610575885,8,3.923429913818836,153,11.182357446433043,12,20,0.6
270,5.517323316307738,8,3.923429913818836,72,11.180981689667538,8,17,0.47058823529411764
251,5.129067231086083,8,3.923429913818836,164,11.178757988309291,12,18,0.6666666666666666
395,8.07163966645021,16,7.846859827637672,236,11.177957748415752,8,12,0.6666666666666666
446,9.113800737308338,6,2.942572435364127,81,11.176635888251896,7,11,0.6363636363636364
684,13.977219067979604,6,2.942572435364127,6,11.174233184386761,4,7,0.5714285714285714
492,10.053789154160768,6,2.942572435364127,477,11.174023956164925,4,9,0.4444444444444444
183,3.7395191366085783,16,7.846859827637672,138,11.164435079508243,13,25,0.52
719,14.692427646019496,16,7.846859827637672,257,11.15983556823639,3,7,0.42857142857142855
322,6.579918917967007,20,9.80857478454709,316,11.158174710908941,7,14,0.5
702,14.34504062240012,4,1.961714956909418,17,11.151538955088986,4,7,0.5714285714285714
501,10.237699931371026,4,1.961714956909418,420,11.150376516307476,8,9,0.8888888888888888
674,13.772873759968206,3,1.4712862176820636,338,11.149685032161653,4,7,0.5714285714285714
697,14.242867968394421,8,3.923429913818836,26,11.146771729043287,5,7,0.7142857142857143
373,7.622079988825135,12,5.885144870728254,159,11.14244389231945,8,12,0.6666666666666666
408,8.337288566865027,6,2.942572435364127,64,11.141885491319904,6,12,0.5
153,3.126483212574385,3,1.4712862176820636,64,11.132695206957598,19,30,0.6333333333333333
537,10.973343040212058,6,2.942572435364127,206,11.128963708691417,6,9,0.6666666666666666
344,7.0294785955920815,16,7.846859827637672,252,11.124015051500452,8,13,0.6153846153846154
551,11.259426471428014,4,1.961714956909418,320,11.123734603013203,5,8,0.625
225,4.597769430256449,8,3.923429913818836,156,11.117140244107974,12,20,0.6
443,9.052497144904919,8,3.923429913818836,192,11.116663955645326,3,11,0.2727272727272727
215,4.393424122245051,8,3.923429913818836,202,11.115742393094518,12,21,0.5714285714285714
350,7.15208578039892,6,2.942572435364127,276,11.115559099982722,9,13,0.6923076923076923
500,10.217265400569886,4,1.961714956909418,422,11.112396732131602,7,9,0.7777777777777778
646,13.200706897536293,8,3.923429913818836,154,11.112027253820356,4,7,0.5714285714285714
583,11.913331457064487,4,1.961714956909418,106,11.111060920265352,4,8,0.5
555,11.341164594632573,4,1.961714956909418,458,11.107690769877038,3,8,0.375
673,13.752439229167067,8,3.923429913818836,148,11.104147755557124,5,7,0.7142857142857143
474,9.685967599740252,20,9.80857478454709,0,11.102116771730978,6,10,0.6
395,8.07163966645021,20,9.80857478454709,188,11.10056029076921,6,12,0.5
677,13.834177352371626,4,1.961714956909418,157,11.099496478467449,4,7,0.5714285714285714
482,9.84944384614937,8,3.923429913818836,455,11.098754048173138,6,9,0.6666666666666666
556,11.361599125433713,6,2.942572435364127,311,11.092719910118769,5,8,0.625
273,5.578626908711158,16,7.846859827637672,60,11.084174475692357,11,17,0.6470588235294118
278,5.680799562716857,12,5.885144870728254,275,11.080801019941012,10,16,0.625
626,12.792016281513497,6,2.942572435364127,387,11.080194937369098,3,7,0.42857142857142855
588,12.015504111070186,6,2.942572435364127,243,11.078368159002979,8,8,1.0
331,6.7638296951772645,8,3.923429913818836,311,11.07710780217584,7,14,0.5
68,1.3895480944775045,12,5.885144870728254,14,11.07527312723693,37,68,0.5441176470588235
257,5.251674415892921,16,7.846859827637672,205,11.070079811006286,11,18,0.6111111111111112
523,10.6872596089961,4,1.961714956909418,374,11.068600607030957,4,9,0.4444444444444444
343,7.009044064790942,8,3.923429913818836,259,11.068405002514824,9,13,0.6923076923076923
218,4.45472771464847,6,2.942572435364127,158,11.065458577981772,15,21,0.7142857142857143
419,8.562068405677564,6,2.942572435364127,73,11.06406944656052,5,11,0.45454545454545453
85,1.7369351180968806,12,5.885144870728254,65,11.06352746508031,28,54,0.5185185185185185
650,13.282445020740852,4,1.961714956909418,363,11.062323101972073,4,7,0.5714285714285714
326,6.661657041171566,8,3.923429913818836,117,11.061199547571611,7,14,0.5
610,12.46506378869526,8,3.923429913818836,200,11.060313295330758,5,8,0.625
530,10.83030132460408,4,1.961714956909418,246,11.060130804888974,6,9,0.6666666666666666
701,14.32460609159898,4,1.961714956909418,625,11.059949494509643,3,6,0.5
719,14.692427646019496,8,3.923429913818836,158,11.057996017134075,6,7,0.8571428571428571
290,5.926013932330534,8,3.923429913818836,236,11.057567735741493,6,16,0.375
139,2.8403997813584283,12,5.885144870728254,137,11.057188200620063,25,33,0.7575757575757576
172,3.5147392977960408,12,5.885144870728254,104,11.053630290621653,17,27,0.6296296296296297
484,9.89031290775165,6,2.942572435364127,452,11.052343149050145,7,9,0.7777777777777778
592,12.097242234274745,4,1.961714956909418,421,11.047169034348196,4,8,0.5
578,11.811158803058788,6,2.942572435364127,267,11.044031256991113,5,8,0.625
624,12.751147219911218,4,1.961714956909418,389,11.036532514722929,3,7,0.42857142857142855
650,13.282445020740852,6,2.942572435364127,336,11.031043168113479,4,7,0.5714285714285714
490,10.012920092558488,8,3.923429913818836,487,11.029406409935007,4,9,0.4444444444444444
496,10.135527277365327,6,2.942572435364127,429,11.028551455389993,6,9,0.6666666666666666
390,7.969467012444511,6,2.942572435364127,251,11.027315723614793,6,12,0.5
378,7.724252642830834,20,9.80857478454709,287,11.024147266688432,7,12,0.5833333333333334
281,5.742103155120276,20,9.80857478454709,133,11.024024492589026,8,17,0.47058823529411764
286,5.844275809125975,4,1.961714956909418,279,11.02203708484136,6,16,0.375
346,7.070347657194361,16,7.846859827637672,244,11.022004707529852,9,13,0.6923076923076923
623,12.730712689110078,4,1.961714956909418,158,11.02048927832165,5,8,0.625
667,13.629832044360228,3,1.4712862176820636,345,11.016418872263285,4,7,0.5714285714285714
179,3.657781013404019,8,3.923429913818836,25,11.014035105152471,16,26,0.6153846153846154
600,12.260718480683863,4,1.961714956909418,429,11.01297830504387,5,8,0.625
663,13.548093921155669,6,2.942572435364127,420,11.010530488065587,4,7,0.5714285714285714
601,12.281153011485003,4,1.961714956909418,222,11.006790540122415,4,8,0.5
290,5.926013932330534,20,9.80857478454709,239,11.005375873552815,8,16,0.5
673,13.752439229167067,4,1.961714956909418,340,11.004488900268859,4,7,0.5714285714285714
347,7.090782187995501,12,5.885144870728254,242,11.002420492804626,7,13,0.5384615384615384
221,4.51603130705189,3,1.4712862176820636,199,11.000702606507476,10,21,0.47619047619047616
691,14.120260783587582,6,2.942572435364127,41,10.99707002550747,5,7,0.7142857142857143
356,7.274692965205759,8,3.923429913818836,221,10.985027313580662,9,13,0.6923076923076923
131,2.67692353494931,16,7.846859827637672,100,10.982677455846607,13,35,0.37142857142857144
712,14.549385930411518,8,3.923429913818836,577,10.979439572412671,3,6,0.5
307,6.27340095594991,3,1.4712862176820636,50,10.978804705259856,9,15,0.6
302,6.171228301944211,3,1.4712862176820636,214,10.97840678658597,7,15,0.4666666666666667
430,8.786848244490102,3,1.4712862176820636,416,10.974973229460893,3,10,0.3
488,9.972051030956209,4,1.961714956909418,37,10.974610119151867,4,10,0.4
132,2.69735806575045,20,9.80857478454709,67,10.97320164442122,17,35,0.4857142857142857
247,5.047329107881524,8,3.923429913818836,187,10.96867045337766,10,19,0.5263157894736842
411,8.398592159268446,3,1.4712862176820636,190,10.968321070749301,9,11,0.8181818181818182
368,7.519907334819436,8,3.923429913818836,278,10.959082349593396,5,12,0.4166666666666667
343,7.009044064790942,12,5.885144870728254,47,10.95540547686279,9,14,0.6428571428571429
709,14.488082338008098,3,1.4712862176820636,303,10.95506887896537,3,7,0.42857142857142855
643,13.139403305132873,8,3.923429913818836,214,10.95452822362555,3,7,0.42857142857142855
477,9.747271192143671,4,1.961714956909418,469,10.953510121341507,6,9,0.6666666666666666
319,6.518615325563587,20,9.80857478454709,6,10.952803721513316,6,15,0.4
206,4.209513345034793,20,9.80857478454709,3,10.951569795467615,12,23,0.5217391304347826
317,6.477746263961308,6,2.942572435364127,153,10.950244054143178,8,15,0.5333333333333333
392,8.01033607404679,4,1.961714956909418,207,10.948600952532871,6,12,0.5
305,6.23253189434763,16,7.846859827637672,57,10.947407155833819,9,16,0.5625
594,12.138111295877025,3,1.4712862176820636,418,10.9449146509153,4,8,0.5
716,14.631124053616077,4,1.961714956909418,563,10.943809777508857,3,6,0.5
711,14.528951399610378,3,1.4712862176820636,302,10.943035412664681,3,7,0.42857142857142855
323,6.600353448768146,20,9.80857478454709,187,10.941912869257763,6,14,0.42857142857142855
639,13.057665181928314,16,7.846859827637672,142,10.941530433814897,5,8,0.625
413,8.439461220870726,16,7.846859827637672,44,10.938753094875889,8,12,0.6666666666666666
223,4.556900368654169,16,7.846859827637672,169,10.938598834135203,12,21,0.5714285714285714
198,4.046037098625675,8,3.923429913818836,36,10.935653021632266,11,24,0.4583333333333333
545,11.136819286621176,4,1.961714956909418,332,10.932807618945896,5,8,0.625
565,11.545509902643971,4,1.961714956909418,37,10.932069127910054,3,9,0.3333333333333333
478,9.767705722944811,6,2.942572435364127,463,10.924239544920447,6,9,0.6666666666666666
712,14.549385930411518,3,1.4712862176820636,300,10.92364738316881,4,7,0.5714285714285714
329,6.722960633574985,6,2.942572435364127,106,10.919631285098664,10,14,0.7142857142857143
241,4.924721923074685,12,5.885144870728254,213,10.919174650067932,10,19,0.5263157894736842
238,4.863418330671266,6,2.942572435364127,96,10.918040762329042,10,20,0.5
156,3.1877868049778044,12,5.885144870728254,152,10.91784574912698,19,29,0.6551724137931034
507,10.360307116177864,4,1.961714956909418,506,10.916124208463115,6,9,0.6666666666666666
190,3.8825608522165567,20,9.80857478454709,15,10.916086667284892,10,25,0.4
724,14.794600300025195,6,2.942572435364127,696,10.91556979856453,4,6,0.6666666666666666
680,13.895480944775045,3,1.4712862176820636,61,10.913452755149516,4,7,0.5714285714285714
645,13.180272366735153,6,2.942572435364127,157,10.913122068622958,4,7,0.5714285714285714
330,6.743395164376125,6,2.942572435364127,104,10.912782531595727,10,14,0.7142857142857143
343,7.009044064790942,6,2.942572435364127,259,10.909710829364585,9,13,0.6923076923076923
274,5.5990614395122975,4,1.961714956909418,192,10.908881744685308,11,17,0.6470588235294118
