period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
692,14.140695314388722,6,2.942572435364127,38,10.663099717175852,5,7,0.7142857142857143
161,3.2899594589835033,6,2.942572435364127,48,10.663053366601595,14,29,0.4827586206896552
665,13.588962982757948,12,5.885144870728254,88,10.661059734956533,5,7,0.7142857142857143
696,14.222433437593281,6,2.942572435364127,644,10.655557490220195,3,6,0.5
394,8.05120513564907,16,7.846859827637672,236,10.652112766843423,7,12,0.5833333333333334
647,13.221141428337432,6,2.942572435364127,126,10.65148213489887,3,7,0.42857142857142855
505,10.319438054575585,8,3.923429913818836,398,10.651080027226197,6,9,0.6666666666666666
606,12.383325665490702,3,1.4712862176820636,398,10.648120665715771,3,7,0.42857142857142855
507,10.360307116177864,4,1.961714956909418,506,10.64667806196466,6,9,0.6666666666666666
629,12.853319873916917,4,1.961714956909418,384,10.646372641172407,4,7,0.5714285714285714
688,14.058957191184163,4,1.961714956909418,677,10.64535312512423,4,6,0.6666666666666666
392,8.01033607404679,4,1.961714956909418,105,10.64417382265475,4,12,0.3333333333333333
601,12.281153011485003,4,1.961714956909418,219,10.641359448580534,4,8,0.5
712,14.549385930411518,12,5.885144870728254,105,10.641317757271368,3,7,0.42857142857142855
172,3.5147392977960408,20,9.80857478454709,108,10.639436939392699,17,27,0.6296296296296297
197,4.025602567824535,12,5.885144870728254,79,10.636814930086437,15,24,0.625
251,5.129067231086083,8,3.923429913818836,165,10.635202334274025,12,18,0.6666666666666666
598,12.219849419081584,4,1.961714956909418,226,10.63439155399435,4,8,0.5
367,7.499472804018296,8,3.923429913818836,322,10.632864146831631,9,12,0.75
163,3.330828520585783,16,7.846859827637672,5,10.632025493095256,14,29,0.4827586206896552
325,6.641222510370426,6,2.942572435364127,40,10.63019157747845,9,15,0.6
429,8.766413713688962,3,1.4712862176820636,422,10.62513436363509,3,10,0.3
671,13.711570167564787,6,2.942572435364127,610,10.625054839228273,4,6,0.6666666666666666
322,6.579918917967007,16,7.846859827637672,209,10.62100204638441,6,14,0.42857142857142855
316,6.457311733160168,4,1.961714956909418,158,10.618455800567977,8,15,0.5333333333333333
396,8.09207419725135,12,5.885144870728254,38,10.616158565240939,6,12,0.5
385,7.867294358438812,3,1.4712862176820636,242,10.613109320689277,6,12,0.5
580,11.852027864661068,4,1.961714956909418,105,10.608417278817043,4,8,0.5
223,4.556900368654169,12,5.885144870728254,169,10.60424081346373,12,21,0.5714285714285714
713,14.569820461212657,3,1.4712862176820636,105,10.599467718462016,3,7,0.42857142857142855
165,3.3716975821880624,12,5.885144870728254,129,10.594277137718475,15,28,0.5357142857142857
216,4.413858653046191,20,9.80857478454709,6,10.593731086465969,11,22,0.5
527,10.76899773220066,3,1.4712862176820636,485,10.58822663795226,5,8,0.625
273,5.578626908711158,8,3.923429913818836,56,10.581937358126304,9,17,0.5294117647058824
721,14.733296707621776,8,3.923429913818836,699,10.577583191027932,4,6,0.6666666666666666
687,14.038522660383023,3,1.4712862176820636,679,10.575521663142062,4,6,0.6666666666666666
598,12.219849419081584,3,1.4712862176820636,225,10.574051190740079,4,8,0.5
675,13.793308290769346,4,1.961714956909418,159,10.573937169548627,4,7,0.5714285714285714
383,7.826425296836533,8,3.923429913818836,362,10.573608001040311,7,12,0.5833333333333334
428,8.745979182887822,3,1.4712862176820636,3,10.571346213818508,3,11,0.2727272727272727
91,1.8595423029037192,16,7.846859827637672,60,10.570963392107355,32,51,0.6274509803921569
320,6.539049856364727,8,3.923429913818836,192,10.568721663020431,7,14,0.5
557,11.382033656234853,4,1.961714956909418,306,10.567633174557436,5,8,0.625
180,3.678215544205159,8,3.923429913818836,72,10.564174774387796,13,26,0.5
281,5.742103155120276,6,2.942572435364127,16,10.561565495802297,7,17,0.4117647058823529
728,14.876338423229754,4,1.961714956909418,691,10.560260989286078,4,6,0.6666666666666666
190,3.8825608522165567,20,9.80857478454709,33,10.55803545517346,14,25,0.56
161,3.2899594589835033,8,3.923429913818836,48,10.556726729741854,14,29,0.4827586206896552
369,7.540341865620576,4,1.961714956909418,276,10.556261414816833,4,12,0.3333333333333333
485,9.91074743855279,6,2.942572435364127,450,10.555990526060032,6,9,0.6666666666666666
558,11.402468187035993,3,1.4712862176820636,454,10.550934444601635,3,8,0.375
648,13.241575959138572,6,2.942572435364127,186,10.550423096862202,5,7,0.7142857142857143
639,13.057665181928314,8,3.923429913818836,231,10.545152697927595,4,7,0.5714285714285714
159,3.2490903973812237,20,9.80857478454709,36,10.544129708235078,12,29,0.41379310344827586
146,2.9834414969664067,12,5.885144870728254,98,10.543549243791103,15,32,0.46875
140,2.860834312159568,20,9.80857478454709,134,10.537896102852217,21,33,0.6363636363636364
280,5.721668624319136,8,3.923429913818836,158,10.537502178581361,6,16,0.375
362,7.397300150012597,4,1.961714956909418,334,10.536412634315601,8,12,0.6666666666666666
685,13.997653598780744,3,1.4712862176820636,327,10.534828719839279,4,7,0.5714285714285714
191,3.9029953830176964,16,7.846859827637672,82,10.527811300547187,12,24,0.5
394,8.05120513564907,8,3.923429913818836,239,10.526564308075612,7,12,0.5833333333333334
231,4.720376615063287,12,5.885144870728254,131,10.523209402655736,12,20,0.6
268,5.476454254705459,4,1.961714956909418,210,10.522835337002116,11,17,0.6470588235294118
347,7.090782187995501,16,7.846859827637672,269,10.522714777462838,9,13,0.6923076923076923
466,9.522491353331134,8,3.923429913818836,25,10.522653587579322,8,10,0.8
628,12.832885343115777,4,1.961714956909418,385,10.52043624145601,3,7,0.42857142857142855
424,8.664241059683263,8,3.923429913818836,149,10.518797483734442,3,11,0.2727272727272727
619,12.648974565905519,6,2.942572435364127,394,10.516484301818776,5,7,0.7142857142857143
725,14.815034830826335,4,1.961714956909418,697,10.515303253420532,4,6,0.6666666666666666
308,6.29383548675105,6,2.942572435364127,40,10.50837547771157,9,15,0.6
528,10.7894322630018,6,2.942572435364127,364,10.507106982970566,4,9,0.4444444444444444
629,12.853319873916917,6,2.942572435364127,356,10.505788423063356,4,7,0.5714285714285714
172,3.5147392977960408,12,5.885144870728254,104,10.500909935005598,17,27,0.6296296296296297
433,8.848151836893521,4,1.961714956909418,398,10.500779349049552,4,10,0.4
416,8.500764813274145,3,1.4712862176820636,99,10.499296867106171,7,11,0.6363636363636364
139,2.8403997813584283,8,3.923429913818836,30,10.495845978033039,18,34,0.5294117647058824
348,7.111216718796641,16,7.846859827637672,300,10.492288750196899,7,13,0.5384615384615384
177,3.6169119518017396,20,9.80857478454709,89,10.490811072847489,11,26,0.4230769230769231
542,11.075515694217756,4,1.961714956909418,338,10.489812263176034,4,8,0.5
323,6.600353448768146,3,1.4712862176820636,43,10.489536339647872,7,15,0.4666666666666667
314,6.416442671557888,16,7.846859827637672,164,10.485418925112013,8,15,0.5333333333333333
286,5.844275809125975,3,1.4712862176820636,279,10.48329598599114,6,16,0.375
153,3.126483212574385,8,3.923429913818836,64,10.481982861478176,19,30,0.6333333333333333
182,3.7190846058074385,6,2.942572435364127,146,10.479708634320923,13,25,0.52
368,7.519907334819436,12,5.885144870728254,317,10.478269221710033,7,12,0.5833333333333334
371,7.581210927222855,6,2.942572435364127,308,10.476991562370452,8,12,0.6666666666666666
398,8.13294325885363,6,2.942572435364127,228,10.474988863262992,6,12,0.5
493,10.074223684961908,4,1.961714956909418,469,10.473703766798348,6,9,0.6666666666666666
200,4.086906160227954,8,3.923429913818836,30,10.472977016682469,12,24,0.5
545,11.136819286621176,3,1.4712862176820636,331,10.472771600730837,5,8,0.625
380,7.765121704433113,8,3.923429913818836,10,10.472357292754747,6,13,0.46153846153846156
202,4.127775221830234,8,3.923429913818836,5,10.472071707594187,14,23,0.6086956521739131
602,12.301587542286143,3,1.4712862176820636,217,10.472006367973691,4,8,0.5
509,10.401176177780144,6,2.942572435364127,374,10.46834367539547,4,9,0.4444444444444444
330,6.743395164376125,6,2.942572435364127,104,10.463721192778477,10,14,0.7142857142857143
164,3.3512630513869226,16,7.846859827637672,154,10.461086443599088,13,28,0.4642857142857143
650,13.282445020740852,20,9.80857478454709,632,10.459074356193124,3,7,0.42857142857142855
210,4.291251468239352,6,2.942572435364127,66,10.457512000214,12,22,0.5454545454545454
208,4.250382406637073,20,9.80857478454709,205,10.454900473626072,14,22,0.6363636363636364
325,6.641222510370426,4,1.961714956909418,39,10.453592355756758,10,15,0.6666666666666666
454,9.277276983717456,4,1.961714956909418,59,10.453547399726737,6,11,0.5454545454545454
280,5.721668624319136,20,9.80857478454709,255,10.440858506152901,12,16,0.75
554,11.320730063831434,3,1.4712862176820636,104,10.439942106013897,6,9,0.6666666666666666
238,4.863418330671266,20,9.80857478454709,217,10.438792395456561,12,19,0.631578947368421
367,7.499472804018296,6,2.942572435364127,322,10.43747707971185,9,12,0.75
452,9.236407922115177,3,1.4712862176820636,264,10.434854417609852,6,10,0.6
535,10.932473978609778,3,1.4712862176820636,218,10.434431096835702,6,9,0.6666666666666666
254,5.190370823489502,20,9.80857478454709,154,10.432772339671175,10,18,0.5555555555555556
552,11.279861002229154,4,1.961714956909418,317,10.431144752053386,5,8,0.625
226,4.6182039610575885,8,3.923429913818836,153,10.430803655856826,12,20,0.6
241,4.924721923074685,12,5.885144870728254,213,10.430085553165428,10,19,0.5263157894736842
343,7.009044064790942,8,3.923429913818836,49,10.429117447855731,8,14,0.5714285714285714
434,8.868586367694661,4,1.961714956909418,389,10.426525974540148,3,10,0.3
296,6.0486211171373725,12,5.885144870728254,93,10.425963702826529,9,16,0.5625
340,6.9477404723875225,8,3.923429913818836,59,10.420848917599896,7,14,0.5
149,3.044745089369826,8,3.923429913818836,80,10.417533331759598,16,31,0.5161290322580645
158,3.228655866580084,16,7.846859827637672,156,10.417078554456358,14,29,0.4827586206896552
379,7.744687173631974,20,9.80857478454709,284,10.416921172087347,8,12,0.6666666666666666
676,13.813742821570486,4,1.961714956909418,71,10.416288602572616,4,7,0.5714285714285714
693,14.161129845189862,4,1.961714956909418,320,10.41527729758515,3,7,0.42857142857142855
655,13.38461767474655,3,1.4712862176820636,357,10.415072753212607,3,7,0.42857142857142855
701,14.32460609159898,4,1.961714956909418,625,10.414851157119502,3,6,0.5
326,6.661657041171566,20,9.80857478454709,173,10.4143783316156,8,14,0.5714285714285714
360,7.356431088410318,6,2.942572435364127,157,10.410114495733316,6,13,0.46153846153846156
720,14.712862176820636,6,2.942572435364127,157,10.410114495733316,6,7,0.8571428571428571
553,11.300295533030294,4,1.961714956909418,107,10.408509288619234,6,9,0.6666666666666666
360,7.356431088410318,16,7.846859827637672,162,10.407531663528113,5,13,0.38461538461538464
354,7.233823903603479,4,1.961714956909418,105,10.398179979525558,6,13,0.46153846153846156
540,11.034646632615477,6,2.942572435364127,343,10.397805741521571,5,8,0.625
611,12.4854983194964,6,2.942572435364127,199,10.396816329199606,6,8,0.75
663,13.548093921155669,4,1.961714956909418,351,10.395460316566918,4,7,0.5714285714285714
237,4.842983799870126,16,7.846859827637672,215,10.39358194886943,10,19,0.5263157894736842
305,6.23253189434763,12,5.885144870728254,58,10.391185257810076,9,16,0.5625
420,8.582502936478704,4,1.961714956909418,66,10.390387376542144,5,11,0.45454545454545453
86,1.7573696488980204,20,9.80857478454709,23,10.388775084503562,29,54,0.5370370370370371
571,11.66811708745081,3,1.4712862176820636,279,10.387874972012822,3,8,0.375
574,11.729420679854229,8,3.923429913818836,558,10.387746329846124,3,8,0.375
677,13.834177352371626,3,1.4712862176820636,156,10.385412720018682,4,7,0.5714285714285714
714,14.590254992013797,3,1.4712862176820636,104,10.383851139701056,3,7,0.42857142857142855
657,13.42548673634883,4,1.961714956909418,106,10.382563671281506,5,7,0.7142857142857143
232,4.740811145864427,16,7.846859827637672,228,10.380078940518171,10,19,0.5263157894736842
247,5.047329107881524,8,3.923429913818836,187,10.376679576230382,10,19,0.5263157894736842
497,10.155961808166467,8,3.923429913818836,288,10.369723539283882,5,9,0.5555555555555556
276,5.639930501114577,16,7.846859827637672,40,10.368688374070356,11,17,0.6470588235294118
589,12.035938641871326,4,1.961714956909418,106,10.364461218332211,6,8,0.75
68,1.3895480944775045,12,5.885144870728254,14,10.360454068460717,37,68,0.5441176470588235
697,14.242867968394421,6,2.942572435364127,639,10.359359370084913,3,6,0.5
214,4.372989591443911,6,2.942572435364127,4,10.357413770382953,9,22,0.4090909090909091
237,4.842983799870126,20,9.80857478454709,159,10.356330382936976,9,19,0.47368421052631576
721,14.733296707621776,6,2.942572435364127,701,10.350406048797613,4,6,0.6666666666666666
269,5.496888785506599,8,3.923429913818836,205,10.35031485563333,10,17,0.5882352941176471
204,4.1686442834325135,4,1.961714956909418,158,10.350180828706273,10,22,0.45454545454545453
686,14.018088129581884,4,1.961714956909418,327,10.34763886906655,4,7,0.5714285714285714
513,10.482914300984703,6,2.942572435364127,394,10.347349830901814,5,9,0.5555555555555556
524,10.70769413979724,4,1.961714956909418,374,10.344123129319884,4,9,0.4444444444444444
84,1.7165005872957408,8,3.923429913818836,74,10.342190630491139,31,55,0.5636363636363636
334,6.825133287580684,3,1.4712862176820636,86,10.340723943047083,8,14,0.5714285714285714
694,14.181564375991002,6,2.942572435364127,31,10.340540051733308,5,7,0.7142857142857143
582,11.892896926263347,6,2.942572435364127,104,10.338475880644957,4,8,0.5
251,5.129067231086083,20,9.80857478454709,164,10.336783610788501,12,18,0.6666666666666666
223,4.556900368654169,16,7.846859827637672,169,10.333944562455246,12,21,0.5714285714285714
271,5.537757847108878,6,2.942572435364127,64,10.331272655703426,9,17,0.5294117647058824
85,1.7369351180968806,12,5.885144870728254,62,10.32731981601206,27,54,0.5
294,6.007752055535093,6,2.942572435364127,104,10.324336196008193,13,16,0.8125
196,4.005168037023395,16,7.846859827637672,104,10.3216959828289,13,24,0.5416666666666666
301,6.150793771143071,4,1.961714956909418,218,10.32150205729616,7,15,0.4666666666666667
627,12.812450812314637,3,1.4712862176820636,385,10.316769628568789,3,7,0.42857142857142855
594,12.138111295877025,8,3.923429913818836,234,10.315099712365978,5,8,0.625
656,13.40505220554769,4,1.961714956909418,107,10.310700944368133,5,7,0.7142857142857143
487,9.951616500155069,6,2.942572435364127,448,10.30936044523957,5,9,0.5555555555555556
318,6.4981807947624475,6,2.942572435364127,151,10.308773684966622,11,15,0.7333333333333333
166,3.392132112989202,16,7.846859827637672,109,10.308304971930674,15,28,0.5357142857142857
232,4.740811145864427,12,5.885144870728254,226,10.305441616164535,10,19,0.5263157894736842
372,7.601645458023995,20,9.80857478454709,166,10.303310314648915,8,13,0.6153846153846154
384,7.846859827637672,8,3.923429913818836,154,10.296249179236373,5,12,0.4166666666666667
534,10.912039447808638,4,1.961714956909418,157,10.295959919767135,4,9,0.4444444444444444
224,4.577334899455309,6,2.942572435364127,154,10.28891517395794,11,20,0.55
175,3.57604289019946,8,3.923429913818836,102,10.287295205808764,13,26,0.5
107,2.1864947957219556,16,7.846859827637672,105,10.28656938773918,20,43,0.46511627906976744
572,11.68855161825195,3,1.4712862176820636,277,10.28412692127487,3,8,0.375
693,14.161129845189862,3,1.4712862176820636,319,10.283958493455081,3,7,0.42857142857142855
253,5.169936292688362,6,2.942572435364127,140,10.28391132357946,11,18,0.6111111111111112
279,5.701234093517996,16,7.846859827637672,155,10.282492951239142,7,17,0.4117647058823529
289,5.905579401529394,8,3.923429913818836,242,10.278747664452672,4,16,0.25
387,7.908163420041092,8,3.923429913818836,329,10.278348457688349,9,12,0.75
143,2.9221379045629874,6,2.942572435364127,105,10.277581413055566,6,32,0.1875
695,14.201998906792141,6,2.942572435364127,646,10.277173918532235,3,6,0.5
145,2.963006966165267,12,5.885144870728254,113,10.276630756458536,22,32,0.6875
682,13.936350006377324,6,2.942572435364127,58,10.273820678712955,4,7,0.5714285714285714
113,2.3091019805287942,8,3.923429913818836,40,10.272820418080807,23,41,0.5609756097560976
734,14.998945608036593,3,1.4712862176820636,278,10.272216095712999,4,6,0.6666666666666666
499,10.196830869768746,8,3.923429913818836,420,10.272023501712678,6,9,0.6666666666666666
218,4.45472771464847,6,2.942572435364127,158,10.271800533244502,15,21,0.7142857142857143
321,6.559484387165867,20,9.80857478454709,318,10.270224853823898,8,14,0.5714285714285714
504,10.299003523774445,6,2.942572435364127,270,10.267692648021058,6,9,0.6666666666666666
341,6.968175003188662,6,2.942572435364127,8,10.266349950790081,7,14,0.5
658,13.44592126714997,3,1.4712862176820636,104,10.260612779057048,6,7,0.8571428571428571
561,11.463771779439412,4,1.961714956909418,301,10.260417691172616,3,8,0.375
422,8.623371998080984,3,1.4712862176820636,156,10.260129868848628,3,11,0.2727272727272727
476,9.726836661342531,4,1.961714956909418,469,10.25152452441177,5,9,0.5555555555555556
567,11.58637896424625,3,1.4712862176820636,26,10.25002032317127,4,9,0.4444444444444444
592,12.097242234274745,8,3.923429913818836,467,10.249514381194807,7,8,0.875
546,11.157253817422315,3,1.4712862176820636,327,10.249247100723132,5,8,0.625
179,3.657781013404019,6,2.942572435364127,26,10.242421465338555,16,26,0.6153846153846154
733,14.978511077235453,8,3.923429913818836,689,10.241588262373016,5,6,0.8333333333333334
189,3.862126321415417,8,3.923429913818836,27,10.240670381483968,13,25,0.52
393,8.03077060484793,6,2.942572435364127,104,10.240040504464524,4,12,0.3333333333333333
376,7.683383581228554,8,3.923429913818836,220,10.236145500259857,4,12,0.3333333333333333
163,3.330828520585783,12,5.885144870728254,5,10.235568373289285,14,29,0.4827586206896552
196,4.005168037023395,12,5.885144870728254,101,10.232299144620375,12,24,0.5
135,2.758661658153869,4,1.961714956909418,24,10.22691139828522,19,35,0.5428571428571428
443,9.052497144904919,8,3.923429913818836,418,10.225257374623046,6,10,0.6
208,4.250382406637073,12,5.885144870728254,99,10.223576224996053,12,22,0.5454545454545454
343,7.009044064790942,20,9.80857478454709,342,10.221310116459673,7,13,0.5384615384615384
734,14.998945608036593,8,3.923429913818836,689,10.218934839090718,6,6,1.0
101,2.063887610915117,8,3.923429913818836,5,10.215737833952522,26,46,0.5652173913043478
113,2.3091019805287942,16,7.846859827637672,38,10.215455444241131,21,41,0.5121951219512195
315,6.436877202359028,8,3.923429913818836,159,10.211851651316188,9,15,0.6
364,7.438169211614877,3,1.4712862176820636,326,10.211260112603238,8,12,0.6666666666666666
586,11.974635049467906,3,1.4712862176820636,107,10.20755074250597,7,8,0.875
462,9.440753230126575,6,2.942572435364127,194,10.201692964846515,5,10,0.5
119,2.431709165335633,8,3.923429913818836,96,10.200361401613565,23,39,0.5897435897435898
283,5.7829722167225555,6,2.942572435364127,5,10.197193025932945,4,17,0.23529411764705882
279,5.701234093517996,8,3.923429913818836,262,10.195768107870999,13,16,0.8125
270,5.517323316307738,6,2.942572435364127,73,10.194404846161996,8,17,0.47058823529411764
447,9.134235268109478,8,3.923429913818836,384,10.190506093867945,5,10,0.5
404,8.255550443660468,6,2.942572435364127,207,10.188689269865574,6,11,0.5454545454545454
235,4.802114738267846,8,3.923429913818836,105,10.187711885130916,10,20,0.5
203,4.148209752631374,6,2.942572435364127,158,10.187595455632799,12,23,0.5217391304347826
636,12.996361589524895,6,2.942572435364127,149,10.186798044681268,5,8,0.625
655,13.38461767474655,8,3.923429913818836,153,10.186790541329,5,7,0.7142857142857143
240,4.904287392273545,6,2.942572435364127,105,10.185335946098492,12,19,0.631578947368421
440,8.9911935525015,8,3.923429913818836,346,10.183198457427363,4,10,0.4
585,11.954200518666767,4,1.961714956909418,108,10.182744362288046,7,8,0.875
605,12.362891134689562,3,1.4712862176820636,213,10.182526041941625,5,8,0.625
638,13.037230651127174,12,5.885144870728254,334,10.182014818998583,5,7,0.7142857142857143
615,12.56723644270096,4,1.961714956909418,354,10.177356544001404,6,7,0.8571428571428571
637,13.016796120326035,8,3.923429913818836,147,10.176183876721538,5,8,0.625
237,4.842983799870126,12,5.885144870728254,211,10.175223740143528,9,19,0.47368421052631576
397,8.11250872805249,12,5.885144870728254,230,10.172284791740047,7,12,0.5833333333333334
665,13.588962982757948,6,2.942572435364127,348,10.169248014011536,4,7,0.5714285714285714
306,6.25296642514877,8,3.923429913818836,54,10.168318011488285,8,15,0.5333333333333333
529,10.80986679380294,6,2.942572435364127,361,10.166390389450953,4,9,0.4444444444444444
344,7.0294785955920815,16,7.846859827637672,332,10.160181783244063,8,13,0.6153846153846154
711,14.528951399610378,3,1.4712862176820636,302,10.15491304366957,3,7,0.42857142857142855
449,9.175104329711758,4,1.961714956909418,74,10.154707858666734,5,11,0.45454545454545453
650,13.282445020740852,3,1.4712862176820636,363,10.150955811717422,4,7,0.5714285714285714
624,12.751147219911218,3,1.4712862176820636,173,10.147043479358237,6,8,0.75
119,2.431709165335633,6,2.942572435364127,96,10.145158568811889,23,39,0.5897435897435898
727,14.855903892428614,3,1.4712862176820636,694,10.145129455795617,4,6,0.6666666666666666
578,11.811158803058788,6,2.942572435364127,539,10.144225313190168,3,8,0.375
608,12.424194727092981,4,1.961714956909418,204,10.139588990041116,5,8,0.625
139,2.8403997813584283,20,9.80857478454709,2,10.13716993727021,25,34,0.7352941176470589
250,5.108632700284943,12,5.885144870728254,168,10.136634152024556,11,18,0.6111111111111112
630,12.873754404718056,4,1.961714956909418,275,10.135299161453387,6,7,0.8571428571428571
475,9.706402130541392,4,1.961714956909418,63,10.133821668476065,4,10,0.4
425,8.684675590484403,8,3.923429913818836,27,10.133328839556452,7,11,0.6363636363636364
263,5.37428160069976,4,1.961714956909418,106,10.13207203100353,10,18,0.5555555555555556
536,10.952908509410918,4,1.961714956909418,210,10.129942774910758,6,9,0.6666666666666666
608,12.424194727092981,3,1.4712862176820636,386,10.129817334782453,3,7,0.42857142857142855
407,8.316854036063887,4,1.961714956909418,200,10.12584257649207,7,11,0.6363636363636364
473,9.665533068939112,6,2.942572435364127,2,10.124870778674758,6,10,0.6
374,7.642514519626275,3,1.4712862176820636,156,10.11552999079137,8,12,0.6666666666666666
254,5.190370823489502,12,5.885144870728254,155,10.111881879834659,10,18,0.5555555555555556
470,9.604229476535693,6,2.942572435364127,9,10.111134159660573,6,10,0.6
452,9.236407922115177,4,1.961714956909418,264,10.108917433458844,6,10,0.6
191,3.9029953830176964,8,3.923429913818836,83,10.107976136855607,13,24,0.5416666666666666
641,13.098534243530594,6,2.942572435364127,221,10.107713908186554,4,7,0.5714285714285714
621,12.689843627507798,6,2.942572435364127,394,10.105992578336744,4,7,0.5714285714285714
187,3.8212572598131374,12,5.885144870728254,112,10.105050073448169,13,25,0.52
732,14.958076546434313,3,1.4712862176820636,280,10.101626934927737,6,6,1.0
607,12.403760196291842,4,1.961714956909418,392,10.10069436642465,3,7,0.42857142857142855
332,6.784264225978404,8,3.923429913818836,106,10.100628716578226,8,14,0.5714285714285714
236,4.822549269068986,12,5.885144870728254,125,10.099711656845589,14,20,0.7
163,3.330828520585783,8,3.923429913818836,5,10.09839402277352,14,29,0.4827586206896552
526,10.74856320139952,3,1.4712862176820636,486,10.09728582306418,4,8,0.5
253,5.169936292688362,8,3.923429913818836,212,10.096147905385266,10,18,0.5555555555555556
451,9.215973391314037,3,1.4712862176820636,68,10.095947372557774,6,11,0.5454545454545454
411,8.398592159268446,3,1.4712862176820636,190,10.092680775464341,9,11,0.8181818181818182
347,7.090782187995501,8,3.923429913818836,264,10.092678055690813,9,13,0.6923076923076923
195,3.9847335062222555,8,3.923429913818836,107,10.092476531701347,12,24,0.5
592,12.097242234274745,3,1.4712862176820636,420,10.090959302050548,4,8,0.5
246,5.026894577080384,16,7.846859827637672,102,10.090715274587973,11,19,0.5789473684210527
610,12.46506378869526,6,2.942572435364127,376,10.08020487606006,5,7,0.7142857142857143
208,4.250382406637073,6,2.942572435364127,174,10.079005323299272,12,22,0.5454545454545454
352,7.1929548420012,4,1.961714956909418,13,10.077159791278998,9,14,0.6428571428571429
635,12.975927058723755,6,2.942572435364127,152,10.076322913709404,5,8,0.625
307,6.27340095594991,3,1.4712862176820636,50,10.072452735758919,9,15,0.6
562,11.484206310240552,3,1.4712862176820636,156,10.069306609329828,3,8,0.375
515,10.523783362586983,4,1.961714956909418,392,10.069029892268759,5,9,0.5555555555555556
318,6.4981807947624475,12,5.885144870728254,150,10.067965101647617,10,15,0.6666666666666666
380,7.765121704433113,6,2.942572435364127,9,10.065766335112006,6,13,0.46153846153846156
274,5.5990614395122975,4,1.961714956909418,53,10.064017577499559,12,17,0.7058823529411765
240,4.904287392273545,8,3.923429913818836,106,10.060065924064178,12,19,0.631578947368421
543,11.095950225018896,3,1.4712862176820636,334,10.058345272990575,5,8,0.625
296,6.0486211171373725,8,3.923429913818836,124,10.056805058127651,9,16,0.5625
549,11.218557409825735,4,1.961714956909418,324,10.05645781752484,6,8,0.75
389,7.949032481643371,4,1.961714956909418,255,10.055761140259689,5,12,0.4166666666666667
446,9.113800737308338,6,2.942572435364127,81,10.055476347671187,7,11,0.6363636363636364
162,3.310393989784643,16,7.846859827637672,29,10.055138123000155,10,29,0.3448275862068966
597,12.199414888280444,6,2.942572435364127,442,10.045751717109326,5,8,0.625
554,11.320730063831434,4,1.961714956909418,104,10.038951522504359,6,9,0.6666666666666666
301,6.150793771143071,3,1.4712862176820636,216,10.033670795870018,7,15,0.4666666666666667
396,8.09207419725135,8,3.923429913818836,258,10.03237086164716,8,12,0.6666666666666666
102,2.0843221417162567,16,7.846859827637672,53,10.03172771133736,24,45,0.5333333333333333
652,13.323314082343131,3,1.4712862176820636,360,10.029445244730374,4,7,0.5714285714285714
171,3.494304766994901,16,7.846859827637672,52,10.028884077073977,13,27,0.48148148148148145
665,13.588962982757948,4,1.961714956909418,348,10.026349845906726,4,7,0.5714285714285714
356,7.274692965205759,12,5.885144870728254,210,10.023010968436868,8,13,0.6153846153846154
732,14.958076546434313,6,2.942572435364127,689,10.016295287039265,5,6,0.8333333333333334
595,12.158545826678164,8,3.923429913818836,455,10.013477346778192,5,8,0.625
560,11.443337248638272,4,1.961714956909418,158,10.011726932482787,4,8,0.5
445,9.093366206507199,6,2.942572435364127,86,10.010163537368738,7,11,0.6363636363636364
264,5.3947161315009,6,2.942572435364127,104,10.008754079985367,9,18,0.5
252,5.1495017618872225,8,3.923429913818836,153,10.007588880341784,11,18,0.6111111111111112
253,5.169936292688362,12,5.885144870728254,213,10.006628947115708,10,18,0.5555555555555556
396,8.09207419725135,6,2.942572435364127,258,10.005054157329324,8,12,0.6666666666666666
472,9.645098538137972,8,3.923429913818836,5,10.004912572345013,5,10,0.5
386,7.887728889239952,6,2.942572435364127,263,10.004070587192276,8,12,0.6666666666666666
312,6.375573609955609,4,1.961714956909418,173,10.002547265116538,9,15,0.6
713,14.569820461212657,16,7.846859827637672,442,10.001544455146997,3,6,0.5
345,7.049913126393221,6,2.942572435364127,322,9.994763979920432,8,13,0.6153846153846154
269,5.496888785506599,4,1.961714956909418,205,9.994339664636147,10,17,0.5882352941176471
581,11.872462395462207,6,2.942572435364127,108,9.993791371134561,5,8,0.625
539,11.014212101814337,8,3.923429913818836,433,9.992894354358189,4,8,0.5
469,9.583794945734553,4,1.961714956909418,14,9.992601951238832,7,10,0.7
132,2.69735806575045,20,9.80857478454709,67,9.992082214827454,17,35,0.4857142857142857
537,10.973343040212058,4,1.961714956909418,205,9.989239533098973,6,9,0.6666666666666666
373,7.622079988825135,4,1.961714956909418,228,9.985697292822763,7,12,0.5833333333333334
686,14.018088129581884,3,1.4712862176820636,326,9.985282744027646,4,7,0.5714285714285714
231,4.720376615063287,6,2.942572435364127,128,9.983480948499043,12,20,0.6
399,8.153377789654769,8,3.923429913818836,104,9.98123164928731,7,12,0.5833333333333334
408,8.337288566865027,4,1.961714956909418,158,9.97985078627387,7,11,0.6363636363636364
724,14.794600300025195,4,1.961714956909418,697,9.974447863497591,4,6,0.6666666666666666
