period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
535,10.932473978609778,12,5.885144870728254,216,14.43356715539546,6,9,0.6666666666666666
510,10.421610708581284,6,2.942572435364127,369,14.43302047060347,5,9,0.5555555555555556
386,7.887728889239952,20,9.80857478454709,207,14.431544770286255,8,12,0.6666666666666666
480,9.80857478454709,12,5.885144870728254,461,14.430050121843863,5,9,0.5555555555555556
248,5.067763638682663,20,9.80857478454709,41,14.42046361319352,11,19,0.5789473684210527
150,3.065179620170966,8,3.923429913818836,72,14.417276426971993,13,31,0.41935483870967744
717,14.651558584417216,8,3.923429913818836,560,14.40965976828758,3,6,0.5
405,8.275984974461608,20,9.80857478454709,165,14.40914959187072,7,12,0.5833333333333334
662,13.527659390354529,20,9.80857478454709,310,14.404844820692208,3,7,0.42857142857142855
453,9.256842452916317,8,3.923429913818836,61,14.404768932669434,6,11,0.5454545454545454
723,14.774165769224055,16,7.846859827637672,696,14.398186797228705,3,6,0.5
621,12.689843627507798,20,9.80857478454709,326,14.396043230042528,4,7,0.5714285714285714
616,12.5876709735021,16,7.846859827637672,352,14.39449300539834,5,7,0.7142857142857143
675,13.793308290769346,12,5.885144870728254,155,14.383354110516475,4,7,0.5714285714285714
311,6.355139079154469,20,9.80857478454709,207,14.376336111224575,7,15,0.4666666666666667
642,13.118968774331734,12,5.885144870728254,218,14.376151752381176,3,7,0.42857142857142855
693,14.161129845189862,12,5.885144870728254,656,14.367964103601476,3,6,0.5
519,10.605521485791542,6,2.942572435364127,494,14.362693636078138,3,8,0.375
686,14.018088129581884,8,3.923429913818836,682,14.361548600510321,4,6,0.6666666666666666
681,13.915915475576185,12,5.885144870728254,291,14.357931193960432,5,7,0.7142857142857143
718,14.671993115218356,12,5.885144870728254,559,14.354334062670924,3,6,0.5
600,12.260718480683863,8,3.923429913818836,431,14.353683716420022,5,8,0.625
511,10.442045239382423,8,3.923429913818836,362,14.351949827738427,6,9,0.6666666666666666
589,12.035938641871326,16,7.846859827637672,102,14.350066250396742,5,8,0.625
731,14.937642015633173,20,9.80857478454709,97,14.34902719248569,4,7,0.5714285714285714
667,13.629832044360228,6,2.942572435364127,346,14.345345762368604,4,7,0.5714285714285714
576,11.770289741456509,20,9.80857478454709,255,14.343692387068781,3,8,0.375
336,6.866002349182963,16,7.846859827637672,274,14.33974310699623,6,13,0.46153846153846156
500,10.217265400569886,20,9.80857478454709,329,14.336435944235044,5,9,0.5555555555555556
418,8.541633874876425,20,9.80857478454709,86,14.336139781501528,7,11,0.6363636363636364
607,12.403760196291842,8,3.923429913818836,205,14.330867659690975,5,8,0.625
707,14.447213276405819,16,7.846859827637672,601,14.328519353840628,4,6,0.6666666666666666
675,13.793308290769346,8,3.923429913818836,157,14.32386722913748,4,7,0.5714285714285714
304,6.212097363546491,20,9.80857478454709,66,14.32272830428045,8,16,0.5
733,14.978511077235453,16,7.846859827637672,96,14.32109290508002,4,7,0.5714285714285714
133,2.7177925965515897,16,7.846859827637672,36,14.320865428350366,20,35,0.5714285714285714
285,5.823841278324835,20,9.80857478454709,282,14.32080599318257,4,16,0.25
578,11.811158803058788,16,7.846859827637672,539,14.319877297679767,3,8,0.375
478,9.767705722944811,12,5.885144870728254,467,14.318122112000436,5,9,0.5555555555555556
407,8.316854036063887,16,7.846859827637672,156,14.318061529661435,7,12,0.5833333333333334
724,14.794600300025195,12,5.885144870728254,694,14.315763691438814,4,6,0.6666666666666666
421,8.602937467279844,6,2.942572435364127,58,14.313817282032893,5,11,0.45454545454545453
734,14.998945608036593,8,3.923429913818836,431,14.311450310326768,3,6,0.5
602,12.301587542286143,6,2.942572435364127,219,14.31117495947988,4,8,0.5
411,8.398592159268446,12,5.885144870728254,7,14.310816552029095,7,12,0.5833333333333334
545,11.136819286621176,8,3.923429913818836,330,14.310362477326551,5,8,0.625
683,13.956784537178464,20,9.80857478454709,287,14.304318012802772,5,7,0.7142857142857143
492,10.053789154160768,12,5.885144870728254,478,14.302116382186354,4,9,0.4444444444444444
468,9.563360414933413,8,3.923429913818836,18,14.299206913592863,7,10,0.7
478,9.767705722944811,16,7.846859827637672,468,14.297717695476491,5,9,0.5555555555555556
540,11.034646632615477,16,7.846859827637672,345,14.292963288889792,4,8,0.5
200,4.086906160227954,8,3.923429913818836,30,14.28988516212811,12,24,0.5
523,10.6872596089961,8,3.923429913818836,374,14.289814392129061,4,9,0.4444444444444444
694,14.181564375991002,16,7.846859827637672,653,14.28623738575336,3,6,0.5
604,12.342456603888422,3,1.4712862176820636,214,14.282616678084022,4,8,0.5
452,9.236407922115177,6,2.942572435364127,373,14.28048128264283,5,10,0.5
285,5.823841278324835,12,5.885144870728254,282,14.279025412797075,4,16,0.25
275,5.619495970313437,12,5.885144870728254,47,14.278866478200959,12,17,0.7058823529411765
472,9.645098538137972,12,5.885144870728254,6,14.277908046451468,5,10,0.5
221,4.51603130705189,6,2.942572435364127,200,14.274991089842652,10,21,0.47619047619047616
535,10.932473978609778,20,9.80857478454709,211,14.272175435444623,5,9,0.5555555555555556
710,14.508516868809238,20,9.80857478454709,267,14.267018027895755,3,7,0.42857142857142855
729,14.896772954030894,6,2.942572435364127,690,14.265966605920163,3,6,0.5
701,14.32460609159898,8,3.923429913818836,624,14.259110429664837,3,6,0.5
546,11.157253817422315,16,7.846859827637672,333,14.257235978197526,6,8,0.75
528,10.7894322630018,12,5.885144870728254,365,14.256727192549883,4,9,0.4444444444444444
648,13.241575959138572,16,7.846859827637672,188,14.255987647356472,5,7,0.7142857142857143
155,3.1673522741766647,20,9.80857478454709,42,14.255442806085922,18,30,0.6
357,7.295127496006899,20,9.80857478454709,210,14.25229033171639,8,13,0.6153846153846154
685,13.997653598780744,20,9.80857478454709,291,14.25118398575971,5,7,0.7142857142857143
287,5.8647103399271145,8,3.923429913818836,272,14.250569780752695,8,16,0.5
573,11.70898614905309,8,3.923429913818836,275,14.24604885822017,4,8,0.5
601,12.281153011485003,8,3.923429913818836,220,14.244135134207756,4,8,0.5
381,7.785556235234253,16,7.846859827637672,380,14.236603389729268,7,12,0.5833333333333334
443,9.052497144904919,6,2.942572435364127,419,14.23361119099525,7,10,0.7
433,8.848151836893521,8,3.923429913818836,398,14.232890267142826,4,10,0.4
571,11.66811708745081,20,9.80857478454709,281,14.227704598637184,3,8,0.375
543,11.095950225018896,16,7.846859827637672,335,14.226427729816336,4,8,0.5
284,5.803406747523695,20,9.80857478454709,2,14.225531562822484,4,17,0.23529411764705882
557,11.382033656234853,20,9.80857478454709,269,14.21743842985982,7,8,0.875
695,14.201998906792141,16,7.846859827637672,651,14.208047301206795,4,6,0.6666666666666666
573,11.70898614905309,12,5.885144870728254,276,14.205995938099631,4,8,0.5
303,6.191662832745351,16,7.846859827637672,208,14.202662242517455,7,15,0.4666666666666667
85,1.7369351180968806,16,7.846859827637672,66,14.195937842944701,28,54,0.5185185185185185
720,14.712862176820636,20,9.80857478454709,257,14.193367177266252,3,7,0.42857142857142855
654,13.36418314394541,8,3.923429913818836,157,14.188375268539936,6,7,0.8571428571428571
419,8.562068405677564,20,9.80857478454709,408,14.181535300113381,9,11,0.8181818181818182
723,14.774165769224055,20,9.80857478454709,246,14.179317823568827,4,7,0.5714285714285714
261,5.3334125390974805,20,9.80857478454709,237,14.177358090391897,7,17,0.4117647058823529
426,8.705110121285543,20,9.80857478454709,404,14.170544835190306,3,10,0.3
291,5.946448463131674,12,5.885144870728254,225,14.168725454386031,5,16,0.3125
225,4.597769430256449,8,3.923429913818836,157,14.166623487639644,12,20,0.6
588,12.015504111070186,16,7.846859827637672,105,14.164125842464662,6,8,0.75
595,12.158545826678164,16,7.846859827637672,235,14.162843406541931,6,8,0.75
470,9.604229476535693,16,7.846859827637672,10,14.162046024075782,6,10,0.6
303,6.191662832745351,4,1.961714956909418,209,14.161175058572985,7,15,0.4666666666666667
559,11.422902717837133,12,5.885144870728254,271,14.160264053045942,6,8,0.75
536,10.952908509410918,20,9.80857478454709,296,14.154087129690623,5,9,0.5555555555555556
409,8.357723097666167,8,3.923429913818836,154,14.152515879487392,8,11,0.7272727272727273
547,11.177688348223455,8,3.923429913818836,327,14.147896011142802,7,8,0.875
561,11.463771779439412,12,5.885144870728254,264,14.147175391222357,5,8,0.625
587,11.995069580269046,6,2.942572435364127,246,14.141828354469155,7,8,0.875
392,8.01033607404679,12,5.885144870728254,245,14.138234669405934,7,12,0.5833333333333334
540,11.034646632615477,12,5.885144870728254,434,14.134415970031403,6,8,0.75
486,9.93118196935393,16,7.846859827637672,446,14.130052025641268,4,9,0.4444444444444444
286,5.844275809125975,8,3.923429913818836,279,14.129131312760263,6,16,0.375
698,14.26330249919556,16,7.846859827637672,636,14.128591931560884,3,6,0.5
662,13.527659390354529,6,2.942572435364127,646,14.12587400444623,3,7,0.42857142857142855
477,9.747271192143671,20,9.80857478454709,354,14.125471004716077,5,9,0.5555555555555556
550,11.238991940626875,16,7.846859827637672,319,14.124886241252259,6,8,0.75
267,5.456019723904319,20,9.80857478454709,159,14.121333081964895,9,17,0.5294117647058824
448,9.154669798910618,12,5.885144870728254,156,14.120608952901154,6,10,0.6
565,11.545509902643971,8,3.923429913818836,35,14.118964031240287,3,9,0.3333333333333333
286,5.844275809125975,6,2.942572435364127,279,14.11841953920588,6,16,0.375
620,12.669409096706659,12,5.885144870728254,328,14.116316523967765,4,7,0.5714285714285714
274,5.5990614395122975,16,7.846859827637672,51,14.111500051389761,11,17,0.6470588235294118
542,11.075515694217756,20,9.80857478454709,339,14.10844999493039,4,8,0.5
682,13.936350006377324,12,5.885144870728254,290,14.108335434799907,5,7,0.7142857142857143
553,11.300295533030294,8,3.923429913818836,314,14.107443514411832,5,8,0.625
444,9.072931675706059,12,5.885144870728254,390,14.104276186485107,7,10,0.7
377,7.703818112029694,16,7.846859827637672,35,14.102513283559652,5,13,0.38461538461538464
674,13.772873759968206,12,5.885144870728254,156,14.10211073245597,4,7,0.5714285714285714
524,10.70769413979724,16,7.846859827637672,449,14.096909061552395,5,8,0.625
525,10.72812867059838,8,3.923429913818836,370,14.095832256204408,4,9,0.4444444444444444
572,11.68855161825195,6,2.942572435364127,277,14.095675947930298,3,8,0.375
586,11.974635049467906,20,9.80857478454709,110,14.095373266545986,6,8,0.75
708,14.467647807206959,6,2.942572435364127,305,14.092781672033766,3,7,0.42857142857142855
284,5.803406747523695,12,5.885144870728254,2,14.078754535092852,4,17,0.23529411764705882
317,6.477746263961308,16,7.846859827637672,156,14.07780138323097,9,15,0.6
489,9.992485561757348,12,5.885144870728254,4,14.074401274869809,4,10,0.4
630,12.873754404718056,16,7.846859827637672,161,14.074124277145335,5,8,0.625
682,13.936350006377324,16,7.846859827637672,291,14.060494214029715,5,7,0.7142857142857143
527,10.76899773220066,12,5.885144870728254,369,14.059969542003689,4,9,0.4444444444444444
416,8.500764813274145,12,5.885144870728254,99,14.05950337773089,7,11,0.6363636363636364
667,13.629832044360228,8,3.923429913818836,90,14.0567647643825,4,7,0.5714285714285714
498,10.176396338967606,20,9.80857478454709,285,14.05460651063981,5,9,0.5555555555555556
291,5.946448463131674,8,3.923429913818836,224,14.054418457812304,4,16,0.25
731,14.937642015633173,16,7.846859827637672,84,14.05156297966033,4,7,0.5714285714285714
650,13.282445020740852,16,7.846859827637672,179,14.051555935312523,6,7,0.8571428571428571
615,12.56723644270096,12,5.885144870728254,355,14.04598123811375,5,7,0.7142857142857143
608,12.424194727092981,12,5.885144870728254,206,14.04240512309295,5,8,0.625
422,8.623371998080984,8,3.923429913818836,156,14.035828400006753,3,11,0.2727272727272727
530,10.83030132460408,8,3.923429913818836,246,14.032519275802635,6,9,0.6666666666666666
271,5.537757847108878,20,9.80857478454709,155,14.032212253864323,11,17,0.6470588235294118
404,8.255550443660468,20,9.80857478454709,164,14.029168565410801,7,12,0.5833333333333334
517,10.564652424189262,20,9.80857478454709,389,14.028690686283912,5,9,0.5555555555555556
705,14.40634421480354,6,2.942572435364127,11,14.026992834942781,3,7,0.42857142857142855
135,2.758661658153869,12,5.885144870728254,20,14.026437260420906,19,35,0.5428571428571428
445,9.093366206507199,16,7.846859827637672,387,14.024098858724328,6,10,0.6
695,14.201998906792141,12,5.885144870728254,648,14.02236812748533,3,6,0.5
700,14.30417156079784,20,9.80857478454709,629,14.021120869405783,3,6,0.5
362,7.397300150012597,16,7.846859827637672,334,14.020580077487956,8,12,0.6666666666666666
261,5.3334125390974805,16,7.846859827637672,236,14.019264575025511,8,17,0.47058823529411764
586,11.974635049467906,16,7.846859827637672,249,14.014529329150019,7,8,0.875
442,9.03206261410378,12,5.885144870728254,419,14.014098216825609,6,10,0.6
724,14.794600300025195,20,9.80857478454709,698,14.010724514179605,4,6,0.6666666666666666
706,14.426778745604679,8,3.923429913818836,601,14.005465801375832,4,6,0.6666666666666666
104,2.1251912033185363,20,9.80857478454709,101,14.000952635034524,25,44,0.5681818181818182
614,12.54680191189982,8,3.923429913818836,358,13.993889171302753,5,7,0.7142857142857143
508,10.380741646979004,12,5.885144870728254,378,13.992576222532337,4,9,0.4444444444444444
481,9.82900931534823,16,7.846859827637672,344,13.987430071238776,6,9,0.6666666666666666
555,11.341164594632573,8,3.923429913818836,311,13.983176239344042,4,8,0.5
412,8.419026690069586,16,7.846859827637672,2,13.98165253741826,7,12,0.5833333333333334
676,13.813742821570486,8,3.923429913818836,69,13.981511297908384,4,7,0.5714285714285714
501,10.237699931371026,6,2.942572435364127,420,13.98125732276669,8,9,0.8888888888888888
90,1.8391077721025795,8,3.923429913818836,72,13.980211366461429,27,51,0.5294117647058824
701,14.32460609159898,20,9.80857478454709,627,13.973452477406143,3,6,0.5
716,14.631124053616077,6,2.942572435364127,563,13.973236817554623,3,6,0.5
704,14.3859096840024,6,2.942572435364127,13,13.972610733360302,3,7,0.42857142857142855
570,11.64768255664967,8,3.923429913818836,283,13.971060866371925,3,8,0.375
489,9.992485561757348,16,7.846859827637672,5,13.967996895940972,4,10,0.4
588,12.015504111070186,12,5.885144870728254,104,13.967772289186664,6,8,0.75
483,9.86987837695051,6,2.942572435364127,47,13.957849663280301,4,10,0.4
548,11.198122879024595,20,9.80857478454709,329,13.957835408330919,7,8,0.875
175,3.57604289019946,20,9.80857478454709,104,13.951139780562034,13,26,0.5
416,8.500764813274145,8,3.923429913818836,100,13.95064169693859,7,11,0.6363636363636364
662,13.527659390354529,16,7.846859827637672,310,13.950443073153039,3,7,0.42857142857142855
722,14.753731238422915,16,7.846859827637672,250,13.94762488891488,4,7,0.5714285714285714
271,5.537757847108878,16,7.846859827637672,153,13.946536078811258,11,17,0.6470588235294118
549,11.218557409825735,20,9.80857478454709,324,13.946231172289982,6,8,0.75
658,13.44592126714997,12,5.885144870728254,106,13.945072459833176,6,7,0.8571428571428571
535,10.932473978609778,8,3.923429913818836,216,13.942888569714624,6,9,0.6666666666666666
331,6.7638296951772645,12,5.885144870728254,311,13.933349331014208,7,14,0.5
154,3.146917743375525,16,7.846859827637672,44,13.93290588745188,18,30,0.6
612,12.50593285029754,20,9.80857478454709,364,13.931243308889675,4,7,0.5714285714285714
647,13.221141428337432,12,5.885144870728254,191,13.920174469948366,5,7,0.7142857142857143
574,11.729420679854229,12,5.885144870728254,272,13.916553905655645,4,8,0.5
664,13.568528451956809,20,9.80857478454709,296,13.908857172226101,4,7,0.5714285714285714
266,5.435585193103179,12,5.885144870728254,38,13.905076484516854,11,18,0.6111111111111112
312,6.375573609955609,16,7.846859827637672,202,13.904163087821958,7,15,0.4666666666666667
274,5.5990614395122975,8,3.923429913818836,51,13.90272363315292,11,17,0.6470588235294118
664,13.568528451956809,12,5.885144870728254,639,13.8994479598887,3,7,0.42857142857142855
623,12.730712689110078,16,7.846859827637672,204,13.898559546560838,5,8,0.625
659,13.46635579795111,8,3.923429913818836,104,13.89718115614709,6,7,0.8571428571428571
402,8.214681382058188,8,3.923429913818836,212,13.891692774498988,7,11,0.6363636363636364
523,10.6872596089961,12,5.885144870728254,376,13.890447226540779,4,9,0.4444444444444444
327,6.682091571972705,8,3.923429913818836,157,13.89038859049343,9,14,0.6428571428571429
399,8.153377789654769,16,7.846859827637672,36,13.885703980591517,6,12,0.5
628,12.832885343115777,20,9.80857478454709,350,13.869729921128835,3,7,0.42857142857142855
143,2.9221379045629874,12,5.885144870728254,104,13.867957927550263,6,32,0.1875
725,14.815034830826335,8,3.923429913818836,695,13.867400124926137,4,6,0.6666666666666666
391,7.989901543245651,8,3.923429913818836,247,13.861646746730244,7,12,0.5833333333333334
633,12.935057997121476,6,2.942572435364127,157,13.859809193258931,5,8,0.625
420,8.582502936478704,6,2.942572435364127,66,13.858618507540392,5,11,0.45454545454545453
732,14.958076546434313,16,7.846859827637672,101,13.855887562625629,4,7,0.5714285714285714
300,6.130359240341932,12,5.885144870728254,223,13.855298212057003,7,15,0.4666666666666667
338,6.906871410785243,20,9.80857478454709,293,13.853830123447885,8,13,0.6153846153846154
310,6.334704548353329,12,5.885144870728254,42,13.846901787041745,9,15,0.6
670,13.691135636763647,6,2.942572435364127,79,13.846769178157277,4,7,0.5714285714285714
521,10.646390547393821,6,2.942572435364127,492,13.844724666261909,3,8,0.375
696,14.222433437593281,20,9.80857478454709,279,13.833143199190404,6,7,0.8571428571428571
443,9.052497144904919,8,3.923429913818836,418,13.822157247576108,6,10,0.6
663,13.548093921155669,20,9.80857478454709,163,13.818301979521442,5,7,0.7142857142857143
311,6.355139079154469,16,7.846859827637672,37,13.817787906273105,10,15,0.6666666666666666
423,8.643806528882124,8,3.923429913818836,152,13.812704496174115,3,11,0.2727272727272727
462,9.440753230126575,12,5.885144870728254,36,13.81084015595098,7,10,0.7
291,5.946448463131674,20,9.80857478454709,103,13.808765135396095,7,16,0.4375
441,9.01162808330264,12,5.885144870728254,425,13.806135563279124,7,10,0.7
566,11.565944433445111,16,7.846859827637672,32,13.80149000592404,3,9,0.3333333333333333
711,14.528951399610378,20,9.80857478454709,261,13.799546297447428,3,7,0.42857142857142855
469,9.583794945734553,8,3.923429913818836,13,13.796191240857288,7,10,0.7
516,10.544217893388122,20,9.80857478454709,456,13.795605212268212,7,9,0.7777777777777778
458,9.359015106922016,8,3.923429913818836,223,13.792953403238688,5,10,0.5
606,12.383325665490702,3,1.4712862176820636,208,13.790548195265153,5,8,0.625
529,10.80986679380294,20,9.80857478454709,366,13.787897473693155,5,9,0.5555555555555556
476,9.726836661342531,8,3.923429913818836,469,13.78472436347369,5,9,0.5555555555555556
479,9.78814025374595,12,5.885144870728254,464,13.783414224178587,5,9,0.5555555555555556
558,11.402468187035993,20,9.80857478454709,272,13.783380971501844,6,8,0.75
528,10.7894322630018,16,7.846859827637672,368,13.779777766622061,5,9,0.5555555555555556
258,5.272108946694061,16,7.846859827637672,198,13.779499920708398,12,18,0.6666666666666666
382,7.805990766035393,16,7.846859827637672,372,13.779100598763504,7,12,0.5833333333333334
221,4.51603130705189,4,1.961714956909418,200,13.778735151009656,10,21,0.47619047619047616
562,11.484206310240552,6,2.942572435364127,297,13.776039237868664,3,8,0.375
658,13.44592126714997,6,2.942572435364127,106,13.773620215625163,6,7,0.8571428571428571
363,7.417734680813737,8,3.923429913818836,331,13.770451241091115,8,12,0.6666666666666666
412,8.419026690069586,6,2.942572435364127,188,13.769223853099122,9,11,0.8181818181818182
324,6.620787979569286,20,9.80857478454709,189,13.765718135571104,6,14,0.42857142857142855
375,7.6629490504274145,8,3.923429913818836,295,13.764798051588132,8,12,0.6666666666666666
594,12.138111295877025,20,9.80857478454709,235,13.759639546081031,5,8,0.625
664,13.568528451956809,6,2.942572435364127,349,13.753644130454052,3,7,0.42857142857142855
663,13.548093921155669,16,7.846859827637672,642,13.752680046309024,3,7,0.42857142857142855
669,13.670701105962507,4,1.961714956909418,84,13.75212367606107,4,7,0.5714285714285714
618,12.628540035104379,8,3.923429913818836,338,13.750024504890805,6,7,0.8571428571428571
483,9.86987837695051,4,1.961714956909418,47,13.749000101244562,4,10,0.4
516,10.544217893388122,16,7.846859827637672,388,13.74847771679051,5,9,0.5555555555555556
689,14.079391721985303,16,7.846859827637672,292,13.747157433128063,5,7,0.7142857142857143
268,5.476454254705459,16,7.846859827637672,28,13.743530573393077,11,18,0.6111111111111112
567,11.58637896424625,8,3.923429913818836,25,13.743503368512679,3,9,0.3333333333333333
283,5.7829722167225555,16,7.846859827637672,6,13.736242228121348,4,17,0.23529411764705882
609,12.444629257894121,16,7.846859827637672,205,13.733844079992421,5,8,0.625
666,13.609397513559088,16,7.846859827637672,165,13.721816078997355,6,7,0.8571428571428571
564,11.525075371842831,12,5.885144870728254,155,13.714273179176868,3,8,0.375
323,6.600353448768146,12,5.885144870728254,130,13.711059830121537,7,14,0.5
490,10.012920092558488,20,9.80857478454709,0,13.708658894119726,4,10,0.4
494,10.094658215763047,8,3.923429913818836,433,13.70723377505735,6,9,0.6666666666666666
651,13.302879551541992,16,7.846859827637672,633,13.706437214325195,3,7,0.42857142857142855
205,4.189078814233653,20,9.80857478454709,150,13.703839711374421,12,22,0.5454545454545454
467,9.542925884132273,3,1.4712862176820636,158,13.701053184306359,6,10,0.6
687,14.038522660383023,8,3.923429913818836,679,13.700455622259899,4,6,0.6666666666666666
588,12.015504111070186,8,3.923429913818836,104,13.699533957675454,6,8,0.75
379,7.744687173631974,6,2.942572435364127,18,13.692177760970539,6,13,0.46153846153846156
705,14.40634421480354,20,9.80857478454709,609,13.69164550305812,4,6,0.6666666666666666
377,7.703818112029694,12,5.885144870728254,35,13.682983833063766,5,13,0.38461538461538464
269,5.496888785506599,16,7.846859827637672,23,13.678405823328054,12,18,0.6666666666666666
463,9.461187760927714,8,3.923429913818836,31,13.67387838810043,7,10,0.7
551,11.259426471428014,8,3.923429913818836,320,13.672414902983256,5,8,0.625
664,13.568528451956809,16,7.846859827637672,416,13.659784017485705,4,7,0.5714285714285714
182,3.7190846058074385,20,9.80857478454709,154,13.656081096151746,16,25,0.64
265,5.41515066230204,12,5.885144870728254,247,13.656053232108983,10,17,0.5882352941176471
694,14.181564375991002,12,5.885144870728254,651,13.655564937900774,3,6,0.5
489,9.992485561757348,4,1.961714956909418,430,13.652064576872988,4,9,0.4444444444444444
713,14.569820461212657,12,5.885144870728254,574,13.649342815638084,3,6,0.5
699,14.2837370299967,20,9.80857478454709,272,13.644536266501607,6,7,0.8571428571428571
351,7.17252031120006,12,5.885144870728254,270,13.642493320395044,10,13,0.7692307692307693
363,7.417734680813737,16,7.846859827637672,330,13.63742171720485,8,12,0.6666666666666666
533,10.891604917007498,20,9.80857478454709,296,13.635633037755316,7,9,0.7777777777777778
359,7.335996557609178,12,5.885144870728254,201,13.634054943021527,9,13,0.6923076923076923
220,4.49559677625075,12,5.885144870728254,155,13.632793101595295,11,21,0.5238095238095238
677,13.834177352371626,8,3.923429913818836,67,13.632155054827326,4,7,0.5714285714285714
528,10.7894322630018,8,3.923429913818836,364,13.624713676274991,4,9,0.4444444444444444
599,12.240283949882723,6,2.942572435364127,431,13.62303572327663,5,8,0.625
496,10.135527277365327,12,5.885144870728254,427,13.620897637910728,6,9,0.6666666666666666
733,14.978511077235453,6,2.942572435364127,431,13.617130973171381,3,6,0.5
543,11.095950225018896,8,3.923429913818836,336,13.613516160279842,4,8,0.5
405,8.275984974461608,16,7.846859827637672,163,13.612555236561462,7,12,0.5833333333333334
664,13.568528451956809,8,3.923429913818836,640,13.609843611455064,3,7,0.42857142857142855
177,3.6169119518017396,12,5.885144870728254,65,13.606753347586276,16,26,0.6153846153846154
292,5.966882993932813,16,7.846859827637672,101,13.606671284210682,7,16,0.4375
536,10.952908509410918,8,3.923429913818836,209,13.605673187131321,6,9,0.6666666666666666
628,12.832885343115777,16,7.846859827637672,344,13.597652362621549,3,7,0.42857142857142855
532,10.871170386206359,16,7.846859827637672,436,13.590181626121932,4,8,0.5
369,7.540341865620576,20,9.80857478454709,317,13.584857411512857,6,12,0.5
573,11.70898614905309,20,9.80857478454709,565,13.582561277235525,3,8,0.375
575,11.749855210655369,12,5.885144870728254,258,13.581327653636613,3,8,0.375
482,9.84944384614937,16,7.846859827637672,55,13.580499935638507,4,10,0.4
720,14.712862176820636,12,5.885144870728254,254,13.575928842460621,3,7,0.42857142857142855
565,11.545509902643971,12,5.885144870728254,37,13.567690503550002,3,9,0.3333333333333333
380,7.765121704433113,16,7.846859827637672,11,13.56719790322328,5,13,0.38461538461538464
393,8.03077060484793,12,5.885144870728254,104,13.56410015267133,4,12,0.3333333333333333
548,11.198122879024595,8,3.923429913818836,325,13.561137737479832,6,8,0.75
107,2.1864947957219556,20,9.80857478454709,104,13.560636556768253,20,43,0.46511627906976744
305,6.23253189434763,20,9.80857478454709,61,13.559809049821109,8,15,0.5333333333333333
589,12.035938641871326,12,5.885144870728254,104,13.556916954072888,6,8,0.75
316,6.457311733160168,20,9.80857478454709,199,13.554913024531938,6,15,0.4
624,12.751147219911218,16,7.846859827637672,348,13.554494458995531,3,7,0.42857142857142855
345,7.049913126393221,20,9.80857478454709,281,13.551975433315263,9,13,0.6923076923076923
537,10.973343040212058,8,3.923429913818836,205,13.550014445962761,6,9,0.6666666666666666
529,10.80986679380294,12,5.885144870728254,363,13.548794433011077,5,9,0.5555555555555556
339,6.927305941586383,20,9.80857478454709,158,13.548450037494671,8,14,0.5714285714285714
476,9.726836661342531,6,2.942572435364127,470,13.53985562187887,5,9,0.5555555555555556
168,3.4330011745914817,20,9.80857478454709,77,13.53808679164772,15,28,0.5357142857142857
215,4.393424122245051,12,5.885144870728254,203,13.535928195052739,12,21,0.5714285714285714
149,3.044745089369826,16,7.846859827637672,85,13.53563078929573,15,31,0.4838709677419355
629,12.853319873916917,12,5.885144870728254,281,13.533618462371873,6,7,0.8571428571428571
609,12.444629257894121,12,5.885144870728254,201,13.531735533737471,4,8,0.5
706,14.426778745604679,6,2.942572435364127,11,13.527958823288575,3,7,0.42857142857142855
637,13.016796120326035,16,7.846859827637672,151,13.514527641169662,5,8,0.625
690,14.099826252786443,12,5.885144870728254,284,13.514197729514414,6,7,0.8571428571428571
533,10.891604917007498,16,7.846859827637672,298,13.509116699295586,7,9,0.7777777777777778
474,9.685967599740252,12,5.885144870728254,472,13.508207215037949,6,9,0.6666666666666666
412,8.419026690069586,8,3.923429913818836,188,13.504253083552193,9,11,0.8181818181818182
361,7.376865619211458,8,3.923429913818836,338,13.500244078702961,8,12,0.6666666666666666
263,5.37428160069976,6,2.942572435364127,106,13.49645042688912,10,18,0.5555555555555556
137,2.7995307197561488,12,5.885144870728254,51,13.492094363093099,21,34,0.6176470588235294
565,11.545509902643971,16,7.846859827637672,153,13.491567694342057,3,8,0.375
91,1.8595423029037192,20,9.80857478454709,59,13.488285892938917,30,51,0.5882352941176471
137,2.7995307197561488,16,7.846859827637672,52,13.485351402040719,21,34,0.6176470588235294
573,11.70898614905309,6,2.942572435364127,274,13.483971087016796,4,8,0.5
524,10.70769413979724,12,5.885144870728254,371,13.481451841399874,3,9,0.3333333333333333
554,11.320730063831434,8,3.923429913818836,312,13.479525475581465,5,8,0.625
274,5.5990614395122975,20,9.80857478454709,53,13.476719307488938,11,17,0.6470588235294118
709,14.488082338008098,12,5.885144870728254,595,13.473171112703763,4,6,0.6666666666666666
587,11.995069580269046,20,9.80857478454709,108,13.471251668887872,6,8,0.75
570,11.64768255664967,20,9.80857478454709,246,13.470980526408246,3,8,0.375
512,10.462479770183563,12,5.885144870728254,358,13.46894267382412,6,9,0.6666666666666666
248,5.067763638682663,16,7.846859827637672,40,13.465043772999223,10,19,0.5263157894736842
432,8.827717306092381,8,3.923429913818836,401,13.459898484793262,4,10,0.4
442,9.03206261410378,20,9.80857478454709,423,13.452410153657057,7,10,0.7
