period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
5.190275801927783,445.45228192074137,9.80839521624148,26.94594231349984,,3.0,2.0,18,18,1.0,0.5555555555555556,0.2219172286319378,0.8238523461544188,1.520701532419091,0.8775830840972618,0.5770909447965284,0.5938216831869498,8.577842694193483e-05,3.5303140282173273,7.246315525472477e-05,4.815779685082022e-05,26.895234760313464,17,1.5820726329596155,0.059622264302352256,True,9,9,0.00013107350091404616,1.3522301159394374e-05,0.00011755119975465178,1.6259282505995196,1.2204745940416455,0.22228501487041977,1.440012853076483,0.33958161379662466,0.8639363258327067,17.982265318768786,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7220349704517425,19.455912662122216,0.0,14
13.609148362535052,455.28111129368335,9.80839521624148,24.930817811370073,,15.0,3.0,7,7,1.0,0.5714285714285714,0.559583868891327,0.5138188196267851,-0.7145385770078748,-1.451652535638023,0.0,0.0,1.856695317076218e-05,19.350618652771466,-5.151251354811659e-05,7.849400251564782e-05,11.97363737179428,6,1.9956062286323801,0.06255951290260357,True,3,4,2.718508898035558e-05,-0.00011264830207349425,0.00013983339105384983,2.0,0.883673914654263,0.37687226562842396,-0.7145385770078748,-0.27007019670354454,1.0,7.0,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,15
10.298814977053553,445.6770576444469,9.80839521624148,24.68302056987628,,17.0,4.0,9,9,1.0,0.6666666666666666,0.5537229550607277,0.5020616755566815,0.754661467498494,-0.22816699825693876,0.0,0.0,4.8934664142463724e-05,2.0878816513763625,5.074471858223368e-05,6.654002412763261e-05,15.504833743669558,8,1.9381042179586947,0.05004134894586312,True,4,5,0.00016422390063928523,-3.212856990544079e-05,0.00019635247054472602,2.0,1.4574123003356596,0.14500260373854776,0.7330817756416667,0.25753921010550096,0.3171423200708142,8.10248298201842,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.0,0.0,0.0,16
10.830103051266631,445.26837451043684,9.80839521624148,24.33215278377388,,21.0,5.0,9,9,1.0,0.5555555555555556,0.6100518384758432,0.43869168171467643,-0.5231419230177178,-1.0150639663958592,0.0,0.0,1.5402526338248457e-06,79.82299045042127,-2.6722004668576055e-05,6.467844497942284e-05,7.036169985335773,8,0.8795212481669716,0.5327352779623238,True,4,5,-2.6751756052130338e-05,-2.669648047377635e-05,-5.527557835398889e-08,0.0020683780026005717,-0.0004260592894860768,0.9996600538812173,-0.2175606036378986,-0.07533483314016771,0.4321907284094634,8.340053736470562,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,17
5.946339599846397,443.7562469145996,7.846716172993183,24.16476324402372,,25.0,6.0,16,16,1.0,0.5,0.3600885170209956,0.6825722485109381,0.18857426110829145,-0.17868674710749355,0.0,0.0,-3.8480731961998416e-07,292.5046249845029,1.1686503992025151e-05,5.484228121038592e-05,5.750565641092407,15,0.3833710427394938,0.983639863896063,True,8,8,-1.4615127208274638e-05,3.596005618490245e-05,-5.0575183393177085e-05,2.0,-0.4607257634973382,0.6449953685492262,0.1337654925639591,0.03377927856163928,0.5094444626672606,15.681494365066634,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,18
6.825008337968029,448.2926297021113,9.80839521624148,23.50341082350762,,37.0,7.0,14,13,0.9285714285714286,0.6153846153846154,0.326224311621617,0.7299236624099148,0.8460944344841802,0.13954246036000514,0.1649253968265102,0.17165979551110294,3.2387949399692584e-05,10.227004158397733,3.848434577983329e-05,5.520081823588428e-05,18.003722114357533,12,1.500310176196461,0.11557755137735834,True,7,6,4.4282112516042037e-05,3.2801606249605516e-05,1.148050626643652e-05,0.2978711056050612,0.1039833318595208,0.9171825761064711,0.8350782898799146,0.23161142613509386,0.9830074872026004,12.999732773042428,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.5172815590583008,12.15788099397176,0.0,19
5.149407488526776,445.7792284279494,3.923358086496592,23.340205692111468,,40.0,8.0,18,18,1.0,0.6111111111111112,0.2601921074695639,0.7833260038557559,1.2304865429759706,0.7211022402037346,0.5860301718210799,0.6030200719088193,0.00010755364582809568,2.3611532200351,8.00216205875287e-05,7.342143988891455e-05,12.079198877659428,17,0.7105411104505546,0.7953178478243943,True,9,9,6.964298822877703e-05,9.790791348216377e-05,-2.8264925253386738e-05,0.33738911536446936,-0.18556981547799958,0.8527821261366593,1.2094021446196566,0.28850713138113265,0.5076505018867508,17.572290067087014,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7329909676424673,17.108159955235006,0.0,20
2.9425185648724437,444.3488374589142,9.80839521624148,22.601830125603477,,65.0,9.0,32,32,1.0,0.5625,0.16370186917969787,0.8632754898790216,1.9305580909507847,1.4055731157072877,0.7280656936953677,0.7397154845103479,1.8903659575325582e-05,10.381972519085803,6.701559306597416e-05,3.602357310706179e-05,38.698949131872624,31,1.2483531978023428,0.16108244713455924,True,16,16,5.512276691802097e-05,7.745110644770636e-05,-2.2328339529685394e-05,0.3368437379526344,-0.3092520999747317,0.7571297648398827,1.228389598654239,0.21940166113341739,0.46492905441923527,31.346744065944602,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7741661209755818,17.497571155287492,0.0,21
11.87224504299229,449.84562561134953,3.923358086496592,22.573325074491866,,69.0,10.0,8,8,1.0,0.375,0.4663007961808735,0.6099419472218589,0.626568895192413,0.015842756177297107,0.025284938813363782,0.02703073659575707,-3.060821554648485e-05,5.357241906758697,6.579181350111842e-05,0.00011563268383633223,7.1193788985650235,7,1.0170541283664318,0.41655701689924457,True,4,4,-2.868214209972663e-05,0.00017994878364593932,-0.00020863092574566596,2.0,-0.8981040623651584,0.369130073474954,0.13914924327680184,0.05227974266584596,0.3747791366761652,7.0842652766683205,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.28041059086756237,6.329799421983825,0.0,22
2.5951379009638913,445.43184776404087,5.885037129744887,22.47132591471952,,75.0,12.0,36,36,1.0,0.6111111111111112,0.12583241790922234,0.8991437987219428,0.9632338467814363,0.6263387303028835,0.6502457657564057,0.6594695706578744,0.00012852564474630235,1.700107185628357,3.874725313313403e-05,4.277178036843442e-05,31.359323285307603,35,0.8959806652945029,0.6445775059673008,True,18,18,5.8238057411755655e-05,1.8816640424690954e-05,3.94214169870647e-05,1.023206062548947,0.4608057367599978,0.6449379855274928,1.4197740115422768,0.2405718016531901,0.32075819676788575,34.82964141858528,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7758647547877244,17.4347097705789,0.0,23
3.78031898959307,444.53274486921873,9.80839521624148,22.26800755283886,,82.0,13.0,25,25,1.0,0.56,0.2118417197097223,0.8209982086357059,1.9611313695046964,1.3088023177837698,0.6673710584285443,0.6811327342712801,7.442814906588602e-05,2.609401551055606,7.916387020543969e-05,3.863910945147429e-05,28.42690820383944,24,1.18445450849331,0.24244617412614436,True,12,13,5.09876397782726e-05,0.00010698020362078276,-5.599256384251016e-05,0.7089109104447645,-0.7245431894129029,0.4687323220410531,1.5840751394255097,0.3194215668625166,0.41523781939935706,24.593655481188584,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7480670006714214,16.657961620980725,0.0,24
9.522317022434436,445.7792284279494,9.80839521624148,22.193468715305897,,86.0,14.0,10,10,1.0,0.6,0.31467415441268604,0.7614731617636821,0.825588292898869,0.3088011139987967,0.37403766096841135,0.3942703131140138,7.260031429781599e-05,2.888908966430528,5.163793385906091e-05,6.162802845771789e-05,8.01962780859161,9,0.8910697565101788,0.5321694214743795,True,5,5,3.21631531360148e-05,7.475084394564147e-05,-4.258769080962667e-05,0.796671941412873,-0.34425902044628726,0.7306514997865716,0.825588292898869,0.26107394151306423,1.0,10.0,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6514783418442612,14.458564198419973,0.0,25
6.028076226648409,444.02189095170615,5.885037129744887,21.99453484120653,,94.0,15.0,16,15,0.9375,0.6,0.21014180084790257,0.8462766419486758,1.116632175043622,0.6982427378799794,0.6253113187005398,0.6472587073532897,9.806173194470968e-05,3.24542982341281,6.956173473908222e-05,6.450161625192622e-05,11.086995873606751,14,0.7919282766861965,0.6791885987752382,True,8,7,3.327985990286824e-05,0.00010798545232628735,-7.47055924234191e-05,1.0576636436018254,-0.5788605515303052,0.5626832699383078,1.116632175043622,0.2883131878522209,1.0,15.0,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7450376079942491,16.386755627038685,0.0,26
5.4150515256333165,445.26837451043684,9.80839521624148,21.98482052837606,,96.0,16.0,18,18,1.0,0.4444444444444444,0.40942299843482116,0.6253168251866599,-0.942551238413559,-1.2855636992921673,0.0,0.0,-3.487316333875001e-05,3.0681299310328463,-3.9181386696829786e-05,4.683516370229751e-05,11.18339669247336,17,0.6578468642631389,0.8468727795210882,True,9,9,-5.2916681828087845e-05,-2.6722004668576055e-05,-2.619467715951179e-05,0.6578380008969409,-0.27931560921235016,0.7800026283852313,-0.48549480747532897,-0.11795122075982681,0.3943057461259895,16.94198522153925,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,27
5.476353995734826,444.3079691455132,9.80839521624148,21.9285769830605,,102.0,17.0,18,18,1.0,0.5555555555555556,0.26004062023084495,0.7834864021085172,0.27114029586763255,-0.20020149281524943,0.0,0.0,1.0870806778667808e-05,11.539781267216547,1.8395320081150047e-05,4.6180231608636765e-05,23.778218272842572,17,1.398718721931916,0.12558732394397476,True,9,9,-0.00011078246185524293,0.00014476030187571943,-0.00025554276373096236,2.0,-2.7666305894332655,0.00566388951980639,0.35037468421070955,0.08566912361979857,0.23029602158932533,16.72695121837075,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,28
2.9629527215729468,444.02189095170615,7.846716172993183,21.80797126302241,,107.0,20.0,32,32,1.0,0.59375,0.11943997108243765,0.9089651911407095,1.542264815957883,1.1822492717574453,0.7665669731453764,0.7788328235489154,7.338596257527863e-05,3.7876429539023717,5.525687606614562e-05,3.913538073175521e-05,30.40407402703635,31,0.9807765815173016,0.4965067123947362,True,16,16,1.4185424020617973e-05,0.00010099148739596756,-8.680606337534959e-05,1.5073518174381166,-1.107447027239303,0.2681007031540514,1.5377929538496051,0.2720677235647761,0.8307899472478376,31.94785374835084,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.8051907559668412,17.559576867376162,0.0,29
5.885037129744887,444.3079691455132,7.846716172993183,21.694689812542396,,114.0,21.0,16,16,1.0,0.625,0.23332429213150463,0.8177874217263951,1.390019803657732,0.9803349555026961,0.7052668983010305,0.7283965204670003,3.764698276753631e-05,3.44644939329705,7.493526585397692e-05,5.4243308880350966e-05,7.855039925134538,15,0.5236693283423025,0.9294626448705298,True,8,8,7.605548169080969e-05,7.394544088376581e-05,2.1100408070438793e-06,0.028133704390982485,0.01941260791008771,0.9845119526464831,1.2688986963907232,0.3196378920379374,0.6209726866514138,15.759316823527127,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7811277678821132,16.946324628166064,0.0,30
12.056152453296818,444.04232510840666,7.846716172993183,21.614518428894044,,121.0,22.0,8,7,0.875,0.5714285714285714,0.5951284332147854,0.47235016124941703,0.8174945683460509,0.09540126438335238,0.11669956973092496,0.12604994184031523,2.975228050716705e-05,6.40111986380435,5.9213435908549915e-05,7.928875105477607e-05,4.676395204858881,6,0.7793992008098135,0.5859355205466819,True,3,4,-7.705959686477715e-05,0.00016273626422810296,-0.0002397958610928801,2.0,-1.4979987399607932,0.13413357783228932,0.6410413701963305,0.2434761815317127,0.7279784153494588,6.932009543696245,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.41537865952485364,8.978209691269253,0.0,31
11.831376729591284,444.04232510840666,9.80839521624148,21.461894895159745,,129.0,23.0,8,8,1.0,0.625,0.38137177854789395,0.7070036816595497,1.4677614995892825,0.7594204997775462,0.5174004768418109,0.5531243760272918,8.504241763149234e-05,2.334312330317253,9.28400047822493e-05,7.351542142008636e-05,8.32994470233702,7,1.18999210033386,0.3044006206714192,True,4,4,4.151599324236073e-05,0.00014818270832909212,-0.00010666671508673139,1.12459088231085,-0.7249566389711687,0.46847863206756957,1.422257514496055,0.5040761705247835,0.8168297334734779,7.96093612827315,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7031227057323508,15.090345608828047,0.0,32
11.627035162586251,443.7153786011986,9.80839521624148,21.387526646485775,,139.0,24.0,9,9,1.0,0.4444444444444444,0.49705160301104995,0.5658169466125689,-1.0502596305007237,-1.6107434168685009,0.0,0.0,-0.00010056297952198978,2.8016223214314366,-7.358307629669035e-05,6.451866066878058e-05,9.635565167274212,8,1.2044456459092765,0.29154145634437095,True,4,5,6.979366848729879e-05,-0.0001714715900793785,0.0002412652585666773,2.0,1.8361995727364187,0.06632814585535973,-1.0502596305007237,-0.3500865435002412,1.0,9.0,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,33
12.260494020301849,443.6949444444981,9.80839521624148,21.31039056099546,,143.0,26.0,8,8,1.0,0.375,0.5922807391906143,0.4659648694964408,1.162144971250681,0.03944286103109451,0.03393970804575849,0.03628307408981807,-5.7560761556885165e-06,36.450736860077555,7.290891030732273e-05,6.398618772672023e-05,13.523213946249843,7,1.9318877066071205,0.060341082840543805,True,4,4,0.0001774113091657927,-3.955432209688762e-05,0.00021696563126268032,2.0,1.6942682600585373,0.09021431900438166,0.6307199885905865,0.22642321555729256,0.5008371840161786,7.759456128282758,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.282177336385851,6.013309245843881,0.0,34
5.231144115328789,444.8596913764268,9.80839521624148,21.28538890272953,,144.0,27.0,18,18,1.0,0.3888888888888889,0.28973867112565055,0.7520414070434288,-0.7846428727518202,-1.3340045194698278,0.0,0.0,-7.423574540604827e-05,2.437157472728102,-5.120283953781592e-05,4.725144944815517e-05,29.61096899573331,17,1.7418217056313712,0.02929101654684356,True,9,9,-2.680654672560245e-05,-7.74298389091056e-05,5.062329218350315e-05,0.9713171053514903,0.5353293891152887,0.5924221074541388,-0.8827073168668763,-0.21471071768467564,0.41105477089861087,16.90152942544509,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,35
11.300088655378204,444.73708643622376,5.885037129744887,21.254500706665883,,149.0,28.0,9,9,1.0,0.6666666666666666,0.6026494672029683,0.44701934939666066,0.7019996237790074,-0.1560783134208186,0.0,0.0,7.987958609356749e-05,1.3266621437165396,7.354379897733374e-05,8.703226471792383e-05,8.329520118678136,8,1.041190014834767,0.4019613145791777,True,4,5,0.00010741361526796358,4.198400082433194e-05,6.542961444363165e-05,0.8759124295960687,0.3756585209714853,0.7071707784002239,0.31283302719617656,0.10956515949316824,0.24377023875197965,8.152301705590315,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.0,0.0,0.0,36
2.472532960760873,445.43184776404087,5.885037129744887,21.11422627028209,,163.0,29.0,38,38,1.0,0.6052631578947368,0.11652638678772174,0.9073512784342317,1.4832076497341624,1.0361782548582525,0.698606331381832,0.7079840171767836,4.329082345497226e-05,9.153133111108094,6.743335141425793e-05,4.0087365316950265e-05,60.69707855240974,37,1.6404615824975606,0.00832763078882512,True,19,19,6.403495508095355e-05,7.040861848423394e-05,-6.373663403280391e-06,0.09481544166467727,-0.07932178472617045,0.9367766791879159,1.61082721411652,0.2619564509073068,0.6448332001857064,37.8128768932657,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7896520862439438,16.672892823754935,0.0,37
9.42014623893192,446.59659469596954,9.80839521624148,21.06439751050971,,168.0,31.0,10,10,1.0,0.4,0.41733599305721,0.6474044521586555,0.6257663379430932,0.00016289455543574047,0.00026031210942278904,0.00027439305609966414,-2.449888767014352e-05,7.5422058197764965,3.478940638655981e-05,6.159480358229399e-05,9.05330639726358,9,1.0059229330292867,0.43236816849946136,True,5,5,-3.5975257743703706e-05,0.0001185249711675176,-0.00015450022891122132,2.0,-1.2497384368700133,0.21139511148723375,0.28838266902033377,0.09211258693554612,0.6038630015274307,9.801676282960546,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.09181258124480642,1.9339767078065708,0.0,38
5.9667737565469,443.4906028774931,7.846716172993183,21.06198949644192,,170.0,32.0,15,15,1.0,0.4666666666666667,0.3328186937048015,0.7148371138877128,-0.029824940822863466,-0.42064875097882043,0.0,0.0,-1.6707051125885997e-05,10.05094664110513,3.1065109309083732e-06,5.8440869940635834e-05,8.615498887201502,14,0.6153927776572502,0.854865400311186,True,7,8,5.239469389233446e-05,-4.907304715966558e-05,0.00010146774105200003,2.0,0.8677705960153916,0.3855199299460179,0.05677771757512053,0.014792234889254154,0.564807584835436,14.732901031279434,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,39
