period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
7.969321113196202,447.29135602378665,9.80839521624148,29.564996808930136,,215.0,33.0,12,12,1.0,0.5833333333333334,0.36752655423908576,0.6899710317391792,0.8304531928487638,0.2465093916838674,0.29683718938842096,0.3100363327752832,1.5135754570877458e-05,9.225415677991244,4.3632536261094814e-05,5.7591034459807706e-05,10.48257800244196,11,0.9529616365856327,0.4875709069108215,True,6,6,5.876207308608604e-05,3.014337349586771e-05,2.8618699590218333e-05,0.6438008173962072,0.2480563987823354,0.8040907701599259,0.26379800591463887,0.07799756473129799,0.45726345100341653,11.438812209630852,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.5943469804661027,17.571866580877586,0.0,40
9.68579027603846,443.5314711908941,9.80839521624148,29.56119750678831,,216.0,34.0,10,10,1.0,0.5,0.6548387203384229,0.3835125329573078,-0.6541624322335532,-1.3716365744591208,0.0,0.0,-5.3680621084128965e-05,3.787095340503912,-5.1035004407836524e-05,6.594506331779355e-05,11.156185716162414,9,1.2395761906847127,0.26515499607308574,True,5,5,-7.712512405409957e-05,-2.8424596544688438e-05,-4.870052750941113e-05,0.9227978479361383,-0.36830697537647095,0.7126443519382314,-0.755504022714479,-0.24256958619527547,0.549218359956249,9.700650715664072,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,41
12.280928177002352,449.6412840443445,9.80839521624148,29.0497861219569,,243.0,36.0,8,8,1.0,0.625,0.28041957734064515,0.8223776258964055,1.2767810889543947,0.5866338120068813,0.459463111634351,0.49118672731337415,0.00018940536943459763,1.9255481376953747,7.775591109693176e-05,7.288322016871875e-05,18.917427724418374,7,2.7024896749169107,0.008449979653023092,True,4,4,0.0001312433899091295,2.7112718891927667e-05,0.00010413067101720183,1.3151456145973028,0.7141000237536872,0.4751653312771014,1.6138522065575462,0.5738948306792095,0.6865233627962111,7.907931431560697,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.7088420641949778,20.591710359110547,0.0,42
11.300088655378204,453.21726146693254,9.80839521624148,28.998826379030337,,249.0,37.0,8,7,0.875,0.14285714285714285,1.0,0.0,-2.306081283297667,-3.3262372624808756,0.0,0.0,-0.00018589400264334976,1.2920182776567513,-0.0001834735240178335,7.581837610748035e-05,11.69875134315188,6,1.9497918905253133,0.0690367561002878,True,4,3,-0.00027649312640952477,-5.9600746714098905e-05,-0.00021689237969542587,1.2906654779490578,-1.4157960568693788,0.15683522441737213,-2.658607108232629,-1.0117923230832517,0.6791334808239051,6.904393950317326,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,43
14.303909690352157,449.5186791041415,9.80839521624148,28.857984993861525,,258.0,38.0,7,7,1.0,0.7142857142857143,0.5089861095757844,0.5728495388282515,0.8715248592871461,0.11855737837316355,0.13603441956909434,0.14693396654762006,6.548137888517935e-05,2.870813124389321,6.152297019419851e-05,7.584313404924272e-05,6.247924955908873,6,1.0413208259848121,0.39599828710144075,True,3,4,0.00011890943508058721,2.6418549415065018e-05,9.24908856655222e-05,1.2728571993412492,0.5917923828963156,0.5539896244968658,0.7379108642403379,0.28016151983654775,0.7399172985536253,6.937305810950934,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.4951749697394836,14.289751846077852,0.0,44
5.4150515256333165,445.24794035373634,9.80839521624148,28.760312787617465,,265.0,40.0,18,18,1.0,0.4444444444444444,0.499139920627623,0.5303224369825168,-1.14128731047281,-1.6793818293990623,0.0,0.0,-5.11152389534586e-05,2.6638434127980024,-5.40977347738179e-05,4.818951642853746e-05,18.070561610791792,17,1.0629742123995172,0.3844024589867821,True,9,9,-6.764016913996402e-05,-4.1590708124163256e-05,-2.6049461015800765e-05,0.4769614905282047,-0.2700678201645884,0.7871080783116644,-0.8820951164872679,-0.2131770894685265,0.36408708115963295,17.121814145669934,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,45
11.054878774972169,444.7983889063253,7.846716172993183,28.71909117446752,,270.0,41.0,9,9,1.0,0.5555555555555556,0.4098736566909388,0.6638921362226939,-0.05760378119779689,-0.7200352772597284,0.0,0.0,2.045892249213921e-05,15.769472727201048,-2.529614261723669e-06,7.668820008036967e-05,16.63170695336465,8,2.078963369170581,0.03418091878680353,True,4,5,-0.00022791138894234705,0.00017737510134006618,-0.00040528649028241323,2.0,-2.625742453240312,0.008646020907937285,0.373650656026751,0.1258633752201405,0.557072903670594,8.813182237868043,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,46
12.056152453296818,450.74472850617167,7.846716172993183,28.65295957933108,,276.0,42.0,8,8,1.0,0.5,0.3438112663691926,0.7499299812923513,0.05342753766802133,-0.49380188241250983,0.0,0.0,3.267655488931043e-05,11.277362708544468,-5.851642646069003e-06,8.096612923889469e-05,11.959512582105287,7,1.7085017974436123,0.10189820536318189,True,4,4,-0.00011247900043370057,9.941149408582809e-05,-0.00021189049451952866,2.0,-1.30848605961975,0.1907084998234514,0.060238628601701705,0.021297661363075104,0.9912203246886284,7.999932404924346,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,47
9.379277925530914,446.02443830835546,9.80839521624148,28.55477743067499,,281.0,43.0,10,10,1.0,0.7,0.347680741293647,0.7247991763403921,1.1410033521246818,0.5086575737835491,0.4457984920345494,0.46991287076586896,9.92321875417368e-05,1.236338439166601,5.642068129339224e-05,5.968374839493887e-05,9.247236287588613,9,1.027470698620957,0.41477236139824436,True,5,5,-3.517686866432003e-05,0.00018110079132164478,-0.00021627765998596482,2.0,-1.7905416442093554,0.0733668787582406,1.286577709271073,0.423978591452019,0.3380666910957527,9.208400293717643,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.6987684176594581,19.953176641850767,0.0,48
8.439306717307772,445.0844671001323,9.80839521624148,28.50809898575014,,284.0,44.0,12,11,0.9166666666666666,0.6363636363636364,0.2655594829167677,0.8078845687915556,2.2920235157293907,1.6748352544408982,0.7307234166434438,0.766389184940768,6.118436381630232e-05,3.383249685537913,0.00013929899982702181,6.201022282460737e-05,11.260151085322269,10,1.126015108532227,0.33761235356765,True,5,6,0.00014947934246194077,0.0001332632296618147,1.621611280012606e-05,0.1147058448136938,0.12641082119762428,0.8994067367905663,1.7556487818958175,0.5367763073344304,0.6179796253881854,10.697655358801821,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.775226961514805,22.100246955286377,0.0,49
4.9041976081207395,447.35265849388816,9.80839521624148,28.440932208624787,,294.0,45.0,19,19,1.0,0.5789473684210527,0.1928066592130884,0.8520374152750734,1.6935492363373572,1.0693238453252425,0.6314099539484731,0.6487120602889941,3.9667221195416325e-05,6.734623605494501,7.081851020325662e-05,4.440302676324286e-05,34.99274453171741,18,1.9440413628731896,0.009472295518932103,True,9,10,0.00017444813164269976,-1.1865251574720676e-05,0.00018631338321742043,2.0,2.0846804529836787,0.03709831613568202,1.8115886099823106,0.4167962583839507,0.6971808883594669,18.89172172223685,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7521205078455487,21.3910083763517,0.0,50
6.1711153235519305,449.45737663404,9.80839521624148,28.38483820758279,,302.0,46.0,15,15,1.0,0.5333333333333333,0.2538420039400483,0.7994549957785196,1.015674376527243,0.3960058255131626,0.38989447274152117,0.40357912112530514,6.336493862740822e-05,3.5446581660574425,4.917097172770129e-05,5.1041715597749515e-05,24.83587041069224,14,1.7739907436208744,0.0362227209289524,True,7,8,4.5774042877167365e-05,5.267412814383222e-05,-6.900085266664855e-06,0.14017701284045236,-0.06758459668655133,0.946116317424087,0.8724885385663422,0.22933051932323453,0.4805761581957445,14.47423942097651,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6440659795527166,18.281708624612186,0.0,51
10.400985760556068,448.2721955454108,9.80839521624148,28.29744490516051,,310.0,47.0,9,9,1.0,0.3333333333333333,0.4603270086571572,0.6071321152606982,0.5718747623373397,-0.14747467131900555,0.0,0.0,-3.4183716891122984e-05,5.255858724203706,3.272381091928214e-05,6.631163518526353e-05,11.167031380955924,8,1.3958789226194905,0.1924134093413474,True,4,5,2.710975587037539e-05,3.700347572635983e-05,-9.893719855984444e-06,0.3086326990414332,-0.07391855590153158,0.9410751907660775,0.05121704624853241,0.017321782348211537,0.606576113617819,8.742666308737004,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,52
4.597685257613193,446.65789716607105,9.80839521624148,28.181108431629045,,318.0,48.0,20,20,1.0,0.55,0.2023975415025741,0.8395815352604484,0.4211284388573414,-0.052177243363156094,0.0,0.0,1.284294429157451e-05,22.87745078446949,1.6827346223712812e-05,4.454376681124744e-05,25.474105901725643,19,1.340742415880297,0.14552106270939733,True,10,10,-4.739164181710033e-05,8.617564818874437e-05,-0.00013356729000584471,2.0,-1.4981755479882772,0.13408764681453075,0.41109709413143736,0.09193090109346422,0.9504835244343093,19.997042970704907,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,53
1.961679043248296,444.12406173520867,9.80839521624148,28.150509298359346,,320.0,49.0,48,47,0.9791666666666666,0.5957446808510638,0.10047234427002263,0.9190826047675856,1.4621982733580245,1.0470339129880804,0.7160683554792506,0.7238098599827835,6.419868781981641e-05,4.107883216785777,4.927067606594271e-05,3.1407850274866485e-05,75.39292805377715,46,1.6389766968212425,0.004045510981587937,True,24,23,-2.803781649862192e-05,0.0001091807667953403,-0.00013721858329396222,2.0,-2.166832691448732,0.030247613736820743,1.8461988045460676,0.2732220709818252,0.46095028413765043,45.65889249793055,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7892670252628209,22.21826873354946,0.0,54
7.887584486394189,447.88394656810124,9.80839521624148,28.129615115489916,,324.0,50.0,12,12,1.0,0.4166666666666667,0.28970829790537556,0.7748636750123176,0.3999368706739095,-0.2120139383626352,0.0,0.0,-3.020737458858669e-05,10.17044713375253,1.1100509856846305e-05,5.9369623503474444e-05,19.531898173682986,11,1.7756271066984533,0.052188854002001114,True,6,6,5.141903942879006e-05,-2.547635316561576e-05,7.689539259440583e-05,2.0,0.6468316700091371,0.5177408930204002,0.3999368706739095,0.1154518299712191,1.0,12.0,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,55
1.9821131999487989,443.7562469145996,9.80839521624148,28.07322413276611,,333.0,51.0,48,47,0.9791666666666666,0.5106382978723404,0.1590967193776218,0.8591837867228647,0.17213241752271252,-0.23768644999500876,0.0,0.0,5.323167921011951e-06,36.2879746995604,2.156901933368337e-05,3.127422955953117e-05,45.18583729227528,46,0.9823008107016366,0.5062670158074088,True,24,23,-5.488879239954705e-06,5.833916243562177e-05,-6.382804167557647e-05,2.0,-1.0085747067307433,0.31317864268653745,-0.13017025842899765,-0.019370777961958803,0.3396247666464391,45.15744982380525,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,56
13.118728601722978,455.4854528606884,7.846716172993183,28.007644832023065,,343.0,52.0,7,7,1.0,0.5714285714285714,0.43528317937726946,0.658836290726519,1.2050073890296966,0.5351234979726618,0.44408316732693,0.4796646426622505,3.1682469313731865e-05,5.738322267194762,9.865731065318242e-05,8.23332388678567e-05,6.1758459269795685,6,1.0293076544965947,0.4037829559459304,True,3,4,0.00017364801085113622,3.784303418575168e-05,0.00013580497666538453,1.28426219315052,0.8202217401210884,0.41208971067086025,0.8427912975383021,0.3221285943021522,0.6869765765346398,6.845127316050486,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6518824556193159,18.257692289212837,0.0,57
13.036991974920966,455.83283352459694,7.846716172993183,27.83709222422972,,359.0,54.0,7,7,1.0,0.7142857142857143,0.5364604172965612,0.5407961798206785,1.004872252729221,0.12723064765309364,0.12661375344730308,0.1367584841573526,0.00012403622601753206,1.3990408479835128,8.711036789916892e-05,8.773385391468599e-05,8.034230157077218,6,1.3390383595128696,0.23560623165039613,True,3,4,4.3639933940562914e-05,0.00011871060325672075,-7.507066931615783e-05,0.9247973011008166,-0.42244963508026406,0.6726968552276569,0.8985288768806472,0.34970358382973765,0.5010338715989116,6.601823539678679,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.4794186939505213,13.345622397520424,0.0,58
12.158323236799331,450.1930062752581,9.80839521624148,27.682464469592343,,378.0,58.0,8,8,1.0,0.625,0.3986690042113106,0.6872354237585022,0.3609296746517264,-0.3859698791476612,0.0,0.0,7.73783385160931e-05,3.773779196024235,2.222556826521364e-05,7.326106071642622e-05,15.050028470517521,7,2.1500040672167886,0.03536343361254758,True,4,4,4.961308753148588e-05,-8.749973278563583e-06,5.8363060810049464e-05,2.0,0.3975690789214459,0.6909478570890679,0.6999548965631824,0.24918349201220516,0.6589014278003891,7.890446448872797,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,59
12.015284139895812,451.0103725432782,7.846716172993183,27.489961677198192,,405.0,60.0,8,8,1.0,0.5,0.417254427158572,0.6659949403902033,0.5775300323368521,-0.12215790972824458,0.0,0.0,4.7186997565895616e-05,6.65280856269329,5.947492137221144e-05,8.78388312732564e-05,10.94573149116454,7,1.56367592730922,0.14100376714333715,True,4,4,-4.654969493308961e-05,0.00018043099797739138,-0.000226980692910481,2.0,-1.2892307387418405,0.1973178816063596,0.6230241679060757,0.2203221576280789,0.9361798992309105,7.996380209474807,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,60
13.915660713042598,455.32197960708436,9.80839521624148,27.33536735195782,,423.0,61.0,6,6,1.0,0.5,0.6939988839066038,0.36720133931207544,0.08380988936395621,-0.8214205247060719,0.0,0.0,-1.685135387080594e-05,14.505780970493756,5.245189172451734e-06,8.600264315582129e-05,7.6392540325485685,5,1.5278508065097136,0.17726976569330036,True,3,3,-5.906853963829772e-05,6.472533269418942e-05,-0.00012379387233248714,2.0,-0.7191608716081374,0.47204180506943416,-0.1894456043983441,-0.07794183102472937,0.6825721337482238,5.907828204592019,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,61
6.028076226648409,444.71665227952326,9.80839521624148,27.31214093835315,,429.0,62.0,16,16,1.0,0.4375,0.30644130671992037,0.7397959394987517,-0.6557134462335183,-1.254783570993971,0.0,0.0,-4.800471312005339e-05,4.830086973946118,-2.6825528823528473e-05,4.889141020129129e-05,28.973664583621783,15,1.931577638908119,0.016210690332556846,True,8,8,-9.049576736743807e-05,2.3543480052898127e-05,-0.0001140392474203362,2.0,-1.1582901870900961,0.24674563454930987,-0.7406372394170435,-0.18647515742770007,0.6830048550567677,15.774991156476903,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,62
9.624487805936951,443.98102263830515,9.80839521624148,27.27986573247116,,434.0,63.0,10,10,1.0,0.4,0.5169247527297494,0.5367502747447229,-0.5622875241312818,-1.436130506148839,0.0,0.0,-8.979960799787579e-05,3.230075385229339,-3.8291678909376684e-05,6.37578066176894e-05,18.917380299496337,9,2.101931144388482,0.025904628502320528,True,5,5,-0.000132614919177209,7.613648045952548e-05,-0.00020875139963673448,2.0,-1.6294552720118558,0.10321667617711398,-0.8747515707388074,-0.2779404292758867,0.6849754008868424,9.905263065744492,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,63
10.87097136466764,445.7792284279494,5.885037129744887,27.1688649883967,,452.0,64.0,9,9,1.0,0.5555555555555556,0.5186363805688142,0.5415340718600841,1.2698572021149945,0.24920650601254896,0.19624766123111026,0.20815207807277758,1.2506237887011107e-05,13.978256923046262,0.00011978240225961657,7.891450874015781e-05,12.549085309716748,8,1.5686356637145935,0.12833478408102858,True,4,5,0.00017697132665648043,7.236467891548953e-05,0.0001046066477409909,0.839081764392801,0.6598868229566446,0.5093264608884185,0.5840083750138106,0.2004089118464107,0.3487015580926885,8.491884731538764,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.5002458657072482,13.591112386403852,0.0,64
