period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
10.257946663652548,445.7587942712489,9.80839521624148,27.66554419087108,,178.0,30.0,10,10,1.0,0.5,0.48791878254287707,0.5689791305079144,0.39347433497919,-0.6932431418863129,0.0,0.0,5.140384444315971e-05,6.098730131005611,2.072963938819303e-05,6.84334856663477e-05,24.511722692959342,9,2.723524743662149,0.0035615494215638743,True,5,5,0.00012930037535950086,-7.782146466172583e-05,0.00020712184002122668,2.0,1.5115359350363222,0.13065196021339975,0.2637710262828742,0.08425959120222143,0.6256471242047155,9.799760968419795,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,40
13.180031071824487,456.118911718404,9.80839521624148,27.372718127740693,,189.0,31.0,7,7,1.0,0.7142857142857143,0.6368715283932851,0.42364988354116734,0.769083838274101,-0.21583916389289548,0.0,0.0,4.099148723701873e-05,3.4670602682845724,5.4572768075752975e-05,7.870714845557234e-05,10.016075050304014,6,1.6693458417173357,0.12397669452525144,True,3,4,-0.00015080211407056372,0.0001796518399908746,-0.00033045395406143833,2.0,-2.036347118467875,0.041715511533247644,0.6117925561765309,0.24242277752257993,0.3869949272124675,6.368857493994875,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.0,0.0,0.0,41
1.4712592824362218,444.3488374589142,9.80839521624148,27.270537012412493,,202.0,33.0,64,61,0.953125,0.5737704918032787,0.083128211903339,0.9321529845649388,0.14668798457386684,-0.13087136450260867,0.0,0.0,2.9962727148502566e-05,9.545216710448797,-1.7108033897360656e-06,2.9491541652969953e-05,70.68361627382274,60,1.178060271230379,0.1628531791671114,True,30,31,-9.949576887501068e-06,6.0791132558450884e-06,-1.6028690143346154e-05,2.0,-0.2716440590641519,0.7858957185854936,0.5235232353728512,0.06738987563190459,0.33509029316182387,60.35074191868445,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,42
4.495514474110678,446.494423912467,9.80839521624148,27.22713200068533,,206.0,35.0,21,21,1.0,0.6666666666666666,0.20590988595370127,0.8337946197486137,0.655667495769074,0.1468968956515125,0.22404175378437483,0.22957448205477313,8.536309039780532e-05,2.2229926215531024,3.509354551008292e-05,4.508211965627662e-05,27.117480886703675,20,1.3558740443351838,0.1319909986506515,True,10,11,-2.5726300867519514e-05,8.642375198554283e-05,-0.00011215005285306234,2.0,-1.239381010355735,0.21520443054493363,1.0473735692347967,0.23173437399728516,0.4754909604256352,20.42783316258562,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.5976856937234412,16.273267277929317,0.0,43
5.10853917512577,445.84053089805093,9.80839521624148,26.85771628403355,,248.0,39.0,19,19,1.0,0.5789473684210527,0.28065362086894285,0.7593100668605602,1.5983829284812052,0.8546253761225098,0.5346812462108694,0.5493327602111978,9.007698006296971e-05,1.9390371504737538,7.307399783439422e-05,4.74899361283584e-05,25.601391197051846,18,1.4222995109473249,0.1092274135711588,True,9,10,7.86105094574726e-05,6.775349918966306e-05,1.0857010267809533e-05,0.14835628469269868,0.11428591006873103,0.9090111514506439,1.3725621531960803,0.3208308117764853,0.4080924864241424,18.302562509887885,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7010087443575596,18.82749396858194,0.0,44
12.219625706900842,443.89928601150314,9.80839521624148,26.750608276093065,,259.0,40.0,8,8,1.0,0.75,0.5080659202381346,0.5622103768707033,0.639551431191083,-0.16601519048578367,0.0,0.0,8.923059093737806e-05,1.1639921992268947,3.5192049928796386e-05,6.615374380616584e-05,9.417475885505421,7,1.345353697929346,0.22405577997224177,True,4,4,0.0001681704035870999,-9.986113091009767e-05,0.00026803153449719754,2.0,2.025762174266999,0.042789161880142125,0.7853308016107695,0.29594377194533605,0.3570600771337214,7.041851349752262,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.0,0.0,0.0,45
8.868424008018337,447.1074486134821,9.80839521624148,26.707511349041727,,263.0,41.0,11,11,1.0,0.6363636363636364,0.2851850418487268,0.7862964539664006,1.044267527611559,0.6376463840201101,0.6106159266280454,0.6404193866811101,5.150004627307858e-05,3.380042564487959,6.565486493670741e-05,6.154147213079203e-05,4.6614672933054635,10,0.46614672933054635,0.9126157625483032,True,5,6,6.439949196773531e-05,6.699744182094349e-05,-2.597949853208175e-06,0.039543538472311214,-0.0210954157297655,0.9831695418002084,1.032090832055667,0.31120331177396654,0.9646009480408478,10.99885357665269,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7523831063948829,20.094280352868605,0.0,46
9.604053649236448,446.51485806916753,9.80839521624148,26.580413742633414,,272.0,42.0,10,8,0.8,0.625,0.5676363845048814,0.4941298462801355,0.7884441787703311,-0.354228798846807,0.0,0.0,5.985357183607709e-05,5.885123707471844,5.5740215382598494e-05,7.314697502470553e-05,15.71515083317749,7,2.2450215475967843,0.027850083313642218,True,4,4,-1.8618710898966254e-05,0.00015336325579131145,-0.0001719819666902777,2.0,-1.1647865551147412,0.24410540246801551,0.3871895821810662,0.13802484045096589,0.6283356082471643,7.869240519873251,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,47
8.500609187409282,449.41650832063897,3.923358086496592,26.496219077178704,,280.0,44.0,11,11,1.0,0.6363636363636364,0.2742193958689077,0.7983586645442016,3.210607507374189,2.237368920920316,0.6968677783819671,0.7308810919716834,0.0002487000828130803,1.6559873588841119,0.0003056772277627113,8.982810204584101e-05,22.458670592011693,10,2.2458670592011694,0.012931069813608965,True,5,6,6.901150986310038e-05,0.000492379579685353,-0.00042336806982225266,1.5082821145693013,-2.340078073168586,0.019279709095229233,3.1161176406072104,0.9427958225763134,0.7534938416760063,10.924269127296958,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7806161483735939,20.683376482490182,0.0,48
2.9425185648724437,444.3488374589142,9.80839521624148,26.4267555864853,,291.0,46.0,32,32,1.0,0.53125,0.18881719618501144,0.8373499910348269,1.6051531122848373,1.0429935722876047,0.6497782450192351,0.66017535711523,1.8903659575325582e-05,8.186397817934367,6.52320407945479e-05,3.640215936052005e-05,38.5746990670986,31,1.244345131196729,0.16443317101023866,True,16,16,7.721447051862425e-05,5.463281175477962e-05,2.2581658763844628e-05,0.3425426504737259,0.3095868014318703,0.75687519444291,0.776110228240245,0.14023848320650206,0.34071543077788524,30.627560204375378,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7361500027197532,19.454056196865405,0.0,49
9.358843768830411,447.6183025309947,2.9425185648724437,26.329523798599435,,304.0,47.0,10,9,0.9,0.5555555555555556,0.4301565235205246,0.6410739110394099,1.5058478473798607,0.15043810306063235,0.0999025919666393,0.10596270035658503,1.7957674914637067e-05,30.85661250002062,0.0002317159926378721,0.00010876349292672841,33.1822493106889,8,4.147781163836113,5.710100574630286e-05,True,4,5,0.00019414320207149387,0.0002608364722343873,-6.669327016289343e-05,0.29317032794768666,-0.3041255035657529,0.7610322774928073,0.7872180629615064,0.2658903751351968,0.5737806286526532,8.765664970376385,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.4292969285141155,11.303183695978044,0.0,50
10.973142148170156,446.59659469596954,9.80839521624148,26.2799693832276,,310.0,48.0,9,9,1.0,0.5555555555555556,0.5788501419825383,0.47379359026964446,0.9476564669261127,-0.4846409456855967,0.0,0.0,4.49893545656499e-06,83.03134531184998,5.088597025631691e-05,5.9822000637034585e-05,28.07627395898172,8,3.509534244872715,0.0004599607815133037,True,4,5,-0.00018178455639013632,0.0002034642664583743,-0.0003852488228485106,2.0,-3.14960530864425,0.001634911736625708,0.2873841739557071,0.09714648665129016,0.4931412177534039,8.75127837520987,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,51
4.679421884415206,447.6387366876952,3.923358086496592,26.178570358471067,,325.0,51.0,20,19,0.95,0.47368421052631576,0.2548971150373529,0.7864974896827941,0.49690019904910077,-0.28463134442651833,0.0,0.0,-5.271860278510676e-05,10.512571897818866,5.1788312189371827e-05,6.665877867230647e-05,46.31931849461483,18,2.5732954719230463,0.00026645340167632273,True,10,9,-7.46739803903659e-05,0.00019449215762452416,-0.00026916613801489003,2.0,-2.015306061886271,0.04387259016638683,0.32454292472386886,0.07480977651960484,0.6499773521060945,18.820344835411017,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,52
5.026802548323758,445.20707204033533,7.846716172993183,26.12774128616132,,335.0,52.0,19,18,0.9473684210526315,0.5555555555555556,0.19608288815865896,0.8512063537143612,0.3980494085223315,-0.06608636736856101,0.0,0.0,5.2846871891748526e-05,5.339955426948333,8.186083666567517e-06,5.35777131396713e-05,29.43749790631427,17,1.7316175239008393,0.030698814148804196,True,9,9,0.00015347510415579703,-0.00014107961183317493,0.0002945547159889719,2.0,2.7486043514368173,0.00598495806918695,0.8000492268691204,0.19009550797579042,0.4980486174952564,17.712901633137573,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,53
9.42014623893192,446.65789716607105,9.80839521624148,26.058719143511983,,352.0,53.0,10,10,1.0,0.5,0.3205608780714533,0.7549323576983852,0.7393276092689851,0.20814273481700318,0.2815297740913607,0.2967584384271202,5.082663346422933e-06,45.79690599329163,4.7580943897838825e-05,6.272647340168085e-05,11.32278068873237,9,1.2580867431924856,0.25423113828354055,True,5,5,-1.9699518364230482e-05,0.00012031124533176247,-0.00014001076369599296,2.0,-1.1151962637250281,0.2647663268182677,0.8116655444142523,0.25925078527106116,0.5920560331056389,9.801985587859633,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.5785225348776061,15.075556254568152,0.0,54
5.43548568233382,444.4510082424167,9.80839521624148,26.041248158586505,,354.0,54.0,18,17,0.9444444444444444,0.47058823529411764,0.21730919911368332,0.8316089759417115,-0.12146224402745802,-0.6486669118380226,0.0,0.0,-2.900183187481975e-05,10.946635695020055,1.432906214459301e-06,4.8436770279726906e-05,33.95923019455634,16,2.1224518871597713,0.005502141774069817,True,8,9,-7.781114930162891e-05,7.257275070653273e-05,-0.00015038390000816164,2.0,-1.55011752218619,0.1211133111329032,0.20342048173677793,0.04958398596201408,0.5843891539409393,16.830866880121235,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,55
14.998671018169262,455.38328207718587,9.80839521624148,25.856223866490268,,376.0,55.0,6,6,1.0,0.6666666666666666,0.49889108097573226,0.6013307028291212,1.0692603490868364,0.461435045906564,0.4315460180494265,0.4727349773744049,8.182444071291872e-05,1.951226556773277,7.347811980092293e-05,8.495926070362646e-05,3.114737970460439,5,0.6229475940920878,0.6823018439304392,True,3,3,9.423743236381672e-05,4.642545072390169e-05,4.7811981639915025e-05,0.6798094933131595,0.2789335918737276,0.7802957886291455,0.9794446081952116,0.40081773599881226,0.8194425306587625,5.971258855806073,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.6597964341371526,17.05984430736222,0.0,56
5.047236705024261,446.02443830835546,9.80839521624148,25.75605952944557,,393.0,57.0,19,19,1.0,0.47368421052631576,0.3479700747369005,0.6882538099999382,0.4426671404530598,-0.2577899668735155,0.0,0.0,-4.404872523899872e-06,40.500243040535665,1.2195595041156266e-05,4.476033608475841e-05,23.47550081039074,18,1.3041944894661524,0.17297285879599067,True,9,10,-4.1640162229478137e-05,5.6270836968126216e-05,-9.791099919760435e-05,2.0,-1.0882769399672145,0.2764728674832602,-0.21541651799783496,-0.050464144689734924,0.35311517060076403,18.22183751148027,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,57
4.802026824618224,446.51485806916753,9.80839521624148,25.74995405259245,,394.0,58.0,20,18,0.9,0.6111111111111112,0.28539215903792614,0.7566435963127841,1.3172915895862678,0.5873089132583079,0.44584579291420867,0.4587715360591607,0.00010768482798750867,1.6352790845411955,6.038732627090575e-05,4.7720925677589055e-05,22.281049364707446,17,1.3106499626298498,0.17415075498480226,True,10,8,6.383091192428292e-05,5.5740215382598494e-05,8.090696541684423e-06,0.13532859853231136,0.08382780670706329,0.9331933392699912,1.144813322794574,0.2732021956700161,0.43546837091239643,17.559048526938177,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6610169999892815,17.021157377706505,0.0,58
6.845442494668532,445.6566234877464,9.80839521624148,25.6984818756787,,400.0,59.0,14,14,1.0,0.5,0.3738042132235708,0.674364693451539,-0.4482394934610751,-0.9864958395842195,0.0,0.0,-5.291100644483349e-06,45.62813818193856,-2.664096306793612e-05,5.286875949927438e-05,16.104299957102437,13,1.238792304392495,0.2435435680257032,True,7,7,-8.951364860625324e-07,-5.362616927020358e-05,5.2731032784141044e-05,1.934327582683791,0.4985596995872093,0.6180896020334045,-0.3754427678270938,-0.10068061966258267,0.729254722910272,13.905791907200436,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,59
11.524864379083738,444.3488374589142,9.80839521624148,25.63969935743864,,405.0,60.0,9,9,1.0,0.3333333333333333,0.666730853828207,0.3749277894432672,-0.7565720003038853,-1.6578645099718863,0.0,0.0,-8.792847252847569e-05,2.8467866520792438,-5.134344551925042e-05,6.688524607009112e-05,14.42331878080051,8,1.8029148476000638,0.07137745157639104,True,4,5,-7.862149291702965e-05,-2.8595134547431386e-05,-5.0026358369598264e-05,0.9331828383835415,-0.37243534418765634,0.7095687427100814,-1.0293090962670222,-0.3489191187267076,0.4999917656561478,8.702461041264375,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,60
6.641100927663501,449.4778107907405,9.80839521624148,25.630305140391457,,406.0,61.0,14,13,0.9285714285714286,0.6153846153846154,0.2420517572785191,0.8211105962816042,0.4532116382811672,0.03899415510481965,0.08603961551540769,0.08955287111278146,5.804177070634076e-06,47.35309723750177,1.2612337818858899e-05,5.698007990659298e-05,15.143873776541655,12,1.2619894813784713,0.23366255711704445,True,7,6,6.337940362476453e-05,-3.738720114038719e-05,0.00010076660476515171,2.0,0.8842009506576216,0.3765877452681329,0.7528528168699271,0.21005184061761886,0.6016680896274561,12.845978074884133,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.45275242019777984,11.604182682719829,0.0,61
14.73302698106272,456.118911718404,9.80839521624148,25.6300932933368,,407.0,62.0,6,6,1.0,0.8333333333333334,0.41600228628939034,0.7007972564527315,0.8737402441702986,0.38871214495558026,0.44488295869294686,0.48734486385153203,9.570478711204422e-05,1.2646115527844646,7.812722784547123e-05,7.826303802512903e-05,2.582077622313125,5,0.516415524462625,0.7640864469170165,True,3,3,9.792621340325828e-05,6.0415547530329944e-05,3.7510665872928334e-05,0.4737937187481586,0.23927352596782603,0.8108934924652432,1.074477278072414,0.4460787937416392,0.5417951676300057,5.801914392105583,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.7304018845400618,18.720268442390797,0.0,62
2.5951379009638913,445.43184776404087,7.846716172993183,25.538324053706543,,421.0,63.0,36,36,1.0,0.5277777777777778,0.12453598839213967,0.9004772690823707,0.948060687527672,0.5911889994300319,0.6235771688537357,0.6324226768899568,5.507554761755018e-05,4.373130480360948,3.66319123970763e-05,3.885773325827634e-05,36.86432187044355,35,1.05326633915553,0.3826859866384448,True,18,18,1.3947121236718627e-05,6.109355347633363e-05,-4.7146432239615e-05,1.2565567252666119,-0.6062234402529538,0.544366389470379,1.0467214788195311,0.17628929751805786,0.506526788154283,35.25416052466928,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.740427980388202,18.909289701585376,0.0,63
4.985934234922752,445.5748868609444,9.80839521624148,25.49809195953194,,425.0,64.0,19,18,0.9473684210526315,0.5555555555555556,0.219215115368664,0.8267134072567087,-0.3224871183911408,-0.6595461989050299,0.0,0.0,3.427096432134791e-05,5.915508168965693,-1.8522095336926504e-05,4.832480181920253e-05,16.746006223473064,17,0.9850591896160625,0.47169871343807535,True,9,9,8.186923962867741e-05,-0.000143502295229718,0.0002253715348583954,2.0,2.3179210552472664,0.02045361191502801,0.041789062133785866,0.009928307405048882,0.5656238960358689,17.716373101228506,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,64
