period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
437,8.92988996009808,6,2.942572435364127,368,11.800136522448293,3,10,0.3
113,2.3091019805287942,12,5.885144870728254,37,11.797785662124156,21,41,0.5121951219512195
333,6.804698756779544,20,9.80857478454709,162,11.794441617153685,9,14,0.6428571428571429
267,5.456019723904319,6,2.942572435364127,155,11.793525870504986,10,17,0.5882352941176471
650,13.282445020740852,6,2.942572435364127,363,11.789898529973883,4,7,0.5714285714285714
672,13.732004698365927,8,3.923429913818836,156,11.782692321835833,4,7,0.5714285714285714
622,12.710278158308938,6,2.942572435364127,391,11.781664502064856,4,7,0.5714285714285714
415,8.480330282473005,3,1.4712862176820636,106,11.773977583727635,8,11,0.7272727272727273
348,7.111216718796641,16,7.846859827637672,108,11.771263022767952,5,14,0.35714285714285715
711,14.528951399610378,4,1.961714956909418,302,11.769798549110206,3,7,0.42857142857142855
400,8.173812320455909,12,5.885144870728254,29,11.769598273802963,6,12,0.5
593,12.117676765075885,12,5.885144870728254,235,11.765448776018765,7,8,0.875
197,4.025602567824535,20,9.80857478454709,43,11.764514520994705,12,24,0.5
691,14.120260783587582,8,3.923429913818836,41,11.763071721582104,5,7,0.7142857142857143
180,3.678215544205159,8,3.923429913818836,72,11.761556566457264,13,26,0.5
511,10.442045239382423,6,2.942572435364127,361,11.753969588137405,6,9,0.6666666666666666
623,12.730712689110078,8,3.923429913818836,176,11.742316056615948,6,8,0.75
706,14.426778745604679,3,1.4712862176820636,10,11.741897062148748,3,7,0.42857142857142855
505,10.319438054575585,16,7.846859827637672,408,11.739461362397662,9,9,1.0
391,7.989901543245651,6,2.942572435364127,247,11.739392195361186,7,12,0.5833333333333334
562,11.484206310240552,4,1.961714956909418,156,11.738475597077096,3,8,0.375
403,8.235115912859328,3,1.4712862176820636,206,11.73705767221066,5,11,0.45454545454545453
639,13.057665181928314,12,5.885144870728254,107,11.736499634111794,7,8,0.875
707,14.447213276405819,3,1.4712862176820636,599,11.733896751429484,4,6,0.6666666666666666
195,3.9847335062222555,20,9.80857478454709,111,11.733725534163787,14,24,0.5833333333333334
458,9.359015106922016,4,1.961714956909418,222,11.726222075291997,5,10,0.5
727,14.855903892428614,4,1.961714956909418,106,11.725811848852407,5,7,0.7142857142857143
703,14.36547515320126,4,1.961714956909418,15,11.721970229030507,4,7,0.5714285714285714
221,4.51603130705189,4,1.961714956909418,200,11.72129175446933,10,21,0.47619047619047616
409,8.357723097666167,4,1.961714956909418,195,11.713206295478487,8,11,0.7272727272727273
384,7.846859827637672,8,3.923429913818836,154,11.712344469431212,5,12,0.4166666666666667
214,4.372989591443911,8,3.923429913818836,2,11.709193605554491,10,22,0.45454545454545453
140,2.860834312159568,8,3.923429913818836,18,11.708834605724197,16,33,0.48484848484848486
268,5.476454254705459,6,2.942572435364127,210,11.70584053137428,11,17,0.6470588235294118
280,5.721668624319136,16,7.846859827637672,108,11.705338597675466,12,17,0.7058823529411765
349,7.13165124959778,16,7.846859827637672,287,11.702046859696937,7,13,0.5384615384615384
571,11.66811708745081,4,1.961714956909418,279,11.70028288171576,3,8,0.375
87,1.7778041796991602,12,5.885144870728254,26,11.699767663974148,27,53,0.5094339622641509
537,10.973343040212058,6,2.942572435364127,206,11.696458410329036,6,9,0.6666666666666666
97,1.9821494877105579,20,9.80857478454709,11,11.692623483485603,25,48,0.5208333333333334
386,7.887728889239952,8,3.923429913818836,262,11.689342324569903,8,12,0.6666666666666666
90,1.8391077721025795,6,2.942572435364127,72,11.686946920183424,27,51,0.5294117647058824
468,9.563360414933413,4,1.961714956909418,17,11.68122202828788,7,10,0.7
476,9.726836661342531,6,2.942572435364127,470,11.680212299086676,5,9,0.5555555555555556
220,4.49559677625075,20,9.80857478454709,162,11.675901395780347,11,21,0.5238095238095238
628,12.832885343115777,8,3.923429913818836,386,11.675315205967072,3,7,0.42857142857142855
596,12.178980357479304,8,3.923429913818836,447,11.673903241323181,5,8,0.625
576,11.770289741456509,16,7.846859827637672,257,11.673543054886334,4,8,0.5
428,8.745979182887822,4,1.961714956909418,3,11.65411848435166,3,11,0.2727272727272727
410,8.378157628467306,8,3.923429913818836,11,11.653117305738705,9,12,0.75
717,14.651558584417216,4,1.961714956909418,105,11.652073250251263,3,7,0.42857142857142855
378,7.724252642830834,8,3.923429913818836,106,11.651876038745598,5,12,0.4166666666666667
414,8.459895751671866,12,5.885144870728254,110,11.651167310650173,6,11,0.5454545454545454
237,4.842983799870126,20,9.80857478454709,151,11.6502252811274,9,19,0.47368421052631576
283,5.7829722167225555,6,2.942572435364127,5,11.648803034336915,4,17,0.23529411764705882
518,10.585086954990402,6,2.942572435364127,107,11.639773165791404,4,9,0.4444444444444444
569,11.62724802584853,8,3.923429913818836,12,11.637591390146332,3,9,0.3333333333333333
719,14.692427646019496,8,3.923429913818836,158,11.632096985992591,6,7,0.8571428571428571
705,14.40634421480354,3,1.4712862176820636,11,11.632004732641741,3,7,0.42857142857142855
517,10.564652424189262,8,3.923429913818836,387,11.63196196667971,5,9,0.5555555555555556
379,7.744687173631974,4,1.961714956909418,18,11.631671278185875,6,13,0.46153846153846156
492,10.053789154160768,6,2.942572435364127,477,11.630290955952468,4,9,0.4444444444444444
343,7.009044064790942,16,7.846859827637672,341,11.628080674667313,7,13,0.5384615384615384
241,4.924721923074685,16,7.846859827637672,108,11.628077661058326,13,19,0.6842105263157895
361,7.376865619211458,6,2.942572435364127,177,11.626907876771659,8,13,0.6153846153846154
548,11.198122879024595,6,2.942572435364127,327,11.623794525933222,7,8,0.875
524,10.70769413979724,6,2.942572435364127,375,11.623230697005132,4,9,0.4444444444444444
640,13.078099712729454,8,3.923429913818836,226,11.621778524260272,4,7,0.5714285714285714
558,11.402468187035993,16,7.846859827637672,274,11.619628249452033,6,8,0.75
284,5.803406747523695,6,2.942572435364127,2,11.615520147914763,4,17,0.23529411764705882
668,13.650266575161368,3,1.4712862176820636,86,11.614204419532223,4,7,0.5714285714285714
225,4.597769430256449,8,3.923429913818836,157,11.61312544904792,12,20,0.6
612,12.50593285029754,6,2.942572435364127,106,11.612316024225668,5,8,0.625
270,5.517323316307738,12,5.885144870728254,156,11.609701896724388,10,17,0.5882352941176471
697,14.242867968394421,4,1.961714956909418,106,11.608711074982246,4,7,0.5714285714285714
481,9.82900931534823,6,2.942572435364127,51,11.607903163600582,3,10,0.3
734,14.998945608036593,4,1.961714956909418,279,11.607359463505999,4,6,0.6666666666666666
430,8.786848244490102,3,1.4712862176820636,416,11.599238913430055,3,10,0.3
484,9.89031290775165,8,3.923429913818836,452,11.599145116683134,7,9,0.7777777777777778
370,7.560776396421716,8,3.923429913818836,274,11.59506756956234,4,12,0.3333333333333333
152,3.1060486817732453,12,5.885144870728254,54,11.595000876774701,15,31,0.4838709677419355
520,10.625956016592681,3,1.4712862176820636,492,11.592574085956727,3,8,0.375
650,13.282445020740852,4,1.961714956909418,363,11.590545507235863,4,7,0.5714285714285714
644,13.159837835934013,8,3.923429913818836,208,11.585838953001872,4,7,0.5714285714285714
326,6.661657041171566,6,2.942572435364127,35,11.584564231958566,7,15,0.4666666666666667
574,11.729420679854229,8,3.923429913818836,558,11.582640777595396,3,8,0.375
219,4.47516224544961,20,9.80857478454709,169,11.577898152291878,11,21,0.5238095238095238
494,10.094658215763047,6,2.942572435364127,431,11.577326620068948,6,9,0.6666666666666666
418,8.541633874876425,8,3.923429913818836,84,11.57726580227741,7,11,0.6363636363636364
223,4.556900368654169,20,9.80857478454709,156,11.574497992535074,12,21,0.5714285714285714
593,12.117676765075885,6,2.942572435364127,420,11.570607302897878,4,8,0.5
354,7.233823903603479,3,1.4712862176820636,105,11.568743444055036,6,13,0.46153846153846156
505,10.319438054575585,12,5.885144870728254,397,11.568169814159916,6,9,0.6666666666666666
256,5.231239885091782,16,7.846859827637672,58,11.564865200533664,7,18,0.3888888888888889
153,3.126483212574385,6,2.942572435364127,65,11.563241679966488,19,30,0.6333333333333333
112,2.2886674497276545,8,3.923429913818836,46,11.56268313321749,19,41,0.4634146341463415
303,6.191662832745351,4,1.961714956909418,209,11.554787288142592,7,15,0.4666666666666667
432,8.827717306092381,6,2.942572435364127,401,11.554025470063293,4,10,0.4
353,7.2133893728023395,8,3.923429913818836,250,11.551684305108326,11,13,0.8461538461538461
181,3.6986500750062987,8,3.923429913818836,152,11.55116988626521,14,25,0.56
144,2.942572435364127,6,2.942572435364127,109,11.550212282218972,9,32,0.28125
438,8.95032449089922,6,2.942572435364127,360,11.549978605297294,3,10,0.3
680,13.895480944775045,4,1.961714956909418,333,11.549974181147483,5,7,0.7142857142857143
663,13.548093921155669,6,2.942572435364127,351,11.544882581293027,4,7,0.5714285714285714
326,6.661657041171566,4,1.961714956909418,35,11.544078311927278,7,15,0.4666666666666667
352,7.1929548420012,4,1.961714956909418,106,11.542164723165486,6,13,0.46153846153846156
474,9.685967599740252,6,2.942572435364127,108,11.540945293609484,7,10,0.7
281,5.742103155120276,6,2.942572435364127,16,11.540937847301654,7,17,0.4117647058823529
311,6.355139079154469,8,3.923429913818836,4,11.539635857744694,9,15,0.6
575,11.749855210655369,6,2.942572435364127,438,11.53950341998886,7,8,0.875
588,12.015504111070186,4,1.961714956909418,104,11.538350942963078,6,8,0.75
408,8.337288566865027,6,2.942572435364127,107,11.537837218117097,7,12,0.5833333333333334
709,14.488082338008098,4,1.961714956909418,303,11.53641068718661,3,7,0.42857142857142855
603,12.322022073087282,3,1.4712862176820636,410,11.532913288967654,4,8,0.5
116,2.3704055729322135,12,5.885144870728254,110,11.52146691013773,23,39,0.5897435897435898
80,1.6347624640911818,16,7.846859827637672,27,11.519748121649554,33,58,0.5689655172413793
91,1.8595423029037192,16,7.846859827637672,60,11.51603470193136,32,51,0.6274509803921569
194,3.9642989754211158,12,5.885144870728254,108,11.51562103597745,12,24,0.5
646,13.200706897536293,8,3.923429913818836,199,11.51562026287751,4,7,0.5714285714285714
561,11.463771779439412,6,2.942572435364127,157,11.511397319565942,4,8,0.5
431,8.807282775291242,8,3.923429913818836,409,11.507596429097973,4,10,0.4
470,9.604229476535693,8,3.923429913818836,8,11.504905011724022,5,10,0.5
269,5.496888785506599,6,2.942572435364127,205,11.502625122903114,10,17,0.5882352941176471
723,14.774165769224055,4,1.961714956909418,108,11.502383698707389,3,7,0.42857142857142855
372,7.601645458023995,20,9.80857478454709,111,11.501742943000318,4,13,0.3076923076923077
285,5.823841278324835,4,1.961714956909418,105,11.496633999752364,3,16,0.1875
271,5.537757847108878,6,2.942572435364127,64,11.494698628486864,9,17,0.5294117647058824
554,11.320730063831434,6,2.942572435364127,278,11.489762488607223,6,8,0.75
226,4.6182039610575885,8,3.923429913818836,153,11.489577902291334,12,20,0.6
209,4.270816937438212,20,9.80857478454709,199,11.4894475172065,13,22,0.5909090909090909
326,6.661657041171566,8,3.923429913818836,37,11.488586401333807,8,15,0.5333333333333333
240,4.904287392273545,6,2.942572435364127,105,11.48644313988851,12,19,0.631578947368421
427,8.725544652086683,4,1.961714956909418,106,11.482651434753231,4,11,0.36363636363636365
189,3.862126321415417,12,5.885144870728254,29,11.478331531967815,11,25,0.44
126,2.5747508809436113,20,9.80857478454709,107,11.477363688676009,18,36,0.5
394,8.05120513564907,16,7.846859827637672,236,11.475816703251956,7,12,0.5833333333333334
695,14.201998906792141,8,3.923429913818836,647,11.474034753712903,3,6,0.5
265,5.41515066230204,8,3.923429913818836,97,11.47246852834024,6,18,0.3333333333333333
493,10.074223684961908,6,2.942572435364127,434,11.472188843431352,6,9,0.6666666666666666
199,4.066471629426815,16,7.846859827637672,111,11.4721412491332,13,23,0.5652173913043478
298,6.089490178739652,8,3.923429913818836,229,11.470131556865661,8,15,0.5333333333333333
623,12.730712689110078,6,2.942572435364127,390,11.469717027611384,4,7,0.5714285714285714
119,2.431709165335633,8,3.923429913818836,96,11.469502813494975,23,39,0.5897435897435898
191,3.9029953830176964,12,5.885144870728254,81,11.46856856879882,12,24,0.5
234,4.781680207466707,16,7.846859827637672,109,11.467890388073284,12,20,0.6
460,9.399884168524295,6,2.942572435364127,107,11.463417622494323,7,10,0.7
153,3.126483212574385,16,7.846859827637672,65,11.462137483063518,18,30,0.6
677,13.834177352371626,4,1.961714956909418,157,11.460995860194881,4,7,0.5714285714285714
338,6.906871410785243,6,2.942572435364127,68,11.459485908099541,9,14,0.6428571428571429
478,9.767705722944811,6,2.942572435364127,463,11.45170643038169,6,9,0.6666666666666666
585,11.954200518666767,3,1.4712862176820636,108,11.450837945153344,7,8,0.875
475,9.706402130541392,6,2.942572435364127,356,11.450641227876197,6,10,0.6
351,7.17252031120006,8,3.923429913818836,108,11.446137406880117,8,13,0.6153846153846154
341,6.968175003188662,12,5.885144870728254,57,11.445395577875123,7,14,0.5
641,13.098534243530594,8,3.923429913818836,221,11.441508785011543,4,7,0.5714285714285714
441,9.01162808330264,12,5.885144870728254,341,11.43977527973461,5,10,0.5
211,4.311685999040492,16,7.846859827637672,56,11.435624859019432,12,22,0.5454545454545454
464,9.481622291728854,8,3.923429913818836,109,11.433589343196752,7,10,0.7
323,6.600353448768146,16,7.846859827637672,186,11.428815638235449,6,14,0.42857142857142855
131,2.67692353494931,20,9.80857478454709,95,11.428154793192883,12,35,0.34285714285714286
501,10.237699931371026,4,1.961714956909418,420,11.424633619031063,8,9,0.8888888888888888
636,12.996361589524895,8,3.923429913818836,149,11.424111388205278,5,8,0.625
625,12.771581750712357,3,1.4712862176820636,387,11.420733680981682,3,7,0.42857142857142855
101,2.063887610915117,8,3.923429913818836,6,11.41811726261681,25,46,0.5434782608695652
688,14.058957191184163,4,1.961714956909418,158,11.41481758757313,3,7,0.42857142857142855
118,2.411274634534493,12,5.885144870728254,106,11.413226651123214,22,39,0.5641025641025641
533,10.891604917007498,6,2.942572435364127,157,11.413027947854726,5,9,0.5555555555555556
615,12.56723644270096,8,3.923429913818836,353,11.411983787668282,6,7,0.8571428571428571
189,3.862126321415417,20,9.80857478454709,29,11.411658601955583,10,25,0.4
500,10.217265400569886,4,1.961714956909418,422,11.411143482464322,7,9,0.7777777777777778
702,14.34504062240012,4,1.961714956909418,17,11.408982584238204,4,7,0.5714285714285714
135,2.758661658153869,8,3.923429913818836,22,11.40739312998474,19,35,0.5428571428571428
242,4.945156453875825,8,3.923429913818836,106,11.402231467771578,15,19,0.7894736842105263
674,13.772873759968206,3,1.4712862176820636,338,11.399888596423224,4,7,0.5714285714285714
392,8.01033607404679,3,1.4712862176820636,104,11.399192423586824,4,12,0.3333333333333333
317,6.477746263961308,6,2.942572435364127,153,11.3990281277977,8,15,0.5333333333333333
146,2.9834414969664067,12,5.885144870728254,105,11.398192654108072,21,32,0.65625
673,13.752439229167067,4,1.961714956909418,340,11.396700858744426,4,7,0.5714285714285714
328,6.702526102773845,8,3.923429913818836,107,11.395067804830253,9,14,0.6428571428571429
175,3.57604289019946,6,2.942572435364127,111,11.394352977931405,16,26,0.6153846153846154
273,5.578626908711158,12,5.885144870728254,54,11.391409343652587,8,17,0.47058823529411764
234,4.781680207466707,12,5.885144870728254,108,11.389946523689845,12,20,0.6
673,13.752439229167067,6,2.942572435364127,158,11.389504044126193,4,7,0.5714285714285714
673,13.752439229167067,8,3.923429913818836,158,11.382726208631126,4,7,0.5714285714285714
319,6.518615325563587,20,9.80857478454709,107,11.377272011327374,10,15,0.6666666666666666
579,11.831593333859928,8,3.923429913818836,532,11.374980968986256,3,8,0.375
554,11.320730063831434,3,1.4712862176820636,104,11.372129009281284,6,9,0.6666666666666666
666,13.609397513559088,6,2.942572435364127,347,11.371195888448177,4,7,0.5714285714285714
559,11.422902717837133,6,2.942572435364127,159,11.367342102359453,4,9,0.4444444444444444
685,13.997653598780744,4,1.961714956909418,328,11.364320326404894,4,7,0.5714285714285714
276,5.639930501114577,20,9.80857478454709,41,11.36374579818862,11,17,0.6470588235294118
296,6.0486211171373725,16,7.846859827637672,237,11.363385897945232,12,15,0.8
656,13.40505220554769,3,1.4712862176820636,107,11.356971214752313,5,7,0.7142857142857143
402,8.214681382058188,4,1.961714956909418,213,11.356405776206508,7,11,0.6363636363636364
103,2.1047566725173965,12,5.885144870728254,1,11.355459739439063,25,45,0.5555555555555556
176,3.5964774210006,12,5.885144870728254,110,11.354158915529952,12,26,0.46153846153846156
295,6.028186586336233,20,9.80857478454709,55,11.350112408390448,5,16,0.3125
700,14.30417156079784,4,1.961714956909418,19,11.349573459572001,4,7,0.5714285714285714
400,8.173812320455909,8,3.923429913818836,31,11.34814370567531,6,12,0.5
198,4.046037098625675,8,3.923429913818836,36,11.347946581350833,11,24,0.4583333333333333
270,5.517323316307738,8,3.923429913818836,72,11.347734628002872,8,17,0.47058823529411764
131,2.67692353494931,16,7.846859827637672,100,11.346927522441446,13,35,0.37142857142857144
567,11.58637896424625,6,2.942572435364127,26,11.346752260577231,4,9,0.4444444444444444
581,11.872462395462207,3,1.4712862176820636,108,11.344227485895507,5,8,0.625
641,13.098534243530594,6,2.942572435364127,105,11.340720724174231,6,8,0.75
516,10.544217893388122,4,1.961714956909418,497,11.340364733200827,3,9,0.3333333333333333
570,11.64768255664967,6,2.942572435364127,283,11.3398935633732,3,8,0.375
146,2.9834414969664067,16,7.846859827637672,101,11.33973600659658,15,32,0.46875
97,1.9821494877105579,16,7.846859827637672,13,11.335048515566903,24,48,0.5
124,2.5338818193413317,20,9.80857478454709,41,11.33437121388875,20,38,0.5263157894736842
456,9.318146045319736,6,2.942572435364127,234,11.330032200247507,5,10,0.5
273,5.578626908711158,16,7.846859827637672,56,11.327963137490798,9,17,0.5294117647058824
576,11.770289741456509,6,2.942572435364127,254,11.32401107493612,4,8,0.5
228,4.659073022659868,16,7.846859827637672,109,11.321564835309152,12,20,0.6
164,3.3512630513869226,12,5.885144870728254,106,11.318690369968591,16,28,0.5714285714285714
691,14.120260783587582,6,2.942572435364127,41,11.31839568348858,5,7,0.7142857142857143
394,8.05120513564907,20,9.80857478454709,240,11.316454794300848,7,12,0.5833333333333334
424,8.664241059683263,6,2.942572435364127,150,11.313414703661348,3,11,0.2727272727272727
621,12.689843627507798,8,3.923429913818836,321,11.311057914755528,4,7,0.5714285714285714
199,4.066471629426815,6,2.942572435364127,107,11.31088210739504,13,23,0.5652173913043478
208,4.250382406637073,16,7.846859827637672,98,11.310796411150006,12,22,0.5454545454545454
116,2.3704055729322135,20,9.80857478454709,111,11.309183255628387,22,39,0.5641025641025641
68,1.3895480944775045,12,5.885144870728254,14,11.307361535605994,37,68,0.5441176470588235
355,7.254258434404619,20,9.80857478454709,216,11.306531489652784,8,13,0.6153846153846154
279,5.701234093517996,20,9.80857478454709,165,11.305366953895204,6,17,0.35294117647058826
119,2.431709165335633,6,2.942572435364127,96,11.304313676501405,23,39,0.5897435897435898
179,3.657781013404019,8,3.923429913818836,25,11.302395848348306,16,26,0.6153846153846154
332,6.784264225978404,6,2.942572435364127,107,11.299990104956317,8,14,0.5714285714285714
183,3.7395191366085783,16,7.846859827637672,138,11.299736850920253,13,25,0.52
696,14.222433437593281,6,2.942572435364127,644,11.298390991697637,3,6,0.5
527,10.76899773220066,4,1.961714956909418,486,11.297562185964656,5,8,0.625
89,1.8186732413014397,16,7.846859827637672,68,11.295082097576294,27,52,0.5192307692307693
498,10.176396338967606,6,2.942572435364127,106,11.292005939273048,4,10,0.4
364,7.438169211614877,4,1.961714956909418,327,11.28935860161354,8,12,0.6666666666666666
190,3.8825608522165567,12,5.885144870728254,9,11.286587200985586,11,25,0.44
718,14.671993115218356,8,3.923429913818836,559,11.284039500086124,3,6,0.5
622,12.710278158308938,4,1.961714956909418,391,11.282553254681753,4,7,0.5714285714285714
397,8.11250872805249,16,7.846859827637672,229,11.275373110023878,7,12,0.5833333333333334
113,2.3091019805287942,16,7.846859827637672,38,11.274172061652887,21,41,0.5121951219512195
273,5.578626908711158,8,3.923429913818836,56,11.272786630629039,9,17,0.5294117647058824
264,5.3947161315009,8,3.923429913818836,104,11.26773217956332,9,18,0.5
535,10.932473978609778,4,1.961714956909418,218,11.267578720380467,6,9,0.6666666666666666
488,9.972051030956209,4,1.961714956909418,37,11.261932252833766,4,10,0.4
257,5.251674415892921,16,7.846859827637672,206,11.26132429047298,11,18,0.6111111111111112
348,7.111216718796641,20,9.80857478454709,109,11.2591643138338,5,14,0.35714285714285715
371,7.581210927222855,20,9.80857478454709,113,11.256916997204677,4,13,0.3076923076923077
522,10.666825078194961,3,1.4712862176820636,376,11.256647843305323,4,9,0.4444444444444444
719,14.692427646019496,16,7.846859827637672,257,11.25530875580152,3,7,0.42857142857142855
380,7.765121704433113,20,9.80857478454709,9,11.254104309825447,6,13,0.46153846153846156
506,10.339872585376725,20,9.80857478454709,395,11.252721473715754,4,9,0.4444444444444444
177,3.6169119518017396,20,9.80857478454709,67,11.249157868569528,17,26,0.6538461538461539
212,4.332120529841632,12,5.885144870728254,111,11.241491091877238,11,22,0.5
660,13.48679032875225,8,3.923429913818836,312,11.236053676118466,3,7,0.42857142857142855
471,9.624664007336833,12,5.885144870728254,466,11.233933077034044,6,9,0.6666666666666666
716,14.631124053616077,3,1.4712862176820636,107,11.229231841136382,3,7,0.42857142857142855
321,6.559484387165867,20,9.80857478454709,318,11.228892625091099,8,14,0.5714285714285714
151,3.0856141509721056,8,3.923429913818836,61,11.228378737883695,15,31,0.4838709677419355
241,4.924721923074685,20,9.80857478454709,107,11.22780998417221,13,19,0.6842105263157895
209,4.270816937438212,12,5.885144870728254,88,11.225651941790048,13,22,0.5909090909090909
573,11.70898614905309,3,1.4712862176820636,275,11.222313732257316,4,8,0.5
116,2.3704055729322135,16,7.846859827637672,112,11.220489925261168,22,39,0.5641025641025641
460,9.399884168524295,8,3.923429913818836,108,11.218836243276126,7,10,0.7
246,5.026894577080384,16,7.846859827637672,102,11.216515514715427,11,19,0.5789473684210527
612,12.50593285029754,3,1.4712862176820636,104,11.20587364186362,6,8,0.75
477,9.747271192143671,4,1.961714956909418,469,11.20455963835504,6,9,0.6666666666666666
412,8.419026690069586,3,1.4712862176820636,188,11.203424913019038,9,11,0.8181818181818182
474,9.685967599740252,20,9.80857478454709,111,11.2012672898765,7,10,0.7
687,14.038522660383023,4,1.961714956909418,679,11.19636220528589,4,6,0.6666666666666666
462,9.440753230126575,6,2.942572435364127,107,11.196141427362122,6,10,0.6
463,9.461187760927714,6,2.942572435364127,30,11.194644377485805,7,10,0.7
452,9.236407922115177,6,2.942572435364127,263,11.193062851652705,7,10,0.7
350,7.15208578039892,6,2.942572435364127,277,11.189154658360563,9,13,0.6923076923076923
453,9.256842452916317,4,1.961714956909418,63,11.185039292439484,6,11,0.5454545454545454
342,6.988609533989802,6,2.942572435364127,6,11.183411095692534,8,14,0.5714285714285714
637,13.016796120326035,8,3.923429913818836,108,11.181893144705514,6,8,0.75
678,13.854611883172765,3,1.4712862176820636,38,11.177601715980657,4,7,0.5714285714285714
349,7.13165124959778,8,3.923429913818836,287,11.17289337260693,8,13,0.6153846153846154
121,2.4725782269379124,20,9.80857478454709,88,11.169016781120577,22,38,0.5789473684210527
118,2.411274634534493,8,3.923429913818836,107,11.165228920983138,22,39,0.5641025641025641
182,3.7190846058074385,6,2.942572435364127,146,11.159947799308473,13,25,0.52
595,12.158545826678164,8,3.923429913818836,455,11.158890359030016,5,8,0.625
701,14.32460609159898,6,2.942572435364127,624,11.157327178388973,3,6,0.5
551,11.259426471428014,4,1.961714956909418,320,11.157241452644433,5,8,0.625
556,11.361599125433713,6,2.942572435364127,311,11.154934768948083,5,8,0.625
486,9.93118196935393,6,2.942572435364127,333,11.151176377441399,7,9,0.7777777777777778
466,9.522491353331134,8,3.923429913818836,26,11.148643786431348,8,10,0.8
502,10.258134462172166,3,1.4712862176820636,417,11.147159846286586,8,9,0.8888888888888888
259,5.292543477495201,8,3.923429913818836,108,11.14694328886387,7,18,0.3888888888888889
684,13.977219067979604,6,2.942572435364127,6,11.142664158943928,4,7,0.5714285714285714
414,8.459895751671866,8,3.923429913818836,107,11.139933962225198,6,11,0.5454545454545454
124,2.5338818193413317,16,7.846859827637672,40,11.13864701859603,19,38,0.5
280,5.721668624319136,6,2.942572435364127,158,11.129527304145334,6,16,0.375
489,9.992485561757348,4,1.961714956909418,7,11.123556442947457,4,10,0.4
405,8.275984974461608,3,1.4712862176820636,203,11.118158614163871,6,11,0.5454545454545454
130,2.6564890041481704,16,7.846859827637672,109,11.11781411195938,16,35,0.45714285714285713
341,6.968175003188662,8,3.923429913818836,8,11.109088595156743,7,14,0.5
156,3.1877868049778044,6,2.942572435364127,153,11.107874261393178,19,29,0.6551724137931034
523,10.6872596089961,4,1.961714956909418,374,11.103274528835906,4,9,0.4444444444444444
325,6.641222510370426,20,9.80857478454709,45,11.101743924090416,8,15,0.5333333333333333
491,10.033354623359628,4,1.961714956909418,106,11.100917630698813,6,10,0.6
286,5.844275809125975,4,1.961714956909418,279,11.090768803028697,6,16,0.375
201,4.107340691029094,6,2.942572435364127,13,11.090632079217185,15,23,0.6521739130434783
582,11.892896926263347,4,1.961714956909418,107,11.088684723801101,5,8,0.625
671,13.711570167564787,6,2.942572435364127,610,11.087539610783931,4,6,0.6666666666666666
260,5.312978008296341,12,5.885144870728254,48,11.087476847953585,10,18,0.5555555555555556
203,4.148209752631374,20,9.80857478454709,163,11.085566384435005,11,23,0.4782608695652174
314,6.416442671557888,16,7.846859827637672,153,11.085073729368665,9,15,0.6
680,13.895480944775045,3,1.4712862176820636,332,11.084978060814288,5,7,0.7142857142857143
482,9.84944384614937,8,3.923429913818836,51,11.08131031080368,4,10,0.4
626,12.792016281513497,6,2.942572435364127,387,11.080331082767167,3,7,0.42857142857142855
709,14.488082338008098,3,1.4712862176820636,303,11.078491366954145,3,7,0.42857142857142855
113,2.3091019805287942,8,3.923429913818836,40,11.075128096734659,23,41,0.5609756097560976
348,7.111216718796641,8,3.923429913818836,107,11.072845387361786,7,14,0.5
215,4.393424122245051,20,9.80857478454709,21,11.06995841608505,11,22,0.5
473,9.665533068939112,6,2.942572435364127,2,11.068785346687482,6,10,0.6
633,12.935057997121476,3,1.4712862176820636,155,11.066041990787998,5,8,0.625
320,6.539049856364727,8,3.923429913818836,192,11.063524541248416,7,14,0.5
580,11.852027864661068,3,1.4712862176820636,105,11.06264516101969,4,8,0.5
132,2.69735806575045,20,9.80857478454709,67,11.061997589561027,17,35,0.4857142857142857
188,3.841691790614277,6,2.942572435364127,104,11.060686293469592,13,25,0.52
269,5.496888785506599,12,5.885144870728254,23,11.059644637950884,12,18,0.6666666666666666
647,13.221141428337432,6,2.942572435364127,107,11.058963787700643,4,7,0.5714285714285714
500,10.217265400569886,3,1.4712862176820636,421,11.058475583825597,7,9,0.7777777777777778
278,5.680799562716857,12,5.885144870728254,276,11.058055742170271,10,16,0.625
508,10.380741646979004,8,3.923429913818836,379,11.055971883733822,4,9,0.4444444444444444
541,11.055081163416617,3,1.4712862176820636,338,11.054475341060515,5,8,0.625
678,13.854611883172765,4,1.961714956909418,39,11.054380805718628,4,7,0.5714285714285714
306,6.25296642514877,8,3.923429913818836,54,11.048225709763003,8,15,0.5333333333333333
366,7.4790382732171565,20,9.80857478454709,325,11.047646939434546,8,12,0.6666666666666666
215,4.393424122245051,6,2.942572435364127,202,11.044780903606636,12,21,0.5714285714285714
554,11.320730063831434,4,1.961714956909418,105,11.04370072828957,6,9,0.6666666666666666
643,13.139403305132873,8,3.923429913818836,214,11.043341294860799,3,7,0.42857142857142855
175,3.57604289019946,8,3.923429913818836,110,11.041912212125492,15,26,0.5769230769230769
610,12.46506378869526,8,3.923429913818836,200,11.04088217884679,5,8,0.625
242,4.945156453875825,6,2.942572435364127,107,11.03905861838865,15,19,0.7894736842105263
