period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
4.107340691029094,443.7760038858178,9.80857478454709,23.006711239410215,,13.0,8.0,23,23,1.0,0.4782608695652174,0.22120142141158372,0.8141985139787988,-16.090147218432644,-18.25985055368356,0.0,0.0,-0.0006698279304972465,7.334811152165834,-0.002999373532570481,9.618364681978871e-05,3618.758440199328,22,164.48902000906037,0.0,True,11,12,7.346697596613877e-05,-0.0038306053781948664,0.0039040723541610054,2.0,16.61612906637426,5.326254530157748e-62,-2.6477453564244224,-0.5753204051056122,0.08180790041564691,21.180337441550382,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,11
12.322022073087282,451.9089471446714,5.885144870728254,22.85411091575993,,15.0,9.0,7,7,1.0,0.2857142857142857,0.5527742285175198,0.5217634000628936,-7.5808210982665845,-8.769688736932018,0.0,0.0,-0.0024771708376224444,0.6458768819939921,-0.003156523796551388,0.00033985844377619744,63.98906483053026,6,10.66484413842171,6.93751334853653e-12,True,3,4,-0.0016643526789165313,-0.0034353447563722243,0.001770992077455693,0.6945479020778085,1.8979027684357987,0.05770889162069674,-6.6034062253330115,-2.5145202596036804,0.6665122260709969,6.896452533958513,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,12
8.214681382058188,447.903779107648,9.80857478454709,22.6779160848768,,18.0,10.0,11,11,1.0,0.45454545454545453,0.5524188266606973,0.49233929067323295,-0.6320813676718268,-2.8501383573930448,0.0,0.0,-0.0001868858176253818,17.389223693721974,0.00015942282644191075,0.00021729707903031883,135.6166892729159,10,13.561668927291588,3.327546554781393e-24,True,5,6,0.001312898160092971,-0.0003495992872144198,0.001662497447307391,2.0,3.526294603063568,0.0004214179067030842,-0.8764402217664117,-0.2782712361394863,0.29989427256242135,9.919915337546339,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,13
9.154669798910618,451.3572148130406,9.80857478454709,22.51509335560661,,21.0,12.0,10,10,1.0,0.6,0.331549990554558,0.7427222327171578,3.2585865477693745,0.10117858052943081,0.031049836806909845,0.03272940176212163,0.0009206140276864505,6.136904482353631,0.0010947423195124832,0.00011265836008755543,233.97756667233298,9,25.997507408037,2.3897521108742525e-45,True,5,5,0.0011343017630855354,0.0004963296694510063,0.0006379720936345291,0.7824847245120579,1.3657211807896503,0.1720264936580766,3.1521440176838222,0.9969241743088504,0.9474350461808542,9.997417955597014,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.3475193053579116,7.82442960300894,0.0,14
12.342456603888422,447.82204098444345,7.846859827637672,22.12003432645039,,24.0,13.0,8,8,1.0,0.5,0.42617039479585905,0.6558052630904468,2.603690507152981,0.34859030411010544,0.1338831566779699,0.14312711489963972,0.00027033868273165784,10.99262340202305,0.001064183529566944,0.00016851910556320445,69.10759416143102,7,9.872513451633003,2.2375101555042334e-12,True,4,4,0.0013880213812862564,-0.0029829231451915256,0.004370944526477782,2.0,6.793396848305978,1.0952355702262786e-11,2.332225088263958,0.8460566911977181,0.5212147032336871,7.598747205073737,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.4654432160893775,10.295619916910496,0.0,15
8.848151836893521,451.561560121052,7.846859827637672,21.578960337609175,,31.0,15.0,10,10,1.0,0.6,0.47928802288476746,0.5785688634613695,1.9380202517611702,-1.3326991476727905,0.0,0.0,0.0003361964708595844,14.147799495081697,0.0008071279288472821,0.0002163513738102607,199.83324837399275,9,22.20369426377697,3.590666736381239e-38,True,5,5,0.002694825505748998,-0.002620013379700645,0.005314838885449643,2.0,11.75635137307011,6.550427657371127e-32,0.984280291297755,0.3141653294170207,0.5703315086375291,9.815695267375196,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,16
8.786848244490102,452.1132924526828,9.80857478454709,21.41198965223573,,34.0,16.0,10,10,1.0,0.5,0.3296564618169551,0.7448261535367166,-2.6481146063261827,-4.140003561906459,0.0,0.0,-0.00020249319446677405,24.932075426747147,-0.0003033862637708728,0.00018590127537522036,185.24008377305944,9,20.58223153033994,4.073733439672344e-35,True,5,5,0.0009708924926729101,-0.0033624470984903454,0.004333339591163256,2.0,10.620474221566909,2.3934211346754948e-26,-0.9112250627315734,-0.29191170794208104,0.4876423050885882,9.744247013136306,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,17
14.651558584417216,455.0354303572458,9.80857478454709,21.38733049414226,,35.0,17.0,6,6,1.0,0.6666666666666666,0.6125425377222121,0.4649489547333454,5.2856529578502585,-1.2444706976946474,0.0,0.0,0.0032048690213019593,1.4861910150381246,0.0010866110519994988,0.0001671848615623309,369.54214602710596,5,73.90842920542119,1.0833735297802466e-77,True,3,3,0.0034439546918442823,-0.002695526757539188,0.00613948144938347,2.0,17.860070657527142,2.4133359424782734e-71,4.669119672872961,1.9438253514941957,0.599556810253304,5.769730484236022,False,False,False,False,True,True,True,False,fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,18
5.8647103399271145,449.0276783017107,7.846859827637672,21.325452591921845,,36.0,18.0,16,16,1.0,0.625,0.17967835596841233,0.8750097536336935,-1.466199740818824,-2.168798884800933,0.0,0.0,0.0005860494660666626,4.838839390483172,-0.000389766742553338,0.00021898477245773884,125.07005856338361,15,8.338003904225575,1.95366524146521e-19,True,8,8,-0.001924499040961003,0.0002902853303323943,-0.002214784371293397,2.0,-4.665234562815778,3.082651912548938e-06,0.4071384682375958,0.10351559740844736,0.47316859697121416,15.469372275394498,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,19
14.876338423229754,457.63061576899054,7.846859827637672,21.18043181521418,,39.0,19.0,6,6,1.0,0.16666666666666666,1.0,0.0,-2.4297329367162033,-3.3644185430712246,0.0,0.0,-0.0008933054608510904,0.19887758566129812,-0.0007483546880704635,0.00022588448678545256,5.271914422979314,5,1.0543828845958627,0.3836044670166246,True,3,3,-0.0006444931296150634,-0.0008555961809902382,0.00021110305137517487,0.281453977283516,0.46722108913164395,0.6403417067995799,-2.9442432539720853,-1.2378251878787112,0.4086707875644776,5.65755449550421,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,20
6.27340095594991,444.5729505870622,9.80857478454709,21.019972723201008,,45.0,20.0,15,14,0.9333333333333333,0.42857142857142855,0.3453786797813312,0.7049768063893356,-7.331431912882354,-9.06122394611013,0.0,0.0,-0.0007386107314219514,5.862653937307725,-0.0021737474523357363,0.00013291945687371454,250.8201229987562,13,19.29385561528894,4.325381687845221e-46,True,6,8,-0.00016907165382216784,-0.0022946178240364837,0.002125546170214316,1.7254984358351548,3.703338793064006,0.00021278041385225008,-4.254082169432988,-1.1577747415157185,0.3050675835950809,13.500927567714186,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,21
11.300295533030294,449.9676667185631,9.80857478454709,20.969427372146388,,49.0,21.0,8,8,1.0,0.375,0.6328411355949489,0.4196101307486298,-4.099874154427546,-8.506756730824073,0.0,0.0,-0.001619939587235636,2.555841201716888,-0.0013326116350111834,0.000188139687735924,409.28378716132283,7,58.46911245161755,2.434315786363207e-84,True,4,4,-0.0028392610630604332,-0.00037576425019105874,-0.0024634968128693746,1.532489839327539,-6.3818563410751175,1.749540536306924e-10,-3.402406610034428,-1.2189637735469894,0.6240806048808166,7.790957385730825,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,22
10.66682507819496,451.15286950502923,5.885144870728254,20.790771801598822,,54.0,22.0,9,8,0.8888888888888888,0.125,1.0,0.0,-7.014808494705947,-7.726520958751632,0.0,0.0,-0.0020645149464987855,0.26575570457708647,-0.001846382534011619,0.0002272548930266887,8.569508026954166,7,1.2242154324220238,0.2850578855121231,True,3,5,-0.0024436176205824903,-0.0016436810049824102,-0.00079993661560008,0.3914255790348677,-1.5310448976385602,0.12575829671395478,-7.075651746556483,-2.502065061084019,0.9434065564514187,7.997158468985923,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,23
11.504640841041692,449.47723797933577,7.846859827637672,20.768793864917555,,55.0,23.0,8,8,1.0,0.5,0.5216877021757698,0.5466426260848346,1.6907569995538918,-0.21189605537990297,0.0,0.0,0.00019239834174269999,9.883588138847513,0.00030565922248544463,0.00020046481894860245,56.41112656052937,7,8.05873236578991,7.825850803200639e-10,True,4,4,-0.00032490515552897865,0.002603298102050651,-0.0029282032575796294,2.0,-6.004369857625672,1.9207640632054835e-09,-0.2632675092717941,-0.09661919271378029,0.4089027285426532,7.424508697923951,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,24
11.443337248638272,448.9868092401084,9.80857478454709,20.505139013780123,,66.0,24.0,8,8,1.0,0.625,0.4236585807527938,0.6586759077110929,-2.024122648100973,-5.079983766665251,0.0,0.0,0.0005488899013932624,9.190661406026818,-0.0017868770566252506,0.00019916036097554236,362.6278958103792,7,51.803985115768455,2.436974618806024e-74,True,4,4,0.0020114528844988205,-0.0036031277207527884,0.0056145806052516085,2.0,13.188072676182403,1.0277940207082863e-39,1.5700679975301768,0.5660306502375977,0.4393314640418239,7.69408581424512,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,25
9.256842452916317,451.17330403583037,9.80857478454709,20.455035786219433,,68.0,25.0,10,10,1.0,0.5,0.36450370710225727,0.7061069921086031,0.6429595704480512,-1.8940245410400711,0.0,0.0,0.0006619665856365808,8.230275564427785,0.0007060589587427587,0.0002446782721960236,208.78418225193732,9,23.19824247243748,4.758251016317159e-40,True,5,5,0.0012628140781541393,-0.0016572289906206673,0.002920043068774807,2.0,4.688080114590972,2.757800617278696e-06,0.8808449613471758,0.27875441836563486,0.8748546578315033,9.985169215601394,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,26
6.109924709540792,448.1489934772617,9.80857478454709,20.340716708615403,,74.0,26.0,15,15,1.0,0.4,0.31270212938913705,0.7363905756544961,-0.29951132880362324,-2.5108316663544756,0.0,0.0,-0.0003352964669220415,14.15324861092458,0.0004343472268661197,0.00011619165705297007,304.33065054777234,14,21.73790361055517,1.4769020130359447e-56,True,7,8,-0.0022443453738198106,0.0008786719103251756,-0.0031230172841449863,2.0,-9.389375629706004,6.035697733204516e-21,0.10869000174882618,0.028229727665911145,0.6261005974705255,14.824013932467253,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,27
12.199414888280444,448.1694280080628,9.80857478454709,20.232336720495216,,76.0,27.0,8,8,1.0,0.5,0.5425196962784299,0.5228346328246516,2.2653542375000186,-0.6906469564084728,0.0,0.0,-0.00014188562074962663,13.934465080871247,0.0007625986157173613,0.0001389486690186984,98.14463984485857,7,14.020662834979797,2.6055962145435447e-18,True,4,4,0.0009123965046704181,-0.0028549761604446675,0.0037673726651150856,2.0,5.297942175902838,1.1711503923192544e-07,0.6941657314106692,0.2540742327005327,0.4074168782224064,7.464575156871541,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,28
13.813742821570486,449.47723797933577,9.80857478454709,20.1955363736774,,81.0,28.0,7,7,1.0,0.2857142857142857,0.5393422130960083,0.5374340847213236,-5.012977362421735,-8.123033482897643,0.0,0.0,-0.00398998745619511,1.0656239753682264,-0.0012270591715499832,0.0001802905334289169,175.7513056361719,6,29.291884272695317,2.7081921669799145e-35,True,3,4,0.0018133761588397413,-0.0014352947225104607,0.003248670881350202,2.0,4.413390945794582,1.0176399002390029e-05,-8.646984560275467,-3.40968989491804,0.42389835618614885,6.431312343098837,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,29
11.055081163416617,450.43766092698934,9.80857478454709,20.05456506490766,,88.0,29.0,8,8,1.0,0.5,0.5290576436148378,0.5382198358687569,0.5859687615009787,-2.1025159113455603,0.0,0.0,0.0006178527031055758,6.593682629278743,-0.00039209106584077577,0.0002786764643247826,148.73813544323372,7,21.2483050633191,7.472653933027381e-29,True,4,4,-0.000631445570475618,0.00015738520746864663,-0.0007888307779442647,2.0,-1.3013525962560248,0.19313779161979155,1.439194551704774,0.5283608426547015,0.37692797171013265,7.419553388713786,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,30
10.421610708581284,450.0494048417677,9.80857478454709,19.964696724041833,,91.0,30.0,9,9,1.0,0.8888888888888888,0.33031607250145323,0.7533944184358652,6.829786019563364,4.746064689086654,0.6949067914414799,0.7370599567812846,0.003569280615602688,1.0046808048716156,0.0010015782759241125,0.00019946441074503418,63.61335422142926,8,7.951669277678658,9.06785396552064e-11,True,4,5,0.0017899420909426537,0.0006470618448927393,0.0011428802460499144,0.937938777401392,2.6504285872923123,0.00803897200969953,5.111266183956279,1.9051602345804723,0.1543410026663612,7.197703974249538,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.8381913473981314,16.734236047519683,0.0,31
8.419026690069586,443.5307895162041,9.80857478454709,19.961611913061603,,92.0,31.0,12,12,1.0,0.4166666666666667,0.45527501383260954,0.594245439455335,3.2616352877661594,-3.856906250392325,0.0,0.0,-0.00197595864481917,2.756839157367147,0.0011261802534843273,0.00014108281421373715,1101.5176343114522,11,100.13796675558656,2.6761541139787793e-229,True,6,6,-0.0016391556508558477,0.002017674970283189,-0.0036568306211390367,2.0,-11.129078840624356,9.056656258103006e-29,0.42733699290720567,0.1242045327770377,0.5907518342491123,11.837666167524446,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,32
8.602937467279844,444.73642683347134,7.846859827637672,19.71216873429471,,104.0,32.0,11,11,1.0,0.6363636363636364,0.2649873792422274,0.8085138828335497,2.976510163409288,0.17484845023264584,0.05874276942914074,0.061609936343301884,0.0019201134004960818,2.1702339731421274,5.988899376879382e-05,0.00014303587039644488,488.16900556653104,10,48.8169005566531,1.487795020233636e-98,True,5,6,-7.581901444430838e-06,9.832801095123147e-05,-0.00010590991239566231,2.0,-0.35604050689006655,0.7218102300789573,7.942488177597342,2.5323987541489696,0.2441861077369958,9.836689700133485,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.421949910502282,8.317547833241534,0.0,33
12.894188935519196,446.69814179038076,7.846859827637672,19.623597135266937,,112.0,33.0,8,8,1.0,0.5,0.6816207014490239,0.36386205548682987,0.7129336785074423,-1.3005167208224817,0.0,0.0,0.0001505249869645231,12.732967201401424,-8.718169962825116e-05,0.0003347049537276631,50.01053631901924,7,7.1443623312884625,1.437621843145876e-08,True,4,4,0.0012905917484920956,-0.0007002315109200353,0.0019908232594121307,2.0,2.7458363305218496,0.006035686616184259,0.19357216050348325,0.07092730080523293,0.3904839289182375,7.44833033087587,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,34
9.461187760927714,444.1642599710394,9.80857478454709,19.61498918437363,,113.0,34.0,10,10,1.0,0.5,0.38795262641527867,0.6800526373163571,0.524667917737996,-1.9307577359783739,0.0,0.0,-7.201923062610804e-05,57.369424454773146,-0.00018145838079700838,0.00019927429331012306,200.29625255693338,9,22.2551391729926,2.871554739073476e-38,True,5,5,7.443202203156832e-05,-0.0007360616915720132,0.0008104937136035815,2.0,1.890457639081502,0.05869678089586729,0.05676840277124005,0.017966723937200082,0.8955877414095477,9.983333072057738,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,35
13.48679032875225,449.8654940645574,5.885144870728254,19.54677942959611,,120.0,35.0,7,7,1.0,0.42857142857142855,0.38800871205552334,0.7139898359352227,-3.9011723568881944,-5.59559533914291,0.0,0.0,-0.001865927115860866,2.1418612419731495,-0.0003879719341046316,0.00018415653758447053,132.68824788105394,6,22.114707980175655,3.489620786885872e-26,True,3,4,-0.0004090029553339552,-0.00038310433915300743,-2.5898616180947793e-05,0.06539168711410992,-0.05494146757036035,0.9561850954077352,-3.9011723568881944,-1.4745045539894115,1.0,7.0,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,36
7.315562026808038,447.71986833043775,7.846859827637672,19.53107077519937,,122.0,36.0,13,13,1.0,0.5384615384615384,0.3217719520393591,0.7347470519573609,-7.8390690453426135,-9.874056160966076,0.0,0.0,0.001351319900104675,3.3943804572350453,-0.004076895073459106,0.00016922309161995327,508.4873186705153,12,42.37394322254294,3.4597318566171e-101,True,6,7,0.0005550017778623052,-0.005417630231332589,0.005972632009194894,2.0,14.72622099379618,4.374958047451033e-49,-0.9446705206528743,-0.26993811663029865,0.15684672506069522,12.247072789598132,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,37
10.83030132460408,450.84635154301213,7.846859827637672,19.221593305424527,,146.0,37.0,9,9,1.0,0.2222222222222222,0.7516286887313556,0.279417725177225,-5.665824669041068,-9.935575928406994,0.0,0.0,-0.0008564568522779759,4.165947897345371,-0.000976120924762688,0.00015019788016046851,482.3700771124328,8,60.2962596390541,4.255803737018299e-99,True,4,5,-0.004423465970754152,0.0006750121690655244,-0.005098478139819677,2.0,-15.884356111472675,8.13287805977234e-57,-4.430942427954635,-1.5747464103553568,0.2320614245924986,7.917188046947042,False,False,True,True,True,True,True,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,38
