period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
8.419026690069586,443.5307895162041,9.80857478454709,19.88156805775172,,108.0,37.0,12,12,1.0,0.4166666666666667,0.4543653817233704,0.5952377653926869,3.1806489976935337,-3.9414936716346705,0.0,0.0,-0.001936038827873826,2.9026410974882366,0.0011251129316909437,0.00014112078606956976,1107.1644041711447,11,100.65130947010407,1.6266923214250264e-230,True,6,6,-0.0016883683540101693,0.002047009006898186,-0.003735377360908355,2.0,-11.412269304248076,3.631301117936347e-30,0.339580625985691,0.09870046566552337,0.5901238469694636,11.83715694532421,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,40
13.813742821570486,449.47723797933577,9.80857478454709,19.833449867777823,,109.0,38.0,7,7,1.0,0.2857142857142857,0.5368985984479867,0.5402849684773487,-4.906764530600204,-8.008310512584485,0.0,0.0,-0.00398998745619511,1.0713426183655381,-0.0012082169667101148,0.00018002843337699777,175.9642049317882,6,29.327367488631367,2.4405548355662305e-35,True,3,4,0.0018630689263619722,-0.0014179125566450522,0.0032809814830070247,2.0,4.457729061531164,8.283250411318341e-06,-8.467561326883594,-3.335969090790896,0.4278032569539876,6.442770557541993,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,41
9.583794945734551,443.7351348242155,5.885144870728254,19.72067483592911,,122.0,39.0,10,10,1.0,0.6,0.8226547641855378,0.19705026201606907,17.981974070733468,1.5606683513058606,0.0867907130311084,0.09148544430945292,0.0005143297501926936,3.9284513848926745,0.003857803692076645,7.944535889306568e-05,426.93266165095474,9,47.43696240566164,2.4372755054801857e-86,True,5,5,2.390597008141402e-05,0.004294348336173135,-0.004270442366091721,1.9778558941776185,-16.28418629977641,1.2781794363614537e-59,3.2654663925393876,1.0805736143158706,0.08165985596656879,9.132332589734792,False,False,True,True,True,True,True,False,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.32249283280983915,6.359776292760489,0.0,42
13.48679032875225,449.8654940645574,5.885144870728254,19.65384177164745,,127.0,40.0,7,7,1.0,0.42857142857142855,0.400902189787798,0.6989474452475689,-3.8029181047493297,-5.6073200403098005,0.0,0.0,-0.0019313184495182156,2.2707759415598714,-0.00038716980101075586,0.00018931241114053602,138.03339079852512,6,23.00556513308752,2.6055045278317162e-27,True,3,4,-0.0004090029553339552,-0.0003817585279636831,-2.7244427370272145e-05,0.06890681437001021,-0.05741546410348968,0.9542142447494825,-3.8029181047493297,-1.4373679373588295,1.0,7.0,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,43
9.461187760927714,444.1642599710394,9.80857478454709,19.524082238459663,,134.0,41.0,10,10,1.0,0.5,0.3925532816460843,0.6749407981710175,0.6377759023788907,-1.8115314516395173,0.0,0.0,-6.92328028935596e-05,59.67838420535394,-9.691945360378658e-05,0.00020333842811895956,193.8900806135381,9,21.54334229039312,6.3139089465861145e-37,True,5,5,7.071560464514788e-05,-0.0005083011036312536,0.0005790167082764015,2.0,1.291473266643049,0.19653961925713198,0.02868644018853513,0.009084387035711875,0.8657148987635634,9.97153594072006,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,44
12.240283949882723,452.3585068222965,7.846859827637672,19.51855387876868,,135.0,42.0,8,8,1.0,0.5,0.6775982907355463,0.3684590963022328,-16.504946546044483,-19.69416973257355,0.0,0.0,-0.001543664253531113,2.868776002448732,-0.006558562494264794,0.00018775775567145722,473.4606430747768,7,67.63723472496811,4.0548736063708094e-98,True,4,4,0.0014198415320679457,-0.008004986117567909,0.009424827649635854,2.0,18.092887397359533,3.625827452021476e-73,-5.50264116180527,-2.049028609561711,0.1446837768329365,7.211844275656448,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,45
9.318146045319736,448.33290425447194,7.846859827637672,19.412668629779773,,143.0,43.0,10,9,0.9,0.5555555555555556,0.39491453210491717,0.6807211513819682,-1.6545287724391529,-3.416524764896152,0.0,0.0,0.0006646529078565555,3.3988379146911134,-0.0005220153088804576,0.0001705355687306189,131.7430151516739,8,16.467876893959236,1.2309318185019562e-24,True,5,4,-0.00048409822071172936,-0.0005984915119517953,0.00011439329124006599,0.2113326734747818,0.31576622431081053,0.7521799564934899,-0.722609703802654,-0.2422013424264404,0.6769956053087943,8.901321490439244,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,46
5.37428160069976,445.6968497811249,7.846859827637672,19.303417308194224,,153.0,45.0,18,18,1.0,0.4444444444444444,0.2768358161336248,0.7657032535055737,-1.4279501827279617,-2.9287469803255046,0.0,0.0,-0.0006903930204695263,4.674171431364289,-0.0001800993357690292,0.00014301331833557607,224.17873879378976,17,13.186984634928809,3.754305761506485e-38,True,9,9,-0.0019789582519199565,0.0007866287406268491,-0.0027655869925468056,2.0,-9.220919568322236,2.945630759723339e-20,-1.0519577957199568,-0.2522111650160371,0.4371142937455976,17.396745746093707,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,47
3.57604289019946,445.65598071952263,7.846859827637672,19.20194385581225,,161.0,46.0,26,26,1.0,0.8846153846153846,0.08350091535134084,0.9531590480346055,13.86989868871836,12.904677303004394,0.9304089087183407,0.9488346362350774,0.0030305507165181156,0.7412639303218754,0.0016582363698146806,0.0001303469690459451,141.3887873944283,25,5.655551495777132,3.2007633271610695e-18,True,13,13,0.003308099069553778,0.0011299911412388662,0.0021781079283149122,0.9815518950102196,7.162106201011245,7.944683353514847e-13,14.268789141180804,2.8102309450397547,0.5934657972197808,25.780433564541223,False,False,False,False,False,False,True,False,fails_odd_even,True,False,0.9457527181814237,18.160290596001524,0.0,48
2.881268842960708,443.7351348242155,7.846859827637672,19.184880989697778,,163.0,47.0,33,31,0.9393939393939394,0.5483870967741935,0.45727375346640453,0.5608171214180486,5.09550005439986,-0.5921428002299546,0.0,0.0,0.0006930930322820439,5.489720685625285,0.0016925309308270756,8.739360957177261e-05,896.024135406122,30,29.867471180204067,4.190198278183143e-169,True,14,17,-0.00017156108031956223,0.002896586536515401,-0.0030681476168349636,2.0,-17.14262273118571,7.135807485197891e-66,0.6550533771717888,0.11917195243537781,0.15322279739000835,30.21379448725889,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,49
8.602937467279844,444.7772958950736,7.846859827637672,19.173745826021356,,164.0,48.0,11,11,1.0,0.6363636363636364,0.24971407798340015,0.8253145142182599,0.9591241204713035,-1.8081889625562098,0.0,0.0,0.0020145238135416133,1.8712745504502102,-0.0007064149713850556,0.00013037664794350156,735.496344451277,10,73.5496344451277,1.4987374815378732e-151,True,5,6,-0.0016858014835332113,0.0002704159333779062,-0.0019562174169111173,2.0,-7.502170743153898,6.276953397188563e-14,7.566227142896215,2.3637665867987905,0.2513353091931967,10.24588722108276,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,50
2.942572435364127,445.45163541151123,9.80857478454709,19.1094373086636,,172.0,49.0,32,31,0.96875,0.5806451612903226,0.10429144187842018,0.9255655100589657,1.5576092621922315,-0.14872105971811989,0.0,0.0,0.0004974321762656331,10.680245883846244,-0.0003277688504082953,7.317667531805802e-05,1494.9355209021076,30,49.831184030070254,4.752942572748117e-296,True,16,15,0.00127761272689429,-0.0009994185772853844,0.002277031304179674,2.0,14.190179353567697,1.0538884995912465e-45,4.270075666246763,0.7712088199386332,0.4125288722844371,30.656824395717926,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,51
7.438169211614877,450.1720120265745,5.885144870728254,19.050975815951507,,176.0,51.0,12,12,1.0,0.4166666666666667,0.3340929024857207,0.7264441063792139,-1.413292112929109,-2.3224937128023755,0.0,0.0,-0.00018661581644419112,10.172630913914096,-0.00041989629470340036,0.0001464504648302132,47.67341420101613,11,4.333946745546921,1.6323668941015493e-06,True,6,6,-0.0007604192148063072,0.0007636902560829557,-0.001524109470889263,2.0,-4.334933412564621,1.458042504798253e-05,-1.0857582839767432,-0.314757757024911,0.6799624385690606,11.899080960373805,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,52
11.974635049467906,448.53724956248334,5.885144870728254,19.04873996206562,,177.0,52.0,8,8,1.0,0.5,0.4201486831289589,0.6626872192811898,0.4205894556793006,-1.4197875178180468,0.0,0.0,0.00015374317262639714,19.82188248206956,-0.00026545112424721705,0.00012568881424653458,82.54317073589161,7,11.7918815336988,4.168524531163398e-15,True,4,4,-0.00041866898326356684,0.0019493556251188313,-0.002368024608382398,2.0,-4.634746495950285,3.5737516030154747e-06,0.8163514430452783,0.28939871034663905,0.7828684621399628,7.957215990374647,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,53
8.95032449089922,451.47982199784747,9.80857478454709,19.019755696618898,,180.0,53.0,10,10,1.0,0.4,0.44020083388704606,0.6219990734588378,-1.9616847670619295,-4.639560741437365,0.0,0.0,-0.0007946134764339474,5.612394138634164,-0.0008186557167109331,0.00019811932024063473,237.25021518658411,9,26.361135020731567,4.88245409919616e-46,True,5,5,0.0011374175793539881,-0.0028694360252647213,0.00400685360461871,2.0,10.109398174414672,5.019164325615867e-24,-1.6961001195944616,-0.5381082830488977,0.8055621431004374,9.934902634893104,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,54
11.565944433445113,444.1438254402383,5.885144870728254,19.00812134266474,,182.0,54.0,9,9,1.0,0.4444444444444444,0.33509466831235585,0.7480184981485997,0.3552221232588473,-0.30706619595600787,0.0,0.0,-0.00017140574990026636,10.51287566289765,5.9464713361173265e-05,0.00039893847731849755,15.692247460379114,8,1.9615309325473893,0.04700288339915085,True,4,5,0.0010651577977372295,-0.0006295244264871619,0.0016946822242243915,2.0,2.0865701701345976,0.03692700607808894,0.3552221232588473,0.11840737441961575,1.0,9.0,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,55
10.83030132460408,450.84635154301213,7.846859827637672,18.96971403311186,,185.0,55.0,9,9,1.0,0.3333333333333333,0.7468660490323525,0.28477569483860343,-6.616105101482044,-10.943500535118844,0.0,0.0,-0.0007392632342766436,5.061398575602693,-0.001344781731628345,0.00014341944859867545,569.4238705843075,8,71.17798382303843,8.72624629324556e-118,True,4,5,-0.004696657803830646,0.0007318597901052542,-0.0054285175939359,2.0,-18.395715944197196,1.4217048085541784e-75,-3.953527978585092,-1.3970186379327294,0.22154737405256394,8.008759143595732,False,False,True,True,True,True,True,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,56
13.711570167564789,446.73901085198304,9.80857478454709,18.931101471090894,,188.0,56.0,7,7,1.0,0.42857142857142855,0.48831216543916905,0.5969691403209694,1.355100426617603,-2.8869899230578193,0.0,0.0,-0.0014272712443116342,3.8100160229531475,0.0010101544385158615,0.00016066910368700704,257.33849371100024,6,42.889748951833376,1.107454544184936e-52,True,3,4,0.002464320969167779,0.0006454724448701017,0.0018188485242976772,1.1697552101610578,4.5324378908175325,5.830682283043737e-06,1.355100426617603,0.5121798186211014,1.0,7.0,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,57
7.6629490504274145,449.4976725101369,5.885144870728254,18.904256569749503,,191.0,57.0,12,12,1.0,0.5833333333333334,0.32485519400409485,0.7365216065409874,3.625062808141682,1.7129549400537674,0.47253110655257324,0.49354264436894424,0.0004624670232933059,4.298612538995065,0.0007611907392912564,0.0001375769946843581,88.51359769657464,11,8.046690699688604,3.2581203369456116e-14,True,6,6,0.0013230334718953847,4.600572619627017e-05,0.0012770277456991145,1.8655824427513865,4.607557547400066,4.074264644404241e-06,3.3590703778564865,0.97058322014702,0.8458140619803306,11.977678414185581,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.6785888858652274,12.82821840377672,0.0,58
3.821257259813138,445.77858790432947,7.846859827637672,18.844136412167643,,195.0,58.0,25,25,1.0,0.52,0.1967969698595759,0.8366698230629418,3.574998187101939,1.3820046617256931,0.38657492658646936,0.3945463822877987,0.0005210572796255919,7.0386047672511625,0.0004483436218522358,9.779879234719053e-05,590.8610306502702,24,24.619209610427927,1.9338870550907355e-109,True,12,13,0.0007916126914724304,0.000225258576033246,0.0005663541154391845,1.1139150717246968,2.829561084699225,0.004661190106328851,3.6712406588917332,0.7405809189064831,0.5206453114440912,24.574272655757884,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6436709047856388,12.129422334323948,0.0,59
10.544217893388122,451.41851840544405,7.846859827637672,18.822528524150737,,196.0,59.0,9,8,0.8888888888888888,0.0,1.0,0.0,-7.404511835043754,-7.705472925637332,0.0,0.0,-0.0024519149773756244,0.6967174738675744,-0.0031481803978315724,0.00040840278673968076,20.193633343041522,7,2.8848047632916463,0.005166278936347869,True,3,5,-0.00362610757964257,-0.0030047502316950052,-0.0006213573479475648,0.1874138657852549,-0.6410802824809554,0.5214705241127263,-6.227240540028181,-2.2597939208210622,0.38672641251693674,7.593703067463734,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,60
14.753731238422915,445.67641525032377,7.846859827637672,18.793512307809007,,198.0,60.0,7,6,0.8571428571428571,0.5,0.457645066364198,0.6508259203629624,3.038950304270659,-1.3551275134265144,0.0,0.0,-0.001522530524618343,3.81020867840869,0.0013620522982526982,0.00015311020720027905,191.16968576588582,5,38.233937153177166,2.196720726321335e-39,True,3,3,0.0013652161202573308,0.0013608417538779054,4.3743663794254106e-06,0.00320929824779531,0.012781806361617572,0.9898018717314596,3.038950304270659,1.2406462665231328,1.0,6.0,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,61
11.116384755820036,449.35463079452893,9.80857478454709,18.75417779449169,,205.0,62.0,8,8,1.0,0.625,0.48153801003828295,0.5925279885276767,-6.222228155899679,-9.35923236534376,0.0,0.0,0.0015179106302891932,2.9802782431722457,-0.002252901112039954,0.00021553315604552813,338.6903378751446,7,48.38433398216352,3.244173366509091e-69,True,4,4,-0.002387478941114399,-0.0021078994111654106,-0.0002795795299489882,0.12438531666959726,-0.6481256646182723,0.5169036757630552,-6.222228155899679,-2.199889861563265,1.0,8.0,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,62
5.5990614395122975,444.5116469946588,5.885144870728254,18.66121387707415,,211.0,63.0,17,17,1.0,0.5294117647058824,0.25236425458664724,0.7943629795016873,-0.018691028038222937,-1.2084738082043371,0.0,0.0,0.00042768187110819866,5.74881893939343,0.0001852012536559265,0.00011427015541549444,134.43025204480188,16,8.401890752800117,8.823346987407596e-21,True,8,9,-0.0002964683885289587,0.0002792678264729961,-0.0005757362150019548,2.0,-1.862771052080822,0.06249448444396668,0.8068120657985912,0.1977000091796799,0.5369227376918932,16.65449198581584,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,63
13.42548673634883,445.6968497811249,7.846859827637672,18.598504242582216,,217.0,64.0,7,7,1.0,0.7142857142857143,0.4148442835114514,0.68268166923664,4.494569525983344,2.3981564434710143,0.5335675484842641,0.57631882113528,0.000567722483785893,6.576295327536493,0.002607334558301193,0.000384184366069913,29.779276822323396,6,4.963212803720566,4.329392360055699e-05,True,3,4,0.002018202341046851,0.002683651863603125,-0.0006654495225562741,0.28305833979206196,-0.5519226440913937,0.5810013534316862,4.448167748313751,1.6813317858418242,0.9718189763994917,6.999313835823764,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.7280953412475453,13.541484293196817,0.0,64
