period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
8.214681382058188,447.903779107648,9.80857478454709,23.02159356375398,,21.0,9.0,11,11,1.0,0.45454545454545453,0.5603886229526742,0.48357251475205837,-0.7439946411220948,-2.967513988815371,0.0,0.0,-0.0001868858176253818,17.389223693721974,0.00012200867124844019,0.0002282975863613521,136.41071592650883,10,13.641071592650883,2.289240425397199e-24,True,5,6,0.0012686875312830626,-0.0004680213088080363,0.001736708840091099,2.0,3.6029366212893383,0.00031464226699213816,-0.9883121184362239,-0.31392384462795814,0.3013323909764118,9.9115056331625,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,11
5.885144870728254,448.6189876856879,9.80857478454709,22.991902901199794,,22.0,10.0,16,16,1.0,0.4375,0.27190535879082955,0.7766342839564485,-3.5431572185917886,-6.227403453515489,0.0,0.0,-0.001281695607418254,4.9010075310723265,-0.00014705970752912717,0.00013880168292647882,700.6440169155787,15,46.70960112770525,1.3555023618004e-139,True,8,8,-0.003913656619087833,0.001804922717914116,-0.005718579337001949,2.0,-19.535196891381673,5.513289879319301e-85,-2.694065730159798,-0.6748829319989175,0.7408658800594338,15.935272162741821,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,12
8.786848244490102,452.03155432947824,5.885144870728254,22.22405041157736,,28.0,11.0,10,10,1.0,0.6,0.31106002144796097,0.7654888650578211,-3.533046496666427,-4.439583173361895,0.0,0.0,0.0005193922723412125,5.20813531766332,-0.0013306723616558153,0.00018337308868849374,79.3252648548862,9,8.813918317209577,2.2001574023572804e-13,True,5,5,0.0011642292840736445,-0.001879189305710384,0.0030434185897840285,2.0,6.379492606404783,1.7767566253745387e-10,0.26312675566649296,0.0885023598817192,0.21260628113807592,8.839349779465119,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,13
7.6629490504274145,448.02638629245484,7.846859827637672,22.069829472670605,,32.0,12.0,12,12,1.0,0.5833333333333334,0.3231508324209268,0.7383809100862617,-0.17960543160363637,-1.6410657420419994,0.0,0.0,0.0006686804254767975,5.979638742891999,-0.00051793882432562,0.00016823661860851114,99.30168946880913,11,9.027426315346284,2.45511429518629e-16,True,6,6,-0.000614406713558453,-0.00021894643260419745,-0.0003954602809542555,0.9490821094880014,-1.0094874537771654,0.3127409156236078,0.175362146013642,0.05090101267950157,0.6782407946030443,11.869129208483002,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,14
12.342456603888422,447.82204098444345,7.846859827637672,22.03029913977124,,33.0,13.0,8,8,1.0,0.5,0.46060895179140615,0.616446912238393,2.187218078400631,-0.09663745001244128,0.0,0.0,0.00025555611805791467,11.297678288436327,0.0010016399309049982,0.00017022637987730295,63.49098910501093,7,9.070141300715848,3.0211752239870934e-11,True,4,4,0.0013302876323909264,-0.002940831601860373,0.004271119234251299,2.0,6.686867524744477,2.2799809283866247e-11,2.365166452285255,0.8541904545530586,0.5345204121017805,7.666797502688028,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,15
4.577334899455309,446.7798799135853,9.80857478454709,21.88837662175957,,36.0,15.0,20,20,1.0,0.5,0.20019324423703225,0.8419018481715451,3.316417660717102,0.5082290318129609,0.15324638926903664,0.15722747792524627,-0.0005758610129169284,10.499329466324001,0.0010212032925915374,8.754552249842146e-05,701.7361024992148,19,36.93347907890604,1.540530366868291e-136,True,10,10,0.001073994181247505,0.0009393377932420495,0.0001346563880054556,0.1337647141272819,0.750924034658649,0.45269837478209657,3.115383489218994,0.6967153617555931,0.9247310523927791,19.99457858556186,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5072125360054409,11.102059015364876,0.0,16
8.848151836893521,451.62286371345544,9.80857478454709,21.743642323381845,,39.0,16.0,10,10,1.0,0.6,0.2929090221699768,0.785656642033359,1.6132892836774377,-0.6178388048697032,0.0,0.0,0.0005711199986500048,8.745546838435006,0.0006232058457977005,0.00018562378272261415,234.21690962037445,9,26.024101068930495,2.1277511817843318e-45,True,5,5,0.0017511684922543675,-0.0032493384639849833,0.005000506956239351,2.0,11.259314185597672,2.0837399273464304e-29,2.6046658239047495,0.8276526195984757,0.6821470022649213,9.903936230566487,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,17
14.876338423229754,457.63061576899054,7.846859827637672,21.741465845839087,,40.0,17.0,6,6,1.0,0.16666666666666666,1.0,0.0,-2.390333210415225,-3.3212583053620737,0.0,0.0,-0.0008347086518504243,0.3169178392365686,-0.0007477281180336069,0.00022759525688526784,5.258747219174162,5,1.0517494438348325,0.3851252553719133,True,3,3,-0.0006400862555137014,-0.0008555961809902382,0.00021550992547653678,0.2881760462204493,0.4734496880893151,0.6358923874884885,-2.890876930395217,-1.2136978828145493,0.4214374474399291,5.67332963725449,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,18
12.322022073087282,451.9089471446714,5.885144870728254,21.515226464479188,,45.0,18.0,7,7,1.0,0.2857142857142857,0.5527742285175198,0.5217634000628936,-7.500268133742638,-8.68268159100406,0.0,0.0,-0.002299240059175256,0.608604775511822,-0.003124403271275456,0.00034066384190847935,64.2637963656269,6,10.710632727604484,6.0975029448909035e-12,True,3,4,-0.0016643526789165313,-0.0033987601746232866,0.0017344074957067553,0.685115084683196,1.8578722956425169,0.06318715147331404,-6.431505121487835,-2.4523037268314676,0.6393539651313224,6.8782304639593885,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,19
14.631124053616077,455.0354303572458,7.846859827637672,21.509873314363045,,47.0,19.0,6,6,1.0,0.6666666666666666,0.5266323193396459,0.5680412167924248,1.0736846515568765,-1.4805403917136302,0.0,0.0,0.002238962295460084,1.3345917957169058,0.0005307259675075627,0.0003538171472769574,85.4690015330779,5,17.09380030661558,6.00242446639228e-17,True,3,3,0.0014642649565287527,-0.0015002753118159944,0.0029645402683447473,2.0,3.8917277608063525,9.953289207957302e-05,1.0736846515568765,0.43832992349538324,1.0,6.0,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,20
9.154669798910618,451.3572148130406,9.80857478454709,21.431124970705568,,48.0,20.0,10,10,1.0,0.6,0.3188264782051257,0.7568594686609713,3.2971279546643455,0.25678461947930414,0.0778813024578069,0.08209410096904649,0.0008996889361391758,6.245154949231748,0.001073994181247505,0.00011227859304838645,236.14492076954824,9,26.238324529949804,8.348577905612686e-46,True,5,5,0.0011119752169121268,0.0004966067627053004,0.0006153684542068264,0.7651067362487561,1.3189249919364738,0.18719419002393917,3.2971279546643455,1.0426434073751722,1.0,10.0,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.43940967242569257,9.417043603091814,0.0,21
11.300295533030294,449.9676667185631,9.80857478454709,21.380747057918416,,53.0,21.0,8,8,1.0,0.375,0.6282907824961286,0.42481053429013876,-4.044560913335951,-8.447624388790711,0.0,0.0,-0.001619939587235636,2.563213325555315,-0.001329105040846196,0.00018851695498152608,411.7249702576303,7,58.81785289394718,7.289636507160664e-85,True,4,4,-0.002844237351416339,-0.0003802930628895264,-0.0024639442885268127,1.5282499911276033,-6.360114628050929,2.0160324339056196e-10,-3.365905068265586,-1.2051057286686475,0.6291487561469594,7.8010565139388275,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,22
9.992485561757348,451.05069685102353,7.846859827637672,21.24956831347668,,54.0,22.0,9,9,1.0,0.4444444444444444,0.47814089958239886,0.5870914879698014,-0.1620371579476947,-2.1284854266703315,0.0,0.0,-0.001427620740873825,2.0577140809495083,0.0005024317163868345,0.0002125258457348952,74.40289136463402,8,9.300361420579252,6.495505894965772e-13,True,4,5,-0.0005139432956147313,0.0012418878580041986,-0.0017558311536189299,2.0,-4.079166634606457,4.519743211507528e-05,-0.8183685067427233,-0.2744826831710081,0.65839961559285,8.889307205550704,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,23
8.602937467279844,444.73642683347134,7.846859827637672,21.21278116149656,,55.0,23.0,11,11,1.0,0.6363636363636364,0.2596527438669117,0.8143819817463972,3.080665687024423,0.28408768498599396,0.09221633044525217,0.096717303316763,0.0018955432930018445,2.217582152268425,0.00013765944984552982,0.00013729851304483703,501.45662449835913,10,50.14566244983591,2.1559361079675493e-101,True,5,6,-2.990966505884413e-05,0.00022218200964252554,-0.00025209167470136967,2.0,-0.8667971500455707,0.38605316391907124,7.612645067626226,2.3767861247877664,0.3435643738488063,10.258667560958031,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.47316152465000627,10.037071876440644,0.0,24
11.504640841041692,449.47723797933577,7.846859827637672,21.159441358921416,,57.0,24.0,8,8,1.0,0.5,0.5216425246859447,0.5466942575017775,1.8800099033944708,-0.009576190916039371,0.0,0.0,0.00011991775861899812,11.276501477327344,0.000408146466066061,0.00022297139090784448,52.624494463148594,7,7.517784923306942,4.397004168856955e-09,True,4,4,-0.0003922137464391906,0.00258615675682794,-0.002978370503267131,2.0,-5.921388639177825,3.192344433685914e-09,-0.19071987921801026,-0.07036575595080277,0.3782547689671579,7.346309320328371,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,25
12.62854003510438,450.4580954577905,7.846859827637672,20.94385418703775,,64.0,25.0,7,6,0.8571428571428571,0.6666666666666666,0.388085643434716,0.7342972278783408,3.3399018117817856,1.3744730845340456,0.4115309856372052,0.4508096078916636,0.003693188657700325,0.4856940404406112,0.0021683445914682732,0.0005273548404155696,45.86965703756863,5,9.173931407513725,9.654289143837986e-09,True,3,3,0.004055423765833934,-0.0004345634357926898,0.004489987201626624,2.0,4.202633670679908,2.6382735952313003e-05,3.3399018117817856,1.3635092049770725,1.0,6.0,False,False,False,False,True,False,True,False,fails_leave_one_out;fails_odd_even,False,False,0.6594877772006741,13.812215843824557,0.0,26
6.171228301944211,447.82204098444345,7.846859827637672,20.877545059444483,,66.0,26.0,15,15,1.0,0.4666666666666667,0.29057576781044925,0.7600973916316615,2.1127084567587593,0.4126318616270894,0.19530941919934106,0.20216445540693542,-0.00045432198765876786,6.609141798730543,0.0007337335769500182,0.00013782029005797228,129.91671410405687,14,9.27976529314692,7.059741228159069e-21,True,7,8,0.00022397307305934777,0.0010016399309049982,-0.0007776668578456504,1.269025141427552,-2.681398975249995,0.007331504752175548,0.8936946972401596,0.2360962835516418,0.4959663929613654,14.32847797646304,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5174819498066064,10.803752724536615,0.0,27
10.421610708581284,450.0494048417677,9.80857478454709,20.80924781630685,,69.0,27.0,9,9,1.0,0.8888888888888888,0.3229076340994756,0.76172891163809,6.901792751528582,4.861427419682347,0.7043716893129914,0.7470989969835604,0.003438882625454609,1.0989952823383418,0.0009820705017949474,0.00019537381370881679,64.01832585440287,8,8.00229073180036,7.543408604545108e-11,True,4,5,0.0017391511066208957,0.0006546633964438903,0.0010844877101770054,0.9060749768108952,2.5482894501160605,0.010825261079414844,5.00801517710794,1.9066406447544677,0.13252619509515914,6.899118095463897,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.8433474141474888,17.54942533623666,0.0,28
9.461187760927714,444.2051290326417,9.80857478454709,20.80871680845601,,70.0,28.0,10,10,1.0,0.4,0.45148732644664646,0.6094585261703928,-1.6828847001190403,-4.254504508508145,0.0,0.0,-0.000650500345938998,6.219320078862937,-0.0009529249316935056,0.00019109935985226243,188.43586059664221,9,20.93731784407136,8.744919837925297e-36,True,5,5,-0.0006747430731704214,-0.0014375244080655606,0.0007627813348951392,0.7222393391662705,1.9213064475370722,0.054693084781526756,-1.9747952204031631,-0.6252463183931333,0.8409566761883335,9.97566481949487,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,29
12.54680191189982,450.80548248140985,7.846859827637672,20.80375939837003,,71.0,29.0,7,6,0.8571428571428571,0.6666666666666666,0.5486178704036792,0.541658555515585,0.9617891002264128,-1.1022631449623606,0.0,0.0,0.0010634671526688066,4.833686918438428,0.0005627867606882028,0.0005002305878750743,50.409150175300326,5,10.081830035060065,1.1427622168276433e-09,True,3,3,0.003547856722766024,-0.00298971362998194,0.006537570352747964,2.0,6.509896443675239,7.520263030455533e-11,0.9617891002264128,0.39264875595421,1.0,6.0,False,False,False,False,True,True,True,False,fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,30
5.8647103399271145,449.0276783017107,7.846859827637672,20.682495998161382,,79.0,30.0,16,16,1.0,0.625,0.21226373956428282,0.8402520111314317,-1.2026771798033877,-2.082761371615245,0.0,0.0,0.0007310731984452312,4.066837689277477,-0.00025172532127541166,0.00021906262849534497,134.7344754494261,15,8.982298363295074,2.505500104655355e-21,True,8,8,-0.001866046144222079,0.0004785085168305735,-0.0023445546610526527,2.0,-4.9563002386879935,7.184816352824961e-07,0.805835274885646,0.20525921087896692,0.46002134686421586,15.413002149526992,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,31
13.813742821570486,449.47723797933577,9.80857478454709,20.48020682240189,,89.0,32.0,7,7,1.0,0.2857142857142857,0.5393422130960083,0.5374340847213236,-4.837918534980833,-7.933948338295675,0.0,0.0,-0.00398998745619511,1.0713426183655381,-0.0012254916653498585,0.0001852061832998035,175.02404175536861,6,29.170673625894768,3.8640450484691556e-35,True,3,4,0.0019439273708915317,-0.0014554298406529143,0.003399357211544446,2.0,4.609352153560948,4.039256544676519e-06,-7.746307704960545,-3.006367372780938,0.5222010159646069,6.639041597092342,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,32
11.443337248638272,448.9868092401084,9.80857478454709,20.449397505238192,,90.0,33.0,8,8,1.0,0.625,0.39976543925030866,0.6859823551425043,-2.3281217741903517,-5.110593156614228,0.0,0.0,0.0005488899013932624,9.173940974627735,-0.0020053276327800205,0.00020355411409885091,334.3650219016715,7,47.76643170023879,2.7318870539217027e-68,True,4,4,0.0018191569930349747,-0.0036702814705657665,0.005489438463600741,2.0,12.396745164536783,2.7215543290932454e-35,1.2589673681537497,0.453922057262826,0.4379105245949963,7.6924799606851755,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,33
6.109924709540792,448.1489934772617,9.80857478454709,20.4467159417456,,91.0,34.0,15,15,1.0,0.4,0.2816166423961463,0.7696964545755575,-0.6154134753250124,-2.503475513673324,0.0,0.0,-0.000311581363168445,15.117637954939978,0.00034639741654372207,0.00011749420774919546,286.57522915233824,14,20.469659225167018,7.401848657653421e-53,True,7,8,-0.002242393801684666,0.0007992829702074096,-0.003041676771892076,2.0,-9.215656738704137,3.0937856097893245e-20,0.18606264731678485,0.048321519675952614,0.5901846244155358,14.82645157833319,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,34
7.315562026808038,447.71986833043775,7.846859827637672,20.416757506648352,,92.0,35.0,13,13,1.0,0.5384615384615384,0.3195673328880498,0.7371353893712794,-9.045015499262707,-11.129245026117182,0.0,0.0,0.001444236318533909,3.2713841091792037,-0.00446585883538133,0.00015471541495543553,548.2614649479493,12,45.68845541232911,1.1617364927786015e-109,True,6,7,0.0005307259675075627,-0.005647121914633295,0.006177847882140858,2.0,15.702773268689425,1.4477231077932745e-55,-0.9624567399659653,-0.27527909408502227,0.13997856781959325,12.224074147381403,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,35
11.831593333859928,454.40195990241045,7.846859827637672,20.337811030258024,,100.0,36.0,8,8,1.0,0.375,0.578103109790733,0.4821678745248766,-0.17210365901597832,-3.6128674714212536,0.0,0.0,-0.00235317279513092,1.4581810686382142,0.0009996240838536247,0.00021830042174604333,155.5103731017855,7,22.215767585969356,2.8223122777980364e-30,True,4,4,0.0019568181101943397,-0.002111364352187125,0.004068182462381465,2.0,7.904867840091361,2.6821801127552585e-15,-0.86882649704012,-0.3079626744678434,0.7892394743603941,7.95920974470463,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,36
10.66682507819496,451.15286950502923,7.846859827637672,20.24307456101598,,105.0,37.0,9,9,1.0,0.0,1.0,0.0,-9.483025873230824,-9.87318030841254,0.0,0.0,-0.003065908413349361,0.2096021370594789,-0.002922966397807591,0.00027113555485987705,7.13792755002307,8,0.8922409437528838,0.5218271918145987,True,4,5,-0.003609835430835182,-0.002689422879594457,-0.0009204125512407247,0.2922288643781456,-1.477183357024011,0.13962649380909564,-9.483025873230824,-3.1610086244102744,1.0,9.0,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,37
12.199414888280444,448.1694280080628,9.80857478454709,19.95412628641083,,121.0,38.0,8,8,1.0,0.5,0.5014276674187716,0.5697969515214039,1.7602454689340656,-0.7577943809188377,0.0,0.0,-0.00014188562074962663,13.934465080871247,0.0006866949250569113,0.00014125100362907854,87.79537079354998,7,12.542195827649996,3.5064517574459513e-16,True,4,4,0.0008483470097423761,-0.0029527179849422364,0.0038010649946846123,2.0,5.430186906446295,5.629506183068558e-08,0.6963108369587795,0.254105360454087,0.47534373635804816,7.50894036308337,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,38
14.876338423229754,445.5333735347158,9.80857478454709,19.90412756493152,,124.0,39.0,7,6,0.8571428571428571,0.6666666666666666,0.4201283808901631,0.6958459429318044,-0.6044237373159589,-4.207758056602476,0.0,0.0,0.002231424762483253,1.115575249561478,-6.0761224091740535e-05,0.00022180493514840414,331.4775420992184,5,66.29550841984369,1.6982078205820506e-69,True,3,3,0.0011154878294892593,-0.00043591636358694696,0.0015514041930762062,2.0,2.994910778289048,0.0027452513008115924,-0.24481614532088614,-0.09998599790329213,0.9248178001767129,5.995173283359009,False,False,False,False,True,True,False,True,fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,39
