period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
230,4.699888305622153,20,9.808462550863624,180,29.000049943613284,10,20,0.5
146,2.983407359221019,20,9.808462550863624,140,28.998637219428563,29,31,0.9354838709677419
330,6.743318003718741,16,7.846770040690899,206,28.970452273939227,7,14,0.5
489,9.992371223692317,8,3.9233850203454494,379,28.96375385423389,5,9,0.5555555555555556
635,12.975778582913335,8,3.9233850203454494,231,28.963626390624007,3,7,0.42857142857142855
601,12.281012485560495,20,9.808462550863624,269,28.9494138203844,6,8,0.75
377,7.703729961824138,12,5.885077530518174,112,28.923156999966665,6,12,0.5
622,12.710132722160779,12,5.885077530518174,253,28.9224506133282,5,8,0.625
455,9.297605126339477,12,5.885077530518174,413,28.917592256309355,7,10,0.7
480,9.808462550863624,12,5.885077530518174,388,28.91683341069641,6,9,0.6666666666666666
323,6.60027792485198,16,7.846770040690899,218,28.898330357734974,7,14,0.5
445,9.093262156529818,16,7.846770040690899,421,28.895685686735547,6,10,0.6
347,7.090701052395161,12,5.885077530518174,173,28.88945078448079,7,13,0.5384615384615384
339,6.927226676547434,12,5.885077530518174,191,28.889203753952398,7,14,0.5
209,4.2707680690218695,20,9.808462550863624,29,28.887562167852412,11,23,0.4782608695652174
233,4.761191196565051,20,9.808462550863624,176,28.87029338239351,12,20,0.6
516,10.544097242178395,12,5.885077530518174,352,28.865936554219214,5,9,0.5555555555555556
316,6.457237845985219,20,9.808462550863624,237,28.864122213772266,5,14,0.35714285714285715
568,11.606680685188621,8,3.9233850203454494,301,28.86335985342537,3,8,0.375
612,12.50578975235112,8,3.9233850203454494,255,28.859080963922693,5,8,0.625
681,13.915756244037766,8,3.9233850203454494,185,28.852116816657514,3,7,0.42857142857142855
631,12.894041394989472,12,5.885077530518174,238,28.847567429027063,4,7,0.5714285714285714
245,5.006402760336641,16,7.846770040690899,134,28.834684823531138,10,19,0.5263157894736842
641,13.09838436479913,12,5.885077530518174,227,28.81937391504595,5,7,0.7142857142857143
402,8.214587386348285,16,7.846770040690899,66,28.816560526086626,8,12,0.6666666666666666
400,8.173718792386353,20,9.808462550863624,66,28.809231498655016,5,12,0.4166666666666667
348,7.111135349376127,16,7.846770040690899,168,28.807790790919345,8,13,0.6153846153846154
664,13.568373195361346,8,3.9233850203454494,205,28.80503876976344,3,7,0.42857142857142855
482,9.849331144825555,12,5.885077530518174,387,28.73085493967937,6,9,0.6666666666666666
234,4.7816254935460165,20,9.808462550863624,169,28.729744565374066,10,20,0.5
211,4.311636662983801,20,9.808462550863624,22,28.70550661957259,12,22,0.5454545454545454
403,8.23502168332925,12,5.885077530518174,61,28.701745210376924,7,12,0.5833333333333334
574,11.729286467074417,20,9.808462550863624,297,28.682728265775108,7,8,0.875
717,14.651390935352538,12,5.885077530518174,149,28.6700243618767,6,7,0.8571428571428571
696,14.222270698752254,8,3.9233850203454494,172,28.666497789730425,3,7,0.42857142857142855
426,8.705010513891466,12,5.885077530518174,16,28.653367090344332,4,11,0.36363636363636365
542,11.075388963683508,6,2.942538765259087,325,28.640233031174457,4,8,0.5
275,5.619431669765618,12,5.885077530518174,43,28.617764013538036,11,17,0.6470588235294118
282,5.762471748632379,12,5.885077530518174,22,28.61134372275445,4,17,0.23529411764705882
320,6.538975033909082,20,9.808462550863624,222,28.60472195977876,6,14,0.42857142857142855
538,10.993651775759645,8,3.9233850203454494,328,28.60360442930174,5,9,0.5555555555555556
675,13.79315046215197,8,3.9233850203454494,190,28.595750035613683,4,7,0.5714285714285714
606,12.383183970465325,16,7.846770040690899,259,28.57810149406289,7,8,0.875
241,4.924665572412778,20,9.808462550863624,146,28.57352370646862,10,19,0.5263157894736842
444,9.072827859548852,16,7.846770040690899,424,28.571712374298293,6,10,0.6
357,7.29504402220482,12,5.885077530518174,158,28.5693714095474,7,13,0.5384615384615384
286,5.844208936556242,20,9.808462550863624,9,28.561152095830547,12,17,0.7058823529411765
338,6.906792379566468,12,5.885077530518174,193,28.56102104254528,7,14,0.5
248,5.067705651279539,20,9.808462550863624,122,28.546811101470244,9,19,0.47368421052631576
572,11.688417873112485,16,7.846770040690899,294,28.54113167374697,7,8,0.875
235,4.802059790526982,16,7.846770040690899,160,28.53662050657548,10,20,0.5
684,13.977059134980664,8,3.9233850203454494,186,28.53226773308777,3,7,0.42857142857142855
292,5.966814718442038,16,7.846770040690899,283,28.523986910511308,14,15,0.9333333333333333
186,3.800779238459654,20,9.808462550863624,122,28.521002612605347,14,25,0.56
710,14.508350856485777,20,9.808462550863624,167,28.51131745187661,3,7,0.42857142857142855
733,14.978339687047992,8,3.9233850203454494,136,28.50490701062561,4,7,0.5714285714285714
471,9.62455387803493,16,7.846770040690899,395,28.504898960458544,5,9,0.5555555555555556
522,10.66670302406419,12,5.885077530518174,352,28.493546920430123,3,9,0.3333333333333333
669,13.670544680266175,12,5.885077530518174,200,28.484856005431237,4,7,0.5714285714285714
302,6.1711576882516965,20,9.808462550863624,262,28.483696600259925,11,15,0.7333333333333333
604,12.342315376503393,16,7.846770040690899,260,28.4817053628249,7,8,0.875
218,4.454676741850562,16,7.846770040690899,215,28.473773502784105,10,21,0.47619047619047616
436,8.909353483701125,16,7.846770040690899,433,28.473773502784105,10,10,1.0
324,6.620712221832946,16,7.846770040690899,217,28.444555904323003,8,14,0.5714285714285714
152,3.106013141106814,20,9.808462550863624,108,28.44002195515278,22,30,0.7333333333333333
242,4.945099869393744,16,7.846770040690899,141,28.418774867275722,11,19,0.5789473684210527
490,10.012805520673282,8,3.9233850203454494,374,28.415544328467302,5,9,0.5555555555555556
448,9.154565047472715,20,9.808462550863624,420,28.409692931284898,7,10,0.7
686,14.017927728942595,8,3.9233850203454494,191,28.409094029609527,4,7,0.5714285714285714
403,8.23502168332925,16,7.846770040690899,63,28.381861849836337,7,12,0.5833333333333334
250,5.108574245241471,16,7.846770040690899,119,28.37895892161612,11,19,0.5789473684210527
563,11.504509200283792,16,7.846770040690899,300,28.375110813812146,3,8,0.375
594,12.137972406693734,12,5.885077530518174,276,28.374708559485313,5,8,0.625
560,11.443206309340894,12,5.885077530518174,308,28.372496240013852,3,8,0.375
500,10.217148490482941,12,5.885077530518174,365,28.354015325602592,6,9,0.6666666666666666
668,13.65011038328521,12,5.885077530518174,199,28.353807500217442,4,7,0.5714285714285714
213,4.352505256945733,16,7.846770040690899,15,28.35343906256479,10,22,0.45454545454545453
557,11.381903418397997,12,5.885077530518174,308,28.35158832470734,5,8,0.625
296,6.048551906365901,20,9.808462550863624,278,28.33194236836309,8,15,0.5333333333333333
189,3.862082129402552,20,9.808462550863624,111,28.329653949507968,11,24,0.4583333333333333
414,8.459798950119875,20,9.808462550863624,43,28.317317333575442,8,12,0.6666666666666666
508,10.380622866330668,8,3.9233850203454494,360,28.309549391434594,4,9,0.4444444444444444
616,12.587526940274984,8,3.9233850203454494,251,28.302265597073223,4,8,0.5
663,13.54793889838038,8,3.9233850203454494,204,28.296460839958346,3,7,0.42857142857142855
188,3.841647832421586,16,7.846770040690899,115,28.286020280587422,12,25,0.48
541,11.054954666702542,8,3.9233850203454494,327,28.279765609006947,5,8,0.625
179,3.657739159592893,12,5.885077530518174,150,28.276323995916222,15,26,0.5769230769230769
617,12.60796123725595,8,3.9233850203454494,250,28.274918869590483,4,8,0.5
697,14.24270499573322,8,3.9233850203454494,170,28.27134611664665,3,7,0.42857142857142855
521,10.646268727083225,12,5.885077530518174,355,28.268401788150165,4,9,0.4444444444444444
140,2.8608015773352236,16,7.846770040690899,26,28.261927938498978,12,33,0.36363636363636365
581,11.872326545941178,12,5.885077530518174,287,28.238001896073314,7,8,0.875
477,9.747159659920726,12,5.885077530518174,391,28.224021937311484,6,9,0.6666666666666666
685,13.99749343196163,8,3.9233850203454494,183,28.22386252348751,5,7,0.7142857142857143
575,11.749720764055382,20,9.808462550863624,297,28.22294823751401,7,8,0.875
251,5.1290085422224365,16,7.846770040690899,114,28.21232725562375,9,19,0.47368421052631576
505,10.31931997538777,6,2.942538765259087,361,28.209533177915368,4,9,0.4444444444444444
588,12.015366624807939,12,5.885077530518174,277,28.20661640417872,5,8,0.625
246,5.026837057317607,20,9.808462550863624,128,28.1953319280798,10,19,0.5263157894736842
367,7.499386992014479,12,5.885077530518174,136,28.177804370802725,6,13,0.46153846153846156
492,10.053674114635214,12,5.885077530518174,372,28.16545554109337,5,9,0.5555555555555556
252,5.149442839203402,12,5.885077530518174,112,28.151597558170188,10,18,0.5555555555555556
460,9.399776611244306,12,5.885077530518174,407,28.142901440062182,7,10,0.7
454,9.27717082935851,12,5.885077530518174,414,28.124206542400476,7,10,0.7
510,10.4214914602926,8,3.9233850203454494,357,28.121020616568202,4,9,0.4444444444444444
212,4.332070959964767,20,9.808462550863624,22,28.086248921377834,10,22,0.45454545454545453
710,14.508350856485777,16,7.846770040690899,167,28.07785917108598,4,7,0.5714285714285714
645,13.180121552722994,6,2.942538765259087,220,28.069329302243354,4,7,0.5714285714285714
656,13.404898819513619,6,2.942538765259087,210,28.0447657841457,3,7,0.42857142857142855
467,9.542816690111067,12,5.885077530518174,401,28.02052292097988,7,10,0.7
315,6.436803549004253,20,9.808462550863624,238,28.01439082229948,7,14,0.5
158,3.2286189229926094,20,9.808462550863624,83,28.002404677749325,17,29,0.5862068965517241
652,13.323161631589755,6,2.942538765259087,214,27.994487011233463,3,7,0.42857142857142855
533,10.891480290854815,20,9.808462550863624,329,27.993119831462487,5,9,0.5555555555555556
605,12.362749673484359,16,7.846770040690899,263,27.993031417925376,7,8,0.875
352,7.192872537299991,16,7.846770040690899,167,27.985324474398233,6,13,0.46153846153846156
627,12.812304207065608,12,5.885077530518174,239,27.983208642821353,4,8,0.5
425,8.6845762169105,12,5.885077530518174,17,27.972818392937572,4,11,0.36363636363636365
290,5.925946124480106,20,9.808462550863624,0,27.969075388453305,13,16,0.8125
653,13.343595928570721,6,2.942538765259087,215,27.967400246672995,3,7,0.42857142857142855
410,8.378061762196012,16,7.846770040690899,46,27.954130351663906,6,12,0.5
461,9.420210908225272,12,5.885077530518174,407,27.9464489885457,6,10,0.6
187,3.82121353544062,16,7.846770040690899,119,27.932208212512183,14,25,0.56
590,12.05623521876987,12,5.885077530518174,278,27.929195378477942,5,8,0.625
655,13.384464522532653,6,2.942538765259087,209,27.926283751387775,3,7,0.42857142857142855
648,13.241424443665892,8,3.9233850203454494,219,27.916046195529706,4,7,0.5714285714285714
279,5.701168857689481,16,7.846770040690899,28,27.911666311096827,8,17,0.47058823529411764
242,4.945099869393744,20,9.808462550863624,144,27.90349599052499,12,19,0.631578947368421
665,13.588807492342312,6,2.942538765259087,203,27.892207616702347,3,7,0.42857142857142855
393,8.030678713519592,20,9.808462550863624,84,27.877348252727366,5,12,0.4166666666666667
392,8.010244416538626,20,9.808462550863624,86,27.871356619858485,4,12,0.3333333333333333
732,14.957905390067026,8,3.9233850203454494,135,27.868633881887753,6,7,0.8571428571428571
83,1.6960466494201683,20,9.808462550863624,41,27.865576975833537,30,56,0.5357142857142857
537,10.973217478778679,8,3.9233850203454494,331,27.86005933200469,5,9,0.5555555555555556
725,14.814865311200265,8,3.9233850203454494,143,27.856946192505426,6,7,0.8571428571428571
433,8.848050592758227,16,7.846770040690899,3,27.824328610725413,9,11,0.8181818181818182
667,13.629676086304244,8,3.9233850203454494,197,27.82132017620559,3,7,0.42857142857142855
518,10.584965836140327,12,5.885077530518174,352,27.815593049953616,5,9,0.5555555555555556
234,4.7816254935460165,12,5.885077530518174,167,27.815023341345732,12,20,0.6
328,6.7024494097568095,16,7.846770040690899,211,27.810358157357182,7,14,0.5
355,7.254175428242888,12,5.885077530518174,158,27.80721104042354,6,13,0.46153846153846156
452,9.236302235396579,16,7.846770040690899,418,27.805951607224067,7,10,0.7
119,2.43168134073494,20,9.808462550863624,36,27.802772653038122,19,39,0.48717948717948717
553,11.300166230474133,12,5.885077530518174,312,27.772031764967412,5,8,0.625
659,13.466201710456517,8,3.9233850203454494,204,27.768830153790038,4,7,0.5714285714285714
73,1.4917036796105094,20,9.808462550863624,65,27.762203885832967,31,63,0.49206349206349204
524,10.707571618026122,20,9.808462550863624,352,27.753929818667636,4,9,0.4444444444444444
598,12.219709594617598,16,7.846770040690899,269,27.753839512225273,6,8,0.75
643,13.139252958761062,8,3.9233850203454494,226,27.74690679227475,5,7,0.7142857142857143
416,8.500667544081807,12,5.885077530518174,35,27.744307735805027,7,12,0.5833333333333334
382,7.805901446728967,20,9.808462550863624,100,27.725289526891554,7,12,0.5833333333333334
673,13.752281868190039,6,2.942538765259087,194,27.724916123185825,5,7,0.7142857142857143
126,2.574721419601701,16,7.846770040690899,114,27.72486798197789,20,36,0.5555555555555556
438,8.950222077663057,16,7.846770040690899,427,27.707539730041784,10,10,1.0
621,12.689698425179813,12,5.885077530518174,256,27.7031164863678,5,8,0.625
463,9.461079502187204,12,5.885077530518174,402,27.69871150928253,6,10,0.6
599,12.240143891598564,20,9.808462550863624,267,27.697034987883033,6,8,0.75
431,8.807181998796295,12,5.885077530518174,3,27.666148981123726,9,11,0.8181818181818182
578,11.81102365499828,16,7.846770040690899,292,27.664201246382085,7,8,0.875
689,14.079230619885493,6,2.942538765259087,186,27.634330502182436,3,7,0.42857142857142855
441,9.011524968605954,20,9.808462550863624,427,27.633575064026864,7,10,0.7
309,6.314197767118458,20,9.808462550863624,251,27.631443213510124,8,15,0.5333333333333333
370,7.5606898829573765,12,5.885077530518174,127,27.628673013385068,5,13,0.38461538461538464
629,12.85317280102754,12,5.885077530518174,239,27.628311125477847,5,7,0.7142857142857143
397,8.112415901443455,16,7.846770040690899,77,27.62035166925373,5,12,0.4166666666666667
232,4.740756899584085,20,9.808462550863624,167,27.615641994026713,11,20,0.55
368,7.519821288995445,12,5.885077530518174,129,27.61418178180686,6,13,0.46153846153846156
235,4.802059790526982,20,9.808462550863624,160,27.606168916262945,10,20,0.5
715,14.610522341390606,8,3.9233850203454494,153,27.600294501653213,5,7,0.7142857142857143
620,12.669264128198847,12,5.885077530518174,249,27.585162528137296,5,8,0.625
547,11.177560448588338,6,2.942538765259087,320,27.56913650735179,3,8,0.375
329,6.722883706737775,12,5.885077530518174,207,27.547023579057385,8,14,0.5714285714285714
239,4.883796978450846,20,9.808462550863624,152,27.53368481565634,11,19,0.5789473684210527
597,12.199275297636632,12,5.885077530518174,269,27.531668450641682,6,8,0.75
650,13.282293037627824,6,2.942538765259087,217,27.517290188961333,3,7,0.42857142857142855
501,10.237582787463907,12,5.885077530518174,375,27.482795695522974,4,9,0.4444444444444444
678,13.854453353094868,6,2.942538765259087,188,27.472579392555055,3,7,0.42857142857142855
720,14.712693826295435,16,7.846770040690899,145,27.45822002802586,6,7,0.8571428571428571
272,5.55812877882272,16,7.846770040690899,53,27.438343686913495,7,17,0.4117647058823529
269,5.496825887879822,16,7.846770040690899,59,27.435146911196846,10,18,0.5555555555555556
375,7.662861367862206,8,3.9233850203454494,117,27.433982609353137,6,13,0.46153846153846156
428,8.745879107853398,12,5.885077530518174,14,27.433077622029664,9,11,0.8181818181818182
276,5.639865966746584,20,9.808462550863624,42,27.427452094017504,11,17,0.6470588235294118
713,14.569653747428674,8,3.9233850203454494,154,27.426847498292418,3,7,0.42857142857142855
409,8.357627465215046,16,7.846770040690899,49,27.424294007016258,6,12,0.5
166,3.3920932988403365,16,7.846770040690899,43,27.403415975287132,15,28,0.5357142857142857
580,11.851892248960212,12,5.885077530518174,288,27.399494917948072,7,8,0.875
719,14.69225952931447,16,7.846770040690899,147,27.387389006272677,6,7,0.8571428571428571
122,2.4929842316778377,16,7.846770040690899,13,27.381856599912112,20,38,0.5263157894736842
295,6.028117609384935,20,9.808462550863624,280,27.38098061816984,8,15,0.5333333333333333
729,14.896602499124128,8,3.9233850203454494,139,27.375554947217545,6,7,0.8571428571428571
610,12.464921158389188,8,3.9233850203454494,257,27.356572810633878,6,8,0.75
331,6.763752300699707,16,7.846770040690899,204,27.3545573915619,7,14,0.5
429,8.766313404834364,8,3.9233850203454494,10,27.344638042341867,9,11,0.8181818181818182
280,5.721603154670447,12,5.885077530518174,28,27.34312721368183,5,17,0.29411764705882354
660,13.486636007437482,8,3.9233850203454494,207,27.34272838129544,3,7,0.42857142857142855
182,3.7190420505357906,12,5.885077530518174,141,27.325640819247877,11,25,0.44
228,4.659019711660221,12,5.885077530518174,182,27.31144064639804,11,20,0.55
534,10.911914587835781,16,7.846770040690899,328,27.297700111289004,5,9,0.5555555555555556
271,5.537694481841754,16,7.846770040690899,54,27.27636663527832,8,17,0.47058823529411764
496,10.135411302559078,8,3.9233850203454494,371,27.27422574519104,4,9,0.4444444444444444
307,6.273329173156526,12,5.885077530518174,252,27.242400957990295,8,15,0.5333333333333333
591,12.076669515750837,12,5.885077530518174,277,27.22877663933248,5,8,0.625
628,12.832738504046574,12,5.885077530518174,239,27.227745176467106,4,7,0.5714285714285714
515,10.52366294519743,12,5.885077530518174,353,27.177689006174155,5,9,0.5555555555555556
564,11.524943497264758,12,5.885077530518174,313,27.170587154257795,3,8,0.375
532,10.87104599387385,20,9.808462550863624,330,27.156583436185546,5,9,0.5555555555555556
244,4.985968463355675,12,5.885077530518174,136,27.1343811309602,10,19,0.5263157894736842
354,7.233741131261922,12,5.885077530518174,162,27.131804360471435,6,13,0.46153846153846156
674,13.772716165171005,6,2.942538765259087,192,27.12470426054546,4,7,0.5714285714285714
398,8.132850198424421,16,7.846770040690899,74,27.12122218983155,6,12,0.5
437,8.92978778068209,16,7.846770040690899,431,27.109921109477003,10,10,1.0
394,8.051113010500558,20,9.808462550863624,86,27.10529892584893,3,12,0.25
314,6.416369252023287,20,9.808462550863624,242,27.10362406675358,9,14,0.6428571428571429
412,8.418930356157944,12,5.885077530518174,40,27.102239457844917,7,12,0.5833333333333334
567,11.586246388207655,6,2.942538765259087,301,27.089825532376178,3,8,0.375
350,7.152003943338059,12,5.885077530518174,167,27.084844458135755,8,13,0.6153846153846154
718,14.671825232333504,12,5.885077530518174,146,27.044012971592096,6,7,0.8571428571428571
488,9.97193692671135,8,3.9233850203454494,380,27.043771864753833,5,9,0.5555555555555556
291,5.946380421461072,16,7.846770040690899,288,27.036450503901044,14,15,0.9333333333333333
464,9.48151379916817,16,7.846770040690899,400,27.022444413739308,7,10,0.7
592,12.097103812731802,12,5.885077530518174,275,27.00477283963432,5,8,0.625
348,7.111135349376127,12,5.885077530518174,168,27.004486064908154,8,13,0.6153846153846154
335,6.845489488623571,12,5.885077530518174,200,27.002797372073342,7,14,0.5
294,6.0076833124039695,20,9.808462550863624,274,26.99569195764733,9,15,0.6
407,8.316758871253114,12,5.885077530518174,53,26.98298113573327,5,12,0.4166666666666667
304,6.212026282213628,16,7.846770040690899,263,26.972104923937465,10,15,0.6666666666666666
447,9.13413075049175,12,5.885077530518174,420,26.96592771481002,6,10,0.6
589,12.035800921788905,12,5.885077530518174,278,26.960503959890964,5,8,0.625
208,4.250333772040904,16,7.846770040690899,38,26.949890448300486,14,23,0.6086956521739131
574,11.729286467074417,16,7.846770040690899,292,26.948841849504113,7,8,0.875
214,4.372939553926699,16,7.846770040690899,13,26.935745599628937,15,22,0.6818181818181818
519,10.605400133121293,20,9.808462550863624,352,26.934695411528008,5,9,0.5555555555555556
226,4.6181511176982895,20,9.808462550863624,192,26.925388761791147,9,20,0.45
359,7.335912616166752,12,5.885077530518174,146,26.885036586851257,7,13,0.5384615384615384
293,5.987249015423004,16,7.846770040690899,283,26.87672429562979,10,15,0.6666666666666666
593,12.117538109712768,12,5.885077530518174,277,26.87467581124809,5,8,0.625
373,7.621992773900274,12,5.885077530518174,121,26.85423036960161,6,13,0.46153846153846156
423,8.643707622948568,12,5.885077530518174,22,26.85321413257746,4,11,0.36363636363636365
289,5.90551182749914,20,9.808462550863624,288,26.82508544269,13,16,0.8125
543,11.095823260664474,6,2.942538765259087,322,26.81790884361436,4,8,0.5
184,3.7599106444977224,12,5.885077530518174,130,26.80201181619109,13,25,0.52
513,10.482794351235498,16,7.846770040690899,355,26.795625306180952,5,9,0.5555555555555556
430,8.78674770181533,8,3.9233850203454494,6,26.786014909620498,8,11,0.7272727272727273
633,12.934909988951404,8,3.9233850203454494,234,26.78295666523759,3,7,0.42857142857142855
721,14.733128123276401,16,7.846770040690899,149,26.77146596672484,6,7,0.8571428571428571
417,8.521101841062773,12,5.885077530518174,33,26.737632188222612,6,12,0.5
734,14.998773984028958,6,2.942538765259087,133,26.725066759513535,4,7,0.5714285714285714
533,10.891480290854815,16,7.846770040690899,330,26.716719550441905,5,9,0.5555555555555556
677,13.834019056113902,6,2.942538765259087,190,26.715344192070198,3,7,0.42857142857142855
459,9.37934231426334,12,5.885077530518174,410,26.715287767358742,8,10,0.8
472,9.644988175015897,16,7.846770040690899,399,26.706711661381867,5,9,0.5555555555555556
731,14.93747109308606,8,3.9233850203454494,141,26.701383162356755,6,7,0.8571428571428571
466,9.522382393130101,12,5.885077530518174,402,26.700332995197293,7,10,0.7
356,7.274609725223854,12,5.885077530518174,158,26.681658424983095,6,13,0.46153846153846156
727,14.855733905162197,8,3.9233850203454494,143,26.680162036365026,6,7,0.8571428571428571
424,8.664141919929534,12,5.885077530518174,19,26.679087257719836,4,11,0.36363636363636365
448,9.154565047472715,16,7.846770040690899,418,26.671677753025865,8,10,0.8
457,9.338473720301408,12,5.885077530518174,410,26.654103738044252,8,10,0.8
671,13.711413274228107,8,3.9233850203454494,196,26.646659189136862,5,7,0.7142857142857143
452,9.236302235396579,12,5.885077530518174,415,26.636503141510815,7,10,0.7
422,8.623273325967602,12,5.885077530518174,23,26.636327846186937,4,11,0.36363636363636365
325,6.641146518813912,12,5.885077530518174,216,26.633720737852745,8,14,0.5714285714285714
273,5.578563075803686,16,7.846770040690899,51,26.6310528930707,7,17,0.4117647058823529
602,12.301446782541461,16,7.846770040690899,264,26.62873069123434,6,8,0.75
559,11.422772012359928,12,5.885077530518174,307,26.627725654148545,4,8,0.5
491,10.033239817654248,8,3.9233850203454494,373,26.62228912018084,5,9,0.5555555555555556
630,12.873607098008506,12,5.885077530518174,238,26.600760596382017,5,7,0.7142857142857143
247,5.047271354298573,20,9.808462550863624,130,26.580674968665733,7,19,0.3684210526315789
253,5.169877136184368,16,7.846770040690899,106,26.578199149314052,11,18,0.6111111111111112
178,3.637304862611927,20,9.808462550863624,150,26.576800423159234,12,26,0.46153846153846156
376,7.683295664843172,8,3.9233850203454494,115,26.576077436637384,6,13,0.46153846153846156
308,6.293763470137492,16,7.846770040690899,250,26.566912967899242,7,15,0.4666666666666667
550,11.238863339531235,8,3.9233850203454494,318,26.559334162944307,6,8,0.75
411,8.398496059176978,8,3.9233850203454494,46,26.552440687597542,8,12,0.6666666666666666
227,4.638585414679255,12,5.885077530518174,187,26.538796361806867,8,20,0.4
579,11.831457951979246,12,5.885077530518174,289,26.53557538375324,7,8,0.875
716,14.630956638371572,6,2.942538765259087,149,26.52864467137874,4,7,0.5714285714285714
698,14.263139292714186,8,3.9233850203454494,170,26.52360681776093,4,7,0.5714285714285714
661,13.507070304418448,8,3.9233850203454494,204,26.50356045857883,3,7,0.42857142857142855
573,11.70885217009345,16,7.846770040690899,294,26.481389434917908,7,8,0.875
679,13.874887650075834,6,2.942538765259087,187,26.473815586173593,3,7,0.42857142857142855
647,13.220990146684926,8,3.9233850203454494,222,26.464790208731507,4,7,0.5714285714285714
421,8.602839028986637,12,5.885077530518174,22,26.462692270798637,5,11,0.45454545454545453
558,11.402337715378962,12,5.885077530518174,305,26.44375457708934,5,8,0.625
374,7.64242707088124,8,3.9233850203454494,119,26.439784585842403,7,13,0.5384615384615384
306,6.25289487617556,12,5.885077530518174,254,26.423145185212444,10,15,0.6666666666666666
666,13.609241789323278,6,2.942538765259087,199,26.41811824733084,3,7,0.42857142857142855
699,14.283573589695152,6,2.942538765259087,169,26.38548621164722,4,7,0.5714285714285714
544,11.11625755764544,8,3.9233850203454494,321,26.374434718823565,4,8,0.5
443,9.052393562567886,16,7.846770040690899,427,26.365168525965377,6,10,0.6
277,5.6603002637275495,16,7.846770040690899,37,26.358815278912967,9,17,0.5294117647058824
615,12.567092643294018,8,3.9233850203454494,254,26.35785294483608,4,8,0.5
640,13.077950067818165,8,3.9233850203454494,224,26.357285983390266,3,7,0.42857142857142855
268,5.4763915908988565,16,7.846770040690899,60,26.353888040970908,9,18,0.5
433,8.848050592758227,12,5.885077530518174,4,26.350522347168347,9,11,0.8181818181818182
219,4.475111038831528,16,7.846770040690899,208,26.340818869641026,11,21,0.5238095238095238
81,1.6551780554582365,20,9.808462550863624,58,26.32373908719884,31,57,0.543859649122807
290,5.925946124480106,16,7.846770040690899,0,26.32069007274144,13,16,0.8125
722,14.753562420257367,12,5.885077530518174,145,26.314794845423894,6,7,0.8571428571428571
361,7.376781210128684,12,5.885077530518174,145,26.314794845423894,6,13,0.46153846153846156
192,3.9233850203454494,20,9.808462550863624,100,26.312928787875205,14,24,0.5833333333333334
153,3.12644743808778,20,9.808462550863624,105,26.30376087339043,20,30,0.6666666666666666
586,11.974498030846007,8,3.9233850203454494,280,26.293501875633357,7,8,0.875
509,10.401057163311634,8,3.9233850203454494,357,26.28890218328967,4,9,0.4444444444444444
399,8.153284495405387,16,7.846770040690899,69,26.266912127809086,7,12,0.5833333333333334
694,14.181402104790322,4,1.9616925101727247,172,26.26626554547809,3,7,0.42857142857142855
519,10.605400133121293,16,7.846770040690899,352,26.25662820600911,5,9,0.5555555555555556
418,8.541536138043739,12,5.885077530518174,31,26.247064911379418,6,12,0.5
344,7.029398161452264,8,3.9233850203454494,179,26.239046903987695,8,13,0.6153846153846154
545,11.136691854626406,8,3.9233850203454494,324,26.235461477683952,3,8,0.375
730,14.917036796105094,8,3.9233850203454494,139,26.23528717057819,6,7,0.8571428571428571
365,7.458518398052547,8,3.9233850203454494,139,26.23528717057819,6,13,0.46153846153846156
644,13.159687255742028,6,2.942538765259087,223,26.222077106779516,5,7,0.7142857142857143
216,4.413808147888631,16,7.846770040690899,6,26.21724834376985,11,22,0.5
613,12.526224049332086,6,2.942538765259087,254,26.214247506191757,5,8,0.625
288,5.885077530518174,20,9.808462550863624,4,26.178957764571436,15,17,0.8823529411764706
167,3.4125275958213024,20,9.808462550863624,33,26.166286714983467,15,28,0.5357142857142857
351,7.172438240319025,16,7.846770040690899,163,26.163411862842935,8,13,0.6153846153846154
360,7.356346913147718,20,9.808462550863624,151,26.142267213446665,6,13,0.46153846153846156
636,12.996212879894301,8,3.9233850203454494,231,26.138197598572848,3,7,0.42857142857142855
152,3.106013141106814,16,7.846770040690899,106,26.13819150685474,23,30,0.7666666666666667
607,12.40361826744629,12,5.885077530518174,260,26.108143973949705,7,8,0.875
235,4.802059790526982,12,5.885077530518174,160,26.09910091389374,10,20,0.5
532,10.87104599387385,12,5.885077530518174,333,26.098577661034888,5,9,0.5555555555555556
249,5.088139948260505,16,7.846770040690899,121,26.083074277498856,11,19,0.5789473684210527
682,13.936190541018732,6,2.942538765259087,184,26.064933118078056,3,7,0.42857142857142855
206,4.209465178078972,16,7.846770040690899,43,26.056726381558644,15,23,0.6521739130434783
506,10.339754272368737,8,3.9233850203454494,357,26.052179507545624,4,9,0.4444444444444444
233,4.761191196565051,16,7.846770040690899,178,26.046442389128664,13,20,0.65
637,13.016647176875267,8,3.9233850203454494,230,26.044467467214663,3,7,0.42857142857142855
94,1.920823916210793,20,9.808462550863624,19,26.03909289196635,21,50,0.42
646,13.20055584970396,8,3.9233850203454494,217,26.038898284076197,4,7,0.5714285714285714
726,14.83529960818123,8,3.9233850203454494,140,26.017570507814536,6,7,0.8571428571428571
363,7.417649804090615,8,3.9233850203454494,140,26.017570507814536,6,13,0.46153846153846156
