period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
553,11.300125322486565,8,3.9233708172105253,538,61.380368518394505,4,8,0.5
279,5.7011482187590445,20,9.808427043026313,250,61.358539644521926,10,16,0.625
623,12.730520932927902,4,1.9616854086052626,418,61.356917805881494,5,7,0.7142857142857143
515,10.523624848246982,3,1.471264056453947,119,61.330211579492065,5,9,0.5555555555555556
619,12.648784040902683,4,1.9616854086052626,426,61.32963780164298,4,7,0.5714285714285714
156,3.187738788983552,20,9.808427043026313,78,61.30645833018855,12,30,0.4
271,5.537674434708606,8,3.9233708172105253,17,61.296242460587564,8,18,0.4444444444444444
626,12.791823601946817,3,1.471264056453947,412,61.28503509268903,5,7,0.7142857142857143
543,11.095783092423517,6,2.942528112907894,12,61.28270030364512,4,9,0.4444444444444444
294,6.007661563853617,3,1.471264056453947,194,61.28034371496835,9,16,0.5625
278,5.68071399575274,20,9.808427043026313,270,61.27429631124248,11,16,0.6875
414,8.459768324610195,3,1.471264056453947,399,61.25923421438517,7,11,0.6363636363636364
276,5.63984554974013,16,7.8467416344210505,8,61.2325495213593,11,17,0.6470588235294118
377,7.703702073376917,4,1.9616854086052626,156,61.2161407272402,10,12,0.8333333333333334
323,6.600254031036457,6,2.942528112907894,27,61.21047796947552,9,15,0.6
304,6.212003793916665,8,3.9233708172105253,144,61.18706529393375,10,15,0.6666666666666666
719,14.692206341533165,16,7.8467416344210505,213,61.18415217100379,3,7,0.42857142857142855
456,9.318005690874998,4,1.9616854086052626,296,61.18342061219532,6,10,0.6
281,5.742016664771654,20,9.808427043026313,256,61.17980496012744,10,16,0.625
282,5.762450887777959,12,5.885056225815788,254,61.171477614365514,10,16,0.625
661,13.507021407167485,6,2.942528112907894,314,61.14657726467049,3,7,0.42857142857142855
157,3.2081730119898566,16,7.8467416344210505,91,61.14573140774706,17,29,0.5862068965517241
498,10.1762430571398,3,1.471264056453947,150,61.13516103249295,4,10,0.4
216,4.413792169361841,20,9.808427043026313,132,61.126414453576785,12,21,0.5714285714285714
602,12.301402249795501,3,1.471264056453947,457,61.10272312232627,5,7,0.7142857142857143
266,5.435503319677082,6,2.942528112907894,68,61.10133997578826,11,18,0.6111111111111112
665,13.588758299192705,12,5.885056225815788,302,61.100090265792595,3,7,0.42857142857142855
252,5.149424197588814,8,3.9233708172105253,150,61.09852633866884,12,18,0.6666666666666666
313,6.395911800973408,4,1.9616854086052626,98,61.097424463830606,9,15,0.6
444,9.07279501479934,4,1.9616854086052626,310,61.0969903110541,6,10,0.6
705,14.406127219444897,12,5.885056225815788,254,61.0956109477271,7,7,1.0
533,10.891440862360469,6,2.942528112907894,65,61.0705029955233,6,9,0.6666666666666666
467,9.54278214394435,4,1.9616854086052626,240,61.05923012476453,4,10,0.4
311,6.355043354960799,6,2.942528112907894,109,61.045936866135655,9,15,0.6
535,10.932309308373078,4,1.9616854086052626,59,61.034201582409395,4,9,0.4444444444444444
603,12.321836472801806,3,1.471264056453947,453,61.02373675530677,5,7,0.7142857142857143
708,14.467429888463812,20,9.808427043026313,245,61.023328877588725,6,7,0.8571428571428571
179,3.6577259181285626,8,3.9233708172105253,52,61.02295945975508,14,26,0.5384615384615384
415,8.4802025476165,3,1.471264056453947,394,61.01470537593887,5,11,0.45454545454545453
448,9.154531906824559,4,1.9616854086052626,320,61.01425682541076,6,10,0.6
534,10.911875085366773,4,1.9616854086052626,62,61.013506234723785,4,9,0.4444444444444444
721,14.733074787545775,12,5.885056225815788,213,61.01202074888595,3,7,0.42857142857142855
240,4.904213521513157,8,3.9233708172105253,224,61.01028820524375,11,19,0.5789473684210527
703,14.365258773432288,20,9.808427043026313,626,61.001600157803814,3,6,0.5
441,9.011492345780425,3,1.471264056453947,341,60.97560947702789,5,10,0.5
474,9.685821704988484,3,1.471264056453947,242,60.969803554732195,8,10,0.8
659,13.466152961154876,3,1.471264056453947,320,60.96570083791602,3,7,0.42857142857142855
577,11.79054667463788,3,1.471264056453947,487,60.96222733415362,4,8,0.5
351,7.1724122752129915,16,7.8467416344210505,302,60.960979080661424,6,13,0.46153846153846156
724,14.794377456564689,12,5.885056225815788,206,60.89915478947806,3,7,0.42857142857142855
256,5.231161089614034,12,5.885056225815788,106,60.85634818158004,13,18,0.7222222222222222
505,10.319282618183934,6,2.942528112907894,149,60.85633029495474,5,9,0.5555555555555556
559,11.422730660524394,12,5.885056225815788,546,60.85279733909733,6,8,0.75
362,7.3971887282823445,8,3.9233708172105253,216,60.84197231852064,7,13,0.5384615384615384
523,10.68709863229742,3,1.471264056453947,95,60.833263086740175,5,9,0.5555555555555556
150,3.065133450945723,16,7.8467416344210505,14,60.813022155282624,21,31,0.6774193548387096
693,14.16091654336924,12,5.885056225815788,653,60.80322868431743,3,6,0.5
187,3.821199702179001,6,2.942528112907894,167,60.79115425911406,15,24,0.625
647,13.220942285079218,4,1.9616854086052626,354,60.79065164510971,3,7,0.42857142857142855
185,3.7803312561663915,6,2.942528112907894,183,60.778249131567044,13,25,0.52
528,10.789269747328945,4,1.9616854086052626,80,60.755463858570714,6,9,0.6666666666666666
443,9.052360791793035,4,1.9616854086052626,335,60.75422433377929,6,10,0.6
148,3.0242650049331132,8,3.9233708172105253,14,60.74441177317343,21,32,0.65625
235,4.8020424064816325,16,7.8467416344210505,19,60.7257345173783,15,20,0.75
202,4.1277130472735735,4,1.9616854086052626,24,60.70037147585142,14,23,0.6086956521739131
190,3.8825023711979156,3,1.471264056453947,144,60.69146139212371,16,24,0.6666666666666666
121,2.472540983762883,16,7.8467416344210505,91,60.68109544822969,24,38,0.631578947368421
215,4.393357946355536,16,7.8467416344210505,135,60.67371998127259,13,21,0.6190476190476191
334,6.82503048410581,20,9.808427043026313,41,60.65615646318201,5,14,0.35714285714285715
704,14.385692996438593,20,9.808427043026313,644,60.65057805896785,5,6,0.8333333333333334
245,5.006384636544681,3,1.471264056453947,191,60.64739086310214,10,19,0.5263157894736842
539,11.014046200398298,3,1.471264056453947,27,60.64537792003907,4,9,0.4444444444444444
281,5.742016664771654,12,5.885056225815788,259,60.642971248032566,10,16,0.625
684,13.977008536312496,12,5.885056225815788,668,60.642108973454214,3,6,0.5
450,9.195400352837169,3,1.471264056453947,311,60.62407836113878,7,10,0.7
717,14.651337895520555,4,1.9616854086052626,225,60.60739687788446,3,7,0.42857142857142855
662,13.52745563017379,6,2.942528112907894,311,60.60501549111877,3,7,0.42857142857142855
719,14.692206341533165,8,3.9233708172105253,219,60.59589638703157,3,7,0.42857142857142855
620,12.669218263908988,4,1.9616854086052626,424,60.582342158273136,4,7,0.5714285714285714
639,13.05746850102878,6,2.942528112907894,380,60.56856345704033,4,7,0.5714285714285714
651,13.302679177104437,3,1.471264056453947,335,60.567248214968124,3,7,0.42857142857142855
550,11.23882265346765,6,2.942528112907894,540,60.56658427021594,4,8,0.5
704,14.385692996438593,12,5.885056225815788,256,60.55097786347116,7,7,1.0
184,3.7598970331600867,3,1.471264056453947,8,60.549343844365914,15,26,0.5769230769230769
468,9.563216366950655,4,1.9616854086052626,234,60.54522718581189,3,10,0.3
285,5.8237535567968735,4,1.9616854086052626,239,60.54345448760575,7,16,0.4375
650,13.282244954098132,12,5.885056225815788,348,60.527660149763705,3,7,0.42857142857142855
621,12.689652486915293,3,1.471264056453947,422,60.520251829071064,4,7,0.5714285714285714
251,5.12898997458251,8,3.9233708172105253,134,60.513025324594274,9,18,0.5
555,11.340993768499175,8,3.9233708172105253,532,60.51060383619641,4,8,0.5
697,14.242653435394459,12,5.885056225815788,642,60.49019789291484,3,6,0.5
261,5.333332204645558,6,2.942528112907894,98,60.4660449516755,8,18,0.4444444444444444
643,13.139205393053999,6,2.942528112907894,357,60.45706813387456,4,7,0.5714285714285714
350,7.151978052206687,20,9.808427043026313,315,60.453577978550435,5,13,0.38461538461538464
89,1.818645847561129,12,5.885056225815788,62,60.4502730574391,29,52,0.5576923076923077
424,8.664110554673243,3,1.471264056453947,392,60.44910910525658,5,11,0.45454545454545453
720,14.71264056453947,6,2.942528112907894,218,60.438115546929076,3,7,0.42857142857142855
722,14.75350901055208,8,3.9233708172105253,212,60.42254113564437,3,7,0.42857142857142855
666,13.60919252219901,12,5.885056225815788,38,60.415909816869195,3,7,0.42857142857142855
149,3.044699227939418,16,7.8467416344210505,25,60.40604194035246,17,31,0.5483870967741935
199,4.066410378254659,4,1.9616854086052626,58,60.39572415559046,11,23,0.4782608695652174
108,2.2068960846809205,12,5.885056225815788,22,60.393426265124845,22,43,0.5116279069767442
575,11.749678228625271,3,1.471264056453947,494,60.373944244268465,4,8,0.5
701,14.324390327419678,16,7.8467416344210505,632,60.37168517381804,3,6,0.5
705,14.406127219444897,20,9.808427043026313,641,60.344611421393445,5,6,0.8333333333333334
556,11.36142799150548,12,5.885056225815788,552,60.342260087267036,5,8,0.625
578,11.810980897644185,3,1.471264056453947,499,60.32670291799528,3,8,0.375
355,7.254149167238211,12,5.885056225815788,244,60.32158854532193,9,13,0.6923076923076923
597,12.199231134763977,3,1.471264056453947,470,60.318013186968905,5,7,0.7142857142857143
530,10.830138193341554,4,1.9616854086052626,74,60.31750881204767,6,9,0.6666666666666666
170,3.4738179110718193,16,7.8467416344210505,21,60.30699192290863,13,28,0.4642857142857143
330,6.74329359208059,4,1.9616854086052626,317,60.29356196547586,7,14,0.5
142,2.9016596668952843,12,5.885056225815788,102,60.279770813894245,14,32,0.4375
721,14.733074787545775,16,7.8467416344210505,201,60.27963263783792,4,7,0.5714285714285714
601,12.280968026789196,3,1.471264056453947,461,60.27615242694325,5,7,0.7142857142857143
298,6.089398455878836,8,3.9233708172105253,174,60.276064995614554,9,15,0.6
295,6.028095786859922,3,1.471264056453947,189,60.2562958147426,9,16,0.5625
650,13.282244954098132,3,1.471264056453947,338,60.18266278584362,3,7,0.42857142857142855
326,6.661556700055371,4,1.9616854086052626,11,60.18100294103843,6,15,0.4
727,14.855680125583604,12,5.885056225815788,191,60.17857289852478,3,7,0.42857142857142855
353,7.213280721225601,16,7.8467416344210505,286,60.175025282939444,7,13,0.5384615384615384
508,10.380585287202848,6,2.942528112907894,140,60.17326415225125,5,9,0.5555555555555556
93,1.9003827395863482,8,3.9233708172105253,58,60.157137675169345,25,50,0.5
363,7.417622951288649,8,3.9233708172105253,212,60.15649291785472,8,13,0.6153846153846154
222,4.53639750739967,16,7.8467416344210505,77,60.13966035985424,12,21,0.5714285714285714
329,6.7228593690742855,3,1.471264056453947,323,60.12468032644496,8,14,0.5714285714285714
422,8.623242108660634,6,2.942528112907894,395,60.119082812492806,9,11,0.8181818181818182
150,3.065133450945723,20,9.808427043026313,11,60.101704146061174,21,31,0.6774193548387096
667,13.629626745205314,12,5.885056225815788,32,60.101227082364545,4,7,0.5714285714285714
357,7.29501761325082,6,2.942528112907894,236,60.0907217887659,9,13,0.6923076923076923
207,4.229884162305098,6,2.942528112907894,192,60.0888083151335,12,22,0.5454545454545454
509,10.401019510209153,6,2.942528112907894,137,60.071890240541194,5,9,0.5555555555555556
322,6.579819808030152,8,3.9233708172105253,27,60.04511178365129,9,15,0.6
563,11.504467552549613,3,1.471264056453947,538,60.04241425875659,5,8,0.625
454,9.277137244862388,4,1.9616854086052626,302,60.038864958361955,6,10,0.6
722,14.75350901055208,16,7.8467416344210505,209,60.036594404779954,3,7,0.42857142857142855
221,4.515963284393365,12,5.885056225815788,87,60.007551658005625,12,21,0.5714285714285714
449,9.174966129830864,3,1.471264056453947,317,59.991093550387724,7,10,0.7
604,12.34227069580811,4,1.9616854086052626,453,59.97655912453006,6,7,0.8571428571428571
707,14.446995665457507,20,9.808427043026313,247,59.941823723109934,6,7,0.8571428571428571
201,4.107278824267269,3,1.471264056453947,27,59.931934425926435,13,23,0.5652173913043478
544,11.116217315429822,6,2.942528112907894,10,59.918307130992496,5,9,0.5555555555555556
354,7.233714944231906,16,7.8467416344210505,248,59.90850329223349,10,13,0.7692307692307693
307,6.2733064629355795,6,2.942528112907894,129,59.87831622423086,8,15,0.5333333333333333
90,1.8390800705674337,16,7.8467416344210505,44,59.83303894323618,29,51,0.5686274509803921
549,11.218388430461346,4,1.9616854086052626,541,59.81268993735552,4,8,0.5
247,5.04725308255729,4,1.9616854086052626,163,59.812152550195336,11,19,0.5789473684210527
640,13.077902724035084,6,2.942528112907894,377,59.80572932566339,4,7,0.5714285714285714
178,3.637291695122258,12,5.885056225815788,62,59.80326738411044,15,26,0.5769230769230769
529,10.80970397033525,3,1.471264056453947,77,59.798260617546354,6,9,0.6666666666666666
324,6.620688254042761,3,1.471264056453947,24,59.7975667535669,7,15,0.4666666666666667
460,9.399742582900217,3,1.471264056453947,284,59.79371351698087,6,10,0.6
327,6.681990923061676,3,1.471264056453947,8,59.78530757500258,6,15,0.4
280,5.721582441765349,16,7.8467416344210505,244,59.76276819725037,11,16,0.6875
231,4.720305514456413,20,9.808427043026313,211,59.7483901047056,10,20,0.5
213,4.3524895003429265,20,9.808427043026313,167,59.734109994546415,12,21,0.5714285714285714
188,3.841633925185306,6,2.942528112907894,160,59.733474175134184,16,24,0.6666666666666666
524,10.707532855303725,3,1.471264056453947,92,59.731863016197906,5,9,0.5555555555555556
448,9.154531906824559,3,1.471264056453947,320,59.70764303340977,6,10,0.6
419,8.56193943964172,6,2.942528112907894,402,59.697303182457794,10,11,0.9090909090909091
268,5.4763717656896915,4,1.9616854086052626,56,59.696518275871924,9,18,0.5
551,11.259256876473955,6,2.942528112907894,541,59.69399683999126,4,8,0.5
361,7.37675450527604,8,3.9233708172105253,220,59.69307911283071,7,13,0.5384615384615384
631,12.89399471697834,4,1.9616854086052626,401,59.686320150691415,6,7,0.8571428571428571
262,5.353766427651863,6,2.942528112907894,92,59.681217666232286,9,18,0.5
274,5.59897710372752,8,3.9233708172105253,20,59.675145924227024,13,17,0.7647058823529411
423,8.643676331666938,6,2.942528112907894,395,59.67132990958894,7,11,0.6363636363636364
685,13.997442759318801,12,5.885056225815788,664,59.658404885719456,3,6,0.5
198,4.045976155248354,4,1.9616854086052626,80,59.65327674846297,13,23,0.5652173913043478
564,11.524901775555918,4,1.9616854086052626,536,59.648600814060494,5,8,0.625
637,13.01660005501617,6,2.942528112907894,386,59.64175298659269,5,7,0.7142857142857143
233,4.761173960469023,16,7.8467416344210505,186,59.63570416973055,9,20,0.45
558,11.402296437518089,12,5.885056225815788,528,59.624688098547736,5,8,0.625
220,4.49552906138706,12,5.885056225815788,97,59.62252739550861,11,21,0.5238095238095238
683,13.956574313306191,12,5.885056225815788,672,59.61945837225727,3,6,0.5
254,5.190292643601424,12,5.885056225815788,121,59.617373086726175,10,18,0.5555555555555556
690,14.099613874350325,12,5.885056225815788,665,59.61313117236381,3,6,0.5
237,4.842910852494242,16,7.8467416344210505,5,59.613069929204734,13,20,0.65
554,11.32055954549287,6,2.942528112907894,534,59.61036394407198,4,8,0.5
469,9.58365058995696,4,1.9616854086052626,256,59.6066264633598,7,10,0.7
660,13.48658718416118,4,1.9616854086052626,317,59.59483488997803,3,7,0.42857142857142855
463,9.461045251919131,4,1.9616854086052626,274,59.58369680218185,5,10,0.5
472,9.644953258975875,3,1.471264056453947,225,59.572071654347255,4,10,0.4
349,7.131543829200382,20,9.808427043026313,292,59.55773708383939,6,13,0.46153846153846156
238,4.863345075500547,16,7.8467416344210505,236,59.5421457119041,13,19,0.6842105263157895
234,4.781608183475328,16,7.8467416344210505,26,59.51481054852031,14,20,0.7
302,6.171135347904055,8,3.9233708172105253,154,59.49556616859125,11,15,0.7333333333333333
627,12.812257824953122,3,1.471264056453947,407,59.46717498343321,5,7,0.7142857142857143
255,5.210726866607729,12,5.885056225815788,114,59.44684611849649,12,18,0.6666666666666666
135,2.7586201058511506,16,7.8467416344210505,20,59.43357151205621,19,35,0.5428571428571428
471,9.62451903596957,4,1.9616854086052626,231,59.426083427481544,4,10,0.4
132,2.697317436832236,20,9.808427043026313,62,59.42594423037218,14,35,0.4
238,4.863345075500547,20,9.808427043026313,233,59.40669039274997,12,19,0.631578947368421
263,5.374200650658167,6,2.942528112907894,85,59.40146742956888,11,18,0.6111111111111112
200,4.086844601260964,3,1.471264056453947,40,59.396891748670676,11,23,0.4782608695652174
507,10.360151064196543,6,2.942528112907894,143,59.38198986586768,5,9,0.5555555555555556
540,11.034480423404602,3,1.471264056453947,23,59.365549410024045,4,9,0.4444444444444444
211,4.311621054330317,12,5.885056225815788,184,59.36375773787699,16,22,0.7272727272727273
182,3.719028587147477,8,3.9233708172105253,26,59.346374830338824,15,26,0.5769230769230769
562,11.484033329543308,3,1.471264056453947,540,59.3453248762859,5,8,0.625
272,5.558108657714911,8,3.9233708172105253,10,59.331110894098686,8,17,0.47058823529411764
725,14.814811679570994,12,5.885056225815788,203,59.31549543306436,3,7,0.42857142857142855
560,11.443164883530699,8,3.9233708172105253,544,59.3144787127856,6,8,0.75
501,10.237545726158714,3,1.471264056453947,139,59.31261908552724,6,9,0.6666666666666666
623,12.730520932927902,3,1.471264056453947,416,59.30609810380974,4,7,0.5714285714285714
506,10.339716841190238,6,2.942528112907894,124,59.303355715527026,6,9,0.6666666666666666
537,10.973177754385688,6,2.942528112907894,53,59.29383632938494,5,9,0.5555555555555556
605,12.362704918814416,4,1.9616854086052626,451,59.289764787296335,6,7,0.8571428571428571
457,9.338439913881302,3,1.471264056453947,293,59.27653590096872,6,10,0.6
226,4.618134399424889,20,9.808427043026313,20,59.25409725373964,10,21,0.47619047619047616
708,14.467429888463812,12,5.885056225815788,248,59.23775337085917,6,7,0.8571428571428571
205,4.189015716292488,4,1.9616854086052626,2,59.23741080989061,15,23,0.6521739130434783
466,9.522347920938046,4,1.9616854086052626,266,59.22730449861834,7,10,0.7
310,6.334609131954494,8,3.9233708172105253,114,59.22064237190302,9,15,0.6
328,6.702425146067981,3,1.471264056453947,1,59.218505795960276,9,15,0.6
470,9.604084812963265,4,1.9616854086052626,230,59.212298433513936,4,10,0.4
641,13.098336947041389,6,2.942528112907894,374,59.21149970901188,4,7,0.5714285714285714
706,14.426561442451202,20,9.808427043026313,249,59.20360109467717,6,7,0.8571428571428571
111,2.268198753699835,20,9.808427043026313,77,59.196750543820094,20,42,0.47619047619047616
553,11.300125322486565,6,2.942528112907894,537,59.18840385095807,4,8,0.5
718,14.67177211852686,8,3.9233708172105253,219,59.18515711333849,4,7,0.5714285714285714
525,10.72796707831003,4,1.9616854086052626,84,59.18191751801342,5,9,0.5555555555555556
376,7.683267850370612,3,1.471264056453947,160,59.17322327447141,9,12,0.75
552,11.27969109948026,6,2.942528112907894,539,59.165157895331774,4,8,0.5
607,12.403573364827025,3,1.471264056453947,450,59.148799520861814,5,7,0.7142857142857143
642,13.118771170047694,6,2.942528112907894,371,59.13184073202651,4,7,0.5714285714285714
276,5.63984554974013,12,5.885056225815788,8,59.1294581382309,11,17,0.6470588235294118
461,9.420176805906522,3,1.471264056453947,281,59.11671532417211,5,10,0.5
581,11.8722835666631,3,1.471264056453947,477,59.106004866983916,3,8,0.375
193,3.94380504021683,4,1.9616854086052626,101,59.09577336938818,11,24,0.4583333333333333
243,4.965516190532071,3,1.471264056453947,202,59.08887331344613,6,19,0.3157894736842105
706,14.426561442451202,12,5.885056225815788,252,59.08803708506088,6,7,0.8571428571428571
89,1.818645847561129,20,9.808427043026313,59,59.075971930692795,25,52,0.4807692307692308
265,5.415069096670777,6,2.942528112907894,74,59.05797426467143,11,18,0.6111111111111112
596,12.178796911757672,3,1.471264056453947,472,59.051233073782925,5,7,0.7142857142857143
278,5.68071399575274,16,7.8467416344210505,272,59.04693541948027,12,16,0.75
542,11.075348869417212,4,1.9616854086052626,19,59.03016734701766,4,9,0.4444444444444444
526,10.748401301316335,4,1.9616854086052626,83,59.016593404091694,6,9,0.6666666666666666
248,5.067687305563595,4,1.9616854086052626,151,59.015058538538014,11,19,0.5789473684210527
126,2.574712098794407,6,2.942528112907894,24,59.005073288682524,24,37,0.6486486486486487
416,8.500636770622805,3,1.471264056453947,392,59.00502057879342,6,11,0.5454545454545454
629,12.853126270965731,4,1.9616854086052626,401,58.99460757167746,5,7,0.7142857142857143
548,11.19795420745504,4,1.9616854086052626,541,58.99436420759533,3,8,0.375
531,10.850572416347859,4,1.9616854086052626,71,58.96333816406191,6,9,0.6666666666666666
356,7.274583390244516,8,3.9233708172105253,240,58.95948701868941,9,13,0.6923076923076923
315,6.436780246986018,6,2.942528112907894,66,58.95896866364685,6,15,0.4
270,5.517240211702301,3,1.471264056453947,22,58.941866481990225,9,18,0.5
296,6.0485300098662265,4,1.9616854086052626,160,58.938233013863474,10,16,0.625
726,14.835245902577299,12,5.885056225815788,193,58.93419249381956,3,7,0.42857142857142855
458,9.358874136887607,3,1.471264056453947,290,58.920323229259125,6,10,0.6
619,12.648784040902683,3,1.471264056453947,426,58.9087912166793,4,7,0.5714285714285714
536,10.952743531379383,4,1.9616854086052626,55,58.9001421251962,4,9,0.4444444444444444
171,3.494252134078124,20,9.808427043026313,156,58.88700788106474,14,27,0.5185185185185185
325,6.641122477049066,3,1.471264056453947,17,58.88150717715571,6,15,0.4
355,7.254149167238211,20,9.808427043026313,241,58.878989705573034,9,13,0.6923076923076923
181,3.6985943641411723,16,7.8467416344210505,26,58.839233767724224,17,26,0.6538461538461539
451,9.215834575843473,4,1.9616854086052626,309,58.833784032468785,7,10,0.7
702,14.344824550425983,16,7.8467416344210505,260,58.832845892611246,7,7,1.0
688,14.058745428337716,16,7.8467416344210505,672,58.814023825941725,3,6,0.5
169,3.4533836880655144,16,7.8467416344210505,22,58.7984301296123,14,28,0.5
118,2.4112383147439687,16,7.8467416344210505,12,58.77405908795121,27,40,0.675
421,8.602807885654329,4,1.9616854086052626,401,58.77345276658421,10,11,0.9090909090909091
208,4.250318385311402,8,3.9233708172105253,0,58.77246254779766,13,23,0.5652173913043478
164,3.3512125730339903,6,2.942528112907894,1,58.76799830680413,16,29,0.5517241379310345
109,2.2273303076872253,12,5.885056225815788,8,58.76430379150014,22,43,0.5116279069767442
620,12.669218263908988,3,1.471264056453947,424,58.76377751731449,4,7,0.5714285714285714
337,6.886333153124724,12,5.885056225815788,21,58.76376794765962,7,14,0.5
557,11.381862214511784,12,5.885056225815788,530,58.75917783709109,5,8,0.625
442,9.03192656878673,3,1.471264056453947,338,58.75809692066719,6,10,0.6
218,4.454660615374451,12,5.885056225815788,115,58.74617745622979,11,21,0.5238095238095238
644,13.159639616060304,6,2.942528112907894,356,58.74399997511214,4,7,0.5714285714285714
528,10.789269747328945,3,1.471264056453947,80,58.73547262577605,6,9,0.6666666666666666
711,14.528732557482726,4,1.9616854086052626,242,58.73448606269273,5,7,0.7142857142857143
277,5.660279772746435,16,7.8467416344210505,1,58.721960902025145,11,17,0.6470588235294118
354,7.233714944231906,20,9.808427043026313,272,58.716226991002344,8,13,0.6153846153846154
717,14.651337895520555,3,1.471264056453947,225,58.711150932893766,3,7,0.42857142857142855
504,10.298848395177629,4,1.9616854086052626,152,58.700638985422366,5,9,0.5555555555555556
630,12.873560493972036,4,1.9616854086052626,404,58.700357204116735,6,7,0.8571428571428571
204,4.168581493286183,3,1.471264056453947,30,58.694226039935955,13,23,0.5652173913043478
318,6.4980829160049325,4,1.9616854086052626,71,58.6810177916983,10,15,0.6666666666666666
555,11.340993768499175,6,2.942528112907894,532,58.661856985978304,4,8,0.5
632,12.914428939984646,4,1.9616854086052626,378,58.65729200585028,3,7,0.42857142857142855
161,3.289909904015076,8,3.9233708172105253,27,58.639259414668736,16,29,0.5517241379310345
134,2.7381858828448458,16,7.8467416344210505,26,58.634379820555,23,35,0.6571428571428571
443,9.052360791793035,3,1.471264056453947,335,58.6310253390807,6,10,0.6
516,10.544059071253287,4,1.9616854086052626,114,58.623309031536564,5,9,0.5555555555555556
541,11.054914646410907,3,1.471264056453947,21,58.61844114738607,4,9,0.4444444444444444
189,3.862068148191611,4,1.9616854086052626,151,58.60959073713266,16,24,0.6666666666666666
146,2.9833965589205036,4,1.9616854086052626,58,58.59882862125747,9,32,0.28125
534,10.911875085366773,3,1.471264056453947,62,58.55558352987754,4,9,0.4444444444444444
339,6.927201599137334,12,5.885056225815788,21,58.530399567531326,7,14,0.5
303,6.19156957091036,8,3.9233708172105253,147,58.52716986293356,11,15,0.7333333333333333
721,14.733074787545775,6,2.942528112907894,215,58.516527100880275,3,7,0.42857142857142855
723,14.773943233558384,8,3.9233708172105253,209,58.4910660962886,3,7,0.42857142857142855
101,2.0638565236367867,20,9.808427043026313,44,58.48650072678718,29,46,0.6304347826086957
462,9.440611028912826,3,1.471264056453947,278,58.43741958641044,5,10,0.5
186,3.8007654791726964,8,3.9233708172105253,151,58.4354838900434,14,25,0.56
319,6.518517139011237,6,2.942528112907894,64,58.41681754826003,8,15,0.5333333333333333
628,12.832692047959426,3,1.471264056453947,403,58.40939179749187,5,7,0.7142857142857143
275,5.619411326733825,8,3.9233708172105253,14,58.39451984749455,14,17,0.8235294117647058
682,13.936140090299887,12,5.885056225815788,672,58.390958476682954,3,6,0.5
159,3.2490414580024662,8,3.9233708172105253,71,58.37115537943165,17,29,0.5862068965517241
634,12.955297385997255,4,1.9616854086052626,395,58.36308889119565,5,7,0.7142857142857143
246,5.0268188595509855,3,1.471264056453947,187,58.3587763702765,11,19,0.5789473684210527
698,14.263087658400764,12,5.885056225815788,640,58.35483043032313,3,6,0.5
203,4.148147270279878,3,1.471264056453947,17,58.35328380358024,14,23,0.6086956521739131
129,2.6360147678133217,6,2.942528112907894,97,58.332920685497726,18,36,0.5
510,10.421453733215458,4,1.9616854086052626,134,58.33125162516931,5,9,0.5555555555555556
691,14.12004809735663,12,5.885056225815788,662,58.32336846686736,3,6,0.5
503,10.278414172171324,4,1.9616854086052626,155,58.322063966501105,6,9,0.6666666666666666
703,14.365258773432288,12,5.885056225815788,258,58.303789442057074,7,7,1.0
514,10.503190625240677,4,1.9616854086052626,122,58.29640060540668,6,9,0.6666666666666666
547,11.177519984448736,4,1.9616854086052626,0,58.290846342123956,4,9,0.4444444444444444
530,10.830138193341554,3,1.471264056453947,74,58.27842551177357,6,9,0.6666666666666666
206,4.209449939298793,4,1.9616854086052626,197,58.26630749308004,16,22,0.7272727272727273
331,6.763727815086895,4,1.9616854086052626,311,58.258058443849855,7,14,0.5
468,9.563216366950655,3,1.471264056453947,234,58.24864180260116,3,10,0.3
106,2.166027638668311,12,5.885056225815788,71,58.24062944190022,27,44,0.6136363636363636
377,7.703702073376917,3,1.471264056453947,156,58.237952454627695,10,12,0.8333333333333334
332,6.7841620380932,16,7.8467416344210505,305,58.23306410017875,7,14,0.5
645,13.180073839066608,4,1.9616854086052626,355,58.230778398107596,3,7,0.42857142857142855
123,2.5134094297754928,4,1.9616854086052626,64,58.182279280060456,21,38,0.5526315789473685
297,6.068964232872531,4,1.9616854086052626,157,58.18007344892017,12,16,0.75
253,5.169858420595119,8,3.9233708172105253,140,58.17946992682643,11,18,0.6111111111111112
502,10.25797994916502,3,1.471264056453947,132,58.16682734319398,6,9,0.6666666666666666
565,11.545335998562223,4,1.9616854086052626,534,58.16077703305228,5,8,0.625
687,14.03831120533141,16,7.8467416344210505,675,58.1014041814805,3,6,0.5
309,6.314174908948189,8,3.9233708172105253,119,58.098246189064,9,15,0.6
535,10.932309308373078,3,1.471264056453947,59,58.07749856911106,4,9,0.4444444444444444
130,2.6564489908196265,16,7.8467416344210505,79,58.06631825887727,18,36,0.5
359,7.33588605926343,6,2.942528112907894,228,58.06212811742059,7,13,0.5384615384615384
223,4.556831730405975,20,9.808427043026313,21,58.056869915907384,15,21,0.7142857142857143
178,3.637291695122258,20,9.808427043026313,59,58.051941756761316,14,26,0.5384615384615384
692,14.140482320362935,12,5.885056225815788,657,58.04063349188655,3,6,0.5
