period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
3.964239263223135,445.7384650600361,7.846741634421051,96.54978081542676,,172.0,34.0,24,24,1.0,0.5416666666666666,0.2403717528088282,0.7926555622864402,-0.5910753347183205,-0.9846509903752801,0.0,0.0,2.7573151680782004e-06,20.226900000038377,-8.56086813491231e-06,1.146022955913447e-05,23.773720584499046,23,1.033640025413002,0.4164257013906682,True,12,12,-7.027676066295358e-06,-1.0661108058137228e-05,3.6334319918418706e-06,0.41081760807100387,0.1565811288624685,0.8755749760576172,-0.32071723537036595,-0.0661467136469487,0.4829378469565225,23.508669744976928,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,39
7.662833627364307,446.78061043335765,9.808427043026311,96.5323685198176,,173.0,35.0,12,12,1.0,0.5,0.3104348773291506,0.7522528610954722,0.7658577637659671,-0.2616979885322436,0.0,0.0,-1.991394288053394e-06,53.24326153866273,7.700154373348883e-06,1.5328897864608562e-05,54.323874070761164,11,4.938534006432833,1.0301590278472026e-07,True,6,6,-6.0250832897114675e-05,5.951639059136963e-05,-0.0001197672234884843,2.0,-3.8709707252334393,0.0001084028112552305,1.1427330913548088,0.33432834277777695,0.6273086955661252,11.682699785497011,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,40
11.974454681694624,453.54433824844455,7.846741634421051,95.77107495753172,,187.0,36.0,8,8,1.0,0.75,0.3542026081102665,0.7380541621596954,0.5552305169026357,0.2512072322305516,0.4524377255629176,0.483676273687912,1.6303173017678807e-05,2.4597229530172067,9.243492650936431e-06,1.9101987534126233e-05,2.0590815897729695,7,0.29415451282470995,0.9564980200851685,True,4,4,5.291064209790069e-06,1.1376145823104838e-05,-6.085081613314769e-06,0.7301859880933964,-0.15198949327073516,0.8791952225301871,0.7204658743843294,0.26798974157474625,0.26053344094140674,7.22753976573797,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.7193265169982767,68.89067377838217,0.0,41
11.729244005618966,453.64650936347607,9.808427043026311,95.1391280154376,,196.0,37.0,8,8,1.0,0.625,0.2346329456501778,0.8747052049712254,1.9707913799474994,1.4751576444099372,0.7485102986645062,0.8001911680212626,6.201770782815474e-05,1.431585572609231,3.421397880355927e-05,1.7725939439301223e-05,8.138682458164848,7,1.1626689225949782,0.32052411629873534,True,4,4,6.611754778516103e-05,-8.85801742220927e-06,7.497556520737029e-05,2.0,2.091259243294139,0.036504831202962315,2.5680827909341315,0.937082181057061,0.4050832072615425,7.510393322502686,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.8132683486395622,77.37364153212285,0.0,42
5.0268188595509855,447.27103178550897,9.808427043026311,94.61589830272328,,205.0,39.0,19,19,1.0,0.2631578947368421,0.3492614950761914,0.6868906440862423,-1.1870505172927213,-1.8960201346751329,0.0,0.0,-3.286894747989155e-05,1.3167699067872878,-1.7485615867803213e-05,1.1940020704905383e-05,38.55636745024772,18,2.1420204139026513,0.0032671382339831048,True,9,10,-1.600583357841266e-06,-3.086048375317457e-05,2.9259900395333303e-05,1.8027688550881804,1.2207696525866012,0.22217324709787317,-1.8555424611759697,-0.43906871759734556,0.3897120021559537,17.85980866793697,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,43
10.625795963278506,445.6158597219983,7.846741634421051,94.39641194241088,,211.0,40.0,9,9,1.0,0.3333333333333333,0.6101666889830976,0.4385624748940153,-1.825384552850732,-2.2580893342527406,0.0,0.0,-6.000443008635781e-05,0.9105391684884995,-3.4590109497779244e-05,1.8275529036321983e-05,7.4861593669190345,8,0.9357699208648793,0.4851987915482602,True,4,5,-1.6513289813104863e-05,-6.161064772672104e-05,4.5097357913616176e-05,1.1545080633096996,1.2093111387654072,0.2265433331062072,-1.825384552850732,-0.6084615176169107,1.0,9.0,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,44
4.045976155248354,445.10500414684066,7.846741634421051,93.78533625129768,,228.0,41.0,23,23,1.0,0.6521739130434783,0.22676722231096735,0.8083797221294432,2.0158915731080866,1.380710190799555,0.6849129235015285,0.7003061471413267,7.790509522487277e-06,8.237592134845585,2.4411469478622997e-05,1.1810034256699976e-05,26.271756479645415,22,1.1941707490747915,0.2401972414733131,True,11,12,3.186493722372453e-05,1.6887710977638504e-05,1.4977226246086026e-05,0.6144169311265143,0.6340820431254713,0.5260272810085777,1.5110309040296361,0.3190953566105616,0.4355898890933868,22.423619968987413,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7795010295049768,73.10576616035696,0.0,45
3.862068148191611,446.535399757282,9.808427043026311,93.6748990117744,,235.0,42.0,24,24,1.0,0.5416666666666666,0.18095174085428659,0.854659053021614,0.911612471394023,0.276610355442836,0.30342976223202384,0.3099558800719015,1.1335629024306071e-05,5.466729729743101,9.828664022347358e-06,1.1404936688344316e-05,69.39146993408042,23,3.01702043191654,1.5093192243704687e-06,True,12,12,-5.414462064718504e-07,2.072068723733785e-05,-2.12621334438097e-05,2.0,-0.9318651854902473,0.351406201666944,0.9971645603349237,0.20936511838178254,0.45181038055591777,22.684280879116486,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6154690547602245,57.65400154953628,0.0,46
5.987227340847312,447.4958082385783,9.808427043026311,93.61986186338623,,237.0,43.0,16,16,1.0,0.375,0.42192497006600305,0.6166133652629301,-1.2519232306052133,-1.9551812475258057,0.0,0.0,-1.3720925479299151e-05,3.967787559788135,-3.385941075064819e-05,1.3839537862570618e-05,34.38761457854237,15,2.292507638569491,0.003003243271211919,True,8,8,4.805088263523771e-06,-7.037788394215623e-05,7.518297220568e-05,2.0,2.7151317690837695,0.006624940503762175,-0.5343807947809505,-0.13802768087791242,0.3201861791786409,14.988884080863988,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,47
2.5338436527817976,444.4102405646263,9.808427043026311,93.35946353344885,,247.0,44.0,37,37,1.0,0.5135135135135135,0.21687984431051296,0.8048734933475282,1.5545434007815828,0.6034901510646292,0.388210551574958,0.39356543283109313,1.0328990153518625e-05,8.022373728761497,9.114479940962694e-06,8.615524665518833e-06,92.85041244613294,36,2.579178123503693,6.48458778012897e-07,True,18,19,-3.006879318251696e-06,2.414437733222377e-05,-2.7151256650475467e-05,2.0,-1.5666498424246278,0.11719656072505523,1.0159104378261028,0.16817672671382716,0.36148344147456696,36.49043613549497,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6350736771475101,59.290137802706234,0.0,48
11.075348869417212,443.87895076646237,9.808427043026311,92.76343779709715,,277.0,47.0,9,9,1.0,0.6666666666666666,0.4351595730976226,0.6354454802651747,0.13269131480003507,-0.7789545116785871,0.0,0.0,3.116203809011564e-05,3.1297019662850833,-9.808694876170945e-06,1.7387592672545072e-05,22.031928946171103,8,2.753991118271388,0.0048570610975398444,True,4,5,-1.4717660649539445e-05,-3.224623320141242e-06,-1.1493037329398204e-05,1.2811119642091744,-0.3269661664621809,0.7436934752284404,0.35199225093384556,0.11867038245772911,0.5941457044058271,8.797950642660116,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.0,0.0,0.0,49
5.312897981639253,445.6158597219983,7.846741634421051,92.7243755255634,,278.0,48.0,18,17,0.9444444444444444,0.4117647058823529,0.2210246659829317,0.8276612923931351,-2.1087111567776766,-2.4012815744652714,0.0,0.0,-1.4530613266838799e-05,6.265324698754441,-3.31082230419538e-05,1.4128764681219342e-05,19.344920879385622,16,1.2090575549616014,0.25118302924944125,True,8,9,-3.090676001663283e-05,-3.4590109497779244e-05,3.6833494811464132e-06,0.11247406199576976,0.12783770644101494,0.8982774094384828,-1.987187914256799,-0.48259383580911097,0.7853743497716412,16.955645723306073,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,50
5.517240211702301,443.919819212475,9.808427043026311,92.6536569719444,,282.0,49.0,18,18,1.0,0.3333333333333333,0.5614146263904933,0.4643845132335953,-2.8974240652966956,-3.635509652393188,0.0,0.0,-2.2715024956126983e-05,2.3624473988355916,-3.581167319508588e-05,1.216084168261415e-05,44.739481577155566,17,2.6317342104209156,0.0002662242745674029,True,9,9,-6.838970667278538e-05,-5.349434744781302e-06,-6.304027192800407e-05,1.7098184414983209,-2.5904767853883373,0.009584308564543412,-2.3604537655541256,-0.5704296951417284,0.3538558058103924,17.123271594253332,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,51
2.9629623359141988,444.8189250247524,9.808427043026311,92.57426165414994,,285.0,50.0,32,32,1.0,0.625,0.2731173301395105,0.7503304979205053,2.951889852304334,1.4482552946728557,0.49061969353033413,0.4984701070971758,3.116203809011564e-05,2.6840890449425476,1.6800801247196648e-05,9.323273818377847e-06,142.47427540584906,31,4.595944367930615,3.151228329870074e-16,True,16,16,-4.471999985769123e-06,4.072492641518976e-05,-4.519692640095888e-05,2.0,-2.4197022855710033,0.015533218556975755,2.5307177304083415,0.4559385072327615,0.22882069358211066,30.808806149968362,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6953331484459232,64.36995282103678,0.0,52
4.985950413538376,447.57754513060354,7.846741634421051,92.38828237652424,,296.0,51.0,19,19,1.0,0.2631578947368421,0.5650927737951816,0.4590687387717527,-1.251683112279527,-1.98256450272597,0.0,0.0,-2.2146055159488753e-05,2.2678505928908543,-1.6600093509304565e-05,1.204619167908955e-05,21.316953466365796,18,1.1842751925758774,0.2637249645632941,True,9,10,-2.7726826502552808e-05,-7.670295724827265e-06,-2.0056530777725542e-05,1.1332294557104752,-0.8274749894645101,0.40796789223969576,-1.797586190172195,-0.4186609214626777,0.34217157920013413,18.435486210509946,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,53
6.028095786859922,446.9645184404144,9.808427043026311,92.24657602990575,,300.0,52.0,16,16,1.0,0.4375,0.3953218635419059,0.6449900122219671,0.2955832084873331,-0.6278129172522672,0.0,0.0,-2.3196460937902064e-06,27.28823207536911,-4.159230654452487e-06,1.4011041113092885e-05,36.87061003347673,15,2.4580406688984486,0.0013217523530265724,True,8,8,2.328389010461761e-05,-3.303602858890986e-05,5.631991869352747e-05,2.0,2.009189305523637,0.0445170614461845,-0.09018627361603967,-0.023236012173501595,0.3603713762503852,15.064603131495627,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,54
3.0038307819268084,444.0424245505128,9.808427043026311,91.99796538459064,,309.0,53.0,32,31,0.96875,0.7096774193548387,0.1454320783690518,0.8830535190186465,3.7631408684858934,2.9283584462885366,0.7781687023230589,0.791031866351998,3.1468406442081154e-05,3.5425685674562826,3.3316683610711296e-05,8.869896093919603e-06,103.38913528400239,30,3.4463045094667466,5.374492970267221e-10,True,16,15,3.7492044570271394e-06,6.035540267225955e-05,-5.660619821523241e-05,1.7660570979264743,-3.1877310596492334,0.0014339383956661446,3.383260617443184,0.6124775448732102,0.5798832110684597,30.51339738671524,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.8324600999445044,76.58463545874739,0.0,55
13.752232083243143,443.919819212475,9.808427043026311,91.9755317203454,,311.0,54.0,7,7,1.0,0.42857142857142855,0.3479854623877328,0.7606836272143117,1.9025923129842173,0.892568671488275,0.4691329116579266,0.5067214589240174,-2.1358250825720404e-05,7.552753278717456,3.414866713990764e-05,2.12927587120362e-05,22.767326679806956,6,3.7945544466344927,0.0008782716520452837,True,3,4,0.00010736386156670659,-5.805033850779713e-06,0.0001131688954174863,2.0,2.540078770820783,0.011082750482299217,1.3647596974457368,0.519423169868842,0.7399288194560494,6.903506550889423,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.6375278258633009,58.63696077029287,0.0,56
6.681990923061676,443.654174313393,9.808427043026311,91.7207662690942,,318.0,55.0,15,15,1.0,0.4,0.44703784829577176,0.5924594482545302,-1.1117972341953273,-1.995087180929331,0.0,0.0,-2.7223016421329405e-05,3.3775630225097393,-1.3742153431409227e-05,1.375969170146558e-05,31.081618814162805,14,2.2201156295830575,0.00539948682143401,True,7,8,-2.534246752921713e-06,-2.500049568344301e-05,2.2466248930521295e-05,1.6318474002393757,0.816377023746198,0.41428453352764144,-1.4821046737391979,-0.3851622820721509,0.5566125328350604,14.807108242517275,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,57
12.567047148877464,452.29785064505995,9.808427043026311,91.17490376086973,,335.0,56.0,7,7,1.0,0.42857142857142855,0.7308117175029281,0.3140529962465839,-0.10330794960720265,-1.2153246472595876,0.0,0.0,-1.3436440580938402e-05,4.824486644966702,-7.380965181420064e-06,1.9610294976838796e-05,12.338697351014453,6,2.056449558502409,0.05482562123553976,True,3,4,4.9129181242313255e-05,-3.595724638835176e-05,8.508642763066501e-05,2.0,2.0491886673197945,0.04044366979927515,-0.5082927121126238,-0.1939463052177593,0.6257876200171265,6.868544949881876,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,58
7.478925620307564,447.57754513060354,7.846741634421051,90.8060837398006,,344.0,57.0,13,13,1.0,0.38461538461538464,0.35506896882536443,0.6986752837725219,-0.22444987844204164,-0.781068437141047,0.0,0.0,-2.757315168100405e-05,1.1245819172440634,-5.332235461666922e-06,1.4677170497494793e-05,12.888159115652954,12,1.074013259637746,0.37722194459569264,True,6,7,2.289406037008837e-05,-2.080649148637628e-05,4.370055185646465e-05,2.0,1.4239328007732572,0.1544659256320625,-0.5623535281676841,-0.15700411460725108,0.6176703551908789,12.829117423695015,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,59
5.905490448822093,447.8840584756981,9.808427043026311,90.63817543745796,,356.0,59.0,16,16,1.0,0.4375,0.3103554276863886,0.7356208771345188,-1.0792231053751484,-1.7002650139876865,0.0,0.0,-1.1860831913457215e-05,4.568158671616072,-2.8856232914627644e-05,1.3156197097130077e-05,43.430421719831315,15,2.8953614479887544,0.00013496028725450672,True,8,8,2.7151594980577808e-05,-8.014191692046153e-05,0.00010729351190103934,2.0,4.073728392845848,4.6266435510057204e-05,-0.22014084635477896,-0.057234391850987124,0.31010658923317763,14.794051240166304,False,False,True,False,True,False,True,True,fails_positive_events;fails_leave_one_out;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,60
12.3014022497955,452.8291404432239,9.808427043026311,90.41877116593504,,364.0,60.0,7,7,1.0,0.42857142857142855,0.8396686467208587,0.1870532454923315,-0.5353605812183077,-1.4483246638077756,0.0,0.0,-1.3436440580938402e-05,5.085269706842227,-1.7976579611679411e-07,2.07716078721004e-05,9.892738097876162,6,1.6487896829793602,0.12924233403889065,True,3,4,5.309842257342722e-05,-2.3141204813041128e-05,7.623962738646835e-05,2.0,1.683852942872898,0.09221009250269059,-0.8721135722031468,-0.33805844717560524,0.4475986951814763,6.655221371407667,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,61
9.644953258975876,448.1701375977864,9.808427043026311,90.28960294822488,,370.0,61.0,10,10,1.0,0.5,0.522426654122917,0.5306370509745366,-0.6246031461998246,-1.4245001832055932,0.0,0.0,1.6850259360323694e-06,46.38420000048494,-9.182800534101234e-06,1.5808528316664378e-05,22.616744452545536,9,2.512971605838393,0.007116905590518209,True,5,5,-6.09476630896047e-05,4.8426222378279426e-05,-0.00010937388546788413,2.0,-3.4543898253146113,0.000551539516913794,-0.29035023216019495,-0.09359813635759001,0.4622183490916232,9.622988176076415,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,62
10.401019510209151,443.919819212475,9.808427043026311,90.21227696027472,,374.0,62.0,10,10,1.0,0.6,0.31602042561858273,0.7599773048682413,1.5971988616485417,0.582532986437113,0.3647216388796159,0.3844503636030028,1.8579052203981927e-05,4.931522261489598,1.9116209217831263e-05,1.7508977394859253e-05,39.40345235818686,9,4.378161373131873,9.742184916389276e-06,True,5,5,-2.7131198146074555e-05,5.420671949439394e-05,-8.133791764046849e-05,2.0,-2.3007941018579707,0.02140327200129228,2.067437422871669,0.6579602682773016,0.6362342182130594,9.873369911295201,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6470651908415656,58.37322420755233,0.0,63
10.1762430571398,446.5762682032946,9.808427043026311,90.18284846608508,,376.0,63.0,9,9,1.0,0.3333333333333333,0.6869120520509713,0.35222394144265734,-0.20776074814984255,-1.2727830013926646,0.0,0.0,-2.3721663827136474e-05,1.9503575645562758,-7.518399927859769e-06,1.8225998837015484e-05,14.324343692714052,8,1.7905429615892565,0.0736934963983063,True,4,5,3.650654711680816e-05,-4.2904229315195096e-05,7.941077643200326e-05,2.0,2.1655727228964827,0.0303438526567014,-0.8587385847422676,-0.29232262947589355,0.3858633808739268,8.629727473012338,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,64
