period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
9.95147431094665,451.5004644327346,9.808434639126062,70.48893471967243,,221.0,38.0,9,9,1.0,0.4444444444444444,0.37441033669473,0.7037883712184287,4.843403171484336,2.7133280452397424,0.5602110642398165,0.5941935636295602,-0.00012140707121177652,7.989469041450479,0.0006043928648178532,7.732827361427994e-05,45.944906397518096,8,5.743113299689762,2.435008600521325e-07,True,4,5,0.0006277208630404637,0.0005841122671726884,4.3608595867775254e-05,0.07197128842335716,0.28128125868366244,0.7784946836767659,3.120395998876313,1.061245889166471,0.5476684403830382,8.64544560690103,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.6565939518153657,46.28260820684506,0.0,40
10.401027565239929,448.823579130556,9.808434639126062,70.27736257223872,,225.0,39.0,9,9,1.0,0.5555555555555556,0.3828852874098996,0.694254051663863,0.7877048859100544,-1.0373324314514527,0.0,0.0,0.00010464279088684414,6.648924140448735,1.3814133416022725e-07,6.722169447480831e-05,153.4797833450926,8,19.184972918136577,3.6837184281413804e-29,True,4,5,-0.0002490717563751878,0.0005048819788859215,-0.0007539537352611093,2.0,-5.276047544371579,1.319998551011882e-07,2.918031985323885,1.0074620885030499,0.26719619138585193,8.389241013407895,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,41
10.360159087576903,449.41617206004594,9.808434639126062,69.64246657734115,,236.0,40.0,9,9,1.0,0.5555555555555556,0.29110484803221265,0.7975070459637608,1.849535692526049,0.8293142434541825,0.4483905051443079,0.47558995021080247,0.00013411424259957005,5.154827568493423,0.00013374073138646512,7.61146605188728e-05,42.99252356118442,8,5.3740654451480525,8.812814653376445e-07,True,4,5,-0.00014175531848840262,0.00047729812977787245,-0.0006190534482662751,2.0,-4.041932216403416,5.3012558476124314e-05,2.2531839097700517,0.7539555697994866,0.7288094332532354,8.931034657896454,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.6775224231761146,47.18433271144175,0.0,42
9.890171594452111,451.97045192853693,9.808434639126062,68.80051276514898,,242.0,41.0,9,9,1.0,0.4444444444444444,0.4193968060385002,0.6531785932066873,3.9801477060921293,1.5899685573626974,0.39947476193635867,0.4237069696171214,-0.0001982007993965862,5.925255624622354,0.0005965666111736013,7.637419398418537e-05,49.08457962987079,8,6.1355724537338485,6.124794688751028e-08,True,4,5,0.00045483477910968187,0.0007493254833693687,-0.00029449070425968687,0.4891221101307689,-1.9265943495352726,0.054030203391426404,1.131672332245836,0.3956343766277554,0.31588398384186805,8.181884709018025,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5922141203425284,40.7446351463276,0.0,43
7.45849717350211,444.3484808009598,9.808434639126062,68.64077424700454,,243.0,42.0,13,13,1.0,0.38461538461538464,0.3492439126983545,0.7049857612434494,1.1667011155352744,0.0753936325509191,0.0646212055058583,0.06725988317302943,-0.00021483540060263095,1.396227258150001,0.00010982175270655062,5.6280486898133116e-05,37.922353580356386,12,3.1601961316963654,0.0001581138079584887,True,6,7,0.0004509816414144406,1.622146448299131e-05,0.0004347601769314493,1.8611185218742743,3.175116969491245,0.0014977611306128196,0.28505181885223,0.07997161765056905,0.5508711585393243,12.705035155608737,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.3674859813809183,25.224522286906527,0.0,44
11.361436790321022,454.54516603597585,9.808434639126062,68.4362587883408,,245.0,43.0,8,8,1.0,0.5,0.5478281516611093,0.5167678266730179,1.1795545728008423,-0.6529368057871664,0.0,0.0,3.410267983910975e-05,17.61796001856449,4.163164525267857e-05,6.882768588624767e-05,40.93032952586446,7,5.847189932266351,8.349137856946974e-07,True,4,4,-4.3529515398030016e-05,0.00014728157555698052,-0.00019081109095501055,2.0,-1.3781364686667708,0.168161157823094,0.4562304167818465,0.16298064644280813,0.5852852519868014,7.836035599572892,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,45
10.217119415756317,450.1313704232234,9.808434639126062,68.31656818419977,,251.0,45.0,9,9,1.0,0.4444444444444444,0.4373396552659052,0.6329928878258566,2.4488999543672736,0.6304385688587051,0.25743745379814525,0.27305365396810055,-9.228009101247547e-05,4.494534798837459,0.00024372131313986323,7.426192897950478e-05,52.84851646059283,8,6.606064557574104,1.1537580080477453e-08,True,4,5,0.00010990341927343736,0.0004607121143116828,-0.0003508086950382454,1.2295798988651767,-2.294623995638195,0.021754681895395558,1.5070217865767683,0.5078012639115934,0.5760716150515105,8.807476775743677,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5264608446542456,35.96599819013317,0.0,46
6.865904247388244,449.7635541221607,9.808434639126062,67.93173004947133,,253.0,46.0,13,13,1.0,0.6923076923076923,0.2910930585453031,0.7679825199092549,2.8487235347421307,1.5885859754555893,0.5576483488417523,0.5804188037211524,0.00022681535435076228,2.4498176172801482,0.00018484885792144064,6.532340312697521e-05,55.663155704148636,12,4.638596308679053,1.3760693178322374e-07,True,6,7,0.0006587963574173244,7.874260328094342e-05,0.0005800537541363809,1.5729440342709837,3.4329447089796514,0.0005970638425047299,2.8981618159805405,0.8081269865063578,0.7044560777628452,12.86133471475804,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.7453289519258298,50.63148516028086,0.0,47
12.178806343581527,450.7648318306092,9.808434639126062,67.48066917572886,,257.0,47.0,8,8,1.0,0.5,0.4198959125629069,0.6629760999281064,-0.26688800477389935,-1.736756920789054,0.0,0.0,-8.324728243525037e-06,96.70982758651684,-3.4653305710833305e-05,7.220865323379617e-05,60.55033206847517,7,8.650047438353596,1.1719948808123517e-10,True,4,4,0.00018410111244128707,-0.0004547986282226482,0.0006388997406639352,2.0,4.19844954110879,2.6874871976320966e-05,-0.26688800477389935,-0.09435915899648595,1.0,8.0,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,48
9.808434639126062,452.6243475748706,9.808434639126062,67.08406721615601,,261.0,48.0,9,9,1.0,0.6666666666666666,0.31262210937452783,0.7733001269536562,4.243583902788412,2.5281209163894203,0.5957513682546066,0.6318897485909947,0.00026884087900103104,2.21503479498857,0.000452109326062555,7.143015931601677e-05,47.22229184978105,8,5.902786481222631,1.3907771375507179e-07,True,4,5,0.0004719549137582044,0.0004234471192982448,4.850779445995961e-05,0.1083486359627274,0.3338913558682016,0.7384615428633,4.471601249826801,1.4994735159584165,0.6906793650431016,8.89300504362338,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.7554827161120143,50.68085330830248,0.0,49
8.31673520442564,445.1658503588769,9.808434639126062,66.36025844761967,,272.0,50.0,12,12,1.0,0.6666666666666666,0.2583857323673613,0.8090337465083332,2.4148826626949145,1.4675353801030198,0.6077046321022106,0.6347267872186353,0.00017058994842084063,3.138009221447422,0.00021739989663291408,6.637045079224159e-05,33.4291919179923,11,3.039017447090209,0.0004481650244079312,True,6,6,0.0003440889389709642,0.00012283867738862954,0.00022125026158233463,0.9476854819910406,1.6491163248029188,0.09912380582630786,2.5893768974037537,0.7484546905280094,0.8187783265459595,11.969045250570437,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.7649191809771355,50.760234541184275,0.0,50
9.522355295484886,444.7775998188663,9.808434639126062,64.45670818300346,,315.0,51.0,10,10,1.0,0.8,0.34489343303025044,0.7278961855219439,6.141188242525596,3.9029561697465276,0.6355376216478615,0.6699154743778588,0.00037163819172869594,1.4906061482224282,0.00042823516338253825,6.235762808022781e-05,58.59350660186818,9,6.5103896224297975,2.5001040709034494e-09,True,5,5,0.0004650177085942552,0.00040678557806958656,5.823213052466862e-05,0.13359006880441443,0.450443943038047,0.6523903656887717,5.278078269841005,1.7087166602379855,0.39795998617699074,9.541387732571023,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.7903052373968634,50.940474062388894,0.0,51
6.968075441545807,448.5988025021288,9.808434639126062,64.07120198191762,,322.0,52.0,13,12,0.9230769230769231,0.6666666666666666,0.3151422691343632,0.7471175245806947,3.2223873364791302,1.7995989372672847,0.5584676047149492,0.5833003893358295,0.0002721707702983689,2.5532160877511196,0.0002582978309063183,7.305386036282415e-05,56.7719814944781,11,5.161089226770736,3.664997822725017e-08,True,6,6,0.0007560475289206661,7.518017901834782e-05,0.0006808673499023183,1.6382210154916363,4.132638695223995,3.5862222955113556e-05,2.5582229408961417,0.7586711711627943,0.47566904263856447,11.370239565950051,False,False,False,False,False,True,True,False,fails_depth_chi2;fails_odd_even,True,False,0.7196261825144867,46.107314491362,0.0,52
12.689662314369343,447.985775333691,9.808434639126062,63.26860782553479,,348.0,53.0,8,8,1.0,0.5,0.40151634272471315,0.6839813226003278,0.6840870412760959,-0.37775583091011794,0.0,0.0,-3.456197519047244e-05,16.65749534883753,4.772181344140379e-05,8.458768862070741e-05,24.86941920766578,7,3.5527741725236828,0.0008003198938790637,True,4,4,9.06357217777286e-05,-3.1169748270953106e-05,0.0001218054700486817,2.0,0.6878712422649446,0.49153386763028994,0.6840870412760959,0.24186129290408453,1.0,8.0,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,53
12.81226774735842,447.29101120946143,9.808434639126062,63.26725616497549,,349.0,54.0,8,8,1.0,0.375,0.5446011917177692,0.520455780893978,-0.49336351002007583,-2.0280428722765027,0.0,0.0,-0.00023939482300380788,2.0275939621872974,-8.79168258687372e-05,7.268965715839992e-05,40.225764810354185,7,5.746537830050598,1.139540432005755e-06,True,4,4,-2.4408455105740327e-06,-0.0001909510374361764,0.00018851019192560236,1.9495150370660366,1.2910413458982095,0.19668934092867546,-0.6766567544097392,-0.23944020103633581,0.8764568622792626,7.98624640591811,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,54
12.076635149423964,451.0713454148281,9.808434639126062,62.534111723440326,,362.0,55.0,8,7,0.875,0.5714285714285714,0.4358394994473682,0.658187250644737,-0.3125463255958997,-1.6992491596421042,0.0,0.0,6.82053596782195e-05,10.819609044418376,-6.980948240840544e-05,7.284956312345461e-05,47.61082849837273,6,7.935138083062122,1.4132147694236174e-08,True,4,3,0.0001255359684365276,-0.0003471561017151851,0.0004726920701517127,2.0,3.1951123767509357,0.0013977640357575843,-0.3125463255958997,-0.11813140724482458,1.0,7.0,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,55
6.906772725051269,449.3344351042542,9.808434639126062,62.34391842247038,,366.0,56.0,13,13,1.0,0.6153846153846154,0.18309636741476587,0.8849789353006703,3.1294264480830227,2.2619502618692504,0.7228002636888438,0.7523143666631106,0.0004577260922511983,1.7984846726315957,0.0002130530912775619,6.590076282184074e-05,60.94483284660625,12,5.078736070550521,1.517488912380998e-08,True,6,7,0.0006298471237776924,8.242957123917464e-05,0.0005474175525385178,1.5370924146986296,3.5406336771653266,0.0003991673691094893,3.2431951524218,0.8998130372254053,0.9018099969994136,12.99097065783434,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.8000547922134669,49.87855069926287,0.0,56
7.295023262850009,445.49279818204377,9.808434639126062,62.20207541406904,,372.0,57.0,13,13,1.0,0.6153846153846154,0.2606521799984871,0.8009601383349723,0.8602286650306096,0.2309173889141479,0.26843721710428137,0.27939831391864556,7.853950508407426e-05,6.993455287384463,1.3817094653832662e-05,6.197119612604686e-05,22.31170422366494,12,1.8593086853054117,0.03417127029215462,True,6,7,0.0005053269756425891,-3.809741914887551e-05,0.0005434243947914646,2.0,2.5776303897408788,0.009948034176600194,0.913589945359991,0.2534453597066068,0.9181015825373079,12.993732868472815,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6091795694815012,37.89223352159845,0.0,57
9.604092250810936,444.0624014556888,9.808434639126062,61.59410661351537,,384.0,58.0,10,10,1.0,0.8,0.3133225572969897,0.762974936336678,4.767059165669807,2.9064798152487783,0.6097008059350143,0.6426810793316508,0.0004959137381598255,1.2719137521057513,0.00028930543297560357,6.379597304937683e-05,68.20370007431819,9,7.5781888971464655,3.422545845086479e-11,True,5,5,8.414351268636707e-05,0.00042729281929430966,-0.0003431493066079426,1.3419043003026525,-2.637392738093731,0.008354604249160328,5.1556718284188525,1.6960620996121953,0.3831615942360916,9.240320443289706,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.7914052797138377,48.74590117319307,0.0,58
5.578547201002948,444.2667438451681,9.808434639126062,61.14259511277248,,391.0,59.0,17,17,1.0,0.5882352941176471,0.3059967517751477,0.7373784512389057,-0.29532567854258995,-1.5120053384855974,0.0,0.0,1.4070518053577175e-05,35.37468910131927,-8.898736882647012e-06,4.503066242982098e-05,117.43630766889046,16,7.339769229305654,1.7062664519826004e-17,True,8,9,-0.00020112961588105414,0.00016009107323325118,-0.0003612206891143053,2.0,-4.002519893329977,6.267139641007805e-05,0.08176760460921402,0.02044451523091718,0.4272774764093838,15.995908674437732,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,59
6.252877082442865,449.1505269537229,9.808434639126062,60.69385054424169,,404.0,60.0,15,15,1.0,0.6,0.22696603595661438,0.8282506757607703,0.9640428410817334,-0.1442070759680855,0.0,0.0,0.00033444356502154715,1.5338411535824243,4.935867327812988e-05,5.813089354232749e-05,139.43449305854045,14,9.959606647038603,9.190860262796537e-23,True,7,8,-0.00034878412141160737,0.0004135029160844009,-0.0007622870374960082,2.0,-6.550118479996002,5.7491452777303306e-11,2.7166741214298935,0.7140390642798379,0.37322096575974606,14.47541912096887,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,60
11.443173745647073,454.23865245175693,9.808434639126062,60.60994327211742,,408.0,61.0,8,8,1.0,0.5,0.417131828796141,0.6661350528044103,0.14233074797388146,-1.382950795917103,0.0,0.0,-9.626065072432244e-05,6.355136898606183,-3.341368673586772e-05,6.759547460302198e-05,50.94400726256846,7,7.277715323224066,9.423559304042934e-09,True,4,4,-2.2054628523673512e-06,-7.228056559996634e-05,7.007510274759899e-05,1.8815636758628522,0.5152366385150856,0.6063876692620634,0.10694641291193446,0.03781255389271434,0.9751294503397294,7.9994554299556455,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,61
7.989787383121438,447.4953535989407,9.808434639126062,58.37656496425646,,453.0,62.0,12,12,1.0,0.4166666666666667,0.33843589956139924,0.7217062913875646,0.4480522999494568,-0.5930279824088281,0.0,0.0,-8.778282403032467e-05,7.207110268145871,7.850556991514972e-05,6.467322910754582e-05,46.98334822611678,11,4.271213475101526,2.1651904967247496e-06,True,6,6,-3.92168520313085e-05,0.0001917023182692011,-0.0002309191703005096,2.0,-1.7849334336528342,0.0742721148141212,0.505143103899336,0.14795078762950156,0.5254581709709323,11.657201242828304,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,62
11.89272699994035,451.7865437780056,9.808434639126062,58.18988407333815,,456.0,63.0,8,7,0.875,0.5714285714285714,0.5059522775299243,0.5763890095484215,-1.3708710891291167,-2.354890360377785,0.0,0.0,3.5978135856096216e-06,181.69736170761723,-0.00017556949608249175,7.473676229683062e-05,27.161779068501797,6,4.526963178083633,0.00013504254857486217,True,4,3,-0.0001110243063653795,-0.00037393108145547895,0.00026290677509009945,1.0842513834992866,1.514001991726901,0.13002533433467292,-0.6769979010363354,-0.25998784485889537,0.5210657191215265,6.780606730861131,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,63
12.015332432929426,451.4187274769429,9.808434639126062,57.49170270273472,,473.0,64.0,8,7,0.875,0.5714285714285714,0.4075646236206856,0.6911746057758668,-0.39317295712614125,-1.646091479260864,0.0,0.0,0.00010724546454443651,7.259025481803002,-7.208315032317845e-05,7.070080330416576e-05,43.65477873172325,6,7.275796455287208,8.653670963908053e-08,True,4,3,3.825788005477047e-05,-0.00035408916773687206,0.0003923470477916425,2.0,2.495016126083929,0.012595140599065696,-0.39317295712614125,-0.1486054095416615,1.0,7.0,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,64
