period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
12.42401720955968,449.29356662635837,9.808434639126062,77.49090388287289,,82.0,17.0,8,8,1.0,0.75,0.2534853383847319,0.853159613274592,3.855308985229836,2.7888528582623127,0.723379855919915,0.7733255946703484,0.0005039618242889399,0.6763802341744568,0.00040549452313769007,8.512059578408049e-05,24.917238203547562,7,3.559605457649652,0.0007848632398307685,True,4,4,0.00041666663798284743,0.00039370923173040836,2.295740625243907e-05,0.05665866201214096,0.13480413181763182,0.8927667389419786,4.012642298385411,1.4199762675077345,0.8729268167114396,7.9854376269640905,False,False,False,False,False,False,False,False,pass,True,True,0.8387132114088218,64.99264485057665,77.49090388287289,11
14.406138376216404,453.8504019117463,9.808434639126062,74.89041581726335,,104.0,18.0,6,6,1.0,0.8333333333333334,0.3858854549520643,0.7369374540575229,6.008629949706796,3.950387253976751,0.6574522456936325,0.7202028508976623,0.0008554375919236912,0.28998594630866614,0.000851402069692063,0.00011937992353825651,7.120540529060631,5,1.424108105812126,0.21182881471912637,True,3,3,0.0008445152588781093,0.0008643435545646074,-1.9828295686498128e-05,0.023206476193959484,-0.07908057792249419,0.9369685316986271,5.48490046835576,2.3413076439544254,0.4208895395535023,5.488081296643294,False,False,False,False,False,False,False,False,pass,True,True,0.8155039237077601,61.073427947083964,74.89041581726335,12
14.487875331542456,453.52345408857946,9.808434639126062,72.93968252819938,,132.0,21.0,6,6,1.0,0.8333333333333334,0.2873791241892144,0.8551450509729427,4.144512498089301,3.1391745647491383,0.7574291466599166,0.82972205867505,0.0006868187860525898,0.4548722059684563,0.0006423879060608445,0.00013672696828323746,5.097108090500204,5,1.0194216181000408,0.40414440214061953,True,3,3,0.0005484902137003706,0.0008002722373415726,-0.00025178202364120204,0.3733526588713912,-0.8905181829603163,0.3731877094071957,4.525585521258376,1.8727250682896233,0.5862823767300117,5.839847478178672,False,False,False,False,False,False,False,False,pass,True,True,0.8768954047230128,63.960472430933464,72.93968252819938,13
11.279699834994972,443.6128481988344,9.808434639126062,70.40867854010185,,171.0,27.0,9,9,1.0,0.6666666666666666,0.32329644198451024,0.7612915027674261,1.8772648492042148,1.0527057463675085,0.5607657048571263,0.5947818488419921,0.00013066952746432214,3.159049293948426,8.101173085756268e-05,6.663808673911122e-05,15.669997126733682,8,1.9587496408417102,0.04735451267257703,True,4,5,0.00015386003586064686,4.18100003499597e-05,0.00011205003551068715,1.1452958018578148,0.8019362134550926,0.4225898568788749,2.000921538415958,0.6737291094461372,0.6220320013312794,8.820424644969636,False,False,False,False,False,False,False,False,pass,True,True,0.7412323367966615,52.189189325044644,70.40867854010185,14
14.651349242194556,452.78782148645405,9.808434639126062,67.9017870094343,,202.0,33.0,6,6,1.0,1.0,0.42894555955969255,0.685265328528369,3.1813443070147662,1.9901179181284376,0.6255587971852933,0.6852653285283686,0.0005035216662439557,0.6720751852835155,0.0006159738836969967,0.00014680821574844058,1.1541653139212753,5,0.23083306278425506,0.9491982718176186,True,3,3,0.0006401501579940556,0.0005720046101078196,6.814554788623598e-05,0.11243704134076171,0.2220848698995362,0.8242478158466061,2.708376396331634,1.122905540891681,0.5564928022971353,5.817435687612782,False,False,False,False,False,False,False,False,pass,True,True,0.8278075431695273,56.20961148110033,67.9017870094343,15
8.255432487931103,445.5949693767834,9.808434639126062,63.791394612497754,,268.0,41.0,12,12,1.0,0.75,0.21910326475180805,0.8518873475434822,4.167059204089318,3.198178623535959,0.7674905651442259,0.8016177512905239,0.000383894364518661,1.3389962213360906,0.00035833884544645973,6.942301492142017e-05,27.72942720491103,11,2.5208570186282753,0.0035608682012508793,True,6,6,0.00047818863220508147,0.00022871271401546028,0.0002494759181896212,0.7058295178625641,1.7954009162600177,0.0725898465960211,4.502392713128789,1.3067937768485143,0.6343574044241552,11.870598894137363,False,False,False,False,False,False,False,False,pass,True,True,0.8459655724959152,53.9653236636745,63.791394612497754,16
7.049812396871857,447.90403837789927,9.808434639126062,61.85116992684759,,311.0,45.0,13,12,0.9230769230769231,0.75,0.23407167899377052,0.8355581683704323,3.0420434640898897,2.3201570013431176,0.7626968610842173,0.7966108906938543,0.0003229144827650854,1.746234506193218,0.0002080655493236992,8.246795296928811e-05,18.290803900624145,11,1.662800354602195,0.07507361918049957,True,6,6,0.0006335402514814658,-1.4107556268544411e-05,0.0006476478077500102,2.0,3.728184527736532,0.00019286414277240694,3.0443907361153264,0.8811471620051392,0.8043714100039699,11.937239021382043,False,False,False,False,False,False,False,False,pass,True,True,0.823911417957162,50.95988511673838,61.85116992684759,17
9.522355295484886,444.7775998188663,9.808434639126062,61.17141489007257,,323.0,48.0,10,10,1.0,0.8,0.23423416007210932,0.8508509332532119,5.902461839009338,4.51839038467847,0.765509461631154,0.8069178230545738,0.0006563904690244093,0.6479972185775809,0.0003917587782907346,6.486754798150903e-05,49.24487196927501,9,5.471652441030557,1.4932698247108549e-07,True,5,5,0.0005892176900737902,0.00024996157024852184,0.0003392561198252683,0.8085426698819197,2.579554617728755,0.009892781322899663,5.902461839009338,1.86652232134956,1.0,10.0,False,False,False,False,False,False,False,False,pass,True,True,0.8608811403791266,52.66131740917036,61.17141489007257,18
13.466163389966823,444.0624014556888,9.808434639126062,95.94534507413466,,9.0,3.0,7,7,1.0,0.7142857142857143,0.4168394050552095,0.6803540274355888,2.8775982599844956,1.497607255879723,0.5204365309450083,0.5621357011722529,0.0002866385738665711,2.6825110360380804,0.0002987999985554139,0.00010142104739413399,19.101505094218506,6,3.183584182369751,0.003995597229425364,True,3,4,0.0003404358300868006,0.0002822469814333994,5.818884865340122e-05,0.18689723749188009,0.25884758185102213,0.7957528436173382,2.825870522853182,1.0682264073064807,0.9527864027775504,6.998063820776427,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.7229562608871815,69.36428792432675,0.0,19
11.075357446679844,444.87977101360593,9.808434639126062,85.03189828796637,,43.0,7.0,9,9,1.0,0.7777777777777778,0.5451123264381648,0.5117486327570647,2.5390767008319615,0.9579051988511335,0.3772651682941533,0.4001501382094198,0.0001520267613028814,1.3544818869123139,0.0001963314168516164,6.674220435527935e-05,20.823193565595556,8,2.6028991956994445,0.007632227725904958,True,4,5,0.0004664156811922371,6.135842161574883e-05,0.00040505725957648824,1.5349645138759513,2.8607014586567487,0.004227048935833138,1.5547650467588747,0.5323083893147611,0.3149756410431481,8.531058409336715,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.6317333409175221,53.71748519001592,0.0,20
11.014054730185308,445.2067188367728,9.808434639126062,84.21280923035603,,50.0,9.0,9,9,1.0,0.6666666666666666,0.6154055363817994,0.4326687715704757,2.329236046714768,0.5087589611437602,0.21842310136893628,0.23167268421865728,0.00011792408146382716,1.9575517039924482,0.00015629562501280568,7.09133053473497e-05,32.83053436234685,8,4.103816795293357,6.607188987319737e-05,True,4,5,0.0005042088468365843,-2.7258639214085243e-05,0.0005314674860506695,2.0,3.563608426144318,0.000365791499426088,1.3370787906741008,0.47129512933585516,0.19629519557574285,8.048743674167552,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.5084342288946795,42.81667472409082,0.0,21
12.260543298907578,450.1926731400672,9.808434639126062,82.40806476044838,,60.0,11.0,8,8,1.0,0.625,0.37052920623126934,0.7193951928785494,1.6067733822278922,0.5621834295117504,0.3498834594410867,0.3740411515793608,0.0001864547753493151,2.4227111361993936,0.00016202151958221022,8.388815220950259e-05,20.357096190355485,7,2.908156598622212,0.004847869663660629,True,4,4,0.00029142150392803893,-1.1016387776010623e-05,0.00030243789170404954,2.0,1.7837628333382602,0.07446221127399491,1.6067733822278922,0.5680801772016936,1.0,8.0,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6403858594299132,52.77295937557568,0.0,22
11.136660163174383,444.573257429387,9.808434639126062,80.1327704467899,,73.0,15.0,9,9,1.0,0.5555555555555556,0.4673697299809717,0.5992090537714069,2.329259872389221,0.8027870637596698,0.34465328376443327,0.36556001116206327,7.861605430914409e-05,4.604433008767445,0.00017560061775964946,6.388774444948934e-05,31.892846328046673,8,3.986605791005834,9.734847769011849e-05,True,4,5,0.00037366935339622925,6.153051495273043e-05,0.0003121388384434988,1.434462007664093,2.3527529435825634,0.018635010738882008,1.6224407798342957,0.562886800981078,0.341658215591139,8.307982580246415,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5906308615189387,47.32888724488687,0.0,23
14.99873130233027,451.48003019378666,9.808434639126062,79.13487211191736,,78.0,16.0,6,6,1.0,0.3333333333333333,0.6116672770236652,0.46599926757160176,1.678000326162304,-0.368434185616677,0.0,0.0,-0.0002785757852153681,2.490775926011302,0.00037839249871043945,0.0001176742884640073,29.83279232900119,5,5.966558465800238,1.59093547638394e-05,True,3,3,0.0007624680081233212,4.80210711746806e-06,0.0007576659010058532,1.9749652331189205,3.2190266759814157,0.0012862651866427349,0.8145214026367208,0.3372001336476645,0.5770400718876356,5.834847701245462,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,24
11.218397118500434,444.16457265042845,9.808434639126062,73.76395108984431,,120.0,19.0,9,9,1.0,0.6666666666666666,0.40428504842994417,0.6701793205163128,1.900401765730785,0.7141681445029185,0.3757985060744724,0.39859450800755014,0.00010798113658427866,3.915218952082742,0.0001327528442135006,6.134222396241367e-05,24.590986933289564,8,3.0738733666611955,0.0018229261388627478,True,4,5,0.00022867653004109744,6.56055260034901e-05,0.00016307100403760734,1.1082633187318764,1.3083313493033328,0.19076094647128106,1.35430681274568,0.45480492624368557,0.6657819895370398,8.86714491309315,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.6496175789143589,47.918359318141846,0.0,25
10.278422132250853,449.8248568390045,9.808434639126062,73.47946319924314,,127.0,20.0,9,9,1.0,0.5555555555555556,0.3548194237268218,0.7258281483073254,0.9333544521645565,-0.09092704322493571,0.0,0.0,7.05783856602693e-05,9.742355531473185,6.359411650023183e-05,7.640908568808725e-05,29.6566351547292,8,3.70707939434115,0.00024304260182614345,True,4,5,-9.042084911542307e-05,0.0002942270050766222,-0.0003846478541920453,2.0,-2.4665906327252665,0.013640620336377526,0.9316698196971073,0.31055665849917763,0.9981601727432334,8.99999698991327,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,26
9.971908549778163,451.5004644327346,9.808434639126062,72.8629388388469,,134.0,22.0,9,9,1.0,0.3333333333333333,0.5920087316169413,0.458990176930941,1.6041389556088077,-0.6113209718360492,0.0,0.0,-0.00025961669736107584,1.416371517026887,0.00031689586577804326,7.988587683597531e-05,47.24302035048744,8,5.90537754381093,1.378170935049045e-07,True,4,5,0.0002422574443275592,0.0003778100683462577,-0.0001355526240186985,0.43721891970820026,-0.8440545164713158,0.3986389423699078,-0.33156682913323404,-0.11494065127173447,0.27323336598162773,8.3213702307512,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,27
10.95275201369077,445.5336666599396,9.808434639126062,72.52457677171829,,138.0,23.0,9,9,1.0,0.7777777777777778,0.5858277411732516,0.46594379118009194,1.7851325015903259,0.3800527298987526,0.21289889101238926,0.22581337431293425,5.921082571391789e-05,4.470275848717719,9.996792402056414e-05,7.448195317162787e-05,21.925249120003222,8,2.740656140000403,0.005056241431092105,True,4,5,0.00035861230080286543,-3.984067458486787e-05,0.0003984529753877333,2.0,2.553097526420925,0.010676959535198243,1.076892139031198,0.3680564100970051,0.36398443365502026,8.560825444222536,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.5348533003681651,38.79000924415789,0.0,28
7.438062934670597,444.53238895149116,9.808434639126062,71.22517737137728,,153.0,24.0,13,13,1.0,0.46153846153846156,0.2933741384913261,0.7655113499677301,2.5046294848231225,1.328002871963494,0.5302192919194505,0.551869736124864,-0.00011784753223853528,2.5067929847355983,0.00023317946814800495,5.927392379773567e-05,46.57466420779567,12,3.881222017316306,5.522197009095954e-06,True,6,7,0.0005721977159897105,0.0001433794739918972,0.00042881824199781336,1.1985240670089978,2.943648936390728,0.0032436770973635494,0.6185192778082305,0.17946535873834418,0.35296709251248415,11.878051869518275,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.6645061852148736,47.32957090630666,0.0,29
14.876125869341196,451.97045192853693,9.808434639126062,71.22517737137728,,154.0,25.0,6,6,1.0,0.3333333333333333,0.5824606843272803,0.5010471788072637,1.8975685384217391,0.12443312414862942,0.06557503543567599,0.07183385223464069,-0.0002668888737576147,3.0387665567190503,0.0005721977159897105,0.00012952754950344922,12.20289016150845,5,2.4405780323016897,0.03211102971885139,True,3,3,0.0006408720750641985,0.00042528586161413184,0.00021558621345006663,0.40441703059818046,0.7754674594542934,0.4380634865560706,0.16430896506378811,0.07063288805676111,0.36481474862085833,5.411386975050832,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.33095704546247784,23.57247426537196,0.0,30
6.191574365948327,449.55921173268143,9.808434639126062,71.19339100252664,,155.0,26.0,15,15,1.0,0.6,0.2339556019195313,0.8207618550862165,1.6901419968570874,0.46051698554155235,0.2724723640959808,0.28203569150283986,0.00012044451875947715,4.984234601880755,0.00011903300378276755,5.607762504002266e-05,113.3583140154877,14,8.097022429677692,1.2456185932861414e-17,True,7,8,-0.0001726079801613616,0.0004456633936109748,-0.0006182713737723364,2.0,-5.503804000894419,3.716827523904534e-08,1.743665975611982,0.45023461048004576,0.9604796966034755,14.998534700606891,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.610475334623363,43.46180919523937,0.0,31
7.131549352197908,447.3318796873573,9.808434639126062,69.45775577900206,,180.0,28.0,13,11,0.8461538461538461,0.5454545454545454,0.28971369803807406,0.7813149321581185,4.629447748612274,2.988664174428368,0.6455768240011461,0.6770866851859867,0.0005237497990104312,1.7173191342033418,0.00030857006001040575,7.097814729127744e-05,76.62086029512045,10,7.662086029512045,2.2990748280316805e-12,True,6,5,0.0009873569467156332,-0.00021956340047466513,0.0012069203471902984,2.0,8.435559725499843,3.296214416403195e-17,4.192252004475142,1.2664581339621963,0.8290023317665413,10.957540558149114,False,False,True,False,False,True,True,False,fails_positive_events;fails_depth_chi2;fails_odd_even,False,False,0.7029421316105813,48.824782904178875,0.0,32
9.747131922631525,452.9512953980375,9.808434639126062,69.10515165393413,,184.0,29.0,9,9,1.0,0.7777777777777778,0.2356237761072853,0.8599232518793042,2.894774625285921,1.874781765486207,0.6476434293398685,0.6869295910156975,0.00044697092610673783,1.2963545641375032,0.0002204899049696639,7.664335060772198e-05,45.58628395073993,8,5.698285493842492,2.848576379394219e-07,True,4,5,0.00032603396279105206,0.00011069058901534076,0.00021534337377571128,0.9861748000427352,1.404566249331208,0.16015029869568614,3.2226319936466234,1.0767358054177827,0.7868638815899185,8.957836232259083,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.8232976237735441,56.89410714719437,0.0,33
9.890171594452111,451.97045192853693,9.808434639126062,68.89336048313238,,188.0,30.0,9,9,1.0,0.4444444444444444,0.5930907500926839,0.4577729061457307,1.85966764150324,-0.3295350902027809,0.0,0.0,-0.0001394401008897872,5.469951723458076,0.00037982543475004003,8.41529909084308e-05,37.95360957799175,8,4.744201197248969,7.67831483311321e-06,True,4,5,0.00018699597018946506,0.0005401841024856188,-0.0003531881322961538,0.9713911191127046,-2.0896009710230574,0.03665365924449449,0.1229233808028098,0.04222455379035541,0.31116500783815154,8.474983374290979,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,34
6.825035769725218,450.15180466217134,9.808434639126062,68.72763199884675,,189.0,31.0,13,13,1.0,0.6153846153846154,0.24987504831995766,0.8126353643200458,2.5963986440509914,1.5635836610351606,0.6022124778942277,0.626802619843332,0.0001829982971311428,3.6501290505028723,0.00019442970809530486,6.755939463888347e-05,53.45682501058142,12,4.454735417548451,3.4157775146863026e-07,True,6,7,0.000677022371013156,4.852877840685481e-05,0.0006284935926063012,1.732458402439869,3.927657755216426,8.577715606484776e-05,2.8029321499463205,0.7822342113685218,0.6181038811987557,12.839601883536123,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7482440791218437,51.42504371520204,0.0,35
14.794388914015144,452.2973997517038,9.808434639126062,68.33279363331471,,197.0,32.0,6,6,1.0,0.5,0.549416144450409,0.5407006266595092,2.7107738592128787,0.9867744530614398,0.36401946614166014,0.3987633459535506,0.00017200570532305282,4.2357279286201575,0.0006314912051887726,0.00013104732783194849,7.622806947741107,5,1.5245613895482213,0.17828530241992024,True,3,3,0.000693805377621827,0.0004973201909767059,0.00019648518664512106,0.3299151522308495,0.6977415689428862,0.48533882665332684,1.7425764290268293,0.7261154633947834,0.5166016080454124,5.759334451553819,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.5730077912665912,39.15522315090144,0.0,36
10.09451398276724,450.82613454745297,9.808434639126062,67.82066388485924,,203.0,34.0,9,9,1.0,0.3333333333333333,0.43118891997340775,0.6399124650299163,-0.20012708442191338,-1.5657669187887986,0.0,0.0,-0.0002691316196301585,2.559806936820982,-3.3328400599650695e-07,7.843342186475442e-05,57.62481536208522,8,7.203101920260653,1.359772842181038e-09,True,4,5,7.838828165939634e-05,-6.114226111002381e-05,0.00013953054276942013,2.0,0.8821238166728474,0.37770985405618956,0.20895939679359157,0.07074030460568578,0.5341881053600381,8.72549272469089,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,37
7.397194457007572,444.87977101360593,9.808434639126062,67.05951865247754,,218.0,35.0,13,13,1.0,0.46153846153846156,0.3283519515934586,0.7276187191070865,2.0896031852694206,0.9079903603333626,0.43452764942846883,0.4522707168215914,-6.12393801824318e-06,74.48211750002486,0.00016633183181574834,5.995437972646519e-05,48.73449372033646,12,4.061207810028038,2.3275204007571594e-06,True,6,7,0.000604222343006439,6.25018718157526e-05,0.0005417204711906864,1.6250211381182778,3.556503138811137,0.0003758239921457322,0.4969605360664093,0.14555384187493683,0.31845264501106174,11.657259354134077,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.624277320612731,41.863736625948135,0.0,38
10.33972484874539,449.43660629899387,9.808434639126062,66.25226498972033,,233.0,36.0,9,9,1.0,0.5555555555555556,0.3252524481726567,0.7590909958057613,1.4476722832535167,0.4279706223578714,0.2956267294114694,0.31355949760027585,0.00025965324945670387,1.9800086063470268,0.0001045096418291956,7.896710564294734e-05,35.395892482550636,8,4.4244865603188295,2.264396851007408e-05,True,4,5,-0.00010480809171193644,0.0004301919247906275,-0.000535000016502564,2.0,-3.306388322336953,0.0009450701464935533,2.1102189389781936,0.7110282403291565,0.5536026116440065,8.808081663616985,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6030250088144766,39.951772679405146,0.0,39
