period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
7.438062934670597,444.38934927885566,9.808434639126062,67.85114384629033,,217.0,38.0,13,13,1.0,0.46153846153846156,0.33067805887639723,0.7250987695505696,1.027203846474595,0.12099049116768051,0.11778625205009187,0.12259581804861215,-4.191070081238646e-05,13.683247123280172,8.642941049567425e-05,5.631526227142222e-05,28.961826116333754,12,2.4134855096944796,0.0039917320283893235,True,6,7,0.0003541890610431747,3.1007536857783e-05,0.00032318152418539173,1.678008196056231,2.163152098077616,0.030529483168139485,0.30420746478641425,0.08658049138739776,0.43008630841865475,12.345242943893018,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.4500597561483231,30.53706925384622,0.0,40
10.09451398276724,450.80570030850504,9.808434639126062,67.23974035615197,,224.0,39.0,9,9,1.0,0.3333333333333333,0.48617795201435343,0.5780498039838524,1.0943295857359663,-0.9051724539489088,0.0,0.0,-0.00018578496962851077,3.8363114956742392,0.00014530272277476014,7.009426223073871e-05,80.77850198564568,8,10.09731274820571,3.4076480632668984e-14,True,4,5,0.0002464976747411631,5.940973116927209e-05,0.000187087943571891,1.2231671411490272,1.3300740486426408,0.18349387499731015,0.6551215989807706,0.2211941696855378,0.6143263416591972,8.771956820559032,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,41
10.401027565239929,448.823579130556,9.808434639126062,66.9745600333567,,225.0,40.0,9,9,1.0,0.5555555555555556,0.3922836615099051,0.6836808808013568,0.4986062209512255,-1.3439678710880008,0.0,0.0,0.0001140583455898625,6.513987181205084,-2.924018026667744e-05,6.434653405382103e-05,155.2113427604579,8,19.40141784505724,1.6021683457642085e-29,True,4,5,-0.0002586113260439509,0.0004158421577298601,-0.0006744534837738109,2.0,-4.965516315622501,6.851853197478685e-07,2.5307135289793337,0.8743813178269466,0.26663716948654176,8.376917415077136,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,42
9.7062634449685,443.57197972093854,9.808434639126062,66.249249279506,,238.0,41.0,10,10,1.0,0.8,0.24358685412380063,0.8404590509735548,3.6280574099796303,2.4064082553159505,0.6632773364326287,0.6991557011656293,0.00034963858622918953,1.5102719540229879,0.00024713845038317866,6.121900836973532e-05,57.366445457064714,9,6.374049495229412,4.299360095228636e-09,True,5,5,-1.3339827667617779e-05,0.00036152226578615407,-0.00037486209345377185,2.0,-2.819562688939509,0.004808913671178189,4.384188345139707,1.3995399258058598,0.5602490731367838,9.813136084909626,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.8280281704483502,54.856244674486035,0.0,43
11.361436790321022,454.54516603597585,9.808434639126062,66.10610550920109,,240.0,42.0,8,8,1.0,0.5,0.5445330694566939,0.5205336349066355,1.0988292679116984,-0.7392357867408934,0.0,0.0,3.410267983910975e-05,17.414310101007313,3.7544248501356515e-05,6.876390201825752e-05,42.04557575406163,7,6.006510822008805,5.095938677170054e-07,True,4,4,-4.790488170552916e-05,0.0001321148170446032,-0.00018001969875013234,2.0,-1.3072881073465528,0.1911148817070134,0.3305264097961077,0.1182177071928171,0.5627976698019034,7.817128814180127,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,44
12.178806343581527,450.7648318306092,9.808434639126062,66.04024031087242,,242.0,43.0,8,8,1.0,0.5,0.42164198322973057,0.6609805905945937,-0.341628959660299,-1.92399771660104,0.0,0.0,4.5409847331534525e-05,21.578678237972984,-4.0259292525604565e-05,7.125736815668024e-05,74.8385644969641,7,10.6912234995663,1.5465542351800474e-13,True,4,4,0.00021864047113105873,-0.0005595641164356136,0.0007782045875666723,2.0,5.145732757586253,2.6647856089397827e-07,-0.341628959660299,-0.12078407701275146,1.0,8.0,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,45
9.808434639126062,452.6243475748706,9.808434639126062,64.11221791536963,,272.0,46.0,9,9,1.0,0.6666666666666666,0.34130858185103097,0.7410278454175901,3.2111798299988816,1.6231391949513534,0.5054650567333436,0.5361266539034854,0.00025636335528878007,2.2506833084504603,0.000345545341683052,7.142176517029193e-05,45.733424452985595,8,5.716678056623199,2.67106486545014e-07,True,4,5,0.0003599913702700909,0.000325638087477288,3.435328279280289e-05,0.10020947147069752,0.23743751405875257,0.8123173896611807,3.4293229498792694,1.1442905331571673,0.8574980659051629,8.981402544249281,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.7173856198554764,45.993183189526825,0.0,46
6.968075441545807,448.70097369686846,9.808434639126062,61.635101420065034,,313.0,47.0,13,13,1.0,0.5384615384615384,0.29297822215871044,0.7659402593280635,2.453219319050253,1.0650918689660405,0.4341608843103288,0.4518889755834803,0.0002416276294323616,2.9983136702043582,0.00022437139319322113,6.881108043213024e-05,70.1760753805203,12,5.848006281710025,2.9690055863330897e-10,True,6,7,0.0006280299244836799,5.2119657488105566e-05,0.0005759102669955743,1.693481205490073,3.8320440639295406,0.0001270829701487725,2.3482173597789946,0.654037828493177,0.7339332623023558,12.890532341662864,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.6570453300149368,40.49705555305073,0.0,47
6.865904247388244,449.72268564426486,9.808434639126062,61.45978281683707,,318.0,48.0,13,13,1.0,0.6923076923076923,0.20271515007353358,0.8637252540870053,2.901798324393249,2.0921230734602156,0.7209746645289926,0.7504142228132525,0.00024710089903617893,2.0130842007437675,0.00020042382513199748,6.5984106943056e-05,38.595100629914405,12,3.2162583858262006,0.00012267700515688408,True,6,7,0.0006551300994436696,9.06809235254141e-05,0.0005644491759182555,1.513652007102753,3.3854339857484317,0.0007106580059512972,2.983691254139324,0.8277636612603011,0.9108694826719178,12.99256949779379,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.8184534014670604,50.301968299867085,0.0,48
6.906772725051269,449.3344351042542,9.808434639126062,61.45308770318137,,319.0,49.0,13,13,1.0,0.6153846153846154,0.1851475657411524,0.8827568037804181,2.9487931420139395,2.100470159239528,0.7123151940746064,0.741401160204114,0.00028445692094747344,2.293521555436129,0.00019815637171710984,6.543517640453729e-05,59.96930325519727,12,4.997441937933106,2.286619448806289e-08,True,6,7,0.0006210044989729829,6.059569654542303e-05,0.0005604088024275599,1.644391554205259,3.6857686994323777,0.00022801336879313324,3.03615659710396,0.8422541547927036,0.9237570788333027,12.994572938541687,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7966365761416185,48.955777381193,0.0,49
6.702430336736143,444.1237041725326,9.808434639126062,61.32348627698138,,323.0,50.0,15,15,1.0,0.4666666666666667,0.26813078880216706,0.7841455834262495,0.026157831229780205,-0.9043278794765187,0.0,0.0,-0.0001251579832479699,4.06196128440121,-2.801971973664493e-05,5.07441067479377e-05,73.5011334329881,14,5.25008095949915,4.451811908439563e-10,True,7,8,-5.7230205139438937e-05,2.8082981406932443e-05,-8.531318654637138e-05,2.0,-0.7977662526171962,0.4250061486361285,0.5115561613024302,0.13271880439408573,0.6158820073566385,14.856678258695185,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,50
7.049812396871857,447.90403837789927,9.808434639126062,61.05366118755209,,328.0,51.0,13,12,0.9230769230769231,0.6666666666666666,0.2623901559345176,0.8046652844350717,2.732917048625078,1.8299623322428136,0.6696003938954027,0.699374801977942,0.00031905717075056406,2.350977459213037,0.00017073356629701563,8.470144446765206e-05,28.12087489846926,11,2.5564431725881147,0.003102130215776203,True,6,6,0.0007222467466590245,-0.0001361834486645976,0.0008584301953236221,2.0,4.85733004774284,1.1897918223298135e-06,2.732917048625078,0.788925196848303,1.0,12.0,False,False,False,False,False,False,True,False,fails_odd_even,True,False,0.7671282392859207,46.83598760876598,0.0,51
12.689662314369343,447.985775333691,9.808434639126062,61.03452885976213,,329.0,52.0,8,8,1.0,0.5,0.40151634272471315,0.6839813226003278,0.40171344099283796,-0.6796259072900621,0.0,0.0,-3.456197519047244e-05,17.17057674418663,1.1533104050077353e-05,8.481022047838828e-05,28.64336052028902,7,4.0919086457555744,0.00016803137443075107,True,4,4,3.288909174609564e-05,-2.83198979641179e-05,6.120898971021354e-05,2.0,0.3439871024572977,0.7308559856434746,0.40171344099283796,0.14202714910990888,1.0,8.0,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,52
12.81226774735842,447.29101120946143,9.808434639126062,60.87987308532108,,332.0,53.0,8,8,1.0,0.375,0.5522973818087499,0.5116601350757144,-0.47928428716873933,-2.012991549938863,0.0,0.0,-0.00022162914434153969,2.432642118093841,-8.25129219631599e-05,7.24213329065405e-05,39.4296931757808,7,5.632813310825829,1.6180881669964816e-06,True,4,4,8.060003102688512e-06,-0.00019338234370313849,0.000201442346805827,2.0,1.3836892735924473,0.1664536193811661,-0.7912066445210292,-0.280436620665464,0.7911228333704448,7.95995112932501,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,53
9.501921056653371,444.87977101360593,9.808434639126062,60.73799033958458,,336.0,54.0,10,10,1.0,0.8,0.22284173556031997,0.8635091827107556,6.090589953857293,4.789363398793078,0.7863545953803504,0.828890523314009,0.0004394116901154099,1.0577270415052635,0.00039896712652563363,6.085765455262487e-05,35.97696664665475,9,3.9974407385171946,4.0021433232002656e-05,True,5,5,0.0005066115759043197,0.00033921277576920607,0.00016739880013511363,0.39582402612055984,1.3178481633553594,0.18755448122637958,6.451378790330219,2.0507857421206386,0.6684730554996705,9.896109802811718,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.8698883817158091,52.83527212517167,0.0,54
10.217119415756317,450.1313704232234,9.808434639126062,60.170692132873064,,349.0,55.0,9,9,1.0,0.4444444444444444,0.3784894407630087,0.6991993791416152,1.8200435707512195,0.48152209537634705,0.2645662461682715,0.28061488010798136,-0.00015998788072668635,3.219866698564384,0.00019768878042812095,7.334862159719901e-05,38.54385205351478,8,4.817981506689348,5.971797165487549e-06,True,4,5,0.00013594212786068204,0.0002939170424993647,-0.00015797491463868265,0.7350077678062055,-1.0509113284017801,0.2932993169657557,0.5693952504228368,0.1935632307711593,0.542861888066402,8.653303890440212,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5434158520290387,32.697707932562196,0.0,55
12.076635149423964,451.0713454148281,9.808434639126062,60.12226230345796,,351.0,56.0,8,7,0.875,0.5714285714285714,0.4380697852812035,0.6555852505052626,-1.0164390792443865,-2.459540228956125,0.0,0.0,6.353585693930075e-05,17.691169156626028,-0.00013701045530777078,7.28475845389481e-05,59.03871231017106,6,9.83978538502851,7.054939069774467e-11,True,4,3,0.00012481731545846227,-0.000509264405547287,0.0006340817210057492,2.0,4.285607125540181,1.8224080383716383e-05,-1.0164390792443865,-0.38417786093258866,1.0,7.0,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,56
6.252877082442865,449.1505269537229,9.808434639126062,59.19677745602048,,374.0,57.0,15,15,1.0,0.6,0.2176401816465739,0.838242662521528,1.2618459322135414,0.16404840901554446,0.13000668689224942,0.13456970566281962,0.00033444356502154715,1.5338411535824243,6.930227716472118e-05,5.7721613616314287e-05,144.31067765854095,14,10.30790554703864,9.834223330675056e-24,True,7,8,-0.0003367528030613165,0.0004563968417151874,-0.0007931496447765038,2.0,-6.868510198178357,6.48758363857479e-12,2.9782975857509717,0.7833909009339326,0.3647559109334904,14.453703220608551,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.5100550811652845,30.19361713005381,0.0,57
9.56322377314791,444.5528231904391,9.808434639126062,58.620474603907304,,391.0,58.0,10,10,1.0,0.8,0.3042521146549068,0.7730532059389923,4.928430165640546,3.2996115725021933,0.6695055954137363,0.705720862578196,0.0003680678122028602,1.5259995632507275,0.0002997444452963456,5.94868802429965e-05,45.64426927942323,9,5.07158547549147,7.010337514165599e-07,True,5,5,0.0004203507929623946,0.0002426409180079159,0.00017770987495447868,0.5360847564576466,1.395067937317103,0.16299535371639537,4.752667187166308,1.5095056912472962,0.7339416967708745,9.913004353300789,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.8127988532516479,47.646654535123204,0.0,58
11.443173745647073,454.23865245175693,9.808434639126062,58.4827714468472,,394.0,59.0,8,8,1.0,0.5,0.41047163240944057,0.6737467058177822,0.168221506102443,-1.3552724112311287,0.0,0.0,-9.626065072432244e-05,6.606559920474583,-3.1704096517835e-05,6.802340419957672e-05,51.67359822731831,7,7.3819426039026155,6.770397895158618e-09,True,4,4,3.0762921823219156e-07,-7.069190996066741e-05,7.09995391788996e-05,2.0,0.519350580190293,0.6035162873805366,0.14018740473751792,0.04956479604982857,0.980238069256082,7.999656603048438,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,59
7.295023262850009,445.49279818204377,9.808434639126062,58.45025884527709,,395.0,60.0,13,13,1.0,0.6153846153846154,0.2187766744112409,0.8463252693878223,0.6572770884732854,0.20114592426080785,0.3060291128175896,0.31852519949958075,5.293378924520198e-05,7.579162689804926,8.919332280580743e-06,6.149191498721461e-05,16.68470450687051,12,1.390392042239209,0.1618474896867281,True,6,7,0.00039158894219311834,-3.0344896105497107e-05,0.00042193383829861546,2.0,1.9933910422617869,0.04621864400048757,0.6572770884732854,0.18229586497523934,1.0,13.0,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6382001983033317,37.30296678593691,0.0,60
9.604092250810936,444.08283569463674,9.808434639126062,58.37730292952814,,398.0,61.0,10,10,1.0,0.8,0.27501309179959665,0.8055410091115592,4.104788611851675,2.68126952602036,0.6532052633060771,0.6885388038857372,0.00042882875972768963,1.4155098357725824,0.00024576810419466635,6.40157961125199e-05,55.28902601191591,9,6.1432251124351005,1.0728347615993441e-08,True,5,5,6.051652945160192e-05,0.0003709440638077189,-0.000310427534356117,1.4389612363488347,-2.3787799433594485,0.017370042004755733,4.673441674499903,1.501978665297927,0.4827037078977413,9.681577500516264,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.816162272858666,47.64535224232255,0.0,61
5.578547201002948,444.30761232306395,9.808434639126062,57.851583296639944,,408.0,62.0,17,17,1.0,0.4117647058823529,0.3733312283937253,0.6658355698316668,-1.0667243660170542,-2.446133459783063,0.0,0.0,-2.1816529190088474e-05,25.253619999901414,-2.9056784326862265e-05,4.4883993852598476e-05,120.83128496943026,16,7.551955310589391,3.800966668418695e-18,True,8,9,-0.00022229420657088645,0.0001380806157854321,-0.00036037482235631857,2.0,-4.0039711966335485,6.228795184510521e-05,-1.5749045609272125,-0.39168150253572664,0.4385892412032117,16.167480922695106,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,62
11.89272699994035,451.7865437780056,9.808434639126062,57.29468720455712,,422.0,63.0,8,7,0.875,0.5714285714285714,0.4346478625829191,0.659577493653261,-1.2445071767219296,-2.0992575152803177,0.0,0.0,9.697153260318503e-05,7.7661925897398225,-0.00015653399039650018,7.293746196988129e-05,26.33178620995144,6,4.388631034991906,0.00019308210311021773,True,4,3,-9.650207522035954e-05,-0.0003613326794356755,0.00026483060421531593,1.156882921281411,1.5202115876130855,0.1284578060276553,-0.5827581352823157,-0.22300709406825053,0.5748949059915344,6.8287204273914,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,63
7.213286307523958,446.5349443683881,9.808434639126062,55.745971884287634,,457.0,64.0,13,11,0.8461538461538461,0.45454545454545453,0.31933690423616,0.748729405340224,1.4014982116887247,0.2957029282947624,0.21099058552379985,0.22128879297796236,-0.00010115980113889478,5.581486946651955,-1.8983486596252832e-07,6.775062625510786e-05,43.92215158202767,10,4.392215158202767,3.399349936922672e-06,True,6,5,0.0006877352965156564,-0.00023890715684593086,0.0009266424533615873,2.0,5.981350339129405,2.212953290015664e-09,1.4014982116887247,0.42256761022959854,1.0,11.0,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.5024325188918489,28.008589071896825,0.0,64
