run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,52,33147727,kalman,bls,bls_power,bls_power,0.00033510832086720404,1,12.88062687562521,0.14583566691726446,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,52,33147727,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5701220487108065,1,11.064688229409803,12.059790458064526,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,52,33147727,kalman,tps_like,tps_like_mes,tps_like_mes,55.97599228873845,1,13.711584267264698,1.4550082497298717,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,52,33147727,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.97599228873845,1,13.711584267264698,1.4550082497298717,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,52,33147727,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.8299520400898,1,13.711584267264698,1.4550082497298717,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,52,33147727,raw,bls,bls_power,bls_power,0.0005483733215509859,1,11.862954318106036,0.13832241715863347,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,52,33147727,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.310728944972368,1,6.223741247082361,11.948174791876227,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,52,33147727,raw,tps_like,tps_like_mes,tps_like_mes,52.385746346406165,1,11.85204005218111,1.4559840001165867,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,52,33147727,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.385746346406165,1,11.85204005218111,1.4559840001165867,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,52,33147727,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.61988224193858,1,11.85204005218111,1.4559840001165867,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,arima,bls,bls_power,bls_power,0.000295465964661065,1,12.49783261087029,0.17179320892319083,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.115416451272392,1,10.34111370456819,13.081554291769862,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,arima,tps_like,tps_like_mes,tps_like_mes,93.60704813641536,1,9.33859017904615,1.4419016251340508,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.8510325821254,1,12.076820122136269,1.4419016251340508,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,73.57033558318588,1,12.076820122136269,1.4419016251340508,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,gp,bls,bls_power,bls_power,0.00041956250483741873,1,8.791263754584861,0.14160533295944333,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4718963185576,1,4.5665221740580195,13.122834082692862,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,gp,tps_like,tps_like_mes,tps_like_mes,70.94552216126131,1,12.403772951161955,1.457363875117153,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.58963180335384,1,13.650280611822382,1.457363875117153,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.16542229874694,1,13.650280611822382,1.457363875117153,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,kalman,bls,bls_power,bls_power,0.0003349005313640577,1,14.057019006335446,0.14686595788225532,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.297609314638279,1,4.519839946648883,13.633617667015642,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,kalman,tps_like,tps_like_mes,tps_like_mes,61.184912701705514,1,3.167355531186331,1.42920899996534,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.614357433373584,1,9.461197489930782,1.42920899996534,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.15425893220911,1,9.461197489930782,1.42920899996534,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,raw,bls,bls_power,bls_power,0.0005271915597827634,1,9.962987662554186,0.1302993749268353,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.112003095516748,1,7.68489496498833,11.795260792132467,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,raw,tps_like,tps_like_mes,tps_like_mes,69.84076505147901,1,4.80211967631476,1.451051624957472,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.84076505147901,1,4.80211967631476,1.451051624957472,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,53,1326626884,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.700941002982375,1,4.80211967631476,1.451051624957472,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,arima,bls,bls_power,bls_power,0.00029358287374642945,1,10.061020340113371,0.1680146250873804,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.646451227875952,1,8.809936645548516,13.641901332885027,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,arima,tps_like,tps_like_mes,tps_like_mes,79.77778021204136,1,10.360317769751418,1.4661067500710487,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.17871817847603,1,4.270821329148021,1.4661067500710487,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.96702151015599,1,4.270821329148021,1.4661067500710487,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,gp,bls,bls_power,bls_power,0.00037778754379521706,1,6.382460820273425,0.14139233296737075,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.9842039162642315,1,7.894964988329444,13.573500416241586,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,gp,tps_like,tps_like_mes,tps_like_mes,29.88366656682785,1,9.583804800815415,1.4681716659106314,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.88366656682785,1,9.583804800815415,1.4681716659106314,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.84156413455401,1,9.583804800815415,1.4681716659106314,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,kalman,bls,bls_power,bls_power,0.0003816137530715192,1,10.616538846282095,0.14663999993354082,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.136319039383524,1,14.887962654218073,12.1673697498627,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,kalman,tps_like,tps_like_mes,tps_like_mes,41.35202256919392,1,12.15855832939269,1.4708379581570625,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.22131115731268,1,9.86988852621289,1.4708379581570625,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.92639565244142,1,9.86988852621289,1.4708379581570625,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,raw,bls,bls_power,bls_power,0.0005028262118256584,1,8.996665555185063,0.13812979217618704,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.750857008657382,1,8.69789929976659,11.989515374880284,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,raw,tps_like,tps_like_mes,tps_like_mes,62.23972568780369,1,7.070354927680455,1.4565451662056148,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.23972568780369,1,7.070354927680455,1.4565451662056148,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,54,1869659680,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.95865488734741,1,7.070354927680455,1.4565451662056148,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,arima,bls,bls_power,bls_power,0.0003043775361511308,1,12.054351450483495,0.1698285830207169,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.03128967189475,1,13.683561187062356,14.127377375029027,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,arima,tps_like,tps_like_mes,tps_like_mes,73.11677053350199,1,11.565956326783635,1.4911520411260426,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.65585830322534,1,9.9107576298411,1.4911520411260426,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.25246538026546,1,9.9107576298411,1.4911520411260426,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,gp,bls,bls_power,bls_power,0.0004242251721566416,1,10.014338112704236,0.14218050008639693,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.679155583153735,1,9.762254084694899,13.284534582868218,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,gp,tps_like,tps_like_mes,tps_like_mes,45.379945647917296,1,9.992495837097522,1.5284437499940395,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.379945647917296,1,9.992495837097522,1.5284437499940395,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.63928519701531,1,9.992495837097522,1.5284437499940395,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,kalman,bls,bls_power,bls_power,0.00028384056205588365,1,10.182394131377126,0.14598912512883544,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.551641400112031,1,9.836945648549516,12.315216124989092,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,kalman,tps_like,tps_like_mes,tps_like_mes,42.36799509955237,1,12.301600192091428,1.5537377502769232,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.36799509955237,1,12.301600192091428,1.5537377502769232,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.75887359920487,1,12.301600192091428,1.5537377502769232,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,raw,bls,bls_power,bls_power,0.0005203291706221782,1,8.413137712570858,0.13632900035008788,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.727269945651951,1,12.082360786928977,12.308226541150361,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,raw,tps_like,tps_like_mes,tps_like_mes,58.40258904605163,1,10.012930388911627,1.8294170419685543,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.40258904605163,1,10.012930388911627,1.8294170419685543,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,55,2021358528,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.55182995249961,1,10.012930388911627,1.8294170419685543,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,arima,bls,bls_power,bls_power,0.0003097657177175206,1,1.5321773924641549,0.297838999889791,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.085396038114034,1,14.379126375458487,13.794865041971207,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,arima,tps_like,tps_like_mes,tps_like_mes,111.75974391541337,1,8.827726383693516,1.512483292259276,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,111.75974391541337,1,8.827726383693516,1.512483292259276,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,87.98569279949183,1,8.827726383693516,1.512483292259276,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,gp,bls,bls_power,bls_power,0.0003793585624870387,1,11.452150716905637,0.1454570833593607,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.32600752230293,1,11.31677225741914,12.421111416071653,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,gp,tps_like,tps_like_mes,tps_like_mes,34.54552545559743,1,11.443349015899003,1.5085585829801857,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.54552545559743,1,11.443349015899003,1.5085585829801857,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.624677186068386,1,11.443349015899003,1.5085585829801857,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,kalman,bls,bls_power,bls_power,0.00030553767772415624,1,11.830276758919641,0.14971304219216108,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.267746880227959,1,11.797599199733245,14.179714458994567,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,kalman,tps_like,tps_like_mes,tps_like_mes,32.588404059674325,1,11.688563637668267,1.4998130411840975,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.588404059674325,1,11.688563637668267,1.4998130411840975,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.11045985026129,1,11.688563637668267,1.4998130411840975,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,raw,bls,bls_power,bls_power,0.000551757313130798,1,2.610536845615205,0.13669766578823328,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4953012451032635,1,14.509836612204069,15.837499333079904,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,raw,tps_like,tps_like_mes,tps_like_mes,52.922521952033534,1,13.466369645495433,1.7925793752074242,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.79653700990366,1,5.9055854742764495,1.7925793752074242,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,56,697787245,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.03507897885862,1,5.9055854742764495,1.7925793752074242,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,arima,bls,bls_power,bls_power,0.0003220009765077332,1,13.534178059353119,0.1931316670961678,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.735496758632696,1,12.203734578192732,15.154289708007127,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,arima,tps_like,tps_like_mes,tps_like_mes,72.5947785025442,1,1.98215152596822,1.463823082856834,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.60287452678557,1,14.692442754341755,1.463823082856834,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.199849939755566,1,14.692442754341755,1.463823082856834,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,gp,bls,bls_power,bls_power,0.0003910657422405992,1,10.39246415471824,0.14490358298644423,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.966000647628881,1,12.885295098366123,14.062833750154823,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,gp,tps_like,tps_like_mes,tps_like_mes,43.93976285920789,1,13.180285920097958,1.4899488748051226,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.93976285920789,1,13.180285920097958,1.4899488748051226,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.4413156292697,1,13.180285920097958,1.4899488748051226,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,kalman,bls,bls_power,bls_power,0.00032121663261429177,1,12.656552184061354,0.15921762492507696,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4296683953875355,1,12.409136378792931,12.968098207842559,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,kalman,tps_like,tps_like_mes,tps_like_mes,28.302821907741382,1,7.111224031308666,1.5303667089901865,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.516989363566587,1,7.192962238565087,1.5303667089901865,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.199271882184096,1,7.192962238565087,1.5303667089901865,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,raw,bls,bls_power,bls_power,0.0005955018528691386,1,6.6625541847282435,0.13891608314588666,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.126659349033897,1,13.025341780593532,12.654443334322423,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,raw,tps_like,tps_like_mes,tps_like_mes,73.42130480955207,1,11.995081914879847,1.5318603748455644,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.359328877888665,1,8.827726383693516,1.5318603748455644,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,57,1804673471,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.26273999815595,1,8.827726383693516,1.5318603748455644,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,arima,bls,bls_power,bls_power,0.00028245745999328056,1,10.779926642214072,0.17687724996358156,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.613282363914565,1,10.201067022340782,13.457188083790243,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,arima,tps_like,tps_like_mes,tps_like_mes,61.375409349270626,1,6.171234647859819,1.4563210420310497,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.18789607484368,1,6.1303655442316085,1.4563210420310497,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.74589777353133,1,6.1303655442316085,1.4563210420310497,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,gp,bls,bls_power,bls_power,0.00037596130402341296,1,2.535845281760587,0.14078308269381523,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.598423757212,1,10.747249083027677,15.155365500133485,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,gp,tps_like,tps_like_mes,tps_like_mes,57.782352313435354,1,11.402479912270792,1.5605444582179189,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.782352313435354,1,11.402479912270792,1.5605444582179189,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.41766646087491,1,11.402479912270792,1.5605444582179189,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,kalman,bls,bls_power,bls_power,0.0003433816117513598,1,14.883294431477161,0.1530195833183825,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.340476727779621,1,4.445148382794265,12.55702287517488,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,kalman,tps_like,tps_like_mes,tps_like_mes,43.31104706479735,1,4.393428640032653,1.4990124581381679,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.99865772247898,1,13.159851368283853,1.4990124581381679,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.0707425460512,1,13.159851368283853,1.4990124581381679,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,raw,bls,bls_power,bls_power,0.0005148086124052514,1,7.1247082360786935,0.1403290000744164,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.522278291292318,1,11.909636545515173,15.512881334405392,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,raw,tps_like,tps_like_mes,tps_like_mes,49.061073453900434,1,11.831605500367004,2.1707042078487575,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.061073453900434,1,11.831605500367004,2.1707042078487575,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,58,1014961568,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.498916912766845,1,11.831605500367004,2.1707042078487575,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,arima,bls,bls_power,bls_power,0.0002847514259511282,1,11.31677225741914,0.20395724987611175,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.406074731564321,1,11.372790930310105,15.039975666906685,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,arima,tps_like,tps_like_mes,tps_like_mes,45.17478502976842,1,8.357731691969093,1.5498504997231066,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.197352684880485,1,6.028192785161082,1.5498504997231066,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.27745210378744,1,6.028192785161082,1.5498504997231066,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,gp,bls,bls_power,bls_power,0.0003716694847016725,1,14.505168389463156,0.1511254170909524,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.601841746497336,1,13.7675891963988,13.9016024582088,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,gp,tps_like,tps_like_mes,tps_like_mes,37.15784229221217,1,13.670715163636487,1.5172683326527476,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.881065542225606,1,7.805998792988248,1.5172683326527476,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.272011030167562,1,7.805998792988248,1.5172683326527476,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,kalman,bls,bls_power,bls_power,0.00032734687955145555,1,10.056352117372459,0.14908187510445714,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3766582152510285,1,11.307435811937314,14.88454820914194,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,kalman,tps_like,tps_like_mes,tps_like_mes,60.21477204679554,1,9.665543008071836,1.6870476673357189,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.818833707201875,1,12.46507660660427,1.6870476673357189,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,59,967023591,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.684865871803794,1,12.46507660660427,1.6870476673357189,,
