period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
8.275870899378788,446.8006708525136,9.808439584448934,382.90852206884097,,213.0,50.0,12,12,1.0,0.6666666666666666,0.36519935809151577,0.6925097911728919,3.541733100445647,1.6365988526310788,0.4620898317903034,0.4826370885541123,0.00013492762493413912,4.1038121413738775,False,0.6870507814106169,263.07759929618163,12
10.44190130761126,452.9105113784681,9.808439584448934,387.9227131866718,,78.0,25.0,9,9,1.0,0.6666666666666666,0.37320553537512685,0.7051437727029822,3.4944139008883894,1.3911618974464428,0.39811022303132604,0.4222596575477092,0.00023791396318950664,5.7952155950341355,False,0.6674849865506273,258.93258699408847,13
3.065137370140292,444.961588419952,9.808439584448934,396.3441758067742,,4.0,3.0,31,30,0.967741935483871,0.5333333333333333,0.15744679871607595,0.8716067599488869,1.5637588259043826,0.5806950351710339,0.37134564841557033,0.3776938971285049,0.00011256124386402333,5.624716896494996,False,0.6420290979280528,254.46449366226085,14
3.5555593493627384,445.57461589747254,9.808439584448934,388.9530615230873,,49.0,16.0,27,27,1.0,0.5185185185185185,0.20714790812917752,0.8233464030966233,2.2408363621033667,0.8236474885044807,0.36756253264801625,0.3745643528964348,6.317193583199598e-05,9.6303165186465,False,0.6323657312204094,245.96058716046397,15
11.524916511727495,451.8274961681818,9.808439584448934,384.816316972238,,158.0,39.0,8,8,1.0,0.75,0.4045620619490787,0.6805005006296244,3.3802039077600483,0.8742086600056842,0.2586260130635119,0.27648283776885235,0.00020718824069934638,3.891640996480405,False,0.6128997902043687,235.8538399395025,16
10.666678048088215,452.68573463671055,9.808439584448934,388.5001413497914,,61.0,19.0,9,9,1.0,0.5555555555555556,0.4580468690125618,0.6096972723608679,3.4886637714132873,1.017522067090929,0.29166527179508683,0.3093577372843851,2.468530352223164e-05,36.92572545459382,False,0.5689520707120151,221.0379598928744,17
7.621974927082192,448.10846280455735,9.808439584448934,386.89567296522006,,115.0,31.0,12,12,1.0,0.6666666666666666,0.27839031862349506,0.7872105615016418,2.4030803856224066,0.44301108728401817,0.184351339195537,0.19254869399671706,0.0003189421232296097,3.862622729188303,False,0.5638129640101897,218.13679613723772,18
10.91188903769944,452.44052364570234,9.808439584448934,387.0109784476369,,113.0,30.0,8,8,1.0,0.75,0.6426110751618723,0.40844448552928875,4.489653099892664,1.2978983805099213,0.28908656228717333,0.3090465346282535,0.00014115505377731985,3.261311105874457,False,0.5546953747999379,214.67319974170263,19
9.951479328388814,453.4009333604845,9.808439584448934,391.9742749488571,,18.0,8.0,9,9,1.0,0.6666666666666666,0.3269309523859493,0.757202678565807,2.0158079504177824,0.2505498775227479,0.12429253365670109,0.1318321400992658,0.00012395014526178638,3.2148351237182062,False,0.5079085763240285,199.08709594491734,20
11.03449453250505,452.31791815019824,9.808439584448934,385.3871835854509,,147.0,37.0,8,8,1.0,0.875,0.48941797332168424,0.5835223162037895,3.8992299562458683,0.4866486107929817,0.12480633772662157,0.1334235872774334,0.0003490913339773416,1.297463631006682,False,0.5108866261457496,196.88915798178363,21
2.94253187533468,445.69722139297664,9.808439584448934,413.1595254725725,,0.0,1.0,32,32,1.0,0.5625,0.15161169220658904,0.8757556725609403,0.9330832795155793,0.01997952232545308,0.021412367753311016,0.02175498739236226,7.951401894681909e-05,9.989093327052297,False,0.3217481662901458,132.933319706107,22
8.09196265717037,447.1684873390259,9.808439584448934,380.9618928274728,,255.0,59.0,12,12,1.0,0.5833333333333334,0.4789305619959944,0.5684393869134607,1.3258066260299288,0.018872801296271145,0.014234957742506492,0.014867928458663653,9.846069927632595e-05,3.583020398859497,False,0.26497985295667703,100.9472263435211,23
4.985956788761541,448.3945422940669,9.808439584448934,382.300402270428,,226.0,52.0,19,19,1.0,0.5789473684210527,0.2164535712699325,0.8270767858817379,1.4250504166716487,0.010577239472521918,0.007422361587196434,0.007625751617202124,5.9843160054029454e-05,8.363717249993398,False,0.2458198179859652,93.97701530207789,24
8.99106961907819,445.3702734049657,9.808439584448934,386.0453931413706,,133.0,34.0,11,11,1.0,0.45454545454545453,0.5404078385694212,0.5055513775736367,1.9241915207914515,0.012553370305584682,0.006523971325069178,0.0068423988509409015,-7.169958613972849e-05,4.04563411580362,False,0.19913048469816796,76.87340625173593,25
3.167308615811635,444.3485609424315,9.808439584448934,386.4283753553893,,124.0,32.0,30,29,0.9666666666666667,0.5862068965517241,0.17378217856593875,0.8557256007709919,1.3878896894793986,0.002457900708301663,0.0017709625822089855,0.0018023094862658184,0.00011489886730370324,6.575659179681884,False,0.17193840357471193,66.44187795457519,26
2.9834003736032173,445.45201040196844,9.808439584448934,405.3013416351887,,2.0,2.0,32,31,0.96875,0.5806451612903226,0.1466469422396847,0.8817981596856591,-0.3057110635242564,-1.3347228925843355,0.0,0.0,0.00019015164107150095,4.082664391360375,False,0.0,0.0,27
14.242671646585222,449.10974101784086,9.808439584448934,393.5646834107711,,9.0,6.0,7,7,1.0,0.5714285714285714,0.5995259113595284,0.4672197700805502,0.48775890722519877,-1.0439357612989248,0.0,0.0,0.00012395014526178638,2.936120639709295,False,0.0,0.0,28
3.208177114080172,444.1033499514233,9.808439584448934,393.4501026638928,,10.0,7.0,30,30,1.0,0.5333333333333333,0.1719463723798087,0.8566072009864047,-0.5782850716243061,-1.772713813303805,0.0,0.0,1.2791475461515489e-05,61.952738596579835,False,0.0,0.0,29
12.873576954589224,450.4788357176367,9.808439584448934,391.6002052474086,,21.0,9.0,7,7,1.0,0.2857142857142857,0.5996116862936293,0.46711969932409914,-7.168112889918582,-8.295955241155005,0.0,0.0,-0.00029315668031437703,1.419611252870257,False,0.0,0.0,30
14.099631902645342,449.25278076259565,9.808439584448934,391.2781684982184,,28.0,10.0,7,7,1.0,0.2857142857142857,0.7004225529222794,0.34950702159067404,-1.7574268013610006,-3.192359947806214,0.0,0.0,-4.5742615466248804e-05,13.024574325432342,False,0.0,0.0,31
7.111118698725477,449.13017526709154,9.808439584448934,391.15153707298913,,29.0,11.0,13,13,1.0,0.38461538461538464,0.4161151183165954,0.6325419551570216,-3.360596586350532,-4.491363775943455,0.0,0.0,-0.0002814872641038746,3.2189322349187783,False,0.0,0.0,32
12.730537210649343,450.6218754623915,9.808439584448934,389.77436070988426,,38.0,12.0,7,7,1.0,0.42857142857142855,0.7291746664165358,0.3159628891807082,-2.69265691266329,-4.5405454430429595,0.0,0.0,-0.000130308481017527,2.8928572904706553,False,0.0,0.0,33
10.789283542893829,452.56312914120645,9.808439584448934,389.51004144584147,,43.0,13.0,8,8,1.0,0.375,0.7849087560544576,0.24581856450919126,1.3946728938129433,-1.8001868999742543,0.0,0.0,-0.00017663082709681865,4.320809698252864,False,0.0,0.0,34
6.416354228160344,444.1033499514233,9.808439584448934,389.2546090647677,,47.0,14.0,15,15,1.0,0.4,0.6181862467842991,0.4090861641596795,-5.410532329745413,-7.277131243166925,0.0,0.0,-0.00014216490710317053,3.4200044198902044,False,0.0,0.0,35
14.385711390525104,448.9667012730861,9.808439584448934,389.1661443678536,,48.0,15.0,7,7,1.0,0.7142857142857143,0.4756209838659138,0.6117755188231006,1.1674740613084051,-0.07079147112397809,0.0,0.0,0.00012395014526178638,5.1237832830421075,False,0.0,0.0,36
3.1264401175430976,444.5937719334397,9.808439584448934,388.7934068769552,,51.0,17.0,30,29,0.9666666666666667,0.5172413793103449,0.1863197704992241,0.8427402376972322,-1.05620979791966,-2.119593258388648,0.0,0.0,3.388618938060528e-05,20.19837947017287,False,0.0,0.0,37
5.88506375066936,445.69722139297664,9.808439584448934,388.3036142308142,,66.0,20.0,16,16,1.0,0.5,0.42213777756338394,0.6163863705990572,-0.20371277173276536,-2.20453825255584,0.0,0.0,-8.336900235023093e-05,9.747392548524832,False,0.0,0.0,38
7.744580421887804,447.86325181354914,9.808439584448934,387.5353984420552,,95.0,27.0,12,12,1.0,0.5833333333333334,0.637428476942951,0.3955325706076898,-0.061349916580633275,-2.3935860278964047,0.0,0.0,3.3680478517900125e-05,16.5819054969357,False,0.0,0.0,39
12.587497466709465,450.76491520714626,9.808439584448934,387.2171918330515,,102.0,28.0,7,6,0.8571428571428571,0.3333333333333333,0.7099694126176127,0.34803670485886473,-0.6275117448565769,-2.1716670895754167,0.0,0.0,-0.0001511974840738839,1.8722753246755104,False,0.0,0.0,40
13.282261937274598,450.070150732623,9.808439584448934,386.2778999716587,,128.0,33.0,7,7,1.0,0.7142857142857143,0.2957468033976073,0.8216287293694581,0.7838400576100769,-0.3495794092393903,0.0,0.0,0.00012395014526178638,5.581895051297647,False,0.0,0.0,41
10.319295812805647,453.0331168739722,9.808439584448934,385.6571254566779,,140.0,35.0,9,9,1.0,0.6666666666666666,0.49144326474350547,0.5721263271635565,1.6178927983605924,-0.04250875276546784,0.0,0.0,0.00012395014526178638,4.12390602260281,False,0.0,0.0,42
7.192855695262551,448.9667012730861,9.808439584448934,385.5077720766991,,145.0,36.0,13,13,1.0,0.46153846153846156,0.42742943497348035,0.6202847787787296,-3.29003203493414,-4.366104084394203,0.0,0.0,-0.0002306953820080393,2.7096870622572164,False,0.0,0.0,43
13.139222193334716,450.2131904773778,9.808439584448934,384.9505322155945,,155.0,38.0,7,7,1.0,0.5714285714285714,0.5486626077810569,0.5265602909221002,0.7179669501175039,-1.702631443445077,0.0,0.0,0.00010494994194454321,4.960845117610632,False,0.0,0.0,44
9.644965591374785,444.06248145292193,9.808439584448934,384.4114317163913,,167.0,40.0,10,10,1.0,0.4,0.7166324427793077,0.31485284135632474,-1.4006594002791897,-3.9897973159420754,0.0,0.0,-0.00012578284203842993,3.8685147190010634,False,0.0,0.0,45
5.966800747206435,445.45201040196844,9.808439584448934,384.39118756326184,,168.0,41.0,16,15,0.9375,0.5333333333333333,0.36433035093718263,0.6810746239958757,-0.9464227353697011,-2.351521818346904,0.0,0.0,0.00012395014526178638,5.5612753064798595,False,0.0,0.0,46
12.444457722769585,450.90795495190105,9.808439584448934,384.2575659597504,,174.0,42.0,8,7,0.875,0.5714285714285714,0.5005445238139666,0.5826980555503722,0.8395702599441581,-1.17301115176854,0.0,0.0,0.00012395014526178638,4.849542546771403,False,0.0,0.0,47
6.252880235086195,444.5937719334397,9.808439584448934,383.9358611351359,,185.0,45.0,15,14,0.9333333333333333,0.5,0.2432844079268633,0.8149244837710703,-1.5998275227328753,-2.4955783831065212,0.0,0.0,-0.00010786729599732148,7.256206310677225,False,0.0,0.0,48
12.260549480561169,451.0918631951572,9.808439584448934,383.8812968989683,,187.0,46.0,8,7,0.875,0.7142857142857143,0.5514569704900993,0.5233002010948841,0.589130883795813,-0.9859238903448875,0.0,0.0,0.00014152907352765753,0.670382822409389,False,0.0,0.0,49
6.33461723162327,444.3485609424315,9.808439584448934,383.844517340024,,188.0,47.0,15,14,0.9333333333333333,0.35714285714285715,0.4242372652656681,0.6200521758677421,-2.331613633668371,-3.86548786533444,0.0,0.0,-5.593465366293682e-05,9.53701905717357,False,0.0,0.0,50
7.846751667559147,447.6589093210423,9.808439584448934,383.5955579093048,,195.0,48.0,12,12,1.0,0.5833333333333334,0.6273889807008324,0.4064847483263647,-2.097687965125715,-4.519622829489752,0.0,0.0,7.23728216902586e-05,8.639822656063577,False,0.0,0.0,51
11.831430248741526,451.52098242942157,9.808439584448934,383.43080857215614,,201.0,49.0,8,8,1.0,0.625,0.4099522722110345,0.6743402603302463,-0.45123363347821643,-2.1874571209004556,0.0,0.0,0.00011234318645272912,6.433710988259695,False,0.0,0.0,52
6.1302747402805835,444.961588419952,9.808439584448934,382.8753526343936,,214.0,51.0,16,15,0.9375,0.6,0.29677403118333723,0.7534563951607101,-1.0312848226741334,-2.1498217297352693,0.0,0.0,0.00014152907352765753,3.2692427061314566,False,0.0,0.0,53
11.994904241815677,451.3575084354161,9.808439584448934,382.10729693877784,,229.0,53.0,8,7,0.875,0.5714285714285714,0.5831824452986243,0.486287147151605,1.310609906016798,-0.7336216774120928,0.0,0.0,7.345747896625454e-05,8.118820264766983,False,0.0,0.0,54
9.84930808271747,443.65379646790825,9.808439584448934,381.6026917063812,,237.0,54.0,10,10,1.0,0.5,0.5262846884564711,0.5263503461594765,-1.1095556029522318,-2.9251778014083123,0.0,0.0,-2.4236479821859724e-05,20.6900490740696,False,0.0,0.0,55
6.641130968637299,450.070150732623,9.808439584448934,381.5365586981778,,240.0,55.0,14,14,1.0,0.5714285714285714,0.23765550898070573,0.8209863749438553,-1.5394776145365727,-2.4102652164868883,0.0,0.0,6.537865235894946e-05,6.9583812357015535,False,0.0,0.0,56
9.195412110420875,444.961588419952,9.808439584448934,381.4272054667831,,243.0,56.0,11,11,1.0,0.45454545454545453,0.3826171797165633,0.6791211023117805,-1.203885948096793,-2.7165575374723527,0.0,0.0,-0.00017055300615387292,4.185093684209583,False,0.0,0.0,57
8.623253134661354,446.1059063779903,9.808439584448934,381.35211575403514,,245.0,57.0,11,11,1.0,0.6363636363636364,0.47279936665215144,0.5799206966826334,0.742075867535059,-1.9900070246570023,0.0,0.0,0.00012395014526178638,8.850862522631218,False,0.0,0.0,58
9.379320352629293,444.5937719334397,9.808439584448934,381.2973324623027,,246.0,58.0,10,10,1.0,0.6,0.44939537417041786,0.6117829175884246,1.1604419659011798,-1.1689436845139773,0.0,0.0,0.00010019989111534344,9.052769988804283,False,0.0,0.0,59
9.542794345703442,444.26682394542877,9.808439584448934,380.65510999292394,,268.0,60.0,10,10,1.0,0.6,0.47845045246436935,0.5794994972618118,-0.05287076739728079,-2.577342830822548,0.0,0.0,6.28353180566199e-05,13.718903750010945,False,0.0,0.0,60
8.418910643318668,446.514591363004,9.808439584448934,380.5632094502044,,270.0,61.0,11,11,1.0,0.45454545454545453,0.509018325954161,0.540079841450423,-3.322192530687796,-4.692508683117706,0.0,0.0,-8.699699392855642e-05,9.90078495269599,False,0.0,0.0,61
7.3563296883367,448.63975328507513,9.808439584448934,380.3284224072648,,274.0,62.0,13,13,1.0,0.6153846153846154,0.2656453254852814,0.7955508973909451,-0.04771814510097509,-1.3054653424446738,0.0,0.0,0.000165054915823859,4.33323698164418,False,0.0,0.0,62
1.47126593766734,444.2259554469274,9.808439584448934,380.2990855860286,,275.0,63.0,64,62,0.96875,0.5161290322580645,0.19272373430521647,0.820510302837321,-0.4400573821437862,-1.3815118756455511,0.0,0.0,3.2053492603933975e-05,9.682744690770377,False,0.0,0.0,63
8.010225660633296,447.33196133303136,9.808439584448934,379.9451967067981,,289.0,64.0,12,12,1.0,0.5,0.3574384061859806,0.7009762841607485,-0.02122865050361777,-0.9541122153589455,0.0,0.0,-6.943676665013832e-05,6.676291947211641,False,0.0,0.0,64
