period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
2.9834003736032173,445.45201040196844,9.808439584448934,405.3101279715635,,2.0,2.0,32,31,0.96875,0.5806451612903226,0.14938135316471327,0.8789726017297963,-0.33726823268963363,-1.3803550831122515,0.0,0.0,0.00011710558383060121,6.790317470458503,False,0.0,0.0,24
3.208177114080172,444.1033499514233,9.808439584448934,393.74214789882154,,8.0,6.0,30,30,1.0,0.5333333333333333,0.1636200959218903,0.8652205904256307,-0.7420970825872145,-1.8811892039435318,0.0,0.0,4.387251671458814e-05,19.97339002556445,False,0.0,0.0,25
14.242671646585222,449.10974101784086,9.808439584448934,393.6241780240999,,10.0,7.0,7,7,1.0,0.5714285714285714,0.6055828111047894,0.46015338704441233,0.5872208559217231,-0.936504578155505,0.0,0.0,0.0001215564188596363,2.9647438153834638,False,0.0,0.0,26
9.951479328388814,453.4009333604845,9.808439584448934,392.0103675324426,,18.0,8.0,9,9,1.0,0.5555555555555556,0.33243649921200397,0.7510089383864956,1.4500750939312395,-0.24904731286348647,0.0,0.0,0.0001215564188596363,3.0418390153850914,False,0.0,0.0,27
12.873576954589224,450.4788357176367,9.808439584448934,391.5787807219757,,21.0,9.0,7,7,1.0,0.2857142857142857,0.5993019162524651,0.46748109770545737,-7.12029907400251,-8.21810548562985,0.0,0.0,-0.00029315668031437703,1.419611252870257,False,0.0,0.0,28
7.111118698725477,449.13017526709154,9.808439584448934,391.3891208816083,,25.0,10.0,13,13,1.0,0.38461538461538464,0.4179586522273455,0.6305447934203756,-3.196944249109076,-4.321029022859102,0.0,0.0,-0.00029566261264163396,3.135684933586319,False,0.0,0.0,29
14.099631902645342,449.25278076259565,9.808439584448934,391.290562511591,,27.0,11.0,7,7,1.0,0.2857142857142857,0.7104995639388771,0.33775050873797663,-1.7653564588098758,-3.2009249567651077,0.0,0.0,-4.5742615466248804e-05,13.024574325432342,False,0.0,0.0,30
12.730537210649343,450.6218754623915,9.808439584448934,389.6035489119635,,38.0,12.0,7,7,1.0,0.42857142857142855,0.7299598077874067,0.31504689091469223,-2.7707330988095524,-4.562102609888751,0.0,0.0,-0.000130308481017527,2.8656223880597342,False,0.0,0.0,31
14.385711390525104,448.9667012730861,9.808439584448934,389.331170707167,,42.0,13.0,7,7,1.0,0.7142857142857143,0.4706037081863998,0.6176290071158668,1.195112894236442,-0.040938119555107524,0.0,0.0,0.0001215564188596363,5.253878215384606,False,0.0,0.0,32
10.789283542893829,452.56312914120645,9.808439584448934,389.3016980601335,,43.0,14.0,8,8,1.0,0.375,0.7903968094577195,0.239546503476892,1.3302243313047317,-1.8690853113959147,0.0,0.0,-0.00017663082709681865,4.310763493911981,False,0.0,0.0,33
6.416354228160344,444.1033499514233,9.808439584448934,389.298800480253,,44.0,15.0,15,15,1.0,0.4,0.6205947758014076,0.40650559735563463,-5.156440963055903,-7.014121691548935,0.0,0.0,-0.00014216490710317053,3.4200044198902044,False,0.0,0.0,34
3.1264401175430976,444.5937719334397,9.808439584448934,388.7866113092519,,51.0,17.0,30,29,0.9666666666666667,0.5172413793103449,0.18834097792339105,0.8406468442936306,-0.788778295413049,-1.8703435618130186,0.0,0.0,3.388618938060528e-05,20.19837947017287,False,0.0,0.0,35
5.88506375066936,445.69722139297664,9.808439584448934,388.29490699367994,,66.0,20.0,16,16,1.0,0.5,0.4313307595011057,0.6065805231988205,-0.26080057296839154,-2.2634982801444212,0.0,0.0,-7.596341129351147e-05,10.509962333825122,False,0.0,0.0,36
7.744580421887804,447.86325181354914,9.808439584448934,387.49163499257605,,94.0,27.0,12,12,1.0,0.5,0.608573373568089,0.42701086519844833,0.08562905790139129,-2.137613186916924,0.0,0.0,3.121194816566031e-05,16.870678133626217,False,0.0,0.0,37
12.587497466709465,450.76491520714626,9.808439584448934,387.2142832340468,,101.0,28.0,7,6,0.8571428571428571,0.3333333333333333,0.7251619760282676,0.3298056287660789,-0.600339357488535,-2.1817248117023764,0.0,0.0,-0.00016481180298622,1.7266999205706781,False,0.0,0.0,38
13.282261937274598,450.070150732623,9.808439584448934,386.2580474017765,,129.0,32.0,7,7,1.0,0.7142857142857143,0.2874540511071754,0.8313036070416285,0.7397685224810786,-0.34345225674455215,0.0,0.0,0.0001215564188596363,5.721011261538067,False,0.0,0.0,39
7.192855695262551,448.9667012730861,9.808439584448934,385.6232552674924,,142.0,35.0,13,13,1.0,0.46153846153846156,0.4233730492296553,0.6246791966678734,-3.3446164239872633,-4.4229173177909615,0.0,0.0,-0.00026233745288650745,2.561680838323985,False,0.0,0.0,40
10.319295812805647,453.0331168739722,9.808439584448934,385.57231519550794,,143.0,36.0,9,9,1.0,0.5555555555555556,0.5069151589670204,0.554720446162102,1.4205138563545592,-0.22904708686388756,0.0,0.0,0.0001215564188596363,3.4149980307691,False,0.0,0.0,41
13.139222193334716,450.2131904773778,9.808439584448934,385.0404249304989,,155.0,38.0,7,7,1.0,0.5714285714285714,0.5670246163249053,0.5051379476209438,0.5658326828463413,-2.0241839699316024,0.0,0.0,0.00010494994194454321,4.960845117610632,False,0.0,0.0,42
5.987234996340703,445.3907076542164,9.808439584448934,384.4714980430112,,167.0,40.0,16,15,0.9375,0.4666666666666667,0.36186765710808505,0.6837132245270517,-1.1863723342176324,-2.594829208818276,0.0,0.0,-9.017616180628796e-05,6.503516217342032,False,0.0,0.0,43
9.644965591374785,444.06248145292193,9.808439584448934,384.41303980847533,,169.0,41.0,10,10,1.0,0.4,0.7050707217057152,0.32769919810476095,-1.3497077452658417,-3.7408058879031305,0.0,0.0,-0.00011407602385288262,4.097809180327888,False,0.0,0.0,44
12.444457722769585,450.90795495190105,9.808439584448934,384.2280813336518,,174.0,42.0,8,7,0.875,0.5714285714285714,0.5051433658166722,0.5773327398805491,0.4707334207754238,-1.3709856297548646,0.0,0.0,0.0001215564188596363,5.0887393846149545,False,0.0,0.0,45
6.252880235086195,444.5937719334397,9.808439584448934,384.02133501100906,,183.0,45.0,15,14,0.9333333333333333,0.5,0.23924390532225367,0.8192757942683422,-1.3549457199516741,-2.2319297401403215,0.0,0.0,-0.00010382761008878583,6.899239153876545,False,0.0,0.0,46
12.260549480561169,451.0918631951572,9.808439584448934,383.9025516643566,,186.0,46.0,8,7,0.875,0.7142857142857143,0.548418923185692,0.5268445896166927,0.6448167713862704,-0.925776257339147,0.0,0.0,0.00014564329078137206,0.6095640986124625,False,0.0,0.0,47
6.33461723162327,444.3485609424315,9.808439584448934,383.8941860343291,,187.0,47.0,15,14,0.9333333333333333,0.35714285714285715,0.42234655062807047,0.6220883300928471,-2.186453827947792,-3.6531744251514664,0.0,0.0,-3.90289609477068e-05,13.004540297075929,False,0.0,0.0,48
7.846751667559147,447.6589093210423,9.808439584448934,383.4207725237477,,199.0,48.0,12,12,1.0,0.5833333333333334,0.6256866591743061,0.4083418263553025,-2.004910116482546,-4.4227195269912585,0.0,0.0,7.858154954590302e-05,7.654337077577946,False,0.0,0.0,49
11.831430248741526,451.52098242942157,9.808439584448934,383.1696036852248,,206.0,49.0,8,8,1.0,0.625,0.43315960869074766,0.647817590067717,-0.3273765176455039,-2.187804233676723,0.0,0.0,0.00012948563756673415,4.452938994801908,False,0.0,0.0,50
6.1302747402805835,444.961588419952,9.808439584448934,382.9068527927887,,215.0,50.0,16,15,0.9375,0.6,0.2974401511090261,0.7527426952403291,-1.0349321523295236,-2.161234320792316,0.0,0.0,0.00014564329078137206,3.218772573189848,False,0.0,0.0,51
11.994904241815677,451.3575084354161,9.808439584448934,382.4855499712563,,222.0,52.0,8,7,0.875,0.5714285714285714,0.5549462266233589,0.5192294022727479,1.1920355099589246,-0.6661800966046467,0.0,0.0,7.345747896625454e-05,8.118820264766983,False,0.0,0.0,52
4.985956788761541,448.3945422940669,9.808439584448934,382.3884995282776,,224.0,53.0,19,19,1.0,0.5789473684210527,0.22764853835273247,0.8152598761832268,1.0712508970017076,-0.35291721274365906,0.0,0.0,5.632737440064428e-05,9.305136255009666,False,0.0,0.0,53
9.84930808271747,443.65379646790825,9.808439584448934,381.80558126377304,,233.0,54.0,10,10,1.0,0.5,0.5498297509800882,0.5001891655776797,-1.4172018138261595,-3.149990707590382,0.0,0.0,-4.228293277558359e-05,11.516487057916232,False,0.0,0.0,54
6.641130968637299,450.070150732623,9.808439584448934,381.6126484862783,,239.0,55.0,14,14,1.0,0.5714285714285714,0.23282951752353442,0.8261835965131168,-1.6674490741149768,-2.506565230399836,0.0,0.0,6.537865235894946e-05,6.641165903893648,False,0.0,0.0,55
8.623253134661354,446.1059063779903,9.808439584448934,381.46074502768914,,243.0,56.0,11,11,1.0,0.6363636363636364,0.4641534162310346,0.589431242145862,0.7197090960448436,-1.85017797239545,0.0,0.0,0.0001215564188596363,8.74095341538427,False,0.0,0.0,56
9.195412110420875,444.961588419952,9.808439584448934,381.34157488349706,,245.0,57.0,11,11,1.0,0.45454545454545453,0.395833814168091,0.6645828044150999,-1.2074613278812312,-2.790134741999098,0.0,0.0,-0.00017055300615387292,4.185093684209583,False,0.0,0.0,57
9.379320352629293,444.5937719334397,9.808439584448934,381.30552375966573,,247.0,58.0,10,10,1.0,0.6,0.42967917776589093,0.6336898024823434,0.9818305152726614,-1.171369271396812,0.0,0.0,9.90030279142684e-05,9.144286966379235,False,0.0,0.0,58
8.030659909767564,447.29109283453,9.808439584448934,381.086415323347,,254.0,59.0,12,12,1.0,0.5833333333333334,0.39914568418577784,0.6554774354336969,0.9779658496341056,-0.03262957098074279,0.0,0.0,2.94727563265873e-05,12.918187309640999,False,0.0,0.0,59
8.418910643318668,446.514591363004,9.808439584448934,380.3877767494871,,270.0,60.0,11,11,1.0,0.45454545454545453,0.5215076279557477,0.5263416092486776,-3.4411955634642686,-4.817320116852752,0.0,0.0,-8.699699392855642e-05,8.605581513316759,False,0.0,0.0,60
9.481491598300636,444.3894294409329,9.808439584448934,380.3557625170418,,271.0,61.0,10,10,1.0,0.6,0.4110685575709788,0.6543682693655791,-0.5438134740948875,-2.5818205578719504,0.0,0.0,0.00014882245865924237,3.25601912540772,False,0.0,0.0,61
7.3563296883367,448.63975328507513,9.808439584448934,380.3127951046298,,273.0,62.0,13,13,1.0,0.6153846153846154,0.27333224075528506,0.7872234058484412,0.11801782289648699,-1.174701722118139,0.0,0.0,0.000165054915823859,4.396083240499137,False,0.0,0.0,62
1.47126593766734,444.2259554469274,9.808439584448934,380.1182239448748,,285.0,63.0,64,62,0.96875,0.5161290322580645,0.1915996616906616,0.8216528028717865,0.034499435983258574,-0.9030810600308669,0.0,0.0,3.2053492603933975e-05,10.238209866185873,False,0.0,0.0,63
4.720311550016049,444.4711664379356,9.808439584448934,379.83090846725264,,293.0,64.0,20,20,1.0,0.6,0.2305414093013552,0.8099564112617315,-0.04658711747149498,-1.6059663120655103,0.0,0.0,0.00013634476058180245,6.655080937057243,False,0.0,0.0,64
