period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
4.659025935921818,447.51554176356876,9.808475654572248,95.30604489478608,,79.0,21.0,20,19,0.95,0.7368421052631579,0.25452361857660166,0.7868917359469204,10.011815313747851,6.878301331355547,0.6870183993416779,0.7058443068665285,8.336920448376306e-05,0.9520497520658847,7.153025762713221e-05,6.581315017587235e-06,314.0228343248887,18,17.445713018049375,6.241582066566299e-56,True,10,9,0.00010344785894990736,3.018404120842003e-05,7.326381774148734e-05,1.0965019228894326,5.51976172451318,3.3945964572224e-08,9.006702117185057,2.10001975451567,0.3460827228261488,18.394366634682783,False,False,False,False,False,False,True,False,fails_odd_even,True,False,0.7896424460202589,75.2576984112355,0.0,23
8.991102683357894,444.47082743820647,9.808475654572248,95.18996045247457,,82.0,22.0,11,11,1.0,0.7272727272727273,0.2855250007152266,0.7859224992132507,1.8930004020203024,0.5495936346465928,0.29032938083903187,0.30450002350773825,2.6388764725104874e-05,3.398754046986404,6.8910161319930995e-06,8.422862207341932e-06,93.17262088211467,10,9.317262088211468,1.255224636943673e-15,True,5,6,-1.7264620304923352e-06,1.3472412443034587e-05,-1.5198874473526922e-05,2.0,-0.8941068487159046,0.37126472529873783,3.1467470011719354,0.9652692038032642,0.47032834970766035,10.62739328868353,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.6459011957397892,61.48330927867657,0.0,24
3.984693234669976,445.57428095209616,9.808475654572248,94.93260705022352,,90.0,23.0,24,24,1.0,0.5833333333333334,0.28240279506684773,0.7487970834085067,1.6412109497705967,-0.8176471134181078,0.0,0.0,1.055895089849268e-05,12.941912887410586,1.1800665659281301e-05,5.883383772942575e-06,440.4392647668582,23,19.149533250732965,8.042768956748933e-79,True,12,12,-1.046053559179188e-05,4.6188703940762695e-05,-5.664923953255458e-05,2.0,-4.702738394904892,2.5669522979471783e-06,0.9627138328781287,0.19897037050965116,0.4229419671478159,23.41087288327902,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,25
9.093274304759689,443.87823203259904,9.808475654572248,94.8973485175956,,92.0,24.0,11,11,1.0,0.8181818181818182,0.22105171968871826,0.85684310834241,8.265098783511215,6.165092690045303,0.7459188149504756,0.7823262531366527,0.00011809488965719428,0.6768579346575084,7.763121232846696e-05,8.833492929230682e-06,151.35008773629752,10,15.135008773629753,1.9660824923613267e-27,True,5,6,3.7428849617984556e-05,0.0001134629474198575,-7.603409780187293e-05,1.0077963056242798,-4.296622934957859,1.7341981106362397e-05,9.534244192127863,2.903122882386004,0.5801437064771171,10.785535288099403,False,False,False,False,False,False,True,False,fails_odd_even,True,False,0.8605671405490514,81.66553985947401,0.0,26
3.9438245861092582,445.98296743872197,9.808475654572248,94.78232824866106,,95.0,25.0,24,24,1.0,0.5416666666666666,0.22876665084964518,0.8047652338960224,7.11801105861399,4.597145224455406,0.645846878657499,0.6597376479928189,1.639824022076075e-05,6.252772058833477,3.904731787508695e-05,5.912028909433249e-06,442.5488800497855,23,19.2412556543385,2.944391896295553e-79,True,12,12,1.0568085100896415e-05,8.026450583952131e-05,-6.96964207386249e-05,1.534612632250967,-5.7951779071039455,6.824879328993926e-09,4.815018532206405,1.0020015615970457,0.36649160282119136,23.091871347920794,False,False,True,False,False,True,True,False,fails_positive_events;fails_depth_chi2;fails_odd_even,False,False,0.7323069337671978,69.40975617509304,0.0,27
13.834037537802942,448.026399871851,9.808475654572248,94.71665651166263,,100.0,26.0,7,6,0.8571428571428571,0.6666666666666666,0.6417007296479276,0.4299591244224869,9.956758113907341,3.3600171577069524,0.33746096061264835,0.36966996080981973,0.00010327001581411643,1.0329386389923534,0.00013292125963262842,1.1686777388567381e-05,194.36200524850977,5,38.872401049701956,4.5629808623236716e-40,True,3,3,8.845059374451359e-05,0.00016178497056303128,-7.333437681851769e-05,0.58612273616222,-3.065618638393317,0.0021722018082925136,6.258097760653254,2.633393181279443,0.3969665391754564,5.64746142249573,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.5489727920197714,51.996867375985104,0.0,28
13.547956997877918,448.80290419644007,9.808475654572248,94.66929369873264,,102.0,27.0,7,6,0.8571428571428571,0.8333333333333334,0.32683924180432566,0.8077929098348091,1.1199867687552176,-0.08270296770814989,0.0,0.0,4.1753502410923904e-05,1.9413252475247964,1.3839944203492831e-05,1.2053509574790236e-05,58.06279318001943,5,11.612558636003886,3.053025237296466e-11,True,3,3,6.297818547587609e-05,-8.180596230912457e-06,7.115878170678855e-05,2.0,2.7290423402677697,0.00635185479257248,3.149549938650989,1.3409891152893887,0.29833886409251786,5.516282411424134,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,29
3.5147037762217224,443.67388878928614,9.808475654572248,94.6559210459475,,104.0,28.0,27,26,0.9629629629629629,0.5,0.26066360724114085,0.7689098484692135,2.0485505798691808,-0.4026906925366352,0.0,0.0,9.12927239185568e-06,15.508555471647696,1.0400635619960584e-05,6.122834111025233e-06,412.75869808038306,25,16.51034792321532,7.547373842297713e-72,True,12,14,3.908570568532425e-05,-1.2309474975176542e-05,5.139518066050079e-05,2.0,4.168550710421809,3.065425656695151e-05,0.7815268360792903,0.15407632772313226,0.4766658146802883,25.728588034230288,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,30
13.670562943560071,448.3533490611517,9.808475654572248,94.56970118371848,,108.0,29.0,7,6,0.8571428571428571,0.6666666666666666,0.40167373148498287,0.7179915222180205,1.9977729796209929,0.4235698420196678,0.2120210085632579,0.23225737811018468,4.716216567696163e-05,1.8919665449222054,1.5349793796105875e-05,1.0497097547852106e-05,50.93671586023458,5,10.187343172046916,8.910798779273657e-10,True,3,3,8.76911718323992e-05,-8.449735459296848e-06,9.614090729169605e-05,2.0,3.952831840136967,7.723171445140854e-05,3.2180853158833735,1.3426910730654487,0.48275893030290595,5.7443765987463085,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.5556005879843634,52.54298158317953,0.0,31
6.436812148313038,444.3890901408813,9.808475654572248,94.55553697905611,,109.0,30.0,15,15,1.0,0.4,0.4154924478670855,0.6262580915709798,-2.8875877683770876,-5.04378929747387,0.0,0.0,-6.176900150400844e-05,1.7066851087548252,-1.3304808063304532e-05,7.817504620422486e-06,218.51856488490753,14,15.608468920350537,8.851235216544068e-39,True,7,8,-3.828310413994245e-05,1.89044579242167e-06,-4.017354993236412e-05,2.0,-2.4921101725158135,0.01269866411143807,-3.3571785936355893,-0.8739961694347549,0.567081724300875,14.75468126260961,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,32
6.9272359310416505,447.9242282501946,9.808475654572248,94.25175698435244,,118.0,31.0,14,13,0.9285714285714286,0.6923076923076923,0.5134850884407614,0.5270578208558419,6.869660006273628,2.06121783526128,0.3000465573811367,0.31229835837858816,4.995262252122101e-05,2.302631172415859,6.0044750057537384e-05,7.84047876329282e-06,336.7892353384969,12,28.06576961154141,8.562817493483149e-65,True,7,6,-1.6292580296671612e-05,0.00015154334312114046,-0.00016783592341781207,2.0,-10.659408578709103,1.5759640760870094e-26,3.5961412307650784,1.0222314959525718,0.23409964028624602,12.375847895041817,False,False,False,False,True,True,True,False,fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.5703423349794056,53.755767154367064,0.0,33
2.6973308050073683,443.592151491961,9.808475654572248,94.18565357382695,,122.0,32.0,36,35,0.9722222222222222,0.6,0.24754066451897902,0.7745904924069333,1.9703880500904047,-0.6610484109014971,0.0,0.0,2.3426057458253435e-05,5.049561176470981,9.85435503876549e-06,4.915991323111746e-06,748.5268844236059,34,22.01549660069429,2.1310433739378448e-135,True,18,17,4.1773440634585515e-05,-1.8275167810841327e-05,6.0048608445426846e-05,2.0,6.095302948042903,1.0923039010496993e-09,1.9351768153090154,0.33783748016113174,0.2298290678706246,32.811466856389764,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,34
7.948952145059593,449.5385398723665,9.808475654572248,94.16304802736757,,123.0,33.0,12,12,1.0,0.5833333333333334,0.5660675169572638,0.47338089059207594,1.7077195827324612,-2.7157309356342303,0.0,0.0,1.1471878137603309e-05,9.503332432468982,1.3535591722797458e-05,7.3470906502491015e-06,353.87498364745807,11,32.17045305885983,3.6684238614752426e-69,True,6,6,5.424759083409659e-05,-4.0056921399174675e-05,9.430451223327126e-05,2.0,6.3576684717192435,2.0483896314557116e-10,-0.4795034653591511,-0.141268165085601,0.3395194183357211,11.521125087906418,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,35
12.015382676851004,453.42106149531173,9.808475654572248,94.13483262156124,,125.0,34.0,8,8,1.0,0.75,0.5658961850674278,0.4961186456372254,6.400492718989298,2.7817040766370016,0.43460780267495724,0.4646152843509558,1.848247033289785e-05,2.322693942210645,5.33136962820512e-05,8.892300483304199e-06,101.41167386614629,7,14.487381980878041,5.512060300253643e-19,True,4,4,4.16196419294612e-05,7.118526753507019e-05,-2.956562560560899e-05,0.5241904052926906,-1.6257351391924773,0.10400601145619756,3.94882809412701,1.4412595705454336,0.29337896224570675,7.506751635611695,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.644814917853168,60.69954436399374,0.0,36
5.844216744182631,448.41465203414555,9.808475654572248,93.85198088114622,,139.0,35.0,16,16,1.0,0.75,0.43638821374627396,0.6011859053373078,9.391720053837915,4.4677524139240195,0.475711838546367,0.4913130742090109,6.9037969332858e-05,0.915897604791293,7.1464399211948e-05,7.575061094472247e-06,443.31343506878,15,29.554229004585334,5.288948118842005e-85,True,8,8,0.0001486369041400486,-4.485371276170732e-07,0.00014908544126766566,2.0,9.834418142551836,8.002887216060787e-23,6.793194113660904,1.820810926682161,0.08378047850970427,13.919330517686038,False,False,False,False,True,False,True,False,fails_leave_one_out;fails_odd_even,False,False,0.6860520930919366,64.38734792433478,0.0,37
