period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
4.556854314520024,443.85779770826775,9.808475654572248,93.1462409595939,,145.0,39.0,21,20,0.9523809523809523,0.65,0.16734269758366896,0.876481370964559,6.90916040047515,4.792290872845168,0.6936140710404693,0.7116330215891757,6.399255833450246e-05,2.5037628942917545,4.3121400913728386e-05,6.082413301138987e-06,484.0606185771406,19,25.476874661954767,1.2283200910606947e-90,True,9,11,5.336691683580393e-06,7.319718899522364e-05,-6.786049731164325e-05,1.7281839818711138,-5.542307567551817,2.9851137664325056e-08,7.211119969710359,1.614635320017507,0.7822796976261983,19.94603353767175,False,False,True,False,False,True,True,False,fails_positive_events;fails_depth_chi2;fails_odd_even,False,False,0.7882803666683033,73.42535297740281,0.0,39
10.441939707263373,447.6585820338878,9.808475654572248,93.1420546522177,,146.0,40.0,9,9,1.0,0.4444444444444444,0.4246721847823729,0.6472437921198305,-3.462604421678473,-4.81326747742691,0.0,0.0,-1.222977999665309e-05,7.822281126727693,-3.697477396411335e-05,8.991695554760731e-06,105.94244548235864,8,13.24280568529483,2.592258791490927e-19,True,4,5,-9.491464764526559e-05,-5.415090493990679e-06,-8.949955715127491e-05,1.7841082576543912,-4.75568956344699,1.9777018176816407e-06,-2.803545294696576,-0.9380233472682213,0.7322344802962095,8.932805090869735,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,40
6.273337554070167,445.5129779791023,9.808475654572248,93.10825254207523,,148.0,41.0,15,15,1.0,0.6,0.39682326437977883,0.6462607881645226,3.887494265766161,1.3166655492550812,0.3386926022887877,0.35058015006529475,3.1659627653113365e-05,2.1166171926035977,3.932632733259222e-05,7.694500036691997e-06,149.8592066851321,14,10.704229048938007,7.669920784116999e-25,True,7,8,-7.063470751975272e-06,7.328488731791851e-05,-8.034835806989377e-05,2.0,-5.158286594634051,2.4921994589323273e-07,3.220800657803566,0.8601505221533079,0.26501078898813535,14.02099317345988,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.6072067555753135,56.53595994336043,0.0,41
14.120118077727966,446.9638150066239,9.808475654572248,93.07021258841716,,150.0,42.0,7,6,0.8571428571428571,0.5,0.4536856082257998,0.6555772701290402,1.1191489708584126,-0.6718885320185924,0.0,0.0,3.129790176595315e-05,4.308150422256056,7.93251817450309e-06,1.3318696833599216e-05,45.65455090882785,5,9.13091018176557,1.0678214070810578e-08,True,3,3,5.420655849930348e-05,-4.0809320294351935e-05,9.501587879365541e-05,2.0,3.5658077946098277,0.00036273715619506683,1.1191489708584126,0.45689065412733854,1.0,6.0,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,42
5.86465106846299,448.37378338548297,9.808475654572248,93.02976685067205,,154.0,43.0,16,16,1.0,0.6875,0.2194811729914027,0.8325534154758372,6.436734976700246,4.566653783646818,0.7094674241175432,0.7327348048757116,5.369623822490399e-05,1.9050877550208754,4.699851015159839e-05,7.131278249746217e-06,182.8961935103988,15,12.19307956735992,6.190678960545327e-31,True,8,8,9.496592113813325e-05,7.5155084668002745e-06,8.745041267133298e-05,1.706658718725037,6.10254285838104,1.043941045601544e-09,6.782278168277429,1.710196539297684,0.5572152008505554,15.727480281816419,False,False,False,False,False,True,True,False,fails_depth_chi2;fails_odd_even,True,False,0.8047442968764056,74.86517431282002,0.0,43
10.993666462833062,445.41080635744584,9.808475654572248,93.02929350110426,,155.0,44.0,9,9,1.0,0.4444444444444444,0.38327392454597126,0.6938168348857823,0.24458463131412436,-0.8255675304918275,0.0,0.0,-8.130219941393513e-06,9.417022881363739,-1.4549224187142902e-06,1.1510948196299579e-05,37.241781418127154,8,4.655222677265894,1.0388194782265053e-05,True,4,5,-5.117653957606838e-05,4.4062477506970406e-05,-9.523901708303879e-05,2.0,-4.13285574021671,3.58283617879339e-05,0.3542932662962649,0.11815279984679615,0.9038751943025808,8.991616206541334,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,44
11.994948352570646,453.4619301439743,9.808475654572248,92.99702174544257,,158.0,45.0,8,8,1.0,0.75,0.476385136638,0.5984169866994286,5.490698364725451,2.72193805130944,0.4957362197851391,0.5299643110429874,6.114889998382056e-06,7.788870422449148,4.5513403000967595e-05,9.361451205794684e-06,89.15311408778734,7,12.736159155398193,1.8463732507399423e-16,True,4,4,5.038152566394506e-05,3.845533374079299e-05,1.1926191923152074e-05,0.26849647776981184,0.626153101681292,0.5312145249810671,3.2177158641473396,1.1860905587133272,0.325580681556784,7.359692776923907,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.6983577388522088,64.94518982613695,0.0,45
7.315488092368469,445.4721093304397,9.808475654572248,92.74840805663762,,173.0,46.0,13,13,1.0,0.46153846153846156,0.3490965407463997,0.7051454141914002,0.09770485004598886,-1.7094917881948968,0.0,0.0,-3.031607435755035e-06,36.458481818438486,-5.351520699679632e-06,9.83769788594444e-06,157.16700147787245,12,13.097250123156037,1.982695736756425e-27,True,6,7,2.373043046183374e-05,-3.495920139648903e-05,5.868963185832278e-05,2.0,2.9827749237415087,0.002856479737102668,0.4816885451075427,0.13419159244451093,0.7613750211322494,12.884928824308258,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,46
12.934927269467153,450.6624277105875,9.808475654572248,92.5220570965154,,183.0,47.0,7,7,1.0,0.42857142857142855,0.4625366893433108,0.6270405290994706,-3.37593517905267,-5.234752002158027,0.0,0.0,-6.031958376279123e-05,2.8128465347575564,-6.12667488428495e-05,1.2499769802835131e-05,133.07604361140088,6,22.179340601900147,2.891120345631819e-26,True,3,4,-3.7362280316675036e-05,-7.749767459607325e-05,4.0135394279398214e-05,0.6988579145775652,1.5758293197850382,0.11506514341086099,-1.9404356766271948,-0.7407142158070282,0.6178991314209368,6.862733627867642,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,47
2.983411344932392,444.71603933018196,9.808475654572248,92.4649703938715,,187.0,48.0,32,31,0.96875,0.5806451612903226,0.13948181801448167,0.8892021213850356,3.8853499083609933,2.581475961431952,0.6644127356140567,0.6753955083413665,2.249590517677813e-05,4.982089176751777,2.0274380280958283e-05,5.381813482028115e-06,364.8259331627524,30,12.160864438758413,3.372059963756197e-59,True,16,15,1.879334348124333e-05,2.200991777949751e-05,-3.2165742982541797e-06,0.1576626082753356,-0.2979005351178874,0.7657790795200045,3.519251231234927,0.6383219842700651,0.6048360405928193,30.396315122086524,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.7623778962616109,70.49324960677188,0.0,48
13.282310782233251,449.5794085210291,9.808475654572248,92.23567162215777,,198.0,49.0,7,7,1.0,0.5714285714285714,0.37845221266326773,0.7251390852261876,-2.833515898773197,-4.513094330826134,0.0,0.0,4.3200405959842314e-05,2.8375119617127345,-5.4635578604233185e-05,1.220693167631353e-05,194.66157723187428,6,32.44359620531238,2.595192322382844e-39,True,3,4,9.153109184479746e-05,-0.00014355065810847022,0.00023508174995326767,2.0,9.339107487646263,9.714956527102838e-21,0.4294540355970592,0.16715062663398464,0.3615832522265495,6.601115903391508,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,49
5.374227285734378,446.45295689834165,9.808475654572248,92.18927869543415,,200.0,50.0,18,18,1.0,0.7222222222222222,0.16714527262031545,0.8818461819314307,4.663702018860952,3.1345859453651426,0.6721239763364479,0.6916098658923475,5.353543130898197e-05,2.2840054054080645,2.8649508138223264e-05,6.752656614760418e-06,276.7972544475713,17,16.28219143809243,6.753731881087204e-49,True,9,9,1.681735101836432e-05,4.42377238609446e-05,-2.7420372842580277e-05,0.8982176468306264,-2.011201119459152,0.044304217592926264,5.280552953538995,1.2473650876363276,0.7214133843021149,17.92138770320792,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.8146690483387763,75.10375194184756,0.0,50
2.717765129287727,445.8603614927342,9.808475654572248,92.18113090720762,,201.0,51.0,34,33,0.9705882352941176,0.6060606060606061,0.16917845050621874,0.8567847229154619,2.1350497517720513,0.49150696149624895,0.23020866894942724,0.2337780084531591,2.9799323090218266e-05,3.8993236994293086,1.8013862835213504e-05,5.096821421436398e-06,505.13184784765065,32,15.785370245239083,1.809717802177459e-86,True,16,17,-1.5686338047189266e-05,5.348578433361086e-05,-6.917212238080012e-05,2.0,-6.783583650260161,1.1723086334782488e-11,3.567077573477657,0.6344203595682322,0.3792368141185873,31.613376577681414,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.5858772195561864,54.00682467145964,0.0,51
7.519831335172057,444.3482214922187,9.808475654572248,91.87801205860978,,214.0,52.0,13,13,1.0,0.46153846153846156,0.3626604424866914,0.6904511873060843,-2.6811057623993952,-3.933224498296,0.0,0.0,-1.4606835826991293e-05,10.13692783012646,-3.635475035788615e-05,8.986722369790663e-06,100.01445555145656,12,8.334537962621381,5.531570511853632e-16,True,6,7,-3.897937904238717e-05,-3.414932665205297e-05,-4.830052390334204e-06,0.13209730281610674,-0.267718651998698,0.7889158915176624,-3.0047776316625447,-0.834240868733748,0.8700141384626513,12.973039837495842,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,52
4.6181572873611,447.9242282501946,9.808475654572248,91.86591134234077,,217.0,53.0,20,19,0.95,0.631578947368421,0.2692722991598335,0.7713236842201757,8.872712835415943,5.65836289109588,0.6377263635209967,0.6552015542252193,6.6040811981527e-05,2.175494220573151,6.60344021616657e-05,6.598480096761884e-06,389.5370122599062,18,21.640945125550346,1.3863039888336873e-71,True,10,9,0.00010679520049022381,1.0207384492329862e-05,9.658781599789394e-05,1.6510372999416416,7.229356534934079,4.85287857051019e-13,7.14596239330403,1.6572525946087913,0.4456795047042393,18.59276745201351,False,False,True,False,False,True,True,False,fails_positive_events;fails_depth_chi2;fails_odd_even,False,False,0.7420628826301777,68.17028298614572,0.0,53
3.4738351276610047,444.28691851922486,9.808475654572248,91.75427673911,,223.0,54.0,28,27,0.9642857142857143,0.37037037037037035,0.21063440993581395,0.8197258050666547,-3.1972717214292343,-3.978165741319012,0.0,0.0,-4.065109970641245e-06,17.99223050871718,-2.245916246491661e-05,5.783558144091994e-06,178.72421477262202,26,6.874008260485462,9.678625752230456e-25,True,13,14,2.9012680370122456e-06,-4.953376920408852e-05,5.243503724110077e-05,2.0,4.530689327463151,5.8791540659344485e-06,-2.155748328788205,-0.42417882243006255,0.3172630597019558,25.828438557027454,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,54
2.9221083720913157,445.492543654771,9.808475654572248,91.74956902013469,,225.0,55.0,32,32,1.0,0.5625,0.09999701776239638,0.9290353365033328,4.101662062377216,3.151032829905021,0.768233165478963,0.7805256766526933,3.323148943673582e-05,3.5888174286106524,2.8905352534963497e-05,5.2972433811559316e-06,314.30387089909294,31,10.138834545132031,1.2981342585942862e-48,True,16,16,6.134648152400426e-05,-6.0089924265365215e-06,6.735547395054078e-05,2.0,6.35330934986227,2.1073132348020735e-10,4.3565046734191,0.7705928335262433,0.8045722236872133,31.961447289038095,False,False,True,False,False,True,True,False,fails_positive_events;fails_depth_chi2;fails_odd_even,False,False,0.7991632208762355,73.32288109213731,0.0,55
9.808475654572248,450.13113527797395,9.808475654572248,91.72896446440426,,228.0,56.0,9,9,1.0,0.6666666666666666,0.3057592166698942,0.7810208812463691,0.25313130529557526,-0.8141987124959001,0.0,0.0,2.9799323090329288e-05,2.1716233526042084,-6.687870362964661e-06,1.0398377842143506e-05,70.71220985607644,8,8.839026232009555,3.545048270919796e-12,True,4,5,-6.80336201217965e-05,3.4180051688435834e-05,-0.00010221367181023234,2.0,-4.815239837617991,1.470231984812696e-06,1.861918890203791,0.6350589942973422,0.3673470968454707,8.595939964671102,False,False,False,False,True,True,True,False,fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,56
12.09711997397244,453.15541527900496,9.808475654572248,91.6926756900444,,232.0,57.0,8,8,1.0,0.5,0.48411805557434107,0.5895793650578959,4.591774243423176,0.8426951245159476,0.18352276916116786,0.1961940928208836,1.274653126437375e-06,91.94123513284823,1.896864386681026e-05,9.135217106750488e-06,209.88022412423624,7,29.982889160605176,9.252008822606474e-42,True,4,4,-1.5842705987689985e-05,8.531938669656388e-05,-0.00010116209268425386,2.0,-5.260953381562817,1.4331036906642868e-07,3.467193082287446,1.2336265141130338,0.6725761216036013,7.899301038862202,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.49039897257687254,44.965993951222146,0.0,57
7.376791065209545,445.16559446547035,9.808475654572248,91.65397465736788,,233.0,58.0,13,12,0.9230769230769231,0.4166666666666667,0.4927522138513206,0.5533612212531048,-3.203897745771244,-4.319086809064374,0.0,0.0,-1.8603045628590165e-05,3.825931666671195,-4.493391565671099e-05,1.0102222229986348e-05,68.45312089207263,11,6.223010990188421,2.401796534440521e-10,True,6,6,-2.320090068005785e-06,-7.931614978991472e-05,7.699605972190894e-05,1.8863205815435078,3.7890068531872942,0.00015125074180511486,-2.170198638995878,-0.639842320076909,0.5107603107933796,11.50411065624079,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,58
5.210752691491507,447.6994506825504,9.808475654572248,91.64128323369924,,235.0,59.0,18,18,1.0,0.4444444444444444,0.47847733850299223,0.5522004651144788,-0.20709874367039666,-2.8322005956962872,0.0,0.0,-1.085177661591663e-06,69.4704000050055,-4.667576431032005e-06,6.965182667059541e-06,253.30277393872504,17,14.90016317286618,4.412325321947966e-44,True,9,9,2.5730338150792584e-05,-2.5965158510497188e-05,5.169549666128977e-05,2.0,3.653040901770655,0.00025915293146986295,-1.088202835645412,-0.26129937237864204,0.33351793797005236,17.343748743716937,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,59
9.645001060329378,450.8667709539004,9.808475654572248,91.43812305771844,,255.0,60.0,10,10,1.0,0.6,0.3385137633254071,0.7349847074162142,2.9127427363785436,1.429608783189134,0.4908118953775464,0.5173611640324383,1.4744460369531254e-05,5.483606968002142,2.2165087024560113e-05,8.474481844342533e-06,52.8915491872419,9,5.876838798582433,3.0646034584776545e-08,True,5,5,3.756545662926318e-06,5.149514486466335e-05,-4.773859920173703e-05,1.7280412145180966,-2.7419087339410764,0.006108331107918206,2.9127427363785436,0.9210901285067583,1.0,10.0,False,False,True,False,False,True,False,False,fails_positive_events;fails_depth_chi2,False,False,0.6911237931945807,63.19506245024323,0.0,60
7.560699983732775,444.04170662724937,9.808475654572248,91.43591917028758,,256.0,61.0,13,13,1.0,0.46153846153846156,0.378406813461538,0.6733926187500006,-0.9424931903397825,-2.9722569727736317,0.0,0.0,-2.5006963754625744e-05,5.512371377607499,-9.124150904080655e-06,8.477695382131165e-06,171.15761119521773,12,14.263134266268144,2.767364552595232e-30,True,6,7,-5.1460510088697306e-05,1.677084169284578e-05,-6.823135178154308e-05,2.0,-3.9055917219491194,9.399509654816424e-05,-1.1480663290422963,-0.3204469707489935,0.6427719924365821,12.835760911405558,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,61
10.625848625786602,446.92294635796134,9.808475654572248,91.37268329834043,,262.0,62.0,9,9,1.0,0.5555555555555556,0.30590052819774316,0.780861905777539,0.0892100917342394,-2.3006152065417678,0.0,0.0,2.4528460162154264e-05,8.30422584270449,-4.115939810436693e-06,9.573077624645311e-06,264.19561661959875,8,33.024452077449844,1.679137073105497e-52,True,4,5,-9.5412556717473e-05,0.00010350094184910468,-0.00019891349856657767,2.0,-10.354186032818724,4.005792507486429e-25,0.0892100917342394,0.029736697244746466,1.0,9.0,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,62
6.3755091754719615,444.73647365451325,9.808475654572248,91.34931485761916,,266.0,63.0,15,15,1.0,0.4,0.35671965513000436,0.6892289409321382,-3.0530509762673685,-4.973231892442274,0.0,0.0,-4.9229170746845075e-05,2.633197200843294,-2.479733042073543e-05,7.482654100841341e-06,235.29755949577972,14,16.80696853541284,3.12251482375274e-42,True,7,8,-2.9414404939091356e-05,-2.158082151337877e-05,-7.833583425712585e-06,0.30722810626260644,-0.5150153241634473,0.6065423116619544,-2.785730086774686,-0.7310124655864289,0.5688007502243818,14.522069263911405,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,63
6.498115121154115,443.87823203259904,9.808475654572248,91.32581606337806,,270.0,64.0,15,15,1.0,0.6666666666666666,0.2992811332888954,0.7507702143333264,2.3231568507248634,0.28892307557994756,0.12436658139970135,0.128731641835622,3.89630455665535e-05,2.4578912466883227,2.9122777432926493e-05,7.908112223075357e-06,211.284603450987,14,15.091757389356214,2.6975100764198392e-37,True,7,8,-2.5111221810549532e-05,6.577700776096746e-05,-9.0888229571517e-05,2.0,-5.637999641571834,1.7203686699469265e-08,3.514983725940251,0.9338092850163764,0.311911193273841,14.168708371157614,False,False,False,False,True,True,True,False,fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.5038198460672236,46.01175859101471,0.0,64
