period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
7.315488092368469,445.4721093304397,9.808475654572248,92.39536063828368,,142.0,38.0,13,13,1.0,0.5384615384615384,0.2553980477133684,0.8066521149771843,0.8167557887437781,-0.5356414824038452,0.0,0.0,2.4528460162209775e-05,4.972540449426779,6.2855358718888285e-06,9.531198107167324e-06,134.96090085745976,12,11.246741738121647,6.21180086451197e-23,True,6,7,2.6041745256291822e-05,-1.898168669296331e-05,4.502343194925513e-05,2.0,2.344137414115901,0.01907114356264782,1.8879408538893236,0.5289845145126508,0.5869234228712558,12.737695171949426,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,39
12.09711997397244,453.0736779816798,9.808475654572248,92.3943755443954,,143.0,39.0,8,8,1.0,0.5,0.6280650460244704,0.4250685188291766,3.151974398959483,-1.1179164413336453,0.0,0.0,1.276375630634985e-05,9.453825910889092,1.8712531496158438e-05,8.867998397913768e-06,199.10469022822434,7,28.44352717546062,1.7760326832657174e-39,True,4,4,1.1199168932066934e-06,4.685383439479722e-05,-4.573391750159053e-05,1.906622528933923,-2.5090637085743506,0.012105164986979165,1.3784014720029505,0.49782635137629316,0.4422156269348436,7.666474470152437,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,40
2.983411344932392,444.71603933018196,9.808475654572248,92.39270489651668,,144.0,40.0,32,31,0.96875,0.6129032258064516,0.1879422155706314,0.8391263772436809,3.2700062240735575,1.5849799626705001,0.48470242992260637,0.49271458312628463,2.287485610624751e-05,4.246845180736817,1.5174558778736281e-05,5.448358123751151e-06,361.1830430020025,30,12.039434766733416,1.8125149934752742e-58,True,16,15,1.7119214958265482e-05,1.297574609599407e-05,4.1434688622714115e-06,0.27535964275221797,0.37953329805535235,0.7042918823351233,3.162051559428158,0.5720806033616195,0.50027572463932,30.55086056664486,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.7038929298736147,65.0345717485574,0.0,41
6.334640526911244,445.1042914924765,9.808475654572248,92.38048556263016,,145.0,41.0,15,15,1.0,0.4666666666666667,0.36572664368176866,0.6795785960552478,-0.015232931218401679,-2.1297803026172035,0.0,0.0,-3.503573593388598e-05,2.3106401179966594,4.35492450901721e-06,7.374414323860982e-06,196.91617244480045,14,14.065440888914319,2.3408891545661837e-34,True,7,8,7.145632328099567e-06,2.78327028001849e-06,4.362362048081077e-06,0.8787198787737786,0.2839933384155137,0.7764154857371502,-0.22867411181573155,-0.05945902474716372,0.6313212235912341,14.791030707302294,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,42
7.152013498125598,446.43252257401036,9.808475654572248,92.29672424923456,,147.0,42.0,13,13,1.0,0.6923076923076923,0.3327696181525044,0.7228329136681202,3.4011973198093703,1.6359218764576715,0.4809841131326545,0.5006241372958093,5.16751267461979e-05,2.0153475999993353,2.5331796367427357e-05,9.340295615774078e-06,86.9406979169406,12,7.245058159745049,1.925451661616703e-13,True,6,7,4.045588972625078e-05,8.135367557031085e-06,3.23205221692197e-05,1.3303019504432447,1.7266057631592637,0.08423849020506702,2.9217500259136058,0.8152332862976844,0.6159897293342552,12.844650910108953,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.7074768206208372,65.29779302556659,0.0,43
13.282310782233251,449.5794085210291,9.808475654572248,92.27125124569235,,149.0,43.0,7,7,1.0,0.5714285714285714,0.4230714284857397,0.6730833334333036,-2.5242117695479185,-4.480619514680891,0.0,0.0,1.6570490643075253e-05,8.874023700741434,-4.3549485036303737e-05,1.1775896775459372e-05,208.97303735809217,6,34.82883955968203,2.330689693918449e-42,True,3,4,8.924543083126181e-05,-0.0001273547408918733,0.00021660017172313512,2.0,8.958439439271807,3.293057600329257e-19,0.4043070270245849,0.1564159636566513,0.426946020961666,6.681291651047638,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,44
5.86465106846299,448.37378338548297,9.808475654572248,92.26120130779714,,150.0,44.0,16,16,1.0,0.6875,0.25208311892773866,0.7977780064770789,5.579943880163738,3.681763744162902,0.6598209270977227,0.681460123234298,3.439840937066729e-05,3.328240260393185,3.6530086555584495e-05,7.274908837108515e-06,148.0447319468298,15,9.869648796455321,5.895722910262891e-24,True,8,8,7.199598773721407e-05,6.202579264255074e-06,6.5793408472959e-05,1.6827267044861043,4.508128661315853,6.54019135093245e-06,5.468210781971293,1.3778015419933152,0.6241791832397978,15.751327478904999,False,False,False,False,False,True,True,False,fails_depth_chi2;fails_odd_even,True,False,0.7818956596016501,72.13863285220066,0.0,45
2.9221083720913157,445.492543654771,9.808475654572248,92.24736075281008,,152.0,45.0,32,32,1.0,0.5625,0.14209296521995063,0.8855814552568252,3.1971799989534238,1.9752747382746632,0.6178178078560659,0.6277035204855973,3.122900159693853e-05,4.141957528958287,1.9345483024123654e-05,5.16347238838511e-06,271.68091686816615,31,8.763900544134392,2.870312202301724e-40,True,16,16,4.6809010029324314e-05,-9.000296437850614e-06,5.580930646717493e-05,2.0,5.403566472423258,6.532872984490962e-08,2.987405173213893,0.5289260548244453,0.7001175023290487,31.900562115476088,False,False,True,False,False,True,True,False,fails_positive_events;fails_depth_chi2;fails_odd_even,False,False,0.7477844006068463,68.9811373681036,0.0,46
12.934927269467153,450.6624277105875,9.808475654572248,91.9522105956506,,164.0,46.0,7,7,1.0,0.42857142857142855,0.5326387470486276,0.5452547951099345,-3.2912354716443035,-5.451298224756254,0.0,0.0,-7.086382381116252e-05,2.6149114244059706,-4.228381266060886e-05,1.3270455859049027e-05,119.09195495718706,6,19.848659159531177,2.527956585277092e-23,True,3,4,-9.16816079745829e-06,-6.226382082404911e-05,5.3095660026590815e-05,1.4866075060867214,1.938334131009988,0.05258247090438519,-3.2912354716443035,-1.2439700805893146,1.0,7.0,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,47
10.544111328665169,447.29076419592457,9.808475654572248,91.71589212245168,,180.0,47.0,9,9,1.0,0.4444444444444444,0.35742807821247186,0.7228934120109691,-1.9074567693725282,-3.665457292386596,0.0,0.0,-5.415553283000252e-05,2.5690854961823826,-1.9589635924401793e-05,8.672287127017257e-06,117.92744838354282,8,14.740931047942853,8.876887554410369e-22,True,4,5,-5.877420343722365e-05,8.494672875062101e-06,-6.726887631228575e-05,2.0,-3.825214121572582,0.0001306584748541388,-2.314956094859895,-0.7728751056118157,0.8324139141167249,8.971537558818305,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,48
7.376791065209545,445.16559446547035,9.808475654572248,91.65576019693565,,184.0,48.0,13,12,0.9230769230769231,0.5833333333333334,0.39913933251875333,0.6554843645249964,-1.3978450203376278,-2.7555339280701188,0.0,0.0,8.474720786383338e-06,8.193474390242926,-1.8146714995877048e-05,9.328029742237569e-06,98.35110513519396,11,8.941009557744906,3.785207623165075e-16,True,6,6,1.8526104346942042e-05,-5.73559730157391e-05,7.588207736268114e-05,2.0,4.065149663875642,4.8001648907768024e-05,-0.6841920148547983,-0.2018401382522601,0.44896450881288497,11.49055306093883,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,49
9.808475654572248,450.13113527797395,9.808475654572248,91.64456385454416,,187.0,49.0,9,9,1.0,0.6666666666666666,0.34279782523939123,0.7393524466056849,2.1595039617253864,0.6389993158675821,0.29590096947867534,0.3138503731170674,2.9799323090329288e-05,3.6987870520223036,1.6579426847996027e-05,1.0199641480937715e-05,68.8530990886103,8,8.606637386076288,8.310577192287754e-12,True,4,5,-1.9669247999682643e-05,4.4362472548623644e-05,-6.403172054830628e-05,2.0,-3.1113658986878674,0.0018622403447788548,2.9466385913688513,1.0024176600849817,0.44589647458883197,8.640847218855566,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.6271489884893371,57.47479552192383,0.0,50
6.865932958200574,448.2511774394952,9.808475654572248,91.49634083595627,,199.0,50.0,14,13,0.9285714285714286,0.6923076923076923,0.2840670958454937,0.7755939795007151,2.8608707743944977,1.3748707422721667,0.48057771590999515,0.5002011456554656,2.569976303506971e-05,2.7227372654131456,2.243707806807608e-05,7.834894611828134e-06,90.47739614307861,12,7.539783011923217,3.9906914205786406e-14,True,7,6,-7.2107936307786906e-06,4.755180154085563e-05,-5.476259517163432e-05,2.0,-3.482794119764704,0.0004962098118927385,2.7880995212332333,0.7748993645830092,0.805433226410706,12.945711791392679,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.7066809696548016,64.65872286181981,0.0,51
4.6181572873611,447.9242282501946,9.808475654572248,91.3412141333233,,209.0,51.0,20,19,0.95,0.631578947368421,0.2518186424428612,0.7897469885325353,9.747302071798803,6.556917913696625,0.6726905419980062,0.6911238327928833,3.3140981286539084e-05,3.825169646570111,7.487568360249787e-05,6.5188221964739715e-06,411.95273034304387,18,22.88626279683577,2.935865297169034e-76,True,10,9,0.00010363865474443541,3.692482872953401e-05,6.67138260149014e-05,0.9492341021451131,5.068255714424533,4.0147780962621973e-07,8.626224218083188,1.9946385790458154,0.516430654527354,18.703076728428748,False,False,True,False,False,True,True,False,fails_positive_events;fails_depth_chi2;fails_odd_even,False,False,0.7564823063479366,69.09801233219716,0.0,52
7.519831335172057,444.3482214922187,9.808475654572248,91.27754584619866,,214.0,53.0,13,13,1.0,0.6153846153846154,0.2876992960470347,0.7716590959490457,-0.9182596691628078,-2.2966822938616698,0.0,0.0,1.50891370099826e-05,9.267942465677537,-2.021186851247447e-05,8.124342274487175e-06,130.03515412998718,12,10.836262844165597,6.072509509698508e-22,True,6,7,-2.7230379579963783e-05,-1.4252914122037072e-05,-1.2977465457926711e-05,0.6256718934205927,-0.7960114476749381,0.42602538164006787,-0.9182596691628078,-0.2546794093351617,1.0,13.0,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,53
7.417659713770263,444.859079600501,9.808475654572248,91.24133899138808,,216.0,54.0,13,12,0.9230769230769231,0.5833333333333334,0.27325729696632756,0.792810221491279,-1.1600010593213472,-2.2289768288689267,0.0,0.0,2.010162430432505e-05,4.643447300756985,-2.204331741396615e-05,9.505062075589014e-06,109.91842468938724,11,9.992584062671567,1.9019845560734413e-18,True,6,6,9.236594329693412e-06,-4.7180328193551626e-05,5.6416922523245034e-05,2.0,2.950085600063469,0.0031768589851046396,0.21950604449893815,0.06425708331648114,0.4203451998243641,11.669465122425771,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,54
6.600286742555909,449.74288311567943,9.808475654572248,91.12316245818572,,228.0,55.0,14,14,1.0,0.42857142857142855,0.26267712489354594,0.794040019345412,-3.7563796560236047,-4.791590391618039,0.0,0.0,-3.2779255399351115e-05,3.5027691014140308,-3.918188978959095e-05,9.015699278744494e-06,185.6357129727586,13,14.279670228673739,1.1986537089030549e-32,True,7,7,-4.59641274943465e-05,-3.324898855172006e-05,-1.2715138942626436e-05,0.321036201510667,-0.7035915996208812,0.48168714424342013,-1.981562749350386,-0.5362402288197097,0.40900523639418485,13.655162591210168,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,55
7.8876491722185165,449.92679203466105,9.808475654572248,90.9115856182042,,250.0,56.0,12,12,1.0,0.4166666666666667,0.28853601346775076,0.7761425307624537,-1.2495887755338406,-2.3225481467130975,0.0,0.0,-2.220307945854927e-05,3.624261132664103,-1.0901713515658617e-05,7.842188087230065e-06,93.90759329022225,11,8.53705393547475,2.8484591926316777e-15,True,6,6,8.247891544652373e-06,-3.457565710627923e-05,4.28235486509316e-05,2.0,2.715050805683625,0.006626560373119185,-0.5253496776981383,-0.1525728658554959,0.614225587533225,11.856113072083236,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,56
11.422787272720598,443.7556260866113,9.808475654572248,90.88048075896296,,252.0,57.0,9,9,1.0,0.7777777777777778,0.2782458944500196,0.8119733687437279,4.194535361567004,2.9162028875692143,0.6952385988420354,0.7374118916757556,5.321544700154224e-05,1.0353374974813359,5.0055050437219974e-05,1.0721962696888274e-05,31.358697151689647,8,3.919837143961206,0.0001212759733087321,True,4,5,4.7878943747948914e-05,5.1657759336516764e-05,-3.7788155885678496e-06,0.07592808424368228,-0.17417792973965776,0.8617256299213378,4.123885454307135,1.3904606976855591,0.6737093408829515,8.796213298957221,False,False,False,False,False,True,False,False,fails_depth_chi2,True,False,0.826089045590619,75.07536961298833,0.0,57
4.515985665959306,444.26648419489356,9.808475654572248,90.80717249056504,,257.0,58.0,21,20,0.9523809523809523,0.65,0.1540921357919168,0.8904293307453508,2.0541999502389086,0.9097968747997097,0.44289596769481865,0.4544016750806897,3.162517756863381e-05,4.1845496732038345,8.96648796077775e-06,6.2883703197124346e-06,230.11268950780357,19,12.11119418462124,3.2048217112159043e-38,True,9,11,-5.639273283909632e-06,2.2256742778728673e-05,-2.7896016062638306e-05,2.0,-2.2155963615149887,0.026719158276733483,2.2248415379098927,0.49762711574227675,0.892724235452552,19.988955185972316,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.7074420322830025,64.24081065259848,0.0,58
13.037098890868949,450.274175548293,9.808475654572248,90.77937992405016,,260.0,59.0,7,7,1.0,0.7142857142857143,0.4006239770777407,0.6992720267426359,-0.05506762299975726,-1.6001435969787956,0.0,0.0,2.6216514302568328e-05,4.276356110382299,-3.417497299246929e-06,1.2726870699544794e-05,101.53949478526044,6,16.92324913087674,1.1974653882483203e-19,True,3,4,3.420044072486965e-05,-3.269090465247003e-05,6.689134537733968e-05,2.0,2.6074290484875955,0.009122497415593822,2.192666584811503,0.8539949809842843,0.3547940579430322,6.592263523661153,False,False,False,False,True,True,False,False,fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,59
13.384482403635047,449.27289365605975,9.808475654572248,90.76201992183962,,261.0,60.0,7,6,0.8571428571428571,0.5,0.5180513167279479,0.5783384199264625,-2.1422365496507414,-4.2682876794717295,0.0,0.0,-3.617258871602136e-07,323.6304000563931,-2.964065003723544e-05,1.251110737227769e-05,145.12315353957175,5,29.024630707914348,1.4563907681573293e-29,True,3,3,0.00010252789090834765,-0.00011454855050249984,0.0002170764414108475,2.0,8.467249315426958,2.5125591335318835e-17,-0.2637184528332994,-0.10930523423990982,0.5637039875280432,5.821020380512689,False,False,True,False,True,True,True,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even;fails_robust_sign,False,False,0.0,0.0,0.0,60
7.581134308013134,443.9191006812616,9.808475654572248,90.76031522776424,,263.0,61.0,13,13,1.0,0.5384615384615384,0.35936362129535593,0.6940227435966977,1.7530010801290667,-0.5724649605229508,0.0,0.0,3.1005076047696534e-06,37.62509333333451,1.7288706269513415e-05,7.780653694140532e-06,177.1527704785077,12,14.762730873208975,1.637209931700201e-31,True,6,7,-1.778674395558995e-05,3.674612172587199e-05,-5.453286568146194e-05,2.0,-3.357593514152817,0.0007862414294208277,0.8932657335165651,0.25094711825800164,0.5101362877542079,12.670592479946293,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,61
9.645001060329378,450.8667709539004,9.808475654572248,90.7214855994116,,266.0,62.0,10,10,1.0,0.6,0.33197253925530246,0.7422527341607751,2.0445458946742394,0.27326515204253404,0.13365567031503287,0.14088544679735282,2.6319864555979233e-05,4.160594764413418,1.6731388514381924e-05,8.213729855728467e-06,103.13742282731567,9,11.45971364747952,3.6441379613222905e-18,True,5,5,1.0996416508976139e-06,4.513824262320623e-05,-4.4038600972308614e-05,1.9048709370542298,-2.565517090589726,0.010302214596701607,2.194452938835259,0.694190985881654,0.91236602028266,9.992970450044977,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.5004864194344915,45.40487149342729,0.0,62
11.03453511139378,445.20646311413293,9.808475654572248,90.6871247360352,,269.0,63.0,9,9,1.0,0.3333333333333333,0.5505844107253438,0.5055925379339883,-0.13312709449802654,-1.6679653379312847,0.0,0.0,-1.357333329199406e-05,4.015061421323244,-2.4872558111191193e-06,1.1165001486293426e-05,47.75158634883273,8,5.968948293604091,1.1020743152241893e-07,True,4,5,-5.463193377881738e-05,3.032951492794096e-05,-8.496144870675834e-05,2.0,-3.7050504944246327,0.00021134862540741697,-1.3144030120607162,-0.46220870315225315,0.33578942681063645,8.086877300861937,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,63
8.01025511790067,449.4159339263788,9.808475654572248,90.59334252893863,,281.0,64.0,12,12,1.0,0.5833333333333334,0.4557623264098746,0.5937138257346823,0.8663062634642877,-1.795900810225647,0.0,0.0,6.579966139091953e-06,7.374188481602212,1.1698906431288064e-05,7.0354918597647446e-06,215.36390085214106,11,19.578536441103733,4.769454690362351e-40,True,6,6,4.2453558295059687e-05,-2.378420010436235e-05,6.623775839942204e-05,2.0,4.6953909692824185,2.6609727352884845e-06,1.2929253694555878,0.39462655604541985,0.3098352123992856,10.734314110508326,False,False,True,False,True,True,True,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_odd_even,False,False,0.0,0.0,0.0,64
