target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,ranking_changed
12645975,5,gap_heavy,63,1477902638,24,True,,49.58476865026153,13.833924086240586,455.4854177640737,9.80839521624148,42.43345186357754,10.33968329045456,445.1662037269343,9.80839521624148,46.63175132292359,0.9099690802888156,9,1.0,0.8888888888888888,0.206309407275571,0.863883760554246,True,True
12645975,5,gap_heavy,64,195592620,24,True,,32.992435056588874,5.292446585430298,447.986082254989,5.885037129744887,28.909363195954786,10.584893170860596,447.98611735160375,3.923358086496592,32.30450689207134,0.8949018566523966,9,1.0,0.8888888888888888,0.2401662687683273,0.8440789449960773,True,True
12645975,5,gap_heavy,65,3092364384,24,True,,40.811047495819544,10.33968329045456,445.47268098082714,9.80839521624148,32.60143711764938,13.282201855327004,444.02189095170615,9.80839521624148,35.14171970307143,0.9277131965400082,8,1.0,0.875,0.1871971945752538,0.9113175704197064,True,True
12645975,5,gap_heavy,66,2001827245,24,True,,23.664341963609154,6.906744964770041,449.47777569412574,5.885037129744887,21.534523097210204,6.906744964770041,449.4778107907405,5.885037129744887,23.664341963609154,0.9099988129957652,13,1.0,0.9230769230769232,0.2028325979358176,0.8602283915065512,True,False
12645975,5,gap_heavy,67,1097866415,24,True,,33.755781323186376,11.994849983195309,448.7421460529076,9.80839521624148,23.59933438154305,10.298814977053553,452.1955536319074,7.846716172993183,26.71693616193298,0.8833099064393478,9,1.0,0.8888888888888888,0.2570060575646394,0.819345610752737,True,True
12645975,5,gap_heavy,68,3671750348,24,True,,28.473296700184907,6.130247010150924,445.8609299581367,7.846716172993183,23.66403236556796,13.568280049134046,456.7728047328201,2.9425185648724437,26.347548106056223,0.8981493181192283,6,1.0,1.0,0.3277731686349709,0.8066721976380347,True,True
12645975,5,gap_heavy,69,3693658805,24,True,,26.51148925843803,10.237512506952044,448.02695056839,7.846716172993183,21.711322493229595,9.726658589439468,447.0461461433806,9.80839521624148,23.52963537721421,0.9227224368404175,10,1.0,0.9,0.1864104212484069,0.8910025499603249,True,True
12645975,5,gap_heavy,70,1598431298,24,True,,30.877273534392863,13.159596915123984,450.96946913326246,9.80839521624148,21.53680016812582,12.832650407915937,451.6846997143948,5.885037129744887,25.28152666400629,0.8518789412661579,7,1.0,0.8571428571428571,0.326873697457476,0.7823750077351497,True,True
12645975,5,gap_heavy,71,3455035642,24,True,,26.438319526151098,7.131520688475575,448.108687195192,2.9425185648724437,21.759501802008735,6.068944540049415,449.41650832063897,9.80839521624148,24.886513844555108,0.8743491329449292,15,1.0,0.8,0.181978368781316,0.8335305778385685,True,True
12645975,5,gap_heavy,72,2652242246,24,True,,22.176876174534996,13.180031071824487,450.82643003635894,3.923358086496592,18.60706999201892,8.786687381216325,450.8673334463747,7.846716172993183,21.143532660661673,0.8800360039473473,10,1.0,0.8,0.203219910998178,0.8468681718571515,True,True
12645975,5,gap_heavy,73,3104285006,24,True,,42.479629934846834,5.333314898831304,447.0869793601669,9.80839521624148,33.28483194457015,8.664082441013306,450.3564795288621,9.80839521624148,36.5156840323858,0.911521523602017,11,1.0,0.8181818181818182,0.1633887975463724,0.9168568353557064,True,True
12645975,5,gap_heavy,74,1467753573,24,True,,36.00284753257638,1.1238786185276697,444.3896706757005,9.80839521624148,29.46946590327246,13.772621616139077,445.28880866713735,5.885037129744887,34.37327551633076,0.8573365633796379,7,1.0,0.8571428571428571,0.2910066460355203,0.7620144709795998,True,True
12645975,5,gap_heavy,75,1625098594,24,True,,45.29584273686806,11.81094257289078,453.2785288404193,9.80839521624148,37.23876360423736,14.978236861468758,455.6080578008914,5.885037129744887,42.44440470955058,0.8773538905555228,6,1.0,0.8333333333333334,0.2909789681846231,0.8356801898225736,True,True
12645975,5,gap_heavy,76,3504535821,24,True,,38.589916423110346,6.211983636952937,445.0844320035176,5.885037129744887,31.55156327667928,6.211983636952937,445.0844671001323,5.885037129744887,38.589916423110346,0.8176115991218886,14,0.9333333333333332,0.7142857142857143,0.2231529544243258,0.8012337475084806,True,False
12645975,5,gap_heavy,77,3538505581,24,True,,29.05903829888741,12.853084564616438,444.88009043651255,5.885037129744887,22.92556159631396,12.853084564616438,444.8801255331273,5.885037129744887,29.05903829888741,0.7889304993686497,8,1.0,0.625,0.2788854870086849,0.7521055315980356,False,False
12645975,5,gap_heavy,78,2088624928,24,True,,27.896859099754927,4.556816944212187,445.7587591746342,7.846716172993183,24.479334797827708,4.556816944212187,445.7587942712489,7.846716172993183,27.896859099754927,0.8774942982037272,21,1.0,0.7619047619047619,0.1469669254709503,0.8688030870706891,True,False
12645975,5,gap_heavy,79,3070064625,24,True,,25.695817252795752,14.365212160453666,447.781740687984,3.923358086496592,21.386898327600036,10.380551603855563,451.7460021844963,5.885037129744887,25.672533055354208,0.8330653730773805,9,1.0,0.7777777777777778,0.2765182677240109,0.7608178786027046,True,True
12645975,5,gap_heavy,80,3906880389,24,True,,46.55657298573785,9.48144870903343,444.7574854963095,7.846716172993183,33.021690605898854,7.499335509084631,443.6745102877976,9.80839521624148,37.55585272965494,0.8792688277804486,13,1.0,0.7692307692307693,0.181881159703048,0.8767011142584081,True,True
12645975,5,gap_heavy,81,1667555108,24,True,,32.4833745357745,3.2081626019789837,445.8609299581367,9.80839521624148,25.589961830403293,6.968047434871551,448.9669568732279,7.846716172993183,29.601109722755012,0.8644933271110352,13,1.0,0.8461538461538461,0.2163087969750822,0.7774816909770794,True,True
12645975,5,gap_heavy,82,2714105256,24,True,,34.147794036709044,12.07658660999732,451.56205967757705,9.80839521624148,23.34215403294014,4.04596302669961,447.18918524028413,9.80839521624148,28.70227612051219,0.8132509747635861,22,0.9565217391304348,0.6818181818181818,0.1653687877873902,0.7670734287416742,True,True
12645975,5,gap_heavy,83,3889511231,24,True,,46.92911986200471,14.120002280047627,443.5110019375789,9.80839521624148,33.59382531686929,7.233691471978091,449.25303506703494,9.80839521624148,38.53524223199092,0.8717688892320132,13,1.0,0.8461538461538461,0.2210317514418094,0.8088616972104727,True,True
12645975,5,gap_heavy,84,1932657784,24,True,,51.85751512867837,6.886310808069538,449.2529999704202,9.80839521624148,41.203848024426414,9.644921962637454,449.1099959701314,7.846716172993183,49.20641542321712,0.8373673975240463,10,1.0,0.7,0.2288519463322146,0.8197301219230778,True,True
12645975,5,gap_heavy,85,986367417,24,True,,23.585216149411895,9.461014552332928,443.63360687778186,9.80839521624148,17.86881836404299,9.54275117913494,451.7051338710953,5.885037129744887,21.930770334109148,0.8147829780630841,10,1.0,0.9,0.3504659737000716,0.678525045493377,True,True
12645975,5,gap_heavy,86,4025643352,24,True,,29.021859259667288,6.273286107054446,443.55187025097985,9.80839521624148,21.851318065845703,7.642374605988152,446.55572638256854,3.923358086496592,26.903769737001635,0.8122028354930823,12,1.0,0.75,0.260680564548822,0.7194093166635296,True,True
12645975,5,gap_heavy,87,3376532117,24,True,,29.521969132644625,9.358843768830411,443.6540410344824,9.80839521624148,24.460619889264027,9.358843768830411,443.6540761310971,9.80839521624148,29.521969132644625,0.8285565159749494,11,1.0,0.7272727272727273,0.2558685789001477,0.7916786228838293,True,False
12645975,5,gap_heavy,88,552198154,24,True,,37.25225068409232,13.506977579032537,455.1380371001651,9.80839521624148,30.704135130872544,13.220899385225492,454.9950330998763,9.80839521624148,34.2604766637502,0.89619696282158,7,1.0,0.8571428571428571,0.2536845701377598,0.8643536105488292,True,True
12645975,5,gap_heavy,89,3927803465,24,True,,29.465574640914557,14.937368548067752,454.5863148692515,7.846716172993183,22.90178187958604,14.160870593448635,456.9158438297236,9.80839521624148,27.72100869488489,0.8261525448679614,6,1.0,0.8333333333333334,0.3625888933557714,0.730838391925551,True,True
12645975,5,gap_heavy,90,1319073950,24,True,,45.111410259212384,10.360117447155062,449.62081479102926,7.846716172993183,38.08751889843727,10.298814977053553,449.88649392475054,7.846716172993183,43.164176710702066,0.8823872433316653,9,1.0,1.0,0.3079046691604841,0.7786072471944555,True,True
12645975,5,gap_heavy,91,3654726557,24,True,,32.223354575330305,8.500609187409282,449.3756049106232,3.923358086496592,27.687211934274583,6.273286107054446,447.4548292773907,9.80839521624148,32.05069180344483,0.8638569209073591,15,1.0,0.7333333333333333,0.1712421035869145,0.8552142706217545,True,True
12645975,5,gap_heavy,92,41466436,24,True,,37.461491061184645,9.399712082231416,444.0218558550914,5.885037129744887,28.1344720515218,9.399712082231416,444.02189095170615,5.885037129744887,37.461491061184645,0.7510238181809334,11,1.0,0.7272727272727273,0.3571948227070718,0.6186506723314237,True,False
12645975,5,gap_heavy,93,2519653690,24,True,,38.81185039182717,9.48144870903343,446.6374279127558,9.80839521624148,32.255454060358694,7.356296412181109,448.76261530622287,9.80839521624148,35.19835956142361,0.9163908336145798,13,1.0,0.9230769230769232,0.1889289841996443,0.8694889434587193,True,True
12645975,5,gap_heavy,94,1572225540,24,True,,30.186195896366364,10.155775880150031,449.00779009001417,3.923358086496592,22.691139829991673,8.725384911114816,449.0078251866289,9.80839521624148,26.07734943367763,0.8701474775149951,11,1.0,0.7272727272727273,0.1826914947732677,0.8767897352451777,True,True
12645975,5,gap_heavy,95,2179341051,24,True,,31.73821501499468,11.054878774972169,447.63870159108046,9.80839521624148,26.58200760033213,11.054878774972169,447.6387366876952,9.80839521624148,31.73821501499468,0.837539464263302,9,1.0,0.7777777777777778,0.2831662117042569,0.7845029816060559,True,False
12645975,5,gap_heavy,96,4074047221,24,True,,47.19605742666999,13.833924086240586,449.1712633436182,7.846716172993183,34.45785182019301,4.618119414313696,444.51231071251823,7.846716172993183,42.86464783517761,0.8038757708377714,21,1.0,0.6666666666666666,0.1882658781618083,0.7349265108823906,True,True
12645975,5,gap_heavy,97,3226368688,24,True,,30.86580677400251,10.319249133754056,448.3334629188976,7.846716172993183,28.142514271705274,10.319249133754056,448.3334980155123,7.846716172993183,30.86580677400251,0.9117699231956898,9,1.0,1.0,0.261044984138423,0.8313243928442741,True,False
12645975,5,gap_heavy,98,1064184372,24,True,,30.359695761135264,4.270738750405144,443.69490934788337,9.80839521624148,26.884268787981828,4.270738750405144,443.6949444444981,9.80839521624148,30.359695761135264,0.8855249736197134,23,1.0,0.8260869565217391,0.1457492924643187,0.8334642715138036,True,False
12645975,5,gap_heavy,99,908468262,24,True,,30.24838073196274,5.6806955627398565,445.7178908612332,5.885037129744887,24.722832230249196,5.6806955627398565,445.7179259578479,5.885037129744887,30.24838073196274,0.8173274612391126,17,1.0,0.7058823529411765,0.1717566424770496,0.7183980401182817,True,False
10223890,5,quiet_low_scatter,0,1247478654,24,True,,91.55481827329396,13.282310782233251,453.2983578420135,9.808475654572248,75.61909080528746,9.175011601881124,447.2703298715933,9.808475654572248,90.4401599678883,0.8361229218539283,10,1.0,0.9,0.299409918227674,0.6976161618253729,True,True
10223890,5,quiet_low_scatter,1,2872729117,24,True,,47.51519348196478,8.623284846311435,446.4732935323737,7.846780523657799,32.37411436038006,14.385764293372633,446.4325225740104,7.846780523657799,43.09803690466542,0.75117375837774,6,0.8571428571428571,0.8333333333333334,0.4274453933447573,0.648771117861288,True,True
10223890,5,quiet_low_scatter,2,668651098,24,True,,73.62354272509222,11.586261866963468,451.74534919670623,9.808475654572248,64.78031938988036,11.075403759954495,444.225615546231,9.808475654572248,71.2462620270585,0.909245166648568,9,1.0,1.0,0.2651317572677489,0.8267267730737823,True,True
10223890,5,quiet_low_scatter,3,3752092988,24,True,,47.811813907346234,2.30907864368055,444.613770022861,9.808475654572248,32.89275487917931,5.844216744182631,446.9433806822926,9.808475654572248,35.88875065469618,0.9165199200066098,16,1.0,0.875,0.15411487685195,0.8937570293856899,True,True
10223890,5,quiet_low_scatter,4,763141574,24,True,,62.99449543115419,8.70502214343287,445.7580921825611,7.846780523657799,44.99207001964556,14.487935914774424,445.9012301413968,3.9233902618288994,59.700400928340265,0.7536309525567602,7,1.0,0.7142857142857143,0.3641969760041119,0.6088265253776826,True,True
10223890,5,quiet_low_scatter,5,3640589673,24,True,,57.2338639625065,10.196727815899068,446.2485159652897,9.808475654572248,39.16184445206797,10.564545652945526,446.3099166280226,9.808475654572248,47.19347262496685,0.829814850949326,9,1.0,0.7777777777777778,0.2682686153353199,0.7405682285351959,True,True
10223890,5,quiet_low_scatter,6,2573994494,24,True,,55.60893459668862,1.0421505382983014,443.59205380884305,7.846780523657799,47.17302749883601,2.2477756708394736,444.3482214922187,9.808475654572248,54.16535090249383,0.8709078167656459,41,0.9761904761904762,0.7073170731707317,0.08866605280827,0.8919461458858842,True,True
10223890,5,quiet_low_scatter,7,3522959674,24,True,,58.68732297046928,14.304026996251196,446.6367681266165,5.885085392743349,52.6891655019192,11.116272408515217,445.1042914924765,7.846780523657799,57.51266947854946,0.9161314538107244,9,1.0,0.8888888888888888,0.1856061493393772,0.8649613281985283,True,True
10223890,5,quiet_low_scatter,8,3540140683,24,True,,103.79608250619624,14.160986726288684,446.8411113694201,5.885085392743349,86.21813894708522,8.70502214343287,445.8603614927342,3.9233902618288994,101.74782975329084,0.8473707906708119,11,1.0,0.7272727272727273,0.2026832085605988,0.8083008971565151,True,True
10223890,5,quiet_low_scatter,9,607355249,24,True,,58.99277904367252,13.241442133672535,453.4618324362564,9.808475654572248,46.640381202129035,13.241442133672535,453.4619301439743,9.808475654572248,58.99277904367252,0.7906116978757863,7,1.0,0.7142857142857143,0.3472215364903394,0.7182379885360799,True,False
10223890,5,quiet_low_scatter,10,1248864782,24,True,,87.13911979664229,11.606696191243827,454.76962919019934,9.808475654572248,72.81155136249356,9.44065781752579,451.827184197471,9.808475654572248,81.96890681717717,0.8882825718890199,10,1.0,0.9,0.2348738093337874,0.8137134545042658,True,True
10223890,5,quiet_low_scatter,11,1931817926,24,True,,59.68778418195349,5.803348095621914,445.8398294796825,9.808475654572248,46.78762881877883,3.637309721903875,445.9012301413968,7.846780523657799,57.88076633334766,0.8083450130794556,25,0.9615384615384616,0.64,0.1443782305214621,0.778448392371475,False,True
10223890,5,quiet_low_scatter,12,2777951283,24,True,,90.18073262460685,14.324461320531556,446.33025326241113,7.846780523657799,77.89073377523181,8.255467009264976,448.026399871851,5.885085392743349,86.21206173121551,0.9034783789079628,11,1.0,0.8181818181818182,0.1777579795341565,0.9003863010958438,True,True
10223890,5,quiet_low_scatter,13,3806123761,24,True,,47.49952165615973,8.17372971214354,447.51544407067195,9.808475654572248,37.455775016396856,10.462374031543732,444.225615546231,9.808475654572248,43.258072527451745,0.8658678676130859,8,0.8888888888888888,0.875,0.2431850134243009,0.8355439367468473,True,True
10223890,5,quiet_low_scatter,14,905244895,24,True,,43.026645402050264,14.426632941933349,444.18464921297345,9.808475654572248,29.26199825527303,12.607978080981413,453.19628392766754,9.808475654572248,34.91853839254978,0.8380075341732051,7,1.0,0.7142857142857143,0.2768283102631723,0.8183357467599847,True,True
10223890,5,quiet_low_scatter,15,891156096,24,True,,56.74866926614523,5.844216744182631,445.8398294796825,9.808475654572248,48.18535248352195,13.609259970718997,445.8194928440717,9.808475654572248,51.93762616111374,0.9277542322409577,7,1.0,0.8571428571428571,0.1884062211354479,0.9128366477326902,True,True
10223890,5,quiet_low_scatter,16,3190400750,24,True,,55.934272932444394,7.908083496498875,445.9011324525236,9.808475654572248,50.14725914542558,10.29889943730086,450.4989531159372,9.808475654572248,55.70950755439778,0.9001562093590413,9,1.0,0.8888888888888888,0.2209343155781359,0.8427474579149741,True,True
10223890,5,quiet_low_scatter,17,2749887321,24,True,,66.44456884865582,14.181421050569044,446.7389397480183,3.9233902618288994,54.999293904359526,10.258030788740143,448.2511774394952,5.885085392743349,62.61526071175715,0.8783688397872056,9,1.0,0.8888888888888888,0.2517931139764132,0.7955838931718142,True,True
10223890,5,quiet_low_scatter,18,4022032499,24,True,,63.79423922410337,14.426632941933349,446.3098189381308,7.846780523657799,49.75175823616883,14.426632941933349,446.3099166280226,7.846780523657799,63.79423922410337,0.7798785414055245,6,0.8571428571428571,0.8333333333333334,0.3888443674514255,0.7061595779328519,True,False
10223890,5,quiet_low_scatter,19,722884282,24,True,,60.71033021845077,9.849344303132966,450.19234055139896,7.846780523657799,49.41637573216009,6.028125662705861,447.392935817581,7.846780523657799,56.193516242506455,0.8793963972444933,16,1.0,0.8125,0.1734911568211496,0.8349089763423212,True,True
10223890,5,quiet_low_scatter,20,815007024,24,True,,42.02379292272107,2.8199367506895214,445.22679975127176,9.808475654572248,33.3258079151966,2.8199367506895214,445.2268974384642,9.808475654572248,42.02379292272107,0.7930223713142819,33,1.0,0.6060606060606061,0.1302333202610025,0.7275435128338102,False,False
10223890,5,quiet_low_scatter,21,4240215846,24,True,,95.56486287359672,14.426632941933349,446.1463443438879,9.808475654572248,80.18862689347358,14.426632941933349,446.1464420333723,9.808475654572248,95.56486287359672,0.8391015743886827,7,1.0,0.8571428571428571,0.3031802856246785,0.7114390749165874,True,False
10223890,5,quiet_low_scatter,22,2237177232,24,True,,44.5820345194599,13.588825646438636,452.17447000659376,9.808475654572248,36.708597624594766,13.588825646438636,452.174567711103,9.808475654572248,44.5820345194599,0.8233944013607453,7,1.0,0.8571428571428571,0.3711902216154127,0.7309915423876691,True,False
10223890,5,quiet_low_scatter,23,1159441208,24,True,,34.839251730452126,10.48280835582409,447.20892920646656,9.808475654572248,29.462483811625788,13.87490618636366,451.3367604135201,7.846780523657799,31.497639718446095,0.9353870345520382,7,1.0,1.0,0.2500437962216664,0.874948904408056,True,True
10223890,5,quiet_low_scatter,24,1831428917,24,True,,44.393272129621685,6.661589715396985,446.8411113694201,9.808475654572248,36.3858401793032,10.625848625786602,445.7990585197403,9.808475654572248,43.435069301835306,0.8377065068425193,9,1.0,0.8888888888888888,0.2977917839549577,0.7012964633165892,True,True
10223890,5,quiet_low_scatter,25,2281281739,24,True,,53.704438804388886,13.425351052195763,450.43755244276326,9.808475654572248,38.69492092807759,11.91321105544921,449.2320250073972,9.808475654572248,41.61891198414156,0.9297436930312324,8,1.0,1.0,0.2436295821100647,0.8644233347313548,True,True
10223890,5,quiet_low_scatter,26,2075438022,24,True,,46.47001159125551,7.785477550816722,446.2893846138504,9.808475654572248,35.85835937827822,7.989820793620311,445.206463114133,9.808475654572248,37.67176658183761,0.9518629634843386,12,1.0,1.0,0.1694604905179116,0.9060431012531872,True,True
10223890,5,quiet_low_scatter,27,2870770133,24,True,,51.80451569454209,10.952797814272344,454.3813770288725,9.808475654572248,41.04746747710396,12.546675108140334,446.3099166280226,9.808475654572248,48.90357791024059,0.8393550989754569,8,1.0,0.875,0.3302611303526461,0.7411010479888444,True,True
10223890,5,quiet_low_scatter,28,2526489828,24,True,,55.94057151415635,14.263158347690478,446.7389397480183,9.808475654572248,44.93708738170323,10.237596464459784,448.516823655802,9.808475654572248,52.59894122808245,0.8543344472818292,9,1.0,0.8888888888888888,0.2191526457237631,0.6822531158991171,True,True
10223890,5,quiet_low_scatter,29,1061406594,24,True,,53.179988243813895,5.476398907136172,446.37112191097185,9.808475654572248,45.0048144543445,5.537701879977249,445.57428095209616,9.808475654572248,52.44275632773582,0.8581702718501553,17,1.0,0.7058823529411765,0.1605404948010804,0.8614555023734524,True,True
10223890,5,quiet_low_scatter,30,4280065344,24,True,,115.64604175451846,10.074121870216914,449.04801839169886,9.808475654572248,94.77403586577232,5.047278097248636,443.9395350055929,9.808475654572248,110.80850550057006,0.8552956782300863,19,1.0,0.7894736842105263,0.1872886611275226,0.7901508966570718,True,True
10223890,5,quiet_low_scatter,31,680530540,24,True,,59.16905679110367,9.358920520404354,446.207647316729,9.808475654572248,44.5712029801325,9.358920520404354,446.20774500636617,9.808475654572248,59.16905679110367,0.7532856766247112,10,1.0,0.7,0.2567476123700107,0.5569894828341685,True,False
10223890,5,quiet_low_scatter,32,2955874805,24,True,,45.79933551001945,10.401071058702655,446.2893846138504,9.808475654572248,34.94155563683684,12.62841240526177,445.55384662776487,9.808475654572248,45.51153512984598,0.7677516378462598,8,1.0,0.75,0.2714903187762533,0.5564094129829347,True,True
10223890,5,quiet_low_scatter,33,3878728644,24,True,,65.84735018752295,8.72545646771323,445.9420011010843,9.808475654572248,54.933177473070494,13.077967539429665,450.3150441969556,9.808475654572248,63.17215060926984,0.8695790303680058,7,1.0,0.8571428571428571,0.2956976480030652,0.8118524293764594,True,True
10223890,5,quiet_low_scatter,34,1580140914,24,True,,83.27320420155513,14.120118077727966,447.2293635307469,9.808475654572248,62.845005370455176,13.18013916083146,450.0493979806488,7.846780523657799,67.0477115764064,0.9373176786032154,7,1.0,1.0,0.2469447737524681,0.8785644306221206,True,True
10223890,5,quiet_low_scatter,35,562996069,24,True,,68.75909259360391,13.89534051064402,447.9036962319988,7.846780523657799,55.062351020840126,8.602850522031076,446.5755628443294,7.846780523657799,62.83241735456315,0.8763366640841374,11,1.0,0.8181818181818182,0.2217818577480502,0.842054241211809,True,True
10223890,5,quiet_low_scatter,36,3134853743,24,True,,67.66973583016119,3.8007843161467463,443.7759627273663,5.885085392743349,57.67232948969924,13.650128619279712,452.2358706840969,9.808475654572248,63.81831167037824,0.903695631867809,7,1.0,0.8571428571428571,0.2378544081138525,0.8750861094210001,True,True
10223890,5,quiet_low_scatter,37,4087787587,24,True,,37.31039438343432,14.263158347690478,452.2357729794349,9.808475654572248,32.63046682753437,14.263158347690478,452.2358706840969,9.808475654572248,37.31039438343432,0.874567727486209,7,1.0,0.8571428571428571,0.2866742579554645,0.8201360318214185,True,False
10223890,5,quiet_low_scatter,38,1781580559,24,True,,67.00336856075351,9.44065781752579,447.5358783949523,9.808475654572248,56.28532876636813,9.44065781752579,447.53597608790005,9.808475654572248,67.00336856075351,0.8400372992491103,8,0.8,0.875,0.2449952577637168,0.8244315692503983,True,False
10223890,5,quiet_low_scatter,39,3855330284,24,True,,70.78693434745742,8.316769982106052,447.8628275834381,7.846780523657799,63.52965133469076,12.485372135299258,451.9702244677901,3.9233902618288994,65.61456612228439,0.9682248178901616,7,1.0,1.0,0.1964634588756261,0.9374592979784364,True,True
10223890,5,quiet_low_scatter,40,1210578272,24,True,,59.52346023919467,5.435530258575454,445.77852650684144,9.808475654572248,42.20180652513386,8.459810252068564,448.16944014217006,9.808475654572248,48.61272049158775,0.8681227073567447,11,1.0,0.8181818181818182,0.2313602814727612,0.8210302013285775,True,True
10223890,5,quiet_low_scatter,41,2994965092,24,True,,45.79335496866351,10.993666462833062,445.69678920972,9.808475654572248,37.29436389597972,10.993666462833062,445.6968868980839,9.808475654572248,45.79335496866351,0.814405581803306,9,1.0,0.7777777777777778,0.2729651842994778,0.691511974290366,True,False
10223890,5,quiet_low_scatter,42,947371844,24,True,,61.49041801678263,9.175011601881124,447.2702321793077,9.808475654572248,50.30987274309947,11.954079704009928,445.36993770878325,9.808475654572248,59.17303478048804,0.8502161994856627,8,1.0,0.875,0.2954909882623968,0.7417045601866993,True,True
10223890,5,quiet_low_scatter,43,1565987019,24,True,,71.35633263726857,3.310360533418134,446.7389397480183,9.808475654572248,62.087727744875245,1.655180266709067,445.0838571681452,9.808475654572248,70.34713679992329,0.8825906862629119,57,1.0,0.6842105263157895,0.0603699114162953,0.9272649955195896,True,True
10223890,5,quiet_low_scatter,44,4277840487,24,True,,48.59908154770602,2.860805399250239,443.816831375927,7.846780523657799,36.67463183245834,8.275901333545335,446.5551285199981,9.808475654572248,39.29359993051534,0.9333487361125412,12,1.0,1.0,0.2014551253973616,0.8711398632028783,True,True
10223890,5,quiet_low_scatter,45,4174071335,24,True,,50.280094538850726,14.365329969092272,445.7376578582807,9.808475654572248,38.34055309978816,11.954079704009928,445.83992716840294,9.808475654572248,45.37111416271923,0.8450432352682231,8,1.0,0.75,0.2523621119196781,0.7957400292933928,True,True
10223890,5,quiet_low_scatter,46,3435630803,24,True,,52.84657692943006,14.160986726288684,452.072298385192,9.808475654572248,47.111719513638754,14.160986726288684,452.07239608944656,9.808475654572248,52.84657692943006,0.8914810050336943,7,1.0,0.8571428571428571,0.256257787847193,0.8492312067774528,True,False
10223890,5,quiet_low_scatter,47,1892648115,24,True,,71.26880107369016,9.808475654572248,444.613770022861,9.808475654572248,63.373768552246005,9.808475654572248,444.6138677085255,9.808475654572248,71.26880107369016,0.8892217575923456,10,1.0,1.0,0.2883561992419418,0.7907153341756202,True,False
10223890,5,quiet_low_scatter,48,1003847595,24,True,,140.36185720834803,11.647564839804543,454.3813770288725,5.885085392743349,118.19267401952531,14.181421050569044,446.7799060876423,5.885085392743349,137.26645101729625,0.861045602502191,6,0.8571428571428571,0.8333333333333334,0.2658614896871588,0.873521091561968,True,True
10223890,5,quiet_low_scatter,49,3961885811,24,True,,66.4668404260155,10.625848625786602,445.8602638039629,9.808475654572248,48.78680235058768,10.625848625786602,445.8603614927342,9.808475654572248,66.4668404260155,0.7340021285484822,9,1.0,0.6666666666666666,0.3285576268340182,0.5763937578016033,True,False
10223890,5,quiet_low_scatter,50,590830684,24,True,,38.813114935683885,6.947670255322009,445.6150519125986,9.808475654572248,30.12182011166013,8.991102683357894,451.7045782514833,9.808475654572248,32.59832375677041,0.9240297242401634,10,1.0,0.9,0.1588533477042181,0.8667064859850506,True,True
10223890,5,quiet_low_scatter,51,2247174614,24,True,,65.61304074583096,14.24272402341012,446.3506875866915,9.808475654572248,53.288677588957654,4.495551341678947,446.26904797936,9.808475654572248,63.71283674015107,0.8363884001318649,21,1.0,0.7619047619047619,0.2101693337928699,0.774476108744057,True,True
10223890,5,quiet_low_scatter,52,130149232,24,True,,67.82490707509332,12.28102889249567,446.3098189381308,9.808475654572248,52.92717115256662,14.263158347690478,446.3099166280226,9.808475654572248,61.626790823289255,0.8588338033750903,7,1.0,0.8571428571428571,0.2877105100322906,0.7638005782302826,True,True
10223890,5,quiet_low_scatter,53,3258997321,24,True,,60.21094866524025,13.384482403635047,446.2485159652897,9.808475654572248,50.24410396831603,13.384482403635047,446.24861365502875,9.808475654572248,60.21094866524025,0.8344679013058289,7,1.0,1.0,0.4031399900202104,0.6963366783097548,True,False
10223890,5,quiet_low_scatter,54,3264054546,24,True,,80.10132303699623,3.678178370464593,445.3289713726735,9.808475654572248,70.45819605734286,10.13542484305799,448.9050758180965,9.808475654572248,76.49434504871233,0.9210902585344628,9,1.0,0.8888888888888888,0.1829695877919089,0.880989098417444,True,True
10223890,5,quiet_low_scatter,55,1110850692,24,True,,53.99571991594186,14.467501590494066,445.81939515540216,9.808475654572248,49.064636874237905,14.467501590494066,445.8194928440717,9.808475654572248,53.99571991594186,0.9086764089935192,7,1.0,1.0,0.2922633003474079,0.8256928162613577,True,False
10223890,5,quiet_low_scatter,56,4284666826,24,True,,66.2341568146865,13.547956997877918,447.2702321793077,9.808475654572248,52.48662401912268,13.547956997877918,447.2703298715933,9.808475654572248,66.2341568146865,0.7924404347136568,7,1.0,0.7142857142857143,0.3320292229884082,0.7084191511857526,True,False
10223890,5,quiet_low_scatter,57,3761429071,24,True,,45.167556074916824,6.76376133679878,446.22808164100934,9.808475654572248,37.93630773069834,10.196727815899068,446.1873106820349,9.808475654572248,42.80515687731032,0.8862555471863529,10,1.0,0.9,0.2523551675275131,0.8251644895191917,True,True
10223890,5,quiet_low_scatter,58,1189522804,24,True,,73.54537901768374,14.487935914774424,445.81939515540216,7.846780523657799,61.4273016750636,8.684587819152512,445.8603614927342,7.846780523657799,68.8243252061957,0.8925231230532108,11,1.0,0.8181818181818182,0.1911297145301035,0.8716788622482297,True,True
