target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,ranking_changed
2715763,5,quiet_low_scatter,85,2635705413,24,True,,50.88124963676749,10.625956137664616,444.2052298476774,9.8085748963058,44.90133548879741,10.625956137664616,444.2052298476774,9.8085748963058,50.88124963676749,0.8824731273178299,9,1.0,0.8888888888888888,0.25939161744317796,0.8188744749505015,True,False
2715763,5,quiet_low_scatter,86,3322174857,24,True,,38.62561096222486,10.748563323868439,445.47217077178357,9.8085748963058,30.37625746402205,10.748563323868439,445.47217077178357,9.8085748963058,38.62561096222486,0.7864278831402686,9,1.0,0.7777777777777778,0.32064529608085535,0.6434739544814767,True,False
2715763,5,quiet_low_scatter,87,3423891323,24,True,,63.89556856374356,1.2873754551401362,444.6139204683568,9.8085748963058,46.27135693121376,1.2873754551401362,444.6139204683568,9.8085748963058,63.89556856374356,0.7241716127003782,71,0.9726027397260274,0.5070422535211268,0.0875142790784236,0.6025595305424494,False,False
2715763,5,quiet_low_scatter,88,842483013,24,True,,61.365344383053575,10.380741765256971,448.3534396475734,9.8085748963058,32.33177713999733,10.380741765256971,448.3534396475734,9.8085748963058,61.365344383053575,0.5268735548549444,9,1.0,0.5555555555555556,0.478518070379472,0.23643203584769787,False,False
2715763,5,quiet_low_scatter,89,3179620172,24,True,,61.04204306536289,1.328244517208077,443.7352356338961,9.8085748963058,46.12615357469527,1.328244517208077,443.7352356338961,9.8085748963058,61.04204306536289,0.755645637963069,67,0.9305555555555556,0.5671641791044776,0.15874439774699628,0.723373811813134,False,False
2715763,5,quiet_low_scatter,90,1108973727,24,True,,77.42624506507002,9.277277089422569,449.90646400615515,7.84685991704464,55.76690524599181,9.277277089422569,449.90646400615515,7.84685991704464,77.42624506507002,0.7202584239894958,10,1.0,0.7,0.3739807283932313,0.5527263283915942,True,False
2715763,5,quiet_low_scatter,91,2773279284,24,True,,28.345103146762625,8.3577231928939,448.25126699240354,9.8085748963058,24.738424960872962,8.3577231928939,448.25126699240354,9.8085748963058,28.345103146762625,0.8727583326398446,11,1.0,0.8181818181818182,0.20347689835782737,0.8093476872604254,True,False
2715763,5,quiet_low_scatter,92,4239082026,24,True,,31.554690253216577,8.194246944622137,444.65478953042475,9.8085748963058,28.038980596374945,8.194246944622137,444.65478953042475,9.8085748963058,31.554690253216577,0.8885836105938878,12,1.0,0.8333333333333334,0.1855558848281938,0.8420242325752713,True,False
2715763,5,quiet_low_scatter,93,1172845793,24,True,,44.455522491694204,9.113800841150805,444.85913484076445,9.8085748963058,37.07207150975134,9.113800841150805,444.85913484076445,9.8085748963058,44.455522491694204,0.8339137509108718,11,1.0,0.7272727272727273,0.2232540640014574,0.7782436115080986,True,False
2715763,5,quiet_low_scatter,94,1708021101,24,True,,26.884654135519494,10.053789268713444,451.62296461300866,5.88514493778348,16.961209196623518,10.053789268713444,451.62296461300866,5.88514493778348,26.884654135519494,0.6308881308692267,9,1.0,0.4444444444444444,0.3162246795991565,0.4633679609938308,False,False
2715763,5,quiet_low_scatter,95,3006835984,24,True,,34.97155292999424,10.871170510072261,446.59606997865194,9.8085748963058,28.60379504488696,10.871170510072261,446.59606997865194,9.8085748963058,34.97155292999424,0.8179160674433246,9,1.0,0.6666666666666666,0.26190020106939377,0.8084601324835134,True,False
2715763,5,quiet_low_scatter,96,3068248380,24,True,,49.81885550030421,6.109924779157154,445.34956358557974,9.8085748963058,42.08913530232577,6.109924779157154,445.34956358557974,9.8085748963058,49.81885550030421,0.8448434810404017,15,0.9375,0.7333333333333333,0.16557765895772464,0.8288638141111053,True,False
2715763,5,quiet_low_scatter,97,595900387,24,True,,81.30307225244266,4.781680261949077,444.51174781318696,9.8085748963058,66.61263035644743,4.781680261949077,444.51174781318696,9.8085748963058,81.30307225244266,0.8193125857485185,20,1.0,0.75,0.23083209044060157,0.7420611416852828,True,False
2715763,5,quiet_low_scatter,98,1329027541,24,True,,53.14148876670286,10.932474103174172,445.2269563993759,9.8085748963058,44.57753908212144,10.932474103174172,445.2269563993759,9.8085748963058,53.14148876670286,0.8388462596112404,9,1.0,0.8888888888888888,0.32869083191240234,0.7375762280963255,True,False
2715763,5,quiet_low_scatter,99,2514030842,24,True,,101.7189715543735,11.933766123838723,446.94345700622944,9.8085748963058,77.94327875518562,11.933766123838723,446.94345700622944,9.8085748963058,101.7189715543735,0.7662609792856717,8,1.0,0.625,0.303284761895166,0.6927548383598877,False,False
