period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
7.765129689360037,445.45172091938,9.808584870770574,72.93573085114132,,352.0,57.0,12,12,1.0,0.5833333333333334,0.26400329077902274,0.8029055009683389,2.2498300676705276,1.4925672903836544,0.6634133447816606,0.692912639935924,4.5409658953610155e-05,2.1923116768114133,False,0.7547705177746368,55.04973933878748,11
2.4725807695067488,444.2052132587196,9.808584870770574,72.91863652784667,,354.0,58.0,38,38,1.0,0.5789473684210527,0.15753555800060384,0.865233751242623,1.7301036772960408,1.0295127776218922,0.5950584298109267,0.6030461486931281,1.9073564552163358e-05,7.159063241108789,False,0.7413627673513041,54.0591621677683,12
4.986030642641708,443.59217670429643,9.808584870770574,79.58631298121185,,131.0,28.0,19,19,1.0,0.5789473684210527,0.2515941924940668,0.7899839079229295,1.790459781184916,0.7344378926802639,0.4101951355725048,0.4214354396121511,6.242257489796899e-05,2.8804458937225794,False,0.6625933848332909,52.733364504622834,13
6.988616720424034,446.4325794064571,9.808584870770574,77.9154056679226,,183.0,33.0,14,14,1.0,0.5,0.3123155220863967,0.7405832839069574,1.794864321701906,0.8215707366291757,0.45773417338317535,0.4750132005257978,1.5580513863522327e-06,58.975470146300026,False,0.6476082863589443,50.45866234556533,14
7.172527686750982,444.3278205696042,9.808584870770574,79.99566379169941,,124.0,25.0,14,14,1.0,0.5714285714285714,0.23673042884667467,0.8219826150881965,0.9573859626045178,0.28440358957283435,0.2970626274894709,0.3082764574849702,2.8522392314461742e-05,5.78602933858055,False,0.6168665711085553,49.346650826738426,15
4.9451615390134975,444.2052132587196,9.808584870770574,75.55927164694099,,244.0,42.0,19,19,1.0,0.631578947368421,0.28121608276507704,0.7587163570813076,1.1976818126084126,0.3764316089191817,0.31430017969410184,0.32291273814033117,3.356924273550943e-05,2.8236998288704176,False,0.627188472181291,47.38990414337606,16
12.792029435629956,446.4325794064571,9.808584870770574,76.02073378322444,,229.0,40.0,8,8,1.0,0.75,0.5895911592287433,0.46903867516715053,2.598416032580842,0.9430002108391133,0.3629134822965555,0.3879708319413603,3.090972911617973e-05,1.5223770731693094,False,0.6078091707166021,46.20609915804923,17
3.494308360212017,446.4325794064571,9.808584870770574,73.49202816702632,,322.0,51.0,27,27,1.0,0.48148148148148145,0.19461867038633657,0.8363575345988042,1.0147424763998736,0.2641071902329707,0.26027016349012627,0.2652281359136363,-1.547999441919856e-05,8.727122727248076,False,0.5716731417130505,42.01341863310794,18
14.079406199918594,452.84902867608616,9.808584870770574,81.07583339898004,,97.0,20.0,7,7,1.0,0.5714285714285714,0.3354858256041159,0.7752665367951981,0.45884597433976654,0.06404416599544313,0.1395766108389559,0.15075997040164285,2.3069212462367705e-05,4.173244444440348,False,0.5083639650604073,41.21603213728249,19
3.943868500122335,444.40955877686065,9.808584870770574,76.20869053408838,,223.0,39.0,24,23,0.9583333333333334,0.5217391304347826,0.2482726326423034,0.7858967931466828,0.9785311740453491,0.10118586527938336,0.1034058678591409,0.10572988540210905,2.613505551307682e-06,40.201269230464014,False,0.4514745986727829,34.40628797425586,20
2.5134498731349595,445.49259002300823,9.808584870770574,74.28787402341692,,293.0,46.0,37,36,0.972972972972973,0.5,0.11095897174830892,0.9144422004874537,0.5369107103283091,0.04994241407923534,0.09301809987864956,0.09433757145504335,1.7590902748887416e-06,88.85183425728911,False,0.45261394797775806,33.623727948613066,21
7.908171552058775,444.1643441550914,9.808584870770574,72.69143444891691,,365.0,59.0,12,11,0.9166666666666666,0.5454545454545454,0.3676053257067131,0.6956341417226156,0.8508237231900803,0.08501154270075732,0.09991675171211126,0.10479357327608242,1.146783712047128e-06,126.58792427556764,False,0.4369395787682694,31.76176474817102,22
11.218568945943844,444.9612916758415,9.808584870770574,71.68888312264066,,405.0,64.0,9,9,1.0,0.5555555555555556,0.44403404060474644,0.6254617043196602,1.007960043513246,0.03750356944925766,0.037207396950516926,0.03946440404101528,1.5278955530662053e-05,10.890282236803086,False,0.3422027079462299,24.532129934208413,23
12.076820122136269,450.7851389428615,9.808584870770574,93.18279960817148,,0.0,1.0,8,8,1.0,0.5,0.4278422351870563,0.6538945883576499,-0.042145058318976025,-0.4394344599810421,0.0,0.0,1.0629931232686296e-05,6.186262411317719,False,0.0,0.0,24
12.015516466693953,451.1120917718872,9.808584870770574,90.0755500830151,,12.0,4.0,8,8,1.0,0.25,0.667207214871296,0.38033461157566173,-1.7031987785100688,-1.980152184133714,0.0,0.0,-4.319774404445975e-05,1.723234127181938,False,0.0,0.0,25
11.974647363065742,451.459479152727,9.808584870770574,88.42404639023586,,18.0,5.0,8,7,0.875,0.14285714285714285,1.0,0.0,-1.8843318092409238,-2.21460286627524,0.0,0.0,-8.463737208402877e-05,0.7140074821856317,False,0.0,0.0,26
14.876353720668703,448.8234219687074,9.808584870770574,86.4271514945907,,32.0,6.0,7,7,1.0,0.2857142857142857,0.8169417394197618,0.21356797067694458,-1.7466328091777805,-2.654725181170361,0.0,0.0,-4.427881520541188e-05,2.51251055618681,False,0.0,0.0,27
11.89290915580932,451.7864319817527,9.808584870770574,85.97647174665818,,33.0,7.0,8,7,0.875,0.2857142857142857,0.6757223809935826,0.37832388884082024,-1.939335182889911,-2.5222776491207703,0.0,0.0,-8.393373597392895e-05,0.8567119760489492,False,0.0,0.0,28
14.794615513412282,449.2525475568036,9.808584870770574,85.51224276460927,,38.0,8.0,7,7,1.0,0.2857142857142857,0.5482403658027786,0.527052906563425,-3.0950394562360346,-3.5517947059496513,0.0,0.0,-9.298048595923758e-05,0.6331102702690263,False,0.0,0.0,29
11.136830738687422,445.3699827121236,9.808584870770574,85.30689679055223,,41.0,9.0,9,9,1.0,0.5555555555555556,0.763751252472445,0.2657798409684994,1.2994450495287833,-0.1976286196688574,0.0,0.0,1.1358697203645018e-05,4.230344198181705,False,0.0,0.0,30
14.998961031553335,448.25125451791246,9.808584870770574,84.6109215014204,,48.0,10.0,6,6,1.0,0.6666666666666666,0.4967553614837336,0.6038935662195196,-0.21576346337351343,-1.0301615652578606,0.0,0.0,2.7567457593857814e-05,4.1287782367204375,False,0.0,0.0,31
13.895495233591646,453.6868453004645,9.808584870770574,84.37349237038954,,52.0,11.0,7,7,1.0,0.2857142857142857,0.5823075378837763,0.4873078724689276,-2.4281419678825027,-2.842564535056748,0.0,0.0,-0.00013469605533555917,0.3678839552236001,False,0.0,0.0,32
13.997667992662173,453.21685060874006,9.808584870770574,83.16487786436342,,65.0,13.0,7,7,1.0,0.5714285714285714,0.7429770444121645,0.2998601148524747,-0.05191251651351561,-0.7415431074423844,0.0,0.0,5.528569435586661e-07,120.36016363260143,False,0.0,0.0,33
7.417742308520246,449.129940245919,9.808584870770574,82.34997153516387,,82.0,15.0,13,13,1.0,0.46153846153846156,0.3675811032504108,0.6851204714787216,-0.9421153186662136,-1.5207669908390289,0.0,0.0,-1.4273761087812975e-05,6.264507042253602,False,0.0,0.0,34
11.463783567713108,454.565531028471,9.808584870770574,81.56755155450011,,90.0,16.0,8,8,1.0,0.375,0.5508042583099969,0.5133665619314322,0.6255929534542799,-0.7543045846482582,0.0,0.0,-3.3171416612409743e-06,32.70705454553086,False,0.0,0.0,35
6.089496440603398,444.06217139602086,9.808584870770574,81.34837236879534,,92.0,17.0,16,16,1.0,0.5,0.4117115559284891,0.6275076736762782,-0.3066856155753188,-1.9385523726844294,0.0,0.0,1.4851747892397071e-05,12.02135228426707,False,0.0,0.0,36
14.18157895898912,452.3177303289194,9.808584870770574,81.29475360193037,,93.0,18.0,7,7,1.0,0.42857142857142855,0.6129800429745853,0.4515232831963171,1.1650947720389602,-0.38351603066250517,0.0,0.0,-1.5530254141304933e-05,7.782450485432399,False,0.0,0.0,37
14.345055373501964,451.5207828081693,9.808584870770574,81.1577410639793,,96.0,19.0,7,7,1.0,0.42857142857142855,0.6833510242836032,0.36942380500246297,-0.30420696604232395,-1.5022419175433848,0.0,0.0,-4.2720763819836804e-06,44.652423528675165,False,0.0,0.0,38
13.364196886424908,456.4250752435546,9.808584870770574,80.71952879002889,,107.0,21.0,7,7,1.0,0.5714285714285714,0.5512363363641197,0.5235576075751937,0.11773550974807857,-0.6701650453757647,0.0,0.0,5.478309713313756e-06,21.987489078188226,False,0.0,0.0,39
11.8111709485529,452.3177303289194,9.808584870770574,80.19121959002376,,118.0,23.0,8,7,0.875,0.42857142857142855,0.696842617020297,0.3536836134763201,1.0553563679834093,-0.5020470542193605,0.0,0.0,-6.43324443394544e-06,15.48622031247781,False,0.0,0.0,40
6.028192785161082,444.83868436495686,9.808584870770574,79.95988376951438,,126.0,26.0,16,16,1.0,0.5,0.2804918794827987,0.7674753285516814,-2.293235248366531,-2.699320060337275,0.0,0.0,-1.6583500045408428e-06,62.232361095563405,False,0.0,0.0,41
14.40635902894428,451.1733954273295,9.808584870770574,79.69403006227896,,128.0,27.0,7,7,1.0,0.5714285714285714,0.6793864575379989,0.37404913287233466,1.0867940207063629,-0.1944230459654136,0.0,0.0,1.8093499970506244e-06,52.13809999978773,False,0.0,0.0,42
10.44205597700784,450.15166783662426,9.808584870770574,78.74701323442,,152.0,30.0,9,9,1.0,0.5555555555555556,0.3145356363232904,0.7711474091362983,0.5668978225485333,-0.15780152489713373,0.0,0.0,2.3069212462367705e-05,7.309637908477184,False,0.0,0.0,43
12.38333839934785,448.98689838322025,9.808584870770574,78.32548823406816,,162.0,31.0,8,8,1.0,0.5,0.5350861557097384,0.531330107760299,1.170922017125982,-0.3956409871168414,0.0,0.0,-4.639982403825682e-06,41.46587838763315,False,0.0,0.0,44
14.263317166245542,451.8886047408232,9.808584870770574,78.11910409064325,,174.0,32.0,7,7,1.0,0.5714285714285714,0.8275313178521171,0.2012134625058634,-0.5319412179220305,-2.0759280756473113,0.0,0.0,7.136880543878732e-06,32.53367323951555,False,0.0,0.0,45
12.628553021117114,447.576914308047,9.808584870770574,77.03614164150453,,198.0,34.0,8,8,1.0,0.5,0.3663299835541499,0.7241943045095429,0.253039142706436,-0.5380191489081059,0.0,0.0,1.3846553449603505e-05,9.735112159710535,False,0.0,0.0,46
13.83419157814933,454.01379812949017,9.808584870770574,77.00121197318593,,200.0,35.0,7,7,1.0,0.42857142857142855,0.5761018326806838,0.4945478618725355,-0.1809308745458841,-1.237375066450765,0.0,0.0,-8.694931930230965e-06,18.33519826174289,False,0.0,0.0,47
9.9107576298411,443.9191295333221,9.808584870770574,76.97427282099153,,201.0,36.0,10,10,1.0,0.5,0.2724869465294266,0.808347837189526,-0.49385404596295096,-1.0160409396139019,0.0,0.0,-9.75499167862881e-06,15.541230508500727,False,0.0,0.0,48
11.32074170501437,443.95999863695033,9.808584870770574,76.58341936726241,,211.0,37.0,9,9,1.0,0.5555555555555556,0.5641587656120547,0.4903213886864385,1.2226678522328605,-0.47751403808906595,0.0,0.0,7.337919432526263e-06,7.697334246493912,False,0.0,0.0,49
5.026899746269919,448.0060398961432,9.808584870770574,76.33763047845608,,217.0,38.0,18,18,1.0,0.4444444444444444,0.39800188638520184,0.6374097673568452,-0.18394186003982455,-1.1449732478549453,0.0,0.0,-1.9583675550022273e-05,4.943477395346477,False,0.0,0.0,50
10.012930388911627,453.15554695329774,9.808584870770574,75.84919782697393,,235.0,41.0,9,9,1.0,0.5555555555555556,0.5145454103219589,0.5461364133877963,-0.4218575404946661,-0.9896627473442786,0.0,0.0,3.5181805502215724e-07,312.19319996377425,False,0.0,0.0,51
12.138123777578585,450.43775156202173,3.9234339483082294,74.87323178066353,,275.0,44.0,8,8,1.0,0.375,0.7511409125745871,0.28441038562904325,0.06228221817272276,-1.394820584494196,0.0,0.0,-3.817225896543541e-05,2.7675213605289817,False,0.0,0.0,52
5.966889129718766,445.57432823026465,9.808584870770574,74.67346263260062,,281.0,45.0,16,15,0.9375,0.2,0.40228397140725003,0.6404100306350893,-4.154667294552841,-4.518246329242648,0.0,0.0,-7.38315318238314e-05,1.261572498298306,False,0.0,0.0,53
7.5403496194048785,447.82212892981624,9.808584870770574,74.05774382395491,,302.0,47.0,12,12,1.0,0.5833333333333334,0.4232105631175249,0.6292248402354274,0.4184914733053045,-0.28288294112047635,0.0,0.0,1.3168047200723398e-05,7.28850687022834,False,0.0,0.0,54
11.54552177496953,454.0546672331184,9.808584870770574,73.99316085573462,,303.0,48.0,8,8,1.0,0.5,0.49678611834934633,0.5751015790293186,-0.141276839362325,-0.7358576962234314,0.0,0.0,3.3033261133685876e-06,25.284136036466922,False,0.0,0.0,55
7.131658583122771,444.675207950444,9.808584870770574,73.75103573542931,,309.0,49.0,14,14,1.0,0.42857142857142855,0.4210427161331602,0.6234924595489043,-1.0483458710354125,-2.052258646726846,0.0,0.0,-2.555706870821517e-05,5.382260766968275,False,0.0,0.0,56
6.702532995026559,449.6408040412716,9.808584870770574,73.59024324808212,,316.0,50.0,14,14,1.0,0.5,0.41878471130787315,0.6259241570530597,0.7901315255782468,-0.1792470111823516,0.0,0.0,-8.619542347015896e-06,10.810658525725913,False,0.0,0.0,57
7.969475207501091,443.5513076006682,9.808584870770574,73.3994634114434,,328.0,52.0,12,11,0.9166666666666666,0.2727272727272727,0.8289114054019145,0.188197454057894,-1.7659029752337172,-2.656554298371564,0.0,0.0,-2.512986107006121e-05,2.8970003999966725,False,0.0,0.0,58
10.503359632450156,449.82471500759857,7.846867896616459,73.36665937678676,,329.0,53.0,9,9,1.0,0.4444444444444444,0.3639889721992457,0.7155124062758486,0.6239838749993053,-0.41492552252662607,0.0,0.0,-5.407946102276018e-05,3.614181970262845,False,0.0,0.0,59
10.769008806033526,447.80169437800214,9.808584870770574,73.28991142435342,,332.0,54.0,9,9,1.0,0.5555555555555556,0.3833982188908229,0.6936770037478243,-0.5004754879929159,-1.2696421679700787,0.0,0.0,5.6994524906928135e-05,2.7703962962943636,False,0.0,0.0,60
10.952919772360474,446.5551867173417,9.808584870770574,73.19289017583476,,338.0,55.0,9,9,1.0,0.6666666666666666,0.5252755008338509,0.5340650615619178,0.9572314514191902,-0.30343928647649276,0.0,0.0,4.528400964826096e-05,0.9543928967799662,False,0.0,0.0,61
6.1303655442316085,443.4900039452259,9.808584870770574,73.13552220822885,,342.0,56.0,15,15,1.0,0.6,0.2656822629904607,0.7867690039387921,0.2443168947280627,-0.9038689460392639,0.0,0.0,6.076400406740401e-05,3.0915091811419564,False,0.0,0.0,62
13.241589575540274,443.67391491155286,9.808584870770574,72.41216927215754,,375.0,60.0,8,8,1.0,0.5,0.715267518253723,0.32540855056717366,-1.4077156076424668,-2.5958309282386494,0.0,0.0,8.94645136695349e-06,11.910481286226592,False,0.0,0.0,63
10.70770515059121,448.29212362154067,9.808584870770574,72.24402066963366,,382.0,62.0,9,9,1.0,0.6666666666666666,0.5117514569586278,0.5492796109215438,0.5099771665999643,-0.7593085339683371,0.0,0.0,3.6991155495214034e-05,4.026952834204638,False,0.0,0.0,64
