period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
559,11.422914464084897,3,1.471287730615586,549,46.26035330638051,5,8,0.625
97,1.98215152596822,20,9.808584870770574,29,46.24927542529516,23,48,0.4791666666666667
634,12.9555058501428,4,1.9617169741541147,103,46.23719609944866,3,8,0.375
569,11.62725998222595,12,5.885150922462344,509,46.23397962125912,5,8,0.625
639,13.057678609213326,8,3.9234339483082294,47,46.220039465888036,4,8,0.5
379,7.744695137545932,3,1.471287730615586,100,46.21715396653582,3,12,0.25
553,11.300307153200265,3,1.471287730615586,31,46.2126944733385,7,9,0.7777777777777778
185,3.780392085609492,12,5.885150922462344,16,46.197939480195515,15,25,0.6
534,10.912050668732263,3,1.471287730615586,159,46.192941651481675,4,9,0.4444444444444444
632,12.914636746514589,4,1.9617169741541147,98,46.1837222208083,5,8,0.625
177,3.616915671096649,12,5.885150922462344,16,46.16577185985644,14,27,0.5185185185185185
570,11.647694534040056,6,2.942575461231172,477,46.158287619735084,6,8,0.75
702,14.345055373501964,3,1.471287730615586,395,46.1406332177084,5,7,0.7142857142857143
264,5.3947216789238155,6,2.942575461231172,205,46.1315929755923,7,17,0.4117647058823529
369,7.5403496194048785,3,1.471287730615586,214,46.12706300007706,7,12,0.5833333333333334
642,13.118982264655642,6,2.942575461231172,40,46.12452684178462,3,8,0.375
352,7.192962238565087,4,1.9617169741541147,32,46.1221052064725,8,14,0.5714285714285714
410,8.378166243783198,16,7.846867896616459,217,46.119263088669605,5,11,0.45454545454545453
397,8.112517070199829,16,7.846867896616459,330,46.07998061922011,7,11,0.6363636363636364
324,6.620794787770137,12,5.885150922462344,13,46.06896868062499,8,15,0.5333333333333333
273,5.578632645250764,8,3.9234339483082294,82,46.056664865185844,8,17,0.47058823529411764
554,11.32074170501437,4,1.9617169741541147,28,46.033900042161996,7,9,0.7777777777777778
342,6.988616720424034,6,2.942575461231172,142,46.03215784105252,8,14,0.5714285714285714
184,3.7599575337953866,16,7.846867896616459,32,46.02717934969707,15,26,0.5769230769230769
651,13.30289323098259,12,5.885150922462344,636,46.01689092330769,3,7,0.42857142857142855
242,4.9451615390134975,8,3.9234339483082294,36,46.000431037528955,7,19,0.3684210526315789
507,10.360317769751418,4,1.9617169741541147,348,45.98552587118633,6,9,0.6666666666666666
666,13.609411508194171,4,1.9617169741541147,575,45.97949638720921,3,7,0.42857142857142855
345,7.04992037586635,3,1.471287730615586,103,45.974445023311006,9,14,0.6428571428571429
487,9.951626733469311,3,1.471287730615586,5,45.974400431862115,4,10,0.4
412,8.419035347411409,20,9.808584870770574,210,45.96963859826387,4,11,0.36363636363636365
706,14.426793580758385,3,1.471287730615586,377,45.959670601524635,5,7,0.7142857142857143
646,13.200720471912064,3,1.471287730615586,20,45.95923645989139,3,8,0.375
321,6.559491132327821,16,7.846867896616459,33,45.94662604308481,8,15,0.5333333333333333
156,3.1877900830004364,20,9.808584870770574,148,45.942766005804444,18,29,0.6206896551724138
670,13.691149715450592,8,3.9234339483082294,549,45.933603847918214,4,7,0.5714285714285714
163,3.330831945699174,16,7.846867896616459,150,45.92807195266292,15,28,0.5357142857142857
479,9.788150318956468,8,3.9234339483082294,71,45.91898959472928,4,10,0.4
411,8.398600795597304,20,9.808584870770574,213,45.917072461257995,5,11,0.45454545454545453
266,5.435590782552026,12,5.885150922462344,182,45.905545937057866,9,17,0.5294117647058824
539,11.01422342780279,4,1.9617169741541147,123,45.87247571119394,5,9,0.5555555555555556
306,6.252972855116241,4,1.9617169741541147,234,45.85909615381079,8,15,0.5333333333333333
395,8.071647966571618,6,2.942575461231172,361,45.84535614343198,4,11,0.36363636363636365
502,10.258145010680892,20,9.808584870770574,386,45.840282566430034,3,9,0.3333333333333333
120,2.4521462176926434,16,7.846867896616459,65,45.82819312875306,18,39,0.46153846153846156
308,6.293841958744451,3,1.471287730615586,208,45.82453453269094,10,15,0.6666666666666666
661,13.507238749123644,8,3.9234339483082294,597,45.817714057975195,3,7,0.42857142857142855
340,6.947747616795823,8,3.9234339483082294,159,45.81766654793283,9,14,0.6428571428571429
370,7.560784171218984,4,1.9617169741541147,202,45.80253430349932,6,12,0.5
466,9.522501145373099,6,2.942575461231172,162,45.79597190403978,4,10,0.4
701,14.324620821687859,3,1.471287730615586,392,45.79254934173188,5,7,0.7142857142857143
337,6.886443961353507,8,3.9234339483082294,192,45.79205299759315,7,14,0.5
289,5.9055854742764495,8,3.9234339483082294,144,45.77176265145792,12,16,0.75
636,12.99637495377101,8,3.9234339483082294,86,45.769235875016854,4,8,0.5
419,8.562077210110147,16,7.846867896616459,157,45.76816452397349,4,11,0.36363636363636365
630,12.873767642886378,4,1.9617169741541147,111,45.7562060464178,5,8,0.625
708,14.467662684386596,3,1.471287730615586,371,45.75482431886987,4,7,0.5714285714285714
574,11.729432741296478,3,1.471287730615586,463,45.750184160211326,7,8,0.875
501,10.237710458866786,20,9.808584870770574,393,45.74549361752263,3,9,0.3333333333333333
341,6.968182168609928,6,2.942575461231172,147,45.72368627867067,8,14,0.5714285714285714
542,11.075527083245106,3,1.471287730615586,110,45.716518768429495,4,9,0.4444444444444444
355,7.254265894007403,12,5.885150922462344,13,45.71373334811181,8,14,0.5714285714285714
550,11.239003497757949,3,1.471287730615586,67,45.697255190794685,3,9,0.3333333333333333
709,14.488097236200701,4,1.9617169741541147,369,45.678449211097934,4,7,0.5714285714285714
662,13.52767330093775,6,2.942575461231172,586,45.672258274353695,3,7,0.42857142857142855
637,13.016809505585115,8,3.9234339483082294,79,45.66902978122811,4,8,0.5
190,3.8825648446800187,12,5.885150922462344,95,45.61508113186124,13,24,0.5416666666666666
314,6.416449269629084,12,5.885150922462344,138,45.586790324314244,8,15,0.5333333333333333
316,6.457318373257294,20,9.808584870770574,128,45.5283232874099,8,15,0.5333333333333333
275,5.6195017488789745,12,5.885150922462344,68,45.50569417730538,6,17,0.35294117647058826
480,9.808584870770574,6,2.942575461231172,51,45.48848006728498,4,10,0.4
254,5.190376160782762,20,9.808584870770574,74,45.472802542446864,6,18,0.3333333333333333
376,7.683391482103616,6,2.942575461231172,136,45.462996852110756,6,12,0.5
535,10.932485220546369,3,1.471287730615586,153,45.45434582603457,3,9,0.3333333333333333
509,10.401186873379629,4,1.9617169741541147,332,45.454334692119204,6,9,0.6666666666666666
351,7.172527686750982,4,1.9617169741541147,44,45.450933234576546,9,14,0.6428571428571429
290,5.926020026090555,8,3.9234339483082294,132,45.44074137418103,12,16,0.75
720,14.71287730615586,6,2.942575461231172,286,45.4400110906465,4,7,0.5714285714285714
548,11.198134394129738,3,1.471287730615586,82,45.42132009213486,3,9,0.3333333333333333
284,5.803412715205923,20,9.808584870770574,222,45.39561663645713,11,16,0.6875
305,6.232538303302135,4,1.9617169741541147,232,45.38308029107919,10,15,0.6666666666666666
327,6.682098443212453,4,1.9617169741541147,306,45.37859145304341,7,14,0.5
409,8.357731691969093,20,9.808584870770574,223,45.375126218660235,5,11,0.45454545454545453
398,8.132951622013934,16,7.846867896616459,323,45.36831573152435,6,11,0.5454545454545454
672,13.732018819078803,3,1.471287730615586,532,45.34460019841458,3,7,0.42857142857142855
240,4.904292435385287,12,5.885150922462344,43,45.343412551699714,9,20,0.45
565,11.54552177496953,4,1.9617169741541147,518,45.33975050587456,6,8,0.75
368,7.519915067590773,4,1.9617169741541147,218,45.32880940600036,7,12,0.5833333333333334
336,6.8660094095394015,16,7.846867896616459,204,45.31187378196176,6,14,0.42857142857142855
364,7.438176860334352,3,1.471287730615586,269,45.30450151822507,4,12,0.3333333333333333
312,6.375580166000873,6,2.942575461231172,152,45.30320728851986,9,15,0.6
283,5.782978163391817,16,7.846867896616459,230,45.29717452042539,11,16,0.6875
478,9.767715767142363,8,3.9234339483082294,74,45.27068382032226,4,10,0.4
665,13.588976956380066,4,1.9617169741541147,577,45.27017222701933,3,7,0.42857142857142855
643,13.139416816469748,4,1.9617169741541147,37,45.25084083806706,3,8,0.375
557,11.382045360456686,4,1.9617169741541147,12,45.23106814551986,7,9,0.7777777777777778
279,5.701239956135396,12,5.885150922462344,6,45.230381382777324,10,17,0.5882352941176471
481,9.829019422584679,3,1.471287730615586,41,45.23026064814071,4,10,0.4
186,3.8008266374235973,8,3.9234339483082294,180,45.22656721903895,13,24,0.5416666666666666
498,10.17640680342447,16,7.846867896616459,421,45.22552793317887,5,9,0.5555555555555556
660,13.486804197309539,6,2.942575461231172,606,45.210274186238514,3,7,0.42857142857142855
399,8.15338617382804,20,9.808584870770574,314,45.19541262590582,6,11,0.5454545454545454
496,10.13553769979626,16,7.846867896616459,438,45.19299726281358,6,9,0.6666666666666666
193,3.943868500122335,4,1.9617169741541147,45,45.170927741588436,13,24,0.5416666666666666
710,14.508531788014807,6,2.942575461231172,368,45.16886295361583,4,7,0.5714285714285714
558,11.402479912270792,4,1.9617169741541147,549,45.15915887645302,5,8,0.625
320,6.539056580513716,16,7.846867896616459,46,45.15508292599327,8,15,0.5333333333333333
372,7.6016532748471946,8,3.9234339483082294,186,45.14895491767752,6,12,0.5
462,9.440762938116677,16,7.846867896616459,186,45.11182486936001,3,10,0.3
233,4.761250572686549,16,7.846867896616459,170,45.10254851087736,12,20,0.6
311,6.3551456141867675,3,1.471287730615586,167,45.09640607041622,8,15,0.5333333333333333
356,7.274700445821509,20,9.808584870770574,6,45.08869893256796,7,13,0.5384615384615384
161,3.2899628420709632,20,9.808584870770574,35,45.082887720936,12,29,0.41379310344827586
301,6.150800096045714,4,1.9617169741541147,287,45.0731610316864,9,15,0.6
378,7.724260585731827,6,2.942575461231172,122,45.072295494136064,6,12,0.5
556,11.361610808642581,4,1.9617169741541147,19,45.07139156043272,8,9,0.8888888888888888
653,13.343762334610801,6,2.942575461231172,630,45.06724823267939,3,7,0.42857142857142855
338,6.906878513167612,6,2.942575461231172,181,45.040628764046474,7,14,0.5
567,11.58639087859774,6,2.942575461231172,511,45.03864182399061,6,8,0.75
241,4.924726987199392,16,7.846867896616459,28,45.038129023316756,9,20,0.45
470,9.60423935262952,8,3.9234339483082294,138,45.02905230573869,7,10,0.7
491,10.033364940725733,3,1.471287730615586,468,45.02745800376001,6,9,0.6666666666666666
465,9.502066593558993,6,2.942575461231172,169,45.02262517432091,4,10,0.4
202,4.127779466449283,16,7.846867896616459,72,45.01398225698146,11,23,0.4782608695652174
468,9.56337024900131,4,1.9617169741541147,148,45.012286772129386,6,10,0.6
245,5.006465194455814,12,5.885150922462344,235,45.01195520929051,10,18,0.5555555555555556
663,13.548107852751855,4,1.9617169741541147,583,45.00607065916465,3,7,0.42857142857142855
350,7.152093134936877,4,1.9617169741541147,45,45.004750651301,7,14,0.5
326,6.661663891398348,4,1.9617169741541147,316,45.00417804544063,6,14,0.42857142857142855
198,4.046041259192862,8,3.9234339483082294,142,45.00178735146195,14,23,0.6086956521739131
401,8.19425527745625,16,7.846867896616459,298,44.99753654338783,6,11,0.5454545454545454
332,6.78427120228298,20,9.808584870770574,256,44.98798280654284,8,14,0.5714285714285714
243,4.965596090827603,6,2.942575461231172,21,44.98387500386978,7,19,0.3684210526315789
638,13.03724405739922,8,3.9234339483082294,55,44.96814479651225,5,8,0.625
489,9.992495837097522,3,1.471287730615586,482,44.96243200863618,4,9,0.4444444444444444
354,7.233831342193298,6,2.942575461231172,16,44.96133352053619,8,14,0.5714285714285714
331,6.763836650468875,20,9.808584870770574,265,44.95511616250235,8,14,0.5714285714285714
641,13.098547712841537,6,2.942575461231172,52,44.93086124471192,4,8,0.5
575,11.749867293110583,4,1.9617169741541147,455,44.927357908556104,7,8,0.875
377,7.703826033917721,6,2.942575461231172,129,44.919473695373675,6,12,0.5
325,6.6412293395842426,8,3.9234339483082294,320,44.91491696112232,6,14,0.42857142857142855
633,12.935071298328694,4,1.9617169741541147,96,44.91484609357114,5,8,0.625
476,9.726846663514152,8,3.9234339483082294,92,44.902446543926786,4,10,0.4
363,7.417742308520246,4,1.9617169741541147,272,44.90051897112689,5,13,0.38461538461538464
199,4.066475811006967,12,5.885150922462344,127,44.89642278527683,13,23,0.5652173913043478
122,2.493015321320854,8,3.9234339483082294,6,44.89564580537217,19,38,0.5
235,4.80211967631476,12,5.885150922462344,141,44.890592996906236,12,20,0.6
508,10.380752321565524,4,1.9617169741541147,341,44.886838765932204,6,9,0.6666666666666666
375,7.662956930289511,8,3.9234339483082294,143,44.876893437733,6,12,0.5
347,7.0907894794945605,4,1.9617169741541147,86,44.87421371101322,9,14,0.6428571428571429
310,6.334711062372662,4,1.9617169741541147,176,44.862111779519104,8,15,0.5333333333333333
201,4.107344914635178,20,9.808584870770574,85,44.84848643875288,10,23,0.43478260869565216
117,2.3908425622503273,20,9.808584870770574,38,44.84818932786397,23,40,0.575
267,5.456025334366132,12,5.885150922462344,165,44.83540133029142,9,17,0.5294117647058824
404,8.255558932898566,20,9.808584870770574,274,44.81559538115154,5,11,0.45454545454545453
128,2.6156226322054863,20,9.808584870770574,53,44.8155884973356,15,36,0.4166666666666667
394,8.051213414757513,4,1.9617169741541147,365,44.80667885759339,4,11,0.36363636363636365
671,13.711584267264698,6,2.942575461231172,541,44.806267244742635,3,7,0.42857142857142855
306,6.252972855116241,3,1.471287730615586,234,44.80623387866733,8,15,0.5333333333333333
277,5.660370852507185,6,2.942575461231172,25,44.80097881837089,11,17,0.6470588235294118
313,6.396014717814978,6,2.942575461231172,139,44.796479065278,10,15,0.6666666666666666
82,1.6756332487566397,20,9.808584870770574,57,44.7942681917897,31,56,0.5535714285714286
562,11.484218119527213,3,1.471287730615586,533,44.78610686699649,5,8,0.625
532,10.871181565104052,4,1.9617169741541147,183,44.76466296358027,5,9,0.5555555555555556
359,7.336004101263825,12,5.885150922462344,317,44.763947928383054,5,13,0.38461538461538464
718,14.67200820252765,12,5.885150922462344,317,44.763947928383054,5,7,0.7142857142857143
658,13.445935093681328,4,1.9617169741541147,608,44.76030911652335,3,7,0.42857142857142855
307,6.273407406930346,3,1.471287730615586,222,44.75054401767637,9,15,0.6
555,11.341176256828476,4,1.9617169741541147,20,44.72373237863247,7,9,0.7777777777777778
497,10.155972251610365,16,7.846867896616459,423,44.712205916109845,5,9,0.5555555555555556
402,8.214689829270355,20,9.808584870770574,294,44.70296782478928,6,11,0.5454545454545454
315,6.436883821443189,16,7.846867896616459,133,44.676508261202564,9,15,0.6
187,3.8212611892377026,8,3.9234339483082294,171,44.644661172066456,14,24,0.5833333333333334
540,11.034657979616895,3,1.471287730615586,123,44.63234523048359,4,9,0.4444444444444444
141,2.881271805788856,20,9.808584870770574,111,44.62937490364404,18,33,0.5454545454545454
712,14.549400891643018,16,7.846867896616459,366,44.62110453829859,3,6,0.5
629,12.853333091072273,3,1.471287730615586,124,44.60815384392246,6,8,0.75
505,10.319448666123208,6,2.942575461231172,361,44.607441725192785,4,9,0.4444444444444444
155,3.167355531186331,20,9.808584870770574,14,44.587393498427474,15,30,0.5
635,12.975940401956905,4,1.9617169741541147,100,44.57628266326276,3,8,0.375
571,11.668129085854162,3,1.471287730615586,473,44.575027457070654,7,8,0.875
323,6.600360235956032,12,5.885150922462344,29,44.54477225800567,6,15,0.4
634,12.9555058501428,3,1.471287730615586,102,44.53138292450111,3,8,0.375
328,6.702532995026559,4,1.9617169741541147,301,44.49468524831716,6,14,0.42857142857142855
461,9.420328386302572,20,9.808584870770574,197,44.47980195444907,4,10,0.4
246,5.026899746269919,8,3.9234339483082294,222,44.47570437077163,11,18,0.6111111111111112
262,5.353852575295605,8,3.9234339483082294,224,44.46956404943331,6,17,0.35294117647058826
644,13.159851368283853,3,1.471287730615586,33,44.46774115814864,3,8,0.375
280,5.721674507949501,8,3.9234339483082294,267,44.4673799504574,10,16,0.625
203,4.148214018263388,20,9.808584870770574,59,44.46093023567386,12,23,0.5217391304347826
286,5.8442818188341334,12,5.885150922462344,186,44.454024501784914,14,16,0.875
208,4.250386777333915,16,7.846867896616459,157,44.44855143016053,10,22,0.45454545454545453
460,9.399893834488466,20,9.808584870770574,204,44.44648249912865,4,10,0.4
490,10.012930388911627,3,1.471287730615586,471,44.445288360131016,6,9,0.6666666666666666
652,13.323327782796696,6,2.942575461231172,633,44.434123051980976,3,7,0.42857142857142855
244,4.986030642641708,8,3.9234339483082294,6,44.4327102018925,8,19,0.42105263157894735
659,13.466369645495433,4,1.9617169741541147,608,44.429889445433005,3,7,0.42857142857142855
373,7.6220878266613,6,2.942575461231172,176,44.41747754351342,7,12,0.5833333333333334
346,7.070354927680455,3,1.471287730615586,96,44.412879857995286,9,14,0.6428571428571429
631,12.894202194700483,4,1.9617169741541147,103,44.398997005754886,5,8,0.625
123,2.5134498731349595,8,3.9234339483082294,99,44.380770253242844,23,37,0.6216216216216216
276,5.63993630069308,6,2.942575461231172,37,44.374890986756895,12,17,0.7058823529411765
260,5.312983471667394,16,7.846867896616459,254,44.37010262902276,6,17,0.35294117647058826
628,12.832898539258167,3,1.471287730615586,126,44.363691220282234,6,8,0.75
538,10.993788875988685,3,1.471287730615586,141,44.3614371840189,4,9,0.4444444444444444
500,10.21727590705268,20,9.808584870770574,399,44.33106444158786,4,9,0.4444444444444444
374,7.642522378475405,8,3.9234339483082294,170,44.3195877296148,7,12,0.5833333333333334
531,10.850747013289947,3,1.471287730615586,188,44.31915539590124,4,9,0.4444444444444444
670,13.691149715450592,6,2.942575461231172,549,44.3102618733032,4,7,0.5714285714285714
195,3.9847376037505455,3,1.471287730615586,4,44.3027809783724,11,24,0.4583333333333333
664,13.56854240456596,4,1.9617169741541147,579,44.2791062789982,3,7,0.42857142857142855
533,10.891616116918158,4,1.9617169741541147,165,44.27583611902702,4,9,0.4444444444444444
207,4.22995222551981,16,7.846867896616459,174,44.274625025626975,13,22,0.5909090909090909
361,7.376873204892036,6,2.942575461231172,286,44.272178722214434,5,13,0.38461538461538464
632,12.914636746514589,3,1.471287730615586,97,44.257372970304,5,8,0.625
645,13.180285920097958,3,1.471287730615586,28,44.23388191516491,3,8,0.375
464,9.481632041744888,6,2.942575461231172,176,44.20786666071561,4,10,0.4
162,3.3103973938850686,20,9.808584870770574,12,44.20781218835326,15,29,0.5172413793103449
256,5.231245264410973,12,5.885150922462344,58,44.202790200866716,7,18,0.3888888888888889
288,5.885150922462344,12,5.885150922462344,147,44.18956048442298,11,16,0.6875
170,3.4738738083979115,8,3.9234339483082294,158,44.17354535443876,16,27,0.5925925925925926
329,6.722967546840664,8,3.9234339483082294,296,44.1625117088233,6,14,0.42857142857142855
309,6.314276510558557,6,2.942575461231172,199,44.157289489433445,10,15,0.6666666666666666
495,10.115103147982154,12,5.885150922462344,442,44.15352106627515,6,9,0.6666666666666666
302,6.171234647859819,3,1.471287730615586,275,44.14120074555834,9,15,0.6
160,3.269528290256858,20,9.808584870770574,47,44.11878536675961,13,29,0.4482758620689655
566,11.565956326783635,4,1.9617169741541147,512,44.11543590743319,6,8,0.75
287,5.864716370648239,12,5.885150922462344,177,44.061578600242086,15,16,0.9375
127,2.595188080391381,20,9.808584870770574,79,44.03217275908224,16,36,0.4444444444444444
504,10.299014114309102,8,3.9234339483082294,364,44.02482802832454,4,9,0.4444444444444444
507,10.360317769751418,3,1.471287730615586,348,44.01661204750866,6,9,0.6666666666666666
272,5.558198093436658,8,3.9234339483082294,90,44.01513014963664,9,17,0.5294117647058824
650,13.282458679168485,4,1.9617169741541147,9,43.994179868516255,3,8,0.375
367,7.499480515776668,6,2.942575461231172,229,43.9925785513204,8,13,0.6153846153846154
666,13.609411508194171,3,1.471287730615586,575,43.97915662960043,3,7,0.42857142857142855
492,10.053799492539838,4,1.9617169741541147,465,43.9696250186702,6,9,0.6666666666666666
463,9.461197489930782,8,3.9234339483082294,183,43.950001845178825,4,10,0.4
353,7.213396790379193,4,1.9617169741541147,27,43.947937870490016,8,14,0.5714285714285714
370,7.560784171218984,3,1.471287730615586,202,43.93550133217212,6,12,0.5
661,13.507238749123644,6,2.942575461231172,596,43.93496134817924,3,7,0.42857142857142855
640,13.078113161027431,6,2.942575461231172,41,43.923417224252134,4,8,0.5
360,7.35643865307793,12,5.885150922462344,291,43.92242056997646,6,13,0.46153846153846156
477,9.747281215328258,8,3.9234339483082294,85,43.904965809462766,4,10,0.4
273,5.578632645250764,6,2.942575461231172,82,43.890224322135786,8,17,0.47058823529411764
197,4.025606707378756,8,3.9234339483082294,168,43.886791079908214,13,23,0.5652173913043478
651,13.30289323098259,8,3.9234339483082294,636,43.86518982872101,3,7,0.42857142857142855
669,13.670715163636487,8,3.9234339483082294,550,43.8500591961199,4,7,0.5714285714285714
330,6.743402098654769,16,7.846867896616459,291,43.825498413815346,7,14,0.5
263,5.37428712710971,4,1.9617169741541147,209,43.820216538118835,6,17,0.35294117647058826
668,13.650280611822382,8,3.9234339483082294,569,43.81869449274168,4,7,0.5714285714285714
469,9.583804800815415,4,1.9617169741541147,141,43.811252465970426,6,10,0.6
709,14.488097236200701,3,1.471287730615586,369,43.775445208534286,4,7,0.5714285714285714
403,8.23512438108446,16,7.846867896616459,282,43.75565973678444,5,11,0.45454545454545453
265,5.415156230737921,6,2.942575461231172,195,43.752293362165844,7,17,0.4117647058823529
499,10.196841355238575,16,7.846867896616459,417,43.75028810305452,5,9,0.5555555555555556
576,11.770301844924688,4,1.9617169741541147,435,43.74983332218457,6,8,0.75
289,5.9055854742764495,6,2.942575461231172,144,43.73241464281938,12,16,0.75
156,3.1877900830004364,16,7.846867896616459,148,43.731209724352844,18,29,0.6206896551724138
619,12.648987572931219,4,1.9617169741541147,183,43.728388651100275,6,8,0.75
478,9.767715767142363,6,2.942575461231172,74,43.72394186452036,4,10,0.4
396,8.092082518385723,8,3.9234339483082294,357,43.70489893776852,4,11,0.36363636363636365
667,13.629846060008276,4,1.9617169741541147,572,43.70126764104671,3,7,0.42857142857142855
713,14.569835443457123,12,5.885150922462344,328,43.690669671850145,6,7,0.8571428571428571
365,7.458611412148457,4,1.9617169741541147,262,43.68624604856967,5,12,0.4166666666666667
192,3.9234339483082294,8,3.9234339483082294,68,43.672086951738144,14,24,0.5833333333333334
539,11.01422342780279,3,1.471287730615586,123,43.66171322412495,5,9,0.5555555555555556
630,12.873767642886378,3,1.471287730615586,110,43.656870287104454,5,8,0.625
503,10.278579562494997,12,5.885150922462344,375,43.64460929337328,3,9,0.3333333333333333
494,10.094668596168049,6,2.942575461231172,460,43.61016236161345,5,9,0.5555555555555556
194,3.96430305193644,4,1.9617169741541147,25,43.580527674573474,12,24,0.5
196,4.005172155564651,4,1.9617169741541147,180,43.555232658106725,13,23,0.5652173913043478
459,9.379459282674361,20,9.808584870770574,211,43.547649286416,4,10,0.4
395,8.071647966571618,4,1.9617169741541147,361,43.5395815474921,4,11,0.36363636363636365
570,11.647694534040056,4,1.9617169741541147,478,43.53731130314023,6,8,0.75
568,11.606825430411845,8,3.9234339483082294,510,43.53723414000802,6,8,0.75
721,14.733311857969966,4,1.9617169741541147,284,43.521359135190984,4,7,0.5714285714285714
636,12.99637495377101,6,2.942575461231172,97,43.51883194427292,3,8,0.375
343,7.009051272238139,4,1.9617169741541147,121,43.51691454597084,9,14,0.6428571428571429
310,6.334711062372662,3,1.471287730615586,176,43.515642278848134,8,15,0.5333333333333333
322,6.5799256841419265,12,5.885150922462344,31,43.496586467858045,7,15,0.4666666666666667
457,9.33859017904615,20,9.808584870770574,225,43.487964581386734,4,10,0.4
358,7.3155695494497195,8,3.9234339483082294,324,43.48405421648594,5,13,0.38461538461538464
716,14.631139098899439,8,3.9234339483082294,324,43.48405421648594,5,7,0.7142857142857143
479,9.788150318956468,6,2.942575461231172,71,43.474146580859035,4,10,0.4
414,8.45990445103962,20,9.808584870770574,187,43.463566259300976,5,11,0.45454545454545453
471,9.624673904443625,16,7.846867896616459,136,43.453175023881066,7,10,0.7
467,9.542935697187204,6,2.942575461231172,153,43.43191083458696,5,10,0.5
501,10.237710458866786,16,7.846867896616459,394,43.40951241351612,3,9,0.3333333333333333
565,11.54552177496953,3,1.471287730615586,517,43.405394529753124,6,8,0.75
78,1.5938950415002182,20,9.808584870770574,77,43.39791735098281,29,59,0.4915254237288136
409,8.357731691969093,16,7.846867896616459,223,43.393438341237236,5,11,0.45454545454545453
662,13.52767330093775,4,1.9617169741541147,585,43.39192232674167,3,7,0.42857142857142855
653,13.343762334610801,4,1.9617169741541147,630,43.383597884090015,3,7,0.42857142857142855
637,13.016809505585115,6,2.942575461231172,79,43.38292284399796,4,8,0.5
333,6.8047057540970854,20,9.808584870770574,248,43.381144791149126,8,14,0.5714285714285714
415,8.480339002853725,20,9.808584870770574,181,43.36367478139287,6,11,0.5454545454545454
509,10.401186873379629,3,1.471287730615586,332,43.36324586415952,6,9,0.6666666666666666
665,13.588976956380066,3,1.471287730615586,577,43.36160508143395,3,7,0.42857142857142855
639,13.057678609213326,6,2.942575461231172,48,43.344430175445055,4,8,0.5
278,5.6808054043212906,6,2.942575461231172,18,43.33950716798096,12,17,0.7058823529411765
352,7.192962238565087,3,1.471287730615586,31,43.33611522540685,8,14,0.5714285714285714
347,7.0907894794945605,3,1.471287730615586,85,43.310305528425786,9,14,0.6428571428571429
234,4.781685124500655,12,5.885150922462344,156,43.30773089852171,10,20,0.5
554,11.32074170501437,3,1.471287730615586,27,43.29921014331535,8,9,0.8888888888888888
508,10.380752321565524,3,1.471287730615586,340,43.283808732903694,6,9,0.6666666666666666
663,13.548107852751855,3,1.471287730615586,583,43.25190058344929,3,7,0.42857142857142855
502,10.258145010680892,16,7.846867896616459,379,43.2480163752163,3,9,0.3333333333333333
575,11.749867293110583,3,1.471287730615586,455,43.237871942104555,7,8,0.875
348,7.111224031308666,6,2.942575461231172,66,43.22118038333625,9,14,0.6428571428571429
633,12.935071298328694,3,1.471287730615586,96,43.215525269287944,5,8,0.625
371,7.581218723033089,4,1.9617169741541147,199,43.1787118478189,6,12,0.5
658,13.445935093681328,3,1.471287730615586,608,43.16980865826525,3,7,0.42857142857142855
189,3.8621302928659134,12,5.885150922462344,133,43.16010999830615,14,24,0.5833333333333334
456,9.318155627232045,16,7.846867896616459,232,43.13929980483603,3,10,0.3
557,11.382045360456686,3,1.471287730615586,12,43.12066843946693,7,9,0.7777777777777778
363,7.417742308520246,3,1.471287730615586,272,43.11255345067669,5,13,0.38461538461538464
344,7.029485824052244,3,1.471287730615586,109,43.09411288788513,10,14,0.7142857142857143
96,1.9617169741541147,20,9.808584870770574,54,43.076404387924384,23,48,0.4791666666666667
290,5.926020026090555,6,2.942575461231172,133,43.069375886070404,12,16,0.75
270,5.517328989808448,12,5.885150922462344,117,43.063926284235635,9,17,0.5294117647058824
324,6.620794787770137,8,3.9234339483082294,15,43.063185830397046,8,15,0.5333333333333333
719,14.692442754341755,8,3.9234339483082294,288,43.06226634535595,4,7,0.5714285714285714
506,10.339883217937313,4,1.9617169741541147,355,43.05463982398007,4,9,0.4444444444444444
555,11.341176256828476,3,1.471287730615586,20,43.03730292598709,7,9,0.7777777777777778
164,3.3512664975132793,12,5.885150922462344,137,42.99971905087182,14,28,0.5
339,6.927313064981718,4,1.9617169741541147,172,42.97748531652707,8,14,0.5714285714285714
400,8.173820725642145,12,5.885150922462344,307,42.9704435160318,5,11,0.45454545454545453
410,8.378166243783198,12,5.885150922462344,217,42.967438425938006,5,11,0.45454545454545453
173,3.5351774638402276,8,3.9234339483082294,97,42.9576832041975,17,27,0.6296296296296297
172,3.514742912026122,6,2.942575461231172,127,42.95197690122726,16,27,0.5925925925925926
660,13.486804197309539,4,1.9617169741541147,605,42.950958108867255,3,7,0.42857142857142855
643,13.139416816469748,3,1.471287730615586,36,42.94288972778546,3,8,0.375
193,3.943868500122335,3,1.471287730615586,46,42.92140638807885,13,24,0.5416666666666666
