period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
12.792029435629956,446.4325794064571,9.808584870770574,72.05741768559815,,321.0,51.0,8,8,1.0,0.75,0.24900596150934715,0.8582789011321746,2.2633600984348132,1.683941583242873,0.7440007378443109,0.7953702447201224,7.70732839018573e-05,1.0320674926630038,True,0.8458916927541937,60.9527710215666,11
10.012930388911627,453.11467784966953,9.808584870770574,74.87686669709524,,209.0,36.0,9,9,1.0,0.7777777777777778,0.31501308007508055,0.7706102849155344,1.9425177158321931,1.324408473968688,0.6817999461082387,0.7231580479586374,6.036192629033099e-05,1.4035938384665174,True,0.8113923127960568,60.75451404427815,12
11.954212811251637,451.4799137045411,9.808584870770574,87.6709681685368,,29.0,5.0,8,7,0.875,0.7142857142857143,0.40474454104682156,0.6944647021120415,1.2042103178275454,0.570514999061874,0.47376690816859224,0.5117267472211758,2.4174926349429526e-05,4.2597779625785,True,0.6865024284354976,60.18633255099172,13
9.82901942258468,444.42999332867475,9.808584870770574,71.52204440254441,,345.0,56.0,10,10,1.0,0.8,0.2616041908429008,0.8204397879523324,1.8600073057372646,1.2697828831821996,0.6826762880261303,0.7196039915839021,6.405601586764731e-05,1.272628010983287,True,0.8290057943936106,59.29218923658642,14
10.769008806033526,447.86299803344446,9.808584870770574,84.44082644993688,,49.0,8.0,9,9,1.0,0.6666666666666666,0.34948505937057295,0.7318293082081054,1.44736451061151,0.6624721303564626,0.4577092539574352,0.4854739759277071,7.287659710325523e-05,1.4386332413795198,False,0.6976235347025129,58.907907821206415,15
7.867302448430564,444.5526006395594,9.808584870770574,69.64810574470654,,431.0,64.0,12,11,0.9166666666666666,0.9090909090909091,0.2751576646569393,0.7973265688773667,3.1627673228619217,2.2472305846859255,0.7105266860580985,0.7452066751987492,9.584529012118814e-05,0.5222392202585341,True,0.838847339822664,58.42412822763468,16
12.587683917488905,447.80169437800214,9.808584870770574,82.031062372675,,69.0,15.0,8,8,1.0,0.75,0.3826844891395771,0.7055034409833405,1.4534542610977776,0.6153315798460097,0.42335806245547536,0.4525888061819523,4.533426937036733e-05,2.5657855875861113,False,0.6995456365852497,57.38447174725725,17
13.997667992662173,453.21685060874006,9.808584870770574,82.11254708230614,,67.0,14.0,7,7,1.0,0.7142857142857143,0.46955310749915224,0.6188547079176556,1.7079146357665054,0.8179698263295389,0.4789289869645254,0.5173024295780413,5.5285694354201276e-05,1.625468727268911,True,0.6915145069677473,56.78201751148686,18
7.765129689360037,445.51302457482234,9.808584870770574,71.18156413996955,,357.0,57.0,12,12,1.0,0.8333333333333334,0.32179352469803874,0.7398616094203213,4.026362144791412,2.4304322192201253,0.6036298106875916,0.6304707750568656,0.00011411469911906669,0.6715939660862855,True,0.7896025672749899,56.205145787569315,19
11.034657979616895,445.7378046447775,9.808584870770574,71.99199021733357,,325.0,52.0,9,9,1.0,0.6666666666666666,0.29978383405868325,0.7877431866839814,1.7144319627393496,1.0423672622273659,0.6079957005478672,0.6448768241844937,5.945725129175017e-05,1.851262932448103,True,0.7628559562487109,54.91951853949184,20
5.578632645250764,445.12476809035434,9.808584870770574,70.25882769676075,,396.0,61.0,17,17,1.0,0.6470588235294118,0.19828411055078796,0.8518231325397878,1.6621668992604142,1.0712319914010613,0.6444791987361251,0.66431395247562,4.282128326327239e-05,2.5406056338139154,False,0.7778872296987368,54.6534448389141,21
11.198134394129738,445.0430298830979,9.808584870770574,77.62695484087016,,147.0,26.0,9,9,1.0,0.6666666666666666,0.3757549912344486,0.7022756348612453,2.343923633444358,1.1171370076966267,0.47660981431165994,0.505521047519754,4.7344658256065486e-05,4.696473885346362,True,0.6974914624629512,54.144138258504,22
9.9107576298411,443.9191295333221,9.808584870770574,75.41594341056414,,200.0,34.0,10,10,1.0,0.6,0.24254113306967237,0.8416209632559195,1.2516313916356514,0.6230005848289492,0.4977508466089224,0.5246754608537644,6.0713744345242127e-05,2.5479119205306002,False,0.7174466909756075,54.10691904671292,23
5.3947216789238155,447.80169437800214,9.808584870770574,72.21292550355916,,316.0,50.0,17,17,1.0,0.5294117647058824,0.19484283589743756,0.8554794868589726,1.5722890229128221,0.9253829728596441,0.5885578029065419,0.6066714970412833,1.5077916643013722e-07,1015.0867999354092,False,0.724001048048238,52.28223374720616,24
3.9847376037505455,447.43387244534824,9.808584870770574,72.21937551370955,,313.0,49.0,23,22,0.9565217391304348,0.5909090909090909,0.20432004756688,0.8335694739775542,1.644526231407332,0.9211542524505785,0.5601335113166815,0.5733149267947478,1.2665449979382126e-05,8.118999999941053,False,0.7209209426061131,52.06446026976833,25
11.136830738687422,445.3699827121236,9.808584870770574,82.95430941604185,,60.0,12.0,9,9,1.0,0.7777777777777778,0.47369908205155076,0.5920885326920055,1.6326943937727094,0.3806174983753497,0.23312231598703964,0.24726355572052325,2.8044924954173656e-05,1.66061827957076,False,0.5808989248750603,48.188069153531806,26
6.028192785161082,444.83868436495686,9.808584870770574,80.48690556974982,,95.0,18.0,16,16,1.0,0.625,0.3445348262266239,0.6991628520249346,2.0903766531571994,0.5503886161414995,0.2632963850367446,0.271931337163714,4.917913811414154e-05,3.8871847726105972,False,0.587123421007992,47.25574734445872,27
14.079406199918594,452.84902867608616,9.808584870770574,79.77888781694732,,107.0,20.0,7,7,1.0,0.7142857142857143,0.6141681190405996,0.4501371944526337,3.469545485755805,1.2042074713954525,0.34707931524152597,0.37488850731021484,7.287659710325523e-05,0.8363908965493144,False,0.5892230770258212,47.0075617611995,28
7.949040655686986,443.63304580792465,9.808584870770574,72.53078743691295,,305.0,48.0,12,11,0.9166666666666666,0.7272727272727273,0.314478100556871,0.7540740893874419,1.4482698984694293,0.4468076237374261,0.30851129627814844,0.3235693772969652,4.829959297669717e-05,2.096621644118528,False,0.6350713825545321,46.06222745532919,29
10.850747013289949,447.51561065260466,9.808584870770574,72.97701853171357,,289.0,47.0,9,9,1.0,0.6666666666666666,0.3501644589243894,0.7310649837100619,1.3741993969291972,0.4197068691925458,0.30541919180755567,0.3239459724474562,3.51818054981079e-05,2.7576359999991578,False,0.6303537301279938,46.00133584508538,30
6.988616720424034,446.2077993365019,9.808584870770574,71.7782645230265,,335.0,53.0,14,14,1.0,0.5714285714285714,0.2521535363582694,0.8053731146910944,0.9695583887839703,0.31709711258700113,0.32705313703149685,0.3393990800710531,3.9629790907491635e-05,2.652387598089306,False,0.6286623258664906,45.124290721706046,31
14.40635902894428,451.1733954273295,9.808584870770574,75.61055160919337,,195.0,32.0,7,7,1.0,0.5714285714285714,0.4879321074354976,0.5974125413252527,1.368636014748741,0.4047685265270477,0.29574592672205585,0.31944211061599603,1.10571388700631e-06,65.7735272770917,False,0.5746548988376312,43.44997388603851,32
11.872474603995215,451.847735637195,9.808584870770574,84.32589148061545,,51.0,9.0,8,7,0.875,0.42857142857142855,0.3920191060656768,0.709311042923377,1.0817506772291288,0.21783025541815598,0.2013682635042314,0.21750258344326512,-2.0103888853650886e-07,928.4782501107367,False,0.490436858828129,41.35652533563473,33
11.790736396738794,452.44033763980406,9.808584870770574,73.31919727259552,,274.0,43.0,8,7,0.875,0.5714285714285714,0.40242817438956124,0.6971671298788452,0.9413955632001091,0.2288283256773969,0.24307351194596152,0.26254940026218704,1.7992980526182478e-05,8.034201117312302,False,0.5500212698647038,40.327117989333715,34
5.353852575295605,448.16951631065604,9.808584870770574,73.17296440752746,,279.0,46.0,17,17,1.0,0.5294117647058824,0.15655761747655444,0.896157531431161,0.5899310682387496,0.07995115675550202,0.13552626918632665,0.1396972807252792,5.870335545965499e-05,2.5463147260282373,False,0.507389499136574,37.12719376107372,35
10.52379418426426,449.4977621785729,9.808584870770574,74.50135160686841,,229.0,41.0,9,9,1.0,0.6666666666666666,0.5463703883484798,0.5103333131079603,2.283557448661014,0.2801479832495654,0.12268050598588306,0.13012232655302214,6.232205545381175e-05,1.5459691935467097,False,0.4586998729749595,34.173760518533335,36
12.138123777578585,450.3355788029512,7.846867896616459,84.57423240753997,,48.0,7.0,8,8,1.0,0.5,0.6392988121069446,0.4122299290206347,3.2260502695140674,0.36606998233508925,0.11347311782287557,0.12130786557206634,1.1408956925862412e-05,14.081434361167158,False,0.3976487497332076,33.630837776503995,37
12.342469295719638,449.2321130049895,9.808584870770574,83.33400020654065,,58.0,11.0,8,8,1.0,0.5,0.5853002514531723,0.4739425697678031,2.246297477792221,0.16411650851520218,0.07306089693716991,0.0781053842026547,-1.5882072196299335e-05,6.298704113917208,False,0.36884523226965615,30.73734866214106,38
12.1994274330209,450.0086259739255,9.808584870770574,93.94352957960908,,5.0,3.0,8,8,1.0,0.625,0.5035527661891891,0.5673682672123553,2.0492308966113697,-0.028763070686264373,0.0,0.0,9.004029221404419e-05,1.9299041027065844,False,0.0,0.0,39
10.70770515059121,448.21038541428425,9.808584870770574,85.68256193532451,,40.0,6.0,9,9,1.0,0.5555555555555556,0.27582598391507,0.8146957680955462,-0.07409726551704547,-0.7120543568760287,0.0,0.0,6.097928392040375e-05,1.793510735661366,False,0.0,0.0,40
13.895495233591646,453.6868453004645,9.808584870770574,83.7536332010064,,55.0,10.0,7,7,1.0,0.2857142857142857,0.5845998477099472,0.4846335110050615,-1.2365695332638402,-2.075278947146944,0.0,0.0,-9.37846415133281e-05,0.9717147910012361,False,0.0,0.0,41
6.089496440603398,444.06217139602086,9.808584870770574,81.77419669098587,,76.0,17.0,16,16,1.0,0.4375,0.35456640233231274,0.6884625041788665,-1.4172737433796982,-2.767309731848506,0.0,0.0,-7.719893320734528e-05,2.8532328124986006,False,0.0,0.0,42
14.998961031553335,448.14908175884193,9.808584870770574,79.6856180204155,,110.0,21.0,7,7,1.0,0.14285714285714285,1.0,0.0,-1.9086831886404458,-2.5477793209737416,0.0,0.0,-4.136375132135495e-05,1.4789970838420334,False,0.0,0.0,43
14.876353720668703,448.7825528650792,9.808584870770574,78.28985320072552,,132.0,23.0,7,7,1.0,0.42857142857142855,0.6399615606950851,0.420044845855734,-1.599410057737798,-2.253121362691324,0.0,0.0,-3.694089577299664e-05,2.438725714285114,False,0.0,0.0,44
10.646401495148892,448.59864189875225,9.808584870770574,77.66690780001124,,146.0,25.0,9,9,1.0,0.5555555555555556,0.537712828337568,0.5200730681202361,-0.09760061000677804,-0.8964650836411543,0.0,0.0,3.9202583270725455e-06,22.9410756157959,False,0.0,0.0,45
14.345055373501964,451.5003482563552,9.808584870770574,77.38108882670407,,152.0,28.0,7,7,1.0,0.42857142857142855,0.4238167838733295,0.6722137521477821,-0.44344819097530763,-1.2171023520045596,0.0,0.0,-3.0005054117654417e-05,6.166324623113483,False,0.0,0.0,46
7.172527686750982,444.3073860177901,9.808584870770574,76.98763650011678,,160.0,29.0,14,14,1.0,0.5714285714285714,0.22471020078525972,0.8349274760774126,0.19980325596891654,-0.25768150625312497,0.0,0.0,1.2414151368655979e-05,9.207726315754407,False,0.0,0.0,47
14.774180961598177,449.29341666043183,9.808584870770574,76.58583536468484,,167.0,30.0,7,7,1.0,0.5714285714285714,0.45512843978389955,0.6356834869187838,-1.6336205905998666,-2.2900729614635615,0.0,0.0,3.5684402718283437e-06,26.81209014173383,False,0.0,0.0,48
5.966889129718766,445.57432823026465,9.808584870770574,75.72239079380317,,190.0,31.0,16,15,0.9375,0.4,0.3274660302130659,0.7205721104860009,-1.178293116824346,-1.8419591112170624,0.0,0.0,-3.643829855165537e-05,2.466228413792552,False,0.0,0.0,49
10.44205597700784,450.15166783662426,9.808584870770574,75.52746649024532,,197.0,33.0,9,9,1.0,0.4444444444444444,0.52091460762706,0.5389710664195575,0.796263009586767,-0.5767709841537679,0.0,0.0,-8.544152763634294e-07,190.55770588646652,False,0.0,0.0,50
14.263317166245542,451.9090392926373,9.808584870770574,75.21731882084377,,204.0,35.0,7,7,1.0,0.5714285714285714,0.3866829167307274,0.7155365971474846,-1.3369967197062966,-2.0503786870071323,0.0,0.0,2.874856106416246e-05,3.540614685314505,False,0.0,0.0,51
7.397307756706141,449.2321130049895,9.808584870770574,74.83241052402103,,210.0,37.0,13,13,1.0,0.46153846153846156,0.33359201498435237,0.7219419837669516,0.13849449203838257,-1.0042094905105825,0.0,0.0,-2.4526744404451684e-05,7.03931188523285,False,0.0,0.0,52
13.364196886424908,456.4250752435546,9.808584870770574,74.67257837624742,,220.0,38.0,7,7,1.0,0.2857142857142857,0.6177528540544259,0.4459550036031697,-1.5998364483830774,-2.065824570241848,0.0,0.0,-2.3973887460893017e-05,4.3825283018827115,False,0.0,0.0,53
7.438176860334352,448.8029874168933,9.808584870770574,74.6155045600857,,222.0,39.0,13,13,1.0,0.46153846153846156,0.4520855659527681,0.5935739702178345,-0.024171010217477563,-1.3084930416720162,0.0,0.0,-2.4074406905216783e-05,4.837794989537406,False,0.0,0.0,54
6.1303655442316085,443.51043849704,9.808584870770574,74.5830609726637,,226.0,40.0,16,16,1.0,0.5,0.35087027488119177,0.6924050401267288,-0.4640171375452568,-2.007585652713946,0.0,0.0,2.985427495122428e-05,6.629268686873736,False,0.0,0.0,55
14.18157895898912,452.3177303289194,9.808584870770574,74.44304899152665,,235.0,42.0,7,7,1.0,0.5714285714285714,0.5361588994229998,0.5411479506731669,0.30506259446251166,-0.6023326529677009,0.0,0.0,3.457868883238735e-05,3.180694186054233,False,0.0,0.0,56
11.565956326783636,453.87075626679143,9.808584870770574,73.26868729634138,,277.0,44.0,8,8,1.0,0.375,0.5669075592905658,0.4949627893822105,0.46283807816679606,-0.4498057470557034,0.0,0.0,-4.850063186512266e-06,19.389027979324727,False,0.0,0.0,57
11.443349015899004,454.565531028471,9.808584870770574,73.25381729946969,,278.0,45.0,8,8,1.0,0.5,0.39883337143640846,0.6870475755012474,0.0919491521349507,-1.1280077388500351,0.0,0.0,2.2692264546264607e-05,9.365172093027098,False,0.0,0.0,58
13.83419157814933,454.01379812949017,9.808584870770574,71.70573722133562,,338.0,54.0,7,7,1.0,0.5714285714285714,0.4082963767833088,0.6903208937528064,0.8394153931528378,-0.2529128682598233,0.0,0.0,1.6032851362701717e-05,13.022712225705135,False,0.0,0.0,59
10.952919772360474,446.5756212691558,9.808584870770574,71.11143097120359,,363.0,58.0,9,9,1.0,0.4444444444444444,0.5251537734538226,0.5342020048644496,0.008356532366725919,-1.0147619401289274,0.0,0.0,-2.91506388413465e-05,4.877242758607878,False,0.0,0.0,60
13.241589575540274,443.67391491155286,9.808584870770574,70.98363268358096,,365.0,59.0,8,8,1.0,0.5,0.4042429705775254,0.6808651764828281,-2.338421510656685,-2.9803238229883116,0.0,0.0,-1.60831110848636e-05,8.165882812484528,False,0.0,0.0,61
11.300307153200263,444.2460823623478,9.808584870770574,70.61483084599075,,382.0,60.0,9,9,1.0,0.4444444444444444,0.4894434310515866,0.5743761400669651,0.05533429361329004,-0.7965261989078171,0.0,0.0,-2.015414857819975e-05,6.226180548625658,False,0.0,0.0,62
6.171234647859819,449.2116784531754,9.808584870770574,70.06083407039515,,406.0,62.0,15,15,1.0,0.4666666666666667,0.5374158970646348,0.4956258245736056,-0.053822531252971074,-1.7567258445626797,0.0,0.0,-1.4324020809974858e-05,5.581858947339148,False,0.0,0.0,63
7.029485824052244,445.88084650747624,9.808584870770574,69.65538290739852,,430.0,63.0,14,14,1.0,0.5,0.5788978625413318,0.45349460957087345,1.1346112290323465,-0.597186735820684,0.0,0.0,3.392531244456043e-06,23.084631111126022,False,0.0,0.0,64
