period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
12.710291228373537,446.9230086499956,9.808584870770574,72.76526967457025,,261.0,41.0,8,8,1.0,0.875,0.4030105333766598,0.6822736761409602,2.7129398168366197,1.6680195172370627,0.614838378236503,0.6572898741716349,5.9532640875048504e-05,1.5295375263792022,True,0.7914635206126824,57.591056514966624,16
9.82901942258468,444.42999332867475,9.808584870770574,71.52204440254441,,312.0,52.0,10,10,1.0,0.8,0.30302144025314715,0.7744206219409476,1.5289644126219015,0.9208330346967927,0.6022592985782632,0.6348370418409065,5.382642667228765e-05,1.3241387765322332,True,0.7919217826773427,56.639864903991025,17
7.172527686750982,444.3073860177901,9.808584870770574,77.21916378593788,,136.0,22.0,14,14,1.0,0.5714285714285714,0.2153448002407534,0.8450132920484194,1.0274033401126594,0.5342197910117777,0.5199708528815938,0.5395992551350399,5.302400685774922e-06,22.78707014220867,False,0.7144538951505404,55.16953234713087,18
6.252972855116241,448.14908175884193,9.808584870770574,74.10584350237279,,213.0,33.0,15,15,1.0,0.6,0.21717778469017285,0.8387380878319577,2.5480199055501207,1.5023297532760689,0.5896067569973376,0.610300974839099,9.227684984941531e-05,2.429974574385112,False,0.7444412330642609,55.16744551417355,19
2.5134498731349595,445.49259002300823,9.808584870770574,72.28772483663715,,280.0,46.0,37,36,0.972972972972973,0.5277777777777778,0.1446445018916576,0.8797942266257237,3.368682566857274,2.421003011668091,0.7186794729450284,0.7288740172146463,1.4891279239787059e-05,9.093685474875356,False,0.7575239417119373,54.75968225563728,20
9.9107576298411,443.9191295333221,9.808584870770574,75.41594341056414,,171.0,27.0,10,10,1.0,0.6,0.24254113306967237,0.8416209632559195,1.2516313916356514,0.6230005848289492,0.4977508466089224,0.5246754608537644,6.0713744345242127e-05,2.5479119205306002,False,0.7174466909756075,54.10691904671292,21
11.055092531431,445.8195428520339,9.808584870770574,72.08378274421861,,284.0,48.0,9,9,1.0,0.6666666666666666,0.3671563384275577,0.7119491192689976,3.415215162474347,2.07355037318075,0.6071507282950946,0.6439805957697187,0.00010092152205742888,1.6708783864540329,True,0.7435456203794132,53.59758095984486,22
12.873767642886378,445.839977403848,9.808584870770574,70.0000869420435,,393.0,63.0,8,8,1.0,0.875,0.39229249984513903,0.6945228573198411,2.8352193104029326,1.4697859989493993,0.5184029304387454,0.554196044000397,5.900491379251527e-05,1.3032735945483582,True,0.7617974321496538,53.32588648270124,23
7.519915067590773,448.0673435515855,9.808584870770574,70.70587939064079,,354.0,59.0,12,12,1.0,0.6666666666666666,0.33310369701424286,0.727523239620826,2.705680027580416,1.5454009531639272,0.5711691469097767,0.5965667174896173,4.3424399929020696e-05,2.7043722222236872,True,0.7334215354862258,51.857214630587656,24
11.136830738687422,445.3699827121236,9.808584870770574,82.61332255693003,,70.0,11.0,9,9,1.0,0.7777777777777778,0.33484048631916513,0.7483044528909392,0.880300242616808,0.21846389915591866,0.24816975911139824,0.2632237793296525,5.4179980467083944e-05,1.0234168337350833,False,0.6256259367986622,51.6850373167294,25
11.8111709485529,452.3177303289194,9.808584870770574,74.22037026656744,,205.0,31.0,8,7,0.875,0.5714285714285714,0.307337565271477,0.8081061738499435,1.0676259276076385,0.573468162100948,0.5371433451283719,0.5801811229420633,6.181945823235946e-05,1.664610243901337,False,0.6958257651554727,51.64444593085678,26
12.342469295719638,449.2116784531754,9.808584870770574,85.35774026919536,,45.0,8.0,8,8,1.0,0.5,0.40706612538135795,0.6776387138498767,1.7001796742705202,0.5240021724936883,0.30820399774424834,0.3294839327980074,-1.0906359704410118e-05,12.84033854800938,False,0.5780303123548812,49.33936126970982,27
12.832898539258167,446.1669302328737,9.808584870770574,71.63995380602097,,307.0,51.0,8,8,1.0,0.625,0.40428312587102794,0.6808192847188251,1.4393084891853707,0.545941460002648,0.3793081636804932,0.405497483571079,5.03099818622843e-05,1.698102797201945,False,0.644503095284372,46.17217197400994,28
8.010344311129302,451.1120917718872,9.808584870770574,71.36641777889497,,318.0,53.0,11,11,1.0,0.5454545454545454,0.38409872807175766,0.6774913991210667,1.470092101538414,0.529524431228297,0.3601981336231676,0.3777789896383527,4.292344565631767e-05,2.520613979219522,False,0.611258678285889,43.62334220552591,29
7.92860610387288,443.8782604296939,9.808584870770574,70.37651053347474,,374.0,61.0,12,11,0.9166666666666666,0.6363636363636364,0.33401667622853687,0.7325816561486095,0.9553160846850731,0.03600224728155834,0.037686214917470734,0.03952563565948526,7.443464848944092e-05,1.4664148911433268,False,0.360506354446497,25.371179251088474,30
13.813757026335225,454.0546672331184,9.808584870770574,73.27183931879233,,240.0,39.0,7,7,1.0,0.5714285714285714,0.41459875135150326,0.6829681234232462,1.1996462049517023,0.028507639091359917,0.023763372045600424,0.02566737539122172,8.694931930230965e-06,21.46770520233698,False,0.3163632015746176,23.180513672154092,31
12.1994274330209,450.0086259739255,9.808584870770574,92.86503878069522,,9.0,3.0,8,8,1.0,0.5,0.3231252235073062,0.7735711731345072,0.578911869752222,-0.28806364789387984,0.0,0.0,5.261975867149049e-05,3.019134267331347,False,0.0,0.0,32
11.974647363065742,451.4799137045411,9.808584870770574,88.56016710078919,,27.0,6.0,8,7,0.875,0.2857142857142857,0.998410837211787,0.0018540232529151341,-0.5444519933219318,-1.026295745306061,0.0,0.0,-1.3570124977879683e-05,3.2507377777609308,False,0.0,0.0,33
13.895495233591646,453.6868453004645,9.808584870770574,83.7536332010064,,58.0,10.0,7,7,1.0,0.2857142857142857,0.5845998477099472,0.4846335110050615,-1.3945540825361706,-2.245921763511746,0.0,0.0,-0.00010242931372161923,1.0242889106946058,False,0.0,0.0,34
11.872474603995215,451.847735637195,9.808584870770574,82.60256402992562,,71.0,12.0,8,7,0.875,0.42857142857142855,0.4918281524023666,0.5928671555305722,-0.25886912254020156,-0.9155542700329957,0.0,0.0,-1.4876877753478013e-05,5.674952027027102,False,0.0,0.0,35
13.977233440848067,453.3190233678106,9.808584870770574,81.97030284229905,,77.0,13.0,7,7,1.0,0.42857142857142855,0.7856104029993729,0.2501211965007316,-0.352995281520214,-0.8800727976446354,0.0,0.0,-1.616322157127481e-05,2.602003211848459,False,0.0,0.0,36
6.089496440603398,444.06217139602086,9.808584870770574,80.56675264473185,,87.0,14.0,16,16,1.0,0.375,0.35208590449816324,0.6911083685352926,-2.3681623319561593,-3.5180718861004245,0.0,0.0,-6.42878420201165e-05,3.128500494074222,False,0.0,0.0,37
14.998961031553335,448.14908175884193,9.808584870770574,79.6856180204155,,92.0,16.0,7,7,1.0,0.14285714285714285,1.0,0.0,-1.9086831886404458,-2.5477793209737416,0.0,0.0,-4.136375132135495e-05,1.4789970838420334,False,0.0,0.0,38
6.028192785161082,444.83868436495686,9.808584870770574,79.23134297436691,,96.0,17.0,16,16,1.0,0.5625,0.15177432570477584,0.9047740525815724,-0.21285329090244354,-0.6110564390535499,0.0,0.0,4.525887978718002e-05,2.3058093281510312,False,0.0,0.0,39
14.876353720668703,448.7825528650792,9.808584870770574,78.28985320072552,,109.0,18.0,7,7,1.0,0.42857142857142855,0.6399615606950851,0.420044845855734,-1.599410057737798,-2.253121362691324,0.0,0.0,-3.694089577299664e-05,2.438725714285114,False,0.0,0.0,40
6.1303655442316085,443.51043849704,9.808584870770574,78.22697849300248,,112.0,19.0,16,16,1.0,0.5625,0.16703908701393436,0.8884916405184701,-0.13428755224615008,-0.8638735379215658,0.0,0.0,7.037969665302235e-05,2.3763822409394737,False,0.0,0.0,41
14.345055373501964,451.5003482563552,9.808584870770574,77.69349491663435,,126.0,20.0,7,7,1.0,0.42857142857142855,0.3877781722646209,0.7142587990246089,0.35909994015479946,-0.36063273796675116,0.0,0.0,-9.730071750313485e-06,16.324237125081737,False,0.0,0.0,42
10.769008806033526,447.80169437800214,9.808584870770574,77.34584719775916,,135.0,21.0,9,9,1.0,0.5555555555555556,0.3040470459167107,0.7829470733437005,-0.6129218109966618,-1.2748433563661894,0.0,0.0,3.1847444687982396e-05,5.206745729042641,False,0.0,0.0,43
14.774180961598177,449.29341666043183,9.808584870770574,76.58583536468484,,149.0,24.0,7,7,1.0,0.42857142857142855,0.4650216334489949,0.6241414276428392,-1.7255464474704767,-2.389364235106458,0.0,0.0,-1.3270022192979347e-05,8.125491736216254,False,0.0,0.0,44
14.263317166245542,451.9090392926373,9.808584870770574,75.59582394957161,,168.0,25.0,7,7,1.0,0.5714285714285714,0.5409470100323758,0.5355618216288949,-1.1045290546284272,-2.306585385303239,0.0,0.0,2.874856106416246e-05,5.712675524472962,False,0.0,0.0,45
14.40635902894428,451.1733954273295,9.808584870770574,75.51155396976122,,169.0,26.0,7,7,1.0,0.42857142857142855,0.4464293459801752,0.6458324296897956,0.5600794074051153,-0.016711270848520116,0.0,0.0,-1.4575319420617738e-05,4.084818620701454,False,0.0,0.0,46
14.18157895898912,452.3177303289194,9.808584870770574,74.31573622957208,,201.0,30.0,7,7,1.0,0.5714285714285714,0.599822674364866,0.46687354657432295,0.9307599145703656,-0.5901557298434671,0.0,0.0,3.457868883238735e-05,4.010346802323997,False,0.0,0.0,47
5.966889129718766,445.57432823026465,9.808584870770574,74.13690982497722,,212.0,32.0,16,15,0.9375,0.4,0.5010346709998781,0.5346057096429877,-1.9144569100780995,-2.6453317235037948,0.0,0.0,-3.694089577305215e-05,2.5214285714220996,False,0.0,0.0,48
13.180285920097958,443.67391491155286,9.808584870770574,74.09343276001015,,214.0,34.0,8,8,1.0,0.5,0.5076507062709311,0.5626849071189358,-1.8087665408404354,-2.7087122570550597,0.0,0.0,7.664607626356457e-06,15.608618360695166,False,0.0,0.0,49
13.364196886424908,456.4250752435546,9.808584870770574,73.93607079728955,,219.0,35.0,7,7,1.0,0.42857142857142855,0.6979028240402607,0.35244670528636246,-1.6423001989028743,-2.111690662941962,0.0,0.0,-2.3973887460893017e-05,4.121441509416992,False,0.0,0.0,50
10.70770515059121,448.18995086247014,9.808584870770574,73.78626747536003,,229.0,37.0,9,9,1.0,0.4444444444444444,0.3311042860557331,0.7525076781873002,-0.1131400007804692,-0.8878949885364819,0.0,0.0,-2.580464978030328e-06,70.44901934624657,False,0.0,0.0,51
7.417742308520246,449.129940245919,9.808584870770574,73.10668049827825,,249.0,40.0,13,13,1.0,0.6153846153846154,0.2960779807657627,0.762582187503757,0.47923093336364214,-0.37466432569815805,0.0,0.0,2.131012218731243e-05,6.238109433988788,False,0.0,0.0,52
10.564663287892472,449.2525475568036,9.808584870770574,72.61754727266072,,264.0,42.0,9,9,1.0,0.4444444444444444,0.3576929217860971,0.7225954629906408,-0.25348360325235103,-0.9392079294914538,0.0,0.0,-1.7079809121745004e-05,11.176646995924964,False,0.0,0.0,53
10.44205597700784,450.15166783662426,9.808584870770574,72.59309530850406,,265.0,43.0,9,9,1.0,0.4444444444444444,0.29745546095993364,0.7903626064200747,-0.22423122771189719,-0.7899674694546206,0.0,0.0,-6.88558193318034e-06,24.060535283359467,False,0.0,0.0,54
11.484218119527211,454.5042273730287,9.808584870770574,72.5423638886784,,269.0,44.0,8,8,1.0,0.375,0.5332782203454051,0.5333963196052514,0.6749393248646807,-0.312327531312467,0.0,0.0,-7.5138284599263194e-06,10.288946488332083,False,0.0,0.0,55
7.969475207501091,443.4900039452259,9.808584870770574,72.38245118520753,,275.0,45.0,11,10,0.9090909090909091,0.6,0.5217546650646359,0.5313837054837379,0.6099145565318089,-0.37832197014032004,0.0,0.0,4.286734729630481e-06,19.642461612744434,False,0.0,0.0,56
10.850747013289949,447.3112651344636,9.808584870770574,71.27535604485541,,323.0,54.0,9,9,1.0,0.3333333333333333,0.7337070295905858,0.29957959171059106,-1.9122770180090551,-2.3433780993071864,0.0,0.0,-1.995310968960773e-05,2.722456926954032,False,0.0,0.0,57
11.565956326783636,453.87075626679143,9.808584870770574,71.24599506779685,,324.0,55.0,8,8,1.0,0.375,0.6151401591929009,0.4398398180652561,0.21985708155075157,-0.709563358722594,0.0,0.0,-4.850063186512266e-06,17.821927461187197,False,0.0,0.0,58
10.952919772360474,446.5756212691558,9.808584870770574,71.21598689322136,,326.0,56.0,9,9,1.0,0.4444444444444444,0.5120592207348227,0.5489333766733245,-0.08582468655987792,-0.9255176460685496,0.0,0.0,-3.1010248560447984e-05,3.6500314424656106,False,0.0,0.0,59
6.988616720424034,446.2077993365019,9.808584870770574,71.16241431570988,,330.0,57.0,14,14,1.0,0.5714285714285714,0.27385265464521685,0.7820048334589972,0.4956177290859792,-0.1747343536076656,0.0,0.0,3.2492910363668415e-05,4.139354988386592,False,0.0,0.0,60
11.32074170501437,444.02130229239265,9.808584870770574,70.79774354551401,,351.0,58.0,9,9,1.0,0.4444444444444444,0.4780640042084215,0.5871779952655259,-0.41874231947015766,-1.2463095873826948,0.0,0.0,-6.332724989621674e-06,12.472666666752893,False,0.0,0.0,61
6.171234647859819,449.2116784531754,9.808584870770574,70.39457478485316,,369.0,60.0,15,15,1.0,0.4666666666666667,0.2982491709798505,0.7518758882358745,-0.1973505029796866,-1.118966717524302,0.0,0.0,-1.3570124977879683e-05,9.333457517873121,False,0.0,0.0,62
10.625966943334788,448.8234219687074,9.808584870770574,70.36033796824847,,375.0,62.0,9,9,1.0,0.3333333333333333,0.6665771563834219,0.37510069906865046,-2.199968537076112,-3.544326276214597,0.0,0.0,-5.093621640844814e-05,3.851167261573587,False,0.0,0.0,63
7.029485824052244,445.88084650747624,9.808584870770574,69.9945205326918,,394.0,64.0,14,14,1.0,0.5714285714285714,0.2347811334726653,0.8240818562602066,0.18007302212440018,-0.22853897691974426,0.0,0.0,1.62509072846595e-05,5.151569262447139,False,0.0,0.0,64
