period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
12.342469295719638,449.1912439013613,9.808584870770574,80.73195391752098,,71.0,13.0,8,8,1.0,0.5,0.3433559106476141,0.7504503878312982,0.8596625339193652,0.19692137161913642,0.22906822601810317,0.24488423427309672,3.5206935359216596e-05,3.6445927194810084,False,0.5505708376479751,44.44865949332725,27
11.50465267134132,454.177274544003,9.808584870770574,73.33692010946814,,222.0,39.0,8,8,1.0,0.5,0.3518367453225149,0.7407580053456974,1.6819777776923255,0.5708147181692963,0.3393711413669534,0.3628030108438756,3.69157659119157e-05,5.095743635127865,False,0.605451431163554,44.40194323740471,28
4.9451615390134975,444.2052132587196,9.808584870770574,69.56840646599501,,390.0,64.0,19,19,1.0,0.5789473684210527,0.17124618967559682,0.8747956886757589,0.5452459177995691,0.17063267728593176,0.31294627197677777,0.32152173019176444,1.326856664507492e-05,9.14269999993177,False,0.6352417187199476,44.192754092066586,29
9.9107576298411,443.9191295333221,9.808584870770574,75.62847233715725,,152.0,26.0,10,10,1.0,0.5,0.23786115488494466,0.8468209390167282,0.7684924756717795,0.17391780725518555,0.22631035795523552,0.23855206307551685,3.430226036060802e-05,4.145849230772634,False,0.5637495293596101,42.63551568625869,30
10.503359632450156,449.5999349376434,9.808584870770574,78.92794370509382,,85.0,17.0,9,9,1.0,0.5555555555555556,0.36698649635810143,0.7121401915971359,1.0579482586039728,0.20225706299845536,0.19117859626268102,0.20277552275260036,6.513659989360043e-05,1.699956481479555,False,0.5322027697323225,42.00567024912776,31
10.769008806033526,447.82212892981624,9.808584870770574,74.13789324499359,,194.0,36.0,9,9,1.0,0.5555555555555556,0.3673272102842622,0.7117568884302051,0.8981391114488178,0.1909321635700314,0.21258640352721356,0.22548193128322874,3.292011800171135e-05,3.338679389315458,False,0.5464403111486724,40.511933452701356,32
7.92860610387288,443.8782604296939,9.808584870770574,72.42423601125903,,257.0,48.0,12,11,0.9166666666666666,0.5454545454545454,0.3970579678903159,0.6632362353206526,1.7703538102401124,0.46747397482464864,0.26405680724422276,0.27694511585730097,7.78020498729548e-05,1.6549953488366436,False,0.5505008451601761,39.86960313427815,33
14.18157895898912,452.3177303289194,9.808584870770574,76.43470788587757,,135.0,24.0,7,7,1.0,0.5714285714285714,0.3516142078364056,0.7564500908575267,0.8775483087432977,0.11568493316549743,0.13182742421458854,0.14238989221229365,9.458879706769618e-05,0.9366691817226601,False,0.49808716186414564,38.071146718791795,34
7.969475207501091,443.4900039452259,9.808584870770574,74.69737496346829,,182.0,33.0,11,10,0.9090909090909091,0.5,0.4236139758761367,0.6404289156931814,1.4523418883369672,0.30763916916070316,0.21182283016912187,0.22328086791915158,1.7414993721570626e-05,6.176430303023145,False,0.5049227522088711,37.716404149332426,35
11.974647363065742,451.459479152727,9.808584870770574,87.27943789007942,,20.0,5.0,8,7,0.875,0.42857142857142855,0.5854551189386984,0.4836356945715185,0.5983934830268943,-0.24351352943964255,0.0,0.0,-1.995310968960773e-05,3.4992347607143284,False,0.0,0.0,36
11.89290915580932,451.7864319817527,9.808584870770574,84.4877135651754,,33.0,7.0,8,7,0.875,0.42857142857142855,0.4430256449280814,0.6498034142505716,0.08223954231402986,-0.4121535142119874,0.0,0.0,-7.941036098191301e-06,11.954635442922527,False,0.0,0.0,37
13.895495233591646,453.6868453004645,9.808584870770574,83.56282159009186,,38.0,8.0,7,7,1.0,0.2857142857142857,0.5845998477099472,0.4846335110050615,-1.12939987452856,-1.9595224856469085,0.0,0.0,-9.649866650895955e-05,0.4247031250016968,False,0.0,0.0,38
14.998961031553335,448.14908175884193,9.808584870770574,79.72738358467574,,77.0,15.0,7,7,1.0,0.14285714285714285,1.0,0.0,-2.062471694781831,-2.7063576114831527,0.0,0.0,-4.9103748530843205e-05,1.420382395090161,False,0.0,0.0,39
6.089496440603398,444.06217139602086,9.808584870770574,79.64960700702136,,78.0,16.0,16,16,1.0,0.5,0.26449169967905767,0.7845421870090052,-1.354809515954123,-2.204390489978521,0.0,0.0,-2.6160185373907963e-05,6.8694483688132575,False,0.0,0.0,40
14.876353720668703,448.7825528650792,9.808584870770574,78.40347000729398,,96.0,19.0,7,7,1.0,0.42857142857142855,0.8275829595683528,0.2011532138369217,-2.139812791556064,-2.8368230277891406,0.0,0.0,-3.694089577299664e-05,2.317697142853178,False,0.0,0.0,41
6.028192785161082,444.83868436495686,9.808584870770574,78.33053143311066,,98.0,20.0,16,16,1.0,0.5625,0.20766145041777967,0.8451611195543685,0.01766625344877415,-0.4596831871507836,0.0,0.0,2.5180120792223093e-05,5.297113772449466,False,0.0,0.0,42
14.345055373501964,451.5003482563552,9.808584870770574,77.31320128696053,,114.0,21.0,7,7,1.0,0.42857142857142855,0.4172401647173311,0.6798864744964469,-0.2814430093249308,-1.1449961597252538,0.0,0.0,-3.0005054117654417e-05,6.295462311559484,False,0.0,0.0,43
14.774180961598177,449.29341666043183,9.808584870770574,76.72224298174046,,126.0,22.0,7,7,1.0,0.5714285714285714,0.4924017756215207,0.5921979284415592,-1.553998498814739,-2.204071273009521,0.0,0.0,1.593233191832244e-05,7.155766561556238,False,0.0,0.0,44
13.364196886424908,456.4250752435546,9.808584870770574,76.18773565919541,,142.0,25.0,7,7,1.0,0.42857142857142855,0.4531109141465451,0.6380372668290307,-1.309765221053821,-1.7503013412968689,0.0,0.0,-2.4074406905216783e-05,4.3642296450854525,False,0.0,0.0,45
14.40635902894428,451.1733954273295,9.808584870770574,75.57554514709712,,155.0,27.0,7,7,1.0,0.5714285714285714,0.5006685972173113,0.5825533032464701,0.5201427255013836,-0.05984781747733393,0.0,0.0,1.10571388700631e-06,57.08010000394491,False,0.0,0.0,46
14.263317166245542,451.8886047408232,9.808584870770574,75.54299982077909,,156.0,28.0,7,7,1.0,0.5714285714285714,0.350623340655439,0.7576061025686545,-0.6992452005751434,-1.4110020379217376,0.0,0.0,2.874856106416246e-05,5.497543006991866,False,0.0,0.0,47
10.44205597700784,450.15166783662426,9.808584870770574,75.3198930154348,,162.0,31.0,9,9,1.0,0.4444444444444444,0.3935644439697406,0.6822400005340419,-0.27817175479387796,-0.9815652374496207,0.0,0.0,-8.544152763634294e-07,165.96398823881844,False,0.0,0.0,48
10.564663287892472,449.2525475568036,9.808584870770574,75.11524765868509,,167.0,32.0,9,9,1.0,0.4444444444444444,0.2880653766606928,0.8009264512567206,-0.14086212615234586,-0.6690106425549083,0.0,0.0,-3.0155833274925214e-07,442.0619001333661,False,0.0,0.0,49
5.966889129718766,445.57432823026465,9.808584870770574,74.14199851193936,,193.0,35.0,16,15,0.9375,0.4,0.38756139204964885,0.6561842228039477,-0.7303223914716598,-1.5738614665460182,0.0,0.0,-3.643829855165537e-05,2.3067211034421975,False,0.0,0.0,50
13.813757026335225,454.0546672331184,9.808584870770574,74.12559680195693,,195.0,37.0,7,7,1.0,0.5714285714285714,0.4546478035466766,0.636244229195544,1.029831717739531,-0.11395598735449788,0.0,0.0,2.4526744404396172e-05,7.510219672126197,False,0.0,0.0,51
10.70770515059121,448.29212362154067,9.808584870770574,74.0211954931117,,200.0,38.0,9,9,1.0,0.5555555555555556,0.31283131849251133,0.7730647666959248,0.153173079171849,-0.4940810311650862,0.0,0.0,3.392531244456043e-05,3.2946666666663966,False,0.0,0.0,52
7.417742308520246,449.129940245919,9.808584870770574,73.3002841805782,,224.0,40.0,13,13,1.0,0.5384615384615384,0.33763215630368565,0.7175651640043404,-0.476936305163224,-1.1267549146998004,0.0,0.0,2.3119472184474077e-06,45.315991304354014,False,0.0,0.0,53
11.463783567713108,454.5450964766569,9.808584870770574,73.27005597205059,,226.0,41.0,8,8,1.0,0.625,0.5076370180315388,0.5627005508210985,-0.11394036921448919,-1.2756137000855763,0.0,0.0,3.2920118001322773e-06,50.47630534420429,False,0.0,0.0,54
10.625966943334788,448.8234219687074,9.808584870770574,72.55941376450257,,250.0,46.0,9,9,1.0,0.3333333333333333,0.7081735016407105,0.32830481065420075,-3.1108762802923633,-3.7294004366990983,0.0,0.0,-5.649192768547584e-05,2.0115346975108372,False,0.0,0.0,55
6.1303655442316085,443.4900039452259,9.808584870770574,72.26792022604616,,263.0,49.0,15,15,1.0,0.5333333333333333,0.16008284711797513,0.8999112352307409,-0.06082931436869788,-0.6605502499942646,0.0,0.0,9.539295262195324e-05,1.2115451001053559,False,0.0,0.0,56
13.241589575540274,443.67391491155286,9.808584870770574,72.11884244809711,,271.0,51.0,8,8,1.0,0.5,0.48770439933898735,0.5854806864697287,-2.3388687686259564,-2.9708828424579052,0.0,0.0,-2.940193745198938e-05,3.7381794871777885,False,0.0,0.0,57
6.988616720424034,446.2077993365019,9.808584870770574,71.76605292117526,,288.0,52.0,14,14,1.0,0.42857142857142855,0.27528234559024234,0.7804651662874313,0.635818898443463,-0.01964174686027671,0.0,0.0,-1.1283307620457705e-05,10.292347884179089,False,0.0,0.0,58
10.952919772360474,446.5756212691558,9.808584870770574,71.39301033164212,,307.0,54.0,9,9,1.0,0.4444444444444444,0.5220744647034713,0.5376662272085948,0.394795945216059,-0.48168603736641524,0.0,0.0,-9.951424983778434e-06,5.85552121209732,False,0.0,0.0,59
7.131658583122771,444.675207950444,9.808584870770574,70.4196137969154,,354.0,59.0,14,14,1.0,0.5714285714285714,0.272542423302312,0.7834158518282794,-0.1261093019808787,-0.798676938512976,0.0,0.0,2.5682718013619876e-05,4.225845205474833,False,0.0,0.0,60
11.58639087859774,453.8503217149773,9.808584870770574,70.07566956268163,,368.0,60.0,8,8,1.0,0.25,0.5705087671694848,0.49084712323487445,0.6356263040638875,-0.4537844100007132,0.0,0.0,-2.804492495420141e-05,1.6871881720419877,False,0.0,0.0,61
11.32074170501437,444.02130229239265,9.808584870770574,69.79999213111853,,381.0,61.0,9,9,1.0,0.6666666666666666,0.6460959019709417,0.39814211028269064,-0.589244039839373,-1.487635320304848,0.0,0.0,6.4332444338344175e-06,13.20440625021908,False,0.0,0.0,62
6.702532995026559,449.6408040412716,9.808584870770574,69.63337534695837,,386.0,62.0,14,14,1.0,0.5,0.3498839468797927,0.7001249802833001,0.4224272840535137,-0.3427379995990002,0.0,0.0,1.1283307620402194e-05,7.967736748371931,False,0.0,0.0,63
7.029485824052244,445.88084650747624,9.808584870770574,69.59201148843334,,388.0,63.0,14,14,1.0,0.5714285714285714,0.19732098479208118,0.8644235548392972,-0.01667327441122123,-0.35447955001580367,0.0,0.0,3.374940341704935e-05,2.406152436955299,False,0.0,0.0,64
