period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
260,5.312978008296341,20,9.80857478454709,51,11.034719145535435,10,18,0.5555555555555556
237,4.842983799870126,4,1.961714956909418,221,11.033405463977846,12,19,0.631578947368421
309,6.3142700175521895,12,5.885144870728254,30,11.032738994148025,8,15,0.5333333333333333
362,7.397300150012597,3,1.4712862176820636,144,11.030635259979851,6,13,0.46153846153846156
241,4.924721923074685,20,9.80857478454709,105,11.027857252431238,13,19,0.6842105263157895
498,10.176396338967606,3,1.4712862176820636,100,11.025831834062862,5,10,0.5
271,5.537757847108878,4,1.961714956909418,63,11.025293232033603,9,17,0.5294117647058824
531,10.850735855405219,3,1.4712862176820636,202,11.023473360342546,5,9,0.5555555555555556
397,8.11250872805249,6,2.942572435364127,209,11.018800865804975,6,12,0.5
458,9.359015106922016,3,1.4712862176820636,221,11.018271546106662,5,10,0.5
473,9.665533068939112,6,2.942572435364127,372,11.017878538848489,5,10,0.5
153,3.126483212574385,4,1.961714956909418,65,11.013327281126363,19,30,0.6333333333333333
222,4.536465837853029,16,7.846859827637672,193,11.012943928081384,9,21,0.42857142857142855
401,8.194246851257049,6,2.942572435364127,186,11.01267343622894,7,12,0.5833333333333334
223,4.556900368654169,6,2.942572435364127,141,11.009488790465786,13,21,0.6190476190476191
101,2.063887610915117,3,1.4712862176820636,4,11.009397824981706,26,46,0.5652173913043478
439,8.97075902170036,4,1.961714956909418,353,11.007201637724759,4,10,0.4
343,7.009044064790942,4,1.961714956909418,190,11.00604108885451,8,13,0.6153846153846154
594,12.138111295877025,6,2.942572435364127,418,11.00592587674353,4,8,0.5
390,7.969467012444511,3,1.4712862176820636,252,11.000937680809416,6,12,0.5
215,4.393424122245051,16,7.846859827637672,14,11.000082353210772,12,22,0.5454545454545454
460,9.399884168524295,8,3.923429913818836,208,10.999152062995561,5,10,0.5
371,7.581210927222855,4,1.961714956909418,305,10.992669363707433,8,12,0.6666666666666666
507,10.360307116177864,3,1.4712862176820636,506,10.99232768715009,6,9,0.6666666666666666
537,10.973343040212058,4,1.961714956909418,104,10.990040007189505,6,9,0.6666666666666666
731,14.937642015633173,3,1.4712862176820636,400,10.989079204568037,6,6,1.0
132,2.69735806575045,20,9.80857478454709,67,10.9870226944087,17,35,0.4857142857142857
122,2.493012757739052,12,5.885144870728254,76,10.983917978825508,21,38,0.5526315789473685
258,5.272108946694061,20,9.80857478454709,198,10.98335795676842,12,18,0.6666666666666666
579,11.831593333859928,6,2.942572435364127,261,10.980881871941492,6,8,0.75
577,11.790724272257648,3,1.4712862176820636,435,10.976071601852428,7,8,0.875
601,12.281153011485003,4,1.961714956909418,216,10.975890711664894,4,8,0.5
642,13.118968774331734,4,1.961714956909418,219,10.972479913904428,3,7,0.42857142857142855
545,11.136819286621176,3,1.4712862176820636,412,10.97127585810587,6,8,0.75
107,2.1864947957219556,16,7.846859827637672,105,10.96729923926594,20,43,0.46511627906976744
672,13.732004698365927,4,1.961714956909418,575,10.965301997066788,5,7,0.7142857142857143
208,4.250382406637073,8,3.923429913818836,82,10.963620909263016,13,22,0.5909090909090909
299,6.109924709540792,4,1.961714956909418,222,10.963291418415858,8,15,0.5333333333333333
472,9.645098538137972,3,1.4712862176820636,280,10.952595588804385,6,10,0.6
323,6.600353448768146,4,1.961714956909418,311,10.951628345988139,8,14,0.5714285714285714
203,4.148209752631374,20,9.80857478454709,2,10.947395860781723,13,23,0.5652173913043478
234,4.781680207466707,4,1.961714956909418,16,10.947198820903347,14,20,0.7
644,13.159837835934013,3,1.4712862176820636,16,10.945420596609774,5,8,0.625
665,13.588962982757948,3,1.4712862176820636,596,10.945325158734994,5,7,0.7142857142857143
255,5.210805354290642,4,1.961714956909418,143,10.94128452488948,10,18,0.5555555555555556
583,11.913331457064487,3,1.4712862176820636,106,10.935364200128477,4,8,0.5
530,10.83030132460408,6,2.942572435364127,347,10.93460939405091,6,9,0.6666666666666666
292,5.966882993932813,8,3.923429913818836,96,10.934244094380619,7,16,0.4375
333,6.804698756779544,4,1.961714956909418,260,10.92325571960281,8,14,0.5714285714285714
417,8.521199344075285,3,1.4712862176820636,90,10.92264847023619,7,11,0.6363636363636364
336,6.866002349182963,4,1.961714956909418,241,10.921618200589812,8,14,0.5714285714285714
529,10.80986679380294,4,1.961714956909418,360,10.92161487107847,4,9,0.4444444444444444
154,3.146917743375525,16,7.846859827637672,44,10.919015936772404,18,30,0.6
503,10.278568992973305,3,1.4712862176820636,76,10.91817771460126,3,10,0.3
416,8.500764813274145,3,1.4712862176820636,98,10.915820101908963,7,11,0.6363636363636364
690,14.099826252786443,3,1.4712862176820636,141,10.909400895566334,4,7,0.5714285714285714
209,4.270816937438212,20,9.80857478454709,85,10.907798436796003,13,22,0.5909090909090909
278,5.680799562716857,4,1.961714956909418,28,10.907366367200737,10,17,0.5882352941176471
600,12.260718480683863,3,1.4712862176820636,218,10.906599670103862,4,8,0.5
338,6.906871410785243,3,1.4712862176820636,337,10.905971397315142,8,13,0.6153846153846154
278,5.680799562716857,20,9.80857478454709,275,10.900571085094693,10,16,0.625
648,13.241575959138572,6,2.942572435364127,106,10.898322749932538,4,7,0.5714285714285714
177,3.6169119518017396,16,7.846859827637672,45,10.891173402258827,16,26,0.6153846153846154
365,7.458603742416017,3,1.4712862176820636,143,10.888697312076566,8,13,0.6153846153846154
177,3.6169119518017396,4,1.961714956909418,106,10.886799186739697,12,26,0.46153846153846156
304,6.212097363546491,4,1.961714956909418,159,10.886559458283761,8,15,0.5333333333333333
381,7.785556235234253,4,1.961714956909418,305,10.886315206473528,7,12,0.5833333333333334
103,2.1047566725173965,20,9.80857478454709,5,10.881791461802887,23,45,0.5111111111111111
262,5.35384706989862,4,1.961714956909418,228,10.881506631261562,7,17,0.4117647058823529
211,4.311685999040492,20,9.80857478454709,60,10.880133954052035,14,22,0.6363636363636364
118,2.411274634534493,12,5.885144870728254,106,10.879516471404532,22,39,0.5641025641025641
702,14.34504062240012,4,1.961714956909418,14,10.877308180447717,4,7,0.5714285714285714
156,3.1877868049778044,20,9.80857478454709,34,10.875759258877514,17,30,0.5666666666666667
267,5.456019723904319,4,1.961714956909418,28,10.868587892123914,12,18,0.6666666666666666
428,8.745979182887822,16,7.846859827637672,107,10.868509406064645,3,11,0.2727272727272727
451,9.215973391314037,3,1.4712862176820636,335,10.865888716720862,5,10,0.5
213,4.352555060642771,12,5.885144870728254,142,10.865071771621041,12,22,0.5454545454545454
281,5.742103155120276,6,2.942572435364127,13,10.861818594416086,7,17,0.4117647058823529
387,7.908163420041092,6,2.942572435364127,144,10.854788168630927,6,12,0.5
428,8.745979182887822,4,1.961714956909418,5,10.854501150168508,4,11,0.36363636363636365
367,7.499472804018296,3,1.4712862176820636,21,10.849324661336576,7,13,0.5384615384615384
426,8.705110121285543,4,1.961714956909418,140,10.841918480965628,4,11,0.36363636363636365
260,5.312978008296341,8,3.923429913818836,251,10.834116456439439,7,17,0.4117647058823529
710,14.508516868809238,4,1.961714956909418,189,10.833482937789372,5,7,0.7142857142857143
705,14.40634421480354,3,1.4712862176820636,475,10.824645595038314,5,6,0.8333333333333334
536,10.952908509410918,6,2.942572435364127,105,10.819855641467466,5,9,0.5555555555555556
394,8.05120513564907,12,5.885144870728254,218,10.819842907880407,5,12,0.4166666666666667
162,3.310393989784643,16,7.846859827637672,28,10.818400061011447,11,29,0.3793103448275862
428,8.745979182887822,20,9.80857478454709,28,10.816881215349492,9,11,0.8181818181818182
230,4.6999420842621475,12,5.885144870728254,144,10.816555094858025,11,20,0.55
360,7.356431088410318,4,1.961714956909418,73,10.815342703573762,5,13,0.38461538461538464
720,14.712862176820636,4,1.961714956909418,433,10.815342703573762,5,6,0.8333333333333334
222,4.536465837853029,12,5.885144870728254,148,10.81431924089384,14,21,0.6666666666666666
331,6.7638296951772645,4,1.961714956909418,275,10.814138870252068,9,14,0.6428571428571429
295,6.028186586336233,4,1.961714956909418,104,10.812308224318874,13,16,0.8125
239,4.8838528614724055,4,1.961714956909418,146,10.812300102851884,11,19,0.5789473684210527
412,8.419026690069586,6,2.942572435364127,188,10.812042253997092,9,11,0.8181818181818182
565,11.545509902643971,3,1.4712862176820636,331,10.809209220342403,8,8,1.0
618,12.628540035104379,6,2.942572435364127,336,10.808773887208826,5,7,0.7142857142857143
352,7.1929548420012,3,1.4712862176820636,127,10.796396089671529,7,13,0.5384615384615384
712,14.549385930411518,16,7.846859827637672,108,10.793985600905636,3,7,0.42857142857142855
456,9.318146045319736,3,1.4712862176820636,50,10.790488520477426,6,11,0.5454545454545454
446,9.113800737308338,3,1.4712862176820636,362,10.786935315929178,4,10,0.4
673,13.752439229167067,3,1.4712862176820636,571,10.78441372451863,5,7,0.7142857142857143
273,5.578626908711158,3,1.4712862176820636,53,10.78003407669748,9,17,0.5294117647058824
208,4.250382406637073,12,5.885144870728254,99,10.777774305280754,12,22,0.5454545454545454
580,11.852027864661068,4,1.961714956909418,105,10.772138641645425,4,8,0.5
706,14.426778745604679,3,1.4712862176820636,472,10.770052688337712,5,6,0.8333333333333334
466,9.522491353331134,20,9.80857478454709,167,10.768423460917946,6,10,0.6
703,14.36547515320126,3,1.4712862176820636,481,10.760417541195093,4,6,0.6666666666666666
222,4.536465837853029,8,3.923429913818836,149,10.757756678388393,14,21,0.6666666666666666
573,11.70898614905309,3,1.4712862176820636,300,10.755915013402547,8,8,1.0
373,7.622079988825135,6,2.942572435364127,227,10.755605856299525,7,12,0.5833333333333334
226,4.6182039610575885,4,1.961714956909418,149,10.755081075215463,11,20,0.55
278,5.680799562716857,6,2.942572435364127,28,10.754000719652709,10,17,0.5882352941176471
699,14.2837370299967,4,1.961714956909418,20,10.746885374196015,5,7,0.7142857142857143
253,5.169936292688362,20,9.80857478454709,8,10.745861279803211,10,19,0.5263157894736842
383,7.826425296836533,4,1.961714956909418,227,10.738688447932823,6,12,0.5
124,2.5338818193413317,20,9.80857478454709,114,10.737875368850194,15,37,0.40540540540540543
344,7.0294785955920815,16,7.846859827637672,252,10.737753214402867,8,13,0.6153846153846154
727,14.855903892428614,3,1.4712862176820636,409,10.735821043075834,6,6,1.0
210,4.291251468239352,6,2.942572435364127,70,10.734906399316944,13,22,0.5909090909090909
355,7.254258434404619,4,1.961714956909418,106,10.73190531856104,9,13,0.6923076923076923
658,13.44592126714997,3,1.4712862176820636,3,10.729293702410898,4,8,0.5
297,6.069055647938512,8,3.923429913818836,234,10.721385356500265,9,15,0.6
124,2.5338818193413317,4,1.961714956909418,110,10.719973251706392,17,37,0.4594594594594595
376,7.683383581228554,3,1.4712862176820636,104,10.716936549202236,5,13,0.38461538461538464
669,13.670701105962507,3,1.4712862176820636,80,10.714800964632444,4,7,0.5714285714285714
368,7.519907334819436,4,1.961714956909418,15,10.714610782481222,7,13,0.5384615384615384
594,12.138111295877025,8,3.923429913818836,234,10.713052171943854,5,8,0.625
131,2.67692353494931,6,2.942572435364127,95,10.711042256733359,14,35,0.4
373,7.622079988825135,8,3.923429913818836,228,10.71023399977044,7,12,0.5833333333333334
396,8.09207419725135,3,1.4712862176820636,216,10.708984350235017,6,12,0.5
241,4.924721923074685,8,3.923429913818836,213,10.708216208734319,12,19,0.631578947368421
626,12.792016281513497,3,1.4712862176820636,67,10.706675953291636,4,8,0.5
694,14.181564375991002,6,2.942572435364127,652,10.702629469810972,3,6,0.5
631,12.894188935519196,3,1.4712862176820636,270,10.700944990835035,6,7,0.8571428571428571
296,6.0486211171373725,4,1.961714956909418,125,10.69857446611202,9,16,0.5625
394,8.05120513564907,16,7.846859827637672,143,10.698473246347975,8,12,0.6666666666666666
161,3.2899594589835033,4,1.961714956909418,48,10.6976848683789,14,29,0.4827586206896552
695,14.201998906792141,6,2.942572435364127,646,10.694589193549838,3,6,0.5
120,2.4521436961367726,12,5.885144870728254,70,10.693539422605733,18,39,0.46153846153846156
378,7.724252642830834,6,2.942572435364127,106,10.689748884693554,5,12,0.4166666666666667
452,9.236407922115177,3,1.4712862176820636,330,10.689333021474289,4,10,0.4
634,12.955492527922615,3,1.4712862176820636,55,10.688634562183731,4,8,0.5
363,7.417734680813737,3,1.4712862176820636,49,10.684765978471752,6,13,0.46153846153846156
432,8.827717306092381,4,1.961714956909418,398,10.683562507037857,3,10,0.3
711,14.528951399610378,3,1.4712862176820636,302,10.682433291780654,3,7,0.42857142857142855
104,2.1251912033185363,6,2.942572435364127,0,10.680729248238874,25,45,0.5555555555555556
325,6.641222510370426,6,2.942572435364127,40,10.676930312303954,9,15,0.6
659,13.46635579795111,3,1.4712862176820636,100,10.676035407517777,5,7,0.7142857142857143
427,8.725544652086683,4,1.961714956909418,106,10.675974725399575,4,11,0.36363636363636365
107,2.1864947957219556,8,3.923429913818836,100,10.675068230856406,19,43,0.4418604651162791
197,4.025602567824535,16,7.846859827637672,146,10.66068213051448,14,23,0.6086956521739131
666,13.609397513559088,3,1.4712862176820636,592,10.660557330945583,5,7,0.7142857142857143
166,3.392132112989202,12,5.885144870728254,106,10.659552955193911,15,28,0.5357142857142857
204,4.1686442834325135,3,1.4712862176820636,142,10.657139227046974,14,23,0.6086956521739131
510,10.421610708581284,3,1.4712862176820636,370,10.654921840170049,5,9,0.5555555555555556
124,2.5338818193413317,16,7.846859827637672,40,10.653747254433547,19,38,0.5
79,1.614327933290042,3,1.4712862176820636,64,10.650857584992455,30,58,0.5172413793103449
350,7.15208578039892,6,2.942572435364127,251,10.642962936494946,8,13,0.6153846153846154
596,12.178980357479304,3,1.4712862176820636,208,10.642416309098397,3,8,0.375
268,5.476454254705459,6,2.942572435364127,209,10.64206099856029,11,17,0.6470588235294118
264,5.3947161315009,3,1.4712862176820636,98,10.639852909853612,8,18,0.4444444444444444
282,5.762537685921416,4,1.961714956909418,8,10.639275891729913,5,17,0.29411764705882354
277,5.660365031915717,6,2.942572435364127,33,10.639167850185467,12,17,0.7058823529411765
275,5.619495970313437,4,1.961714956909418,43,10.637138979293244,11,17,0.6470588235294118
401,8.194246851257049,8,3.923429913818836,186,10.634414983672553,7,12,0.5833333333333334
191,3.9029953830176964,20,9.80857478454709,85,10.62996744553911,12,24,0.5
369,7.540341865620576,3,1.4712862176820636,275,10.62565480230395,4,12,0.3333333333333333
645,13.180272366735153,3,1.4712862176820636,203,10.62197580012304,4,7,0.5714285714285714
494,10.094658215763047,4,1.961714956909418,430,10.620934221388234,6,9,0.6666666666666666
479,9.78814025374595,6,2.942572435364127,55,10.620623398592642,5,10,0.5
148,3.0243105585686862,12,5.885144870728254,90,10.618089879726595,20,31,0.6451612903225806
356,7.274692965205759,6,2.942572435364127,177,10.612008846168752,6,13,0.46153846153846156
506,10.339872585376725,3,1.4712862176820636,61,10.60925735038779,5,10,0.5
559,11.422902717837133,3,1.4712862176820636,144,10.597657504633613,4,9,0.4444444444444444
381,7.785556235234253,3,1.4712862176820636,305,10.594978630443254,7,12,0.5833333333333334
257,5.251674415892921,4,1.961714956909418,21,10.591109603910432,9,18,0.5
325,6.641222510370426,4,1.961714956909418,39,10.578703984528586,10,15,0.6666666666666666
623,12.730712689110078,3,1.4712862176820636,389,10.577441254016938,4,7,0.5714285714285714
420,8.582502936478704,3,1.4712862176820636,70,10.567879198306308,7,11,0.6363636363636364
121,2.4725782269379124,20,9.80857478454709,89,10.565714952942214,21,38,0.5526315789473685
246,5.026894577080384,12,5.885144870728254,104,10.56171107944508,12,19,0.631578947368421
245,5.006460046279244,16,7.846859827637672,110,10.558502084430167,11,19,0.5789473684210527
102,2.0843221417162567,6,2.942572435364127,40,10.555304191799884,25,46,0.5434782608695652
205,4.189078814233653,4,1.961714956909418,147,10.551318224228664,13,22,0.5909090909090909
270,5.517323316307738,4,1.961714956909418,161,10.546724618541447,11,17,0.6470588235294118
579,11.831593333859928,4,1.961714956909418,260,10.542303275537192,6,8,0.75
165,3.3716975821880624,12,5.885144870728254,98,10.526368772311958,18,28,0.6428571428571429
167,3.412566643790342,4,1.961714956909418,88,10.526020067081939,16,28,0.5714285714285714
247,5.047329107881524,20,9.80857478454709,46,10.520025287361678,10,19,0.5263157894736842
78,1.5938934024889022,8,3.923429913818836,17,10.51730363333448,35,60,0.5833333333333334
244,4.986025515478104,6,2.942572435364127,153,10.515851606596955,11,19,0.5789473684210527
478,9.767705722944811,3,1.4712862176820636,462,10.515210569606563,6,9,0.6666666666666666
275,5.619495970313437,6,2.942572435364127,43,10.512777817915625,11,17,0.6470588235294118
373,7.622079988825135,12,5.885144870728254,226,10.510040054119376,7,12,0.5833333333333334
671,13.711570167564787,3,1.4712862176820636,76,10.505884983968645,4,7,0.5714285714285714
98,2.0025840185116976,20,9.80857478454709,70,10.505021280636743,27,47,0.574468085106383
214,4.372989591443911,4,1.961714956909418,5,10.502582137458473,11,22,0.5
117,2.3908401037333533,12,5.885144870728254,108,10.502464433740966,23,39,0.5897435897435898
542,11.075515694217756,3,1.4712862176820636,334,10.500820392836198,6,8,0.75
222,4.536465837853029,20,9.80857478454709,192,10.500732520441206,9,21,0.42857142857142855
406,8.296419505262747,3,1.4712862176820636,200,10.494636127696813,6,11,0.5454545454545454
548,11.198122879024595,3,1.4712862176820636,141,10.488712626259787,7,9,0.7777777777777778
479,9.78814025374595,4,1.961714956909418,55,10.484724466045947,5,10,0.5
386,7.887728889239952,4,1.961714956909418,241,10.48440089003458,6,12,0.5
721,14.733296707621776,3,1.4712862176820636,429,10.484349815860634,5,6,0.8333333333333334
505,10.319438054575585,3,1.4712862176820636,65,10.480047960359075,5,10,0.5
132,2.69735806575045,6,2.942572435364127,70,10.479491742004278,18,35,0.5142857142857142
560,11.443337248638272,4,1.961714956909418,266,10.474643541980358,5,8,0.625
716,14.631124053616077,3,1.4712862176820636,563,10.473897052315056,3,6,0.5
66,1.348679032875225,16,7.846859827637672,35,10.473040361958432,39,70,0.5571428571428572
462,9.440753230126575,6,2.942572435364127,194,10.472733565046259,5,10,0.5
314,6.416442671557888,12,5.885144870728254,80,10.467396182606258,8,15,0.5333333333333333
321,6.559484387165867,12,5.885144870728254,207,10.465752668383592,4,14,0.2857142857142857
429,8.766413713688962,3,1.4712862176820636,422,10.461375368078366,3,10,0.3
277,5.660365031915717,3,1.4712862176820636,17,10.460454216661725,12,17,0.7058823529411765
704,14.3859096840024,3,1.4712862176820636,10,10.459951897613383,4,7,0.5714285714285714
595,12.158545826678164,4,1.961714956909418,285,10.457178813180388,5,8,0.625
346,7.070347657194361,6,2.942572435364127,298,10.452136387102057,7,13,0.5384615384615384
448,9.154669798910618,3,1.4712862176820636,352,10.450594487709571,5,10,0.5
315,6.436877202359028,6,2.942572435364127,158,10.447920448585084,9,15,0.6
633,12.935057997121476,3,1.4712862176820636,379,10.436889880757937,4,7,0.5714285714285714
471,9.624664007336833,4,1.961714956909418,211,10.434914887285066,3,10,0.3
553,11.300295533030294,3,1.4712862176820636,312,10.434899066772138,5,8,0.625
305,6.23253189434763,12,5.885144870728254,198,10.434268886662693,8,15,0.5333333333333333
569,11.62724802584853,6,2.942572435364127,318,10.433697058454191,6,8,0.75
295,6.028186586336233,3,1.4712862176820636,104,10.426978668097828,13,16,0.8125
378,7.724252642830834,8,3.923429913818836,106,10.419139680665486,5,12,0.4166666666666667
180,3.678215544205159,4,1.961714956909418,73,10.418486758791353,14,26,0.5384615384615384
190,3.8825608522165567,6,2.942572435364127,7,10.414112990681009,11,25,0.44
133,2.7177925965515897,8,3.923429913818836,63,10.407985442566883,20,35,0.5714285714285714
283,5.7829722167225555,3,1.4712862176820636,3,10.407744656287827,4,17,0.23529411764705882
171,3.494304766994901,4,1.961714956909418,50,10.4058531399741,13,27,0.48148148148148145
373,7.622079988825135,4,1.961714956909418,228,10.405625902856615,7,12,0.5833333333333334
59,1.2056373172672465,8,3.923429913818836,48,10.40237403744165,43,78,0.5512820512820513
172,3.5147392977960408,8,3.923429913818836,144,10.4002573688348,12,27,0.4444444444444444
143,2.9221379045629874,6,2.942572435364127,104,10.400030749509344,6,32,0.1875
324,6.620787979569286,8,3.923429913818836,144,10.394692101595842,8,14,0.5714285714285714
217,4.4342931838473305,4,1.961714956909418,204,10.385669946289548,12,21,0.5714285714285714
191,3.9029953830176964,4,1.961714956909418,108,10.385196833897094,16,24,0.6666666666666666
330,6.743395164376125,6,2.942572435364127,99,10.383427629384919,9,14,0.6428571428571429
616,12.5876709735021,4,1.961714956909418,186,10.368490252900402,5,8,0.625
581,11.872462395462207,6,2.942572435364127,108,10.366784981852867,5,8,0.625
567,11.58637896424625,3,1.4712862176820636,242,10.36212990173352,5,8,0.625
415,8.480330282473005,3,1.4712862176820636,104,10.355960976034275,7,11,0.6363636363636364
601,12.281153011485003,3,1.4712862176820636,188,10.355588644263452,3,8,0.375
152,3.1060486817732453,8,3.923429913818836,52,10.35508055936741,16,31,0.5161290322580645
533,10.891604917007498,4,1.961714956909418,458,10.353765577848634,5,8,0.625
698,14.26330249919556,4,1.961714956909418,22,10.353391383244887,5,7,0.7142857142857143
243,4.965590984676965,4,1.961714956909418,203,10.34936438632236,9,19,0.47368421052631576
412,8.419026690069586,4,1.961714956909418,188,10.34152505228829,9,11,0.8181818181818182
139,2.8403997813584283,8,3.923429913818836,28,10.33942803457089,19,34,0.5588235294117647
541,11.055081163416617,3,1.4712862176820636,428,10.338088965836722,6,8,0.75
137,2.7995307197561488,4,1.961714956909418,5,10.333925066147126,23,34,0.6764705882352942
309,6.3142700175521895,6,2.942572435364127,28,10.33354277801469,8,15,0.5333333333333333
249,5.088198169483803,3,1.4712862176820636,100,10.333530675548609,9,19,0.47368421052631576
384,7.846859827637672,4,1.961714956909418,218,10.328476926754771,7,12,0.5833333333333334
186,3.8008227290119976,8,3.923429913818836,172,10.328184085046075,15,24,0.625
136,2.779096188955009,3,1.4712862176820636,6,10.319225495875713,19,35,0.5428571428571428
354,7.233823903603479,3,1.4712862176820636,104,10.31919687993674,6,13,0.46153846153846156
189,3.862126321415417,6,2.942572435364127,104,10.315055214856153,12,24,0.5
232,4.740811145864427,20,9.80857478454709,229,10.308432371500382,10,19,0.5263157894736842
389,7.949032481643371,3,1.4712862176820636,256,10.307558811388889,6,12,0.5
558,11.402468187035993,3,1.4712862176820636,454,10.307388389428837,3,8,0.375
378,7.724252642830834,4,1.961714956909418,105,10.296858682641918,4,12,0.3333333333333333
228,4.659073022659868,6,2.942572435364127,83,10.294438335507648,9,20,0.45
465,9.502056822529994,3,1.4712862176820636,143,10.290723620233482,7,10,0.7
327,6.682091571972705,3,1.4712862176820636,110,10.288148812347965,9,14,0.6428571428571429
153,3.126483212574385,3,1.4712862176820636,64,10.282602463851264,19,30,0.6333333333333333
602,12.301587542286143,4,1.961714956909418,214,10.271498628595314,4,8,0.5
237,4.842983799870126,3,1.4712862176820636,221,10.270473838920678,12,19,0.631578947368421
628,12.832885343115777,3,1.4712862176820636,78,10.26962384128897,4,8,0.5
305,6.23253189434763,8,3.923429913818836,150,10.269233962601483,8,15,0.5333333333333333
615,12.56723644270096,3,1.4712862176820636,353,10.268850304513247,6,7,0.8571428571428571
547,11.177688348223455,3,1.4712862176820636,146,10.26737565375493,7,9,0.7777777777777778
166,3.392132112989202,8,3.923429913818836,105,10.261780203708865,17,28,0.6071428571428571
691,14.120260783587582,4,1.961714956909418,141,10.26148565477191,5,7,0.7142857142857143
202,4.127775221830234,3,1.4712862176820636,4,10.256780192733,13,23,0.5652173913043478
49,1.0012920092558488,16,7.846859827637672,47,10.25561003321393,55,94,0.5851063829787234
493,10.074223684961908,4,1.961714956909418,469,10.254677807938783,6,9,0.6666666666666666
218,4.45472771464847,6,2.942572435364127,158,10.253601036165561,15,21,0.7142857142857143
252,5.1495017618872225,3,1.4712862176820636,71,10.248905917307777,7,19,0.3684210526315789
144,2.942572435364127,12,5.885144870728254,104,10.246269000395795,6,32,0.1875
582,11.892896926263347,4,1.961714956909418,104,10.24281779440447,4,8,0.5
262,5.35384706989862,3,1.4712862176820636,227,10.242333529140446,7,17,0.4117647058823529
431,8.807282775291242,4,1.961714956909418,6,10.239603245468741,10,11,0.9090909090909091
165,3.3716975821880624,6,2.942572435364127,161,10.236757442039853,16,28,0.5714285714285714
181,3.6986500750062987,4,1.961714956909418,146,10.233099280989537,13,25,0.52
534,10.912039447808638,6,2.942572435364127,104,10.230693962835543,3,9,0.3333333333333333
197,4.025602567824535,12,5.885144870728254,79,10.22791272703434,15,24,0.625
258,5.272108946694061,6,2.942572435364127,12,10.216829081951168,9,18,0.5
693,14.161129845189862,4,1.961714956909418,292,10.215209063088897,6,7,0.8571428571428571
256,5.231239885091782,4,1.961714956909418,100,10.213587639851724,12,18,0.6666666666666666
248,5.067763638682663,4,1.961714956909418,234,10.212868179152016,8,18,0.4444444444444444
281,5.742103155120276,4,1.961714956909418,13,10.212148493073467,7,17,0.4117647058823529
298,6.089490178739652,4,1.961714956909418,226,10.207462725491615,9,15,0.6
330,6.743395164376125,4,1.961714956909418,98,10.206741623227837,9,14,0.6428571428571429
692,14.140695314388722,4,1.961714956909418,35,10.205846663954812,5,7,0.7142857142857143
259,5.292543477495201,8,3.923429913818836,2,10.204146241424452,7,18,0.3888888888888889
232,4.740811145864427,12,5.885144870728254,226,10.20284962694374,10,19,0.5263157894736842
401,8.194246851257049,4,1.961714956909418,211,10.202664700214767,5,12,0.4166666666666667
240,4.904287392273545,8,3.923429913818836,192,10.200703295713799,12,19,0.631578947368421
117,2.3908401037333533,20,9.80857478454709,112,10.199918212051193,22,39,0.5641025641025641
179,3.657781013404019,8,3.923429913818836,87,10.19990287341866,12,26,0.46153846153846156
350,7.15208578039892,8,3.923429913818836,277,10.196394846553632,9,13,0.6923076923076923
532,10.871170386206359,3,1.4712862176820636,462,10.19638363092223,5,8,0.625
113,2.3091019805287942,16,7.846859827637672,36,10.196313985607869,21,41,0.5121951219512195
371,7.581210927222855,3,1.4712862176820636,366,10.179410671251414,6,12,0.5
279,5.701234093517996,6,2.942572435364127,262,10.174678700479733,13,16,0.8125
168,3.4330011745914817,3,1.4712862176820636,70,10.170891612983791,17,28,0.6071428571428571
482,9.84944384614937,4,1.961714956909418,454,10.163790353548192,6,9,0.6666666666666666
558,11.402468187035993,4,1.961714956909418,359,10.159894675325715,5,8,0.625
696,14.222433437593281,4,1.961714956909418,273,10.14383996622712,6,7,0.8571428571428571
236,4.822549269068986,16,7.846859827637672,231,10.129240932670386,10,19,0.5263157894736842
610,12.46506378869526,4,1.961714956909418,151,10.127574693526757,4,8,0.5
237,4.842983799870126,8,3.923429913818836,183,10.123859631846596,12,19,0.631578947368421
311,6.355139079154469,3,1.4712862176820636,105,10.123848963177084,9,15,0.6
80,1.6347624640911818,12,5.885144870728254,30,10.11648401405039,33,58,0.5689655172413793
248,5.067763638682663,6,2.942572435364127,143,10.114114339582832,11,19,0.5789473684210527
211,4.311685999040492,4,1.961714956909418,52,10.113178703380688,11,22,0.5
560,11.443337248638272,6,2.942572435364127,298,10.109802840617284,5,8,0.625
150,3.065179620170966,3,1.4712862176820636,69,10.095150350057034,13,31,0.41935483870967744
438,8.95032449089922,3,1.4712862176820636,359,10.09507463725123,3,10,0.3
285,5.823841278324835,3,1.4712862176820636,104,10.094018502706364,3,16,0.1875
443,9.052497144904919,3,1.4712862176820636,375,10.093700457499528,6,10,0.6
103,2.1047566725173965,8,3.923429913818836,6,10.09339016164282,24,45,0.5333333333333333
576,11.770289741456509,3,1.4712862176820636,437,10.092110218581123,7,8,0.875
189,3.862126321415417,8,3.923429913818836,104,10.091538267228229,12,24,0.5
140,2.860834312159568,12,5.885144870728254,18,10.08746551707291,16,33,0.48484848484848486
179,3.657781013404019,12,5.885144870728254,85,10.081998378379637,13,26,0.5
556,11.361599125433713,3,1.4712862176820636,367,10.078189729706192,5,8,0.625
