period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
12.342456603888422,447.82204098444345,7.846859827637672,22.12003432645039,,24.0,13.0,8,8,1.0,0.5,0.426170394795859,0.6558052630904468,3.2632421218089944,0.4368931562723045,0.1338831566779699,0.14312711489963972,0.00027033868273165784,10.99262340202305,False,0.4654432160893775,10.295619916910496,11
9.563360414933411,443.85774200902233,9.80857478454709,18.97017312112641,,173.0,40.0,10,10,1.0,0.5,0.4577595519320718,0.6024893867421424,7.406739653628792,1.3029685736523395,0.1759166157560263,0.18543239468590222,0.0003313384638521377,14.962530539415333,False,0.4861566749719495,9.222476288209066,12
8.602937467279844,444.73642683347134,7.846859827637672,19.71216873429471,,104.0,32.0,11,11,1.0,0.6363636363636364,0.2649873792422274,0.8085138828335497,3.7305022676641313,0.21914003456428138,0.05874276942914091,0.061609936343302064,0.0019201134004960818,2.1702339731421274,False,0.4219499105022823,8.317547833241541,13
9.154669798910618,451.3572148130406,9.80857478454709,22.51509335560661,,21.0,12.0,10,10,1.0,0.6,0.33154999055455797,0.7427222327171578,4.084032587985466,0.1268085453710502,0.0310498368069098,0.032729401762121586,0.0009206140276864505,6.136904482353631,False,0.3475193053579115,7.824429603008937,14
9.195538860512896,444.94077214148274,9.80857478454709,26.214271037045727,,0.0,1.0,11,11,1.0,0.36363636363636365,0.3576830210134607,0.7065486768851932,-1.66303756371219,-4.007104225957153,0.0,0.0,-0.0013283608115784995,4.081657718757469,False,0.0,0.0,15
13.691135636763647,445.10424838789186,7.846859827637672,24.146445916852898,,8.0,4.0,7,7,1.0,0.42857142857142855,0.4182624898267852,0.6786937618687505,-1.5712448568600539,-2.874533473052224,0.0,0.0,-0.0006846329952694408,7.722402852634494,False,0.0,0.0,16
10.278568992973304,451.92938167547254,7.846859827637672,24.076448445145143,,9.0,5.0,9,9,1.0,0.5555555555555556,0.4918026586654801,0.5717220090013349,0.2544576810037329,-2.268618999911339,0.0,0.0,0.0004191318337016803,4.35775063080039,False,0.0,0.0,17
5.885144870728254,448.6189876856879,9.80857478454709,23.247144673361692,,12.0,7.0,16,16,1.0,0.4375,0.2295511805567098,0.8218120740728428,-4.237902321444489,-7.006100233082832,0.0,0.0,-0.001281695607418254,4.9010075310723265,False,0.0,0.0,18
4.107340691029094,443.7760038858178,9.80857478454709,23.006711239410215,,13.0,8.0,23,23,1.0,0.4782608695652174,0.2212014214115837,0.8141985139787988,-20.1660089803493,-22.88532884419987,0.0,0.0,-0.0006698279304972465,7.334811152165834,False,0.0,0.0,19
12.322022073087282,451.9089471446714,5.885144870728254,22.85411091575993,,15.0,9.0,7,7,1.0,0.2857142857142857,0.5527742285175198,0.5217634000628936,-9.501150254917127,-10.99117487385341,0.0,0.0,-0.0024771708376224444,0.6458768819939921,False,0.0,0.0,20
8.214681382058188,447.903779107648,9.80857478454709,22.6779160848768,,18.0,10.0,11,11,1.0,0.45454545454545453,0.5524188266606974,0.49233929067323284,-0.7921965140368165,-3.572118696625881,0.0,0.0,-0.0001868858176253818,17.389223693721974,False,0.0,0.0,21
8.848151836893521,451.561560121052,7.846859827637672,21.578960337609175,,31.0,15.0,10,10,1.0,0.6,0.4792880228847675,0.5785688634613694,2.4289481799360204,-1.6702906825666257,0.0,0.0,0.0003361964708595844,14.147799495081697,False,0.0,0.0,22
8.786848244490102,452.1132924526828,9.80857478454709,21.41198965223573,,34.0,16.0,10,10,1.0,0.5,0.32965646181695507,0.7448261535367166,-3.318919473340276,-5.188724992673893,0.0,0.0,-0.00020249319446677405,24.932075426747147,False,0.0,0.0,23
14.651558584417216,455.0354303572458,9.80857478454709,21.38733049414226,,35.0,17.0,6,6,1.0,0.6666666666666666,0.6125425377222121,0.4649489547333454,6.62458357701722,-1.559712718895585,0.0,0.0,0.0032048690213019593,1.4861910150381246,False,0.0,0.0,24
5.8647103399271145,449.0276783017107,7.846859827637672,21.325452591921845,,36.0,18.0,16,16,1.0,0.625,0.17967835596841236,0.8750097536336935,-1.837608863296554,-2.718186303315101,0.0,0.0,0.0005860494660666626,4.838839390483172,False,0.0,0.0,25
14.876338423229754,457.63061576899054,7.846859827637672,21.18043181521418,,39.0,19.0,6,6,1.0,0.16666666666666666,1.0,0.0,-3.045218639487525,-4.216673323877583,0.0,0.0,-0.0008933054608510904,0.19887758566129812,False,0.0,0.0,26
6.27340095594991,444.5729505870622,9.80857478454709,21.019972723201008,,45.0,20.0,15,14,0.9333333333333333,0.42857142857142855,0.34537867978133124,0.7049768063893356,-9.188587263181475,-11.356560073041571,0.0,0.0,-0.0007386107314219514,5.862653937307725,False,0.0,0.0,27
11.300295533030294,449.9676667185631,9.80857478454709,20.969427372146388,,49.0,21.0,8,8,1.0,0.375,0.632841135594949,0.4196101307486297,-5.138430238958475,-10.661638473445597,0.0,0.0,-0.001619939587235636,2.555841201716888,False,0.0,0.0,28
10.66682507819496,451.15286950502923,5.885144870728254,20.790771801598822,,54.0,22.0,9,8,0.8888888888888888,0.125,1.0,0.0,-8.791758656975828,-9.683757949867932,0.0,0.0,-0.0020645149464987855,0.26575570457708647,False,0.0,0.0,29
11.504640841041692,449.47723797933577,7.846859827637672,20.768793864917555,,55.0,23.0,8,8,1.0,0.5,0.5216877021757698,0.5466426260848346,2.1190496503060285,-0.2655723218490206,0.0,0.0,0.00019239834174269999,9.883588138847513,False,0.0,0.0,30
11.443337248638272,448.9868092401084,9.80857478454709,20.505139013780123,,66.0,24.0,8,8,1.0,0.625,0.4236585807527937,0.6586759077110929,-2.536861530525436,-6.366815472094803,0.0,0.0,0.0005488899013932624,9.190661406026818,False,0.0,0.0,31
9.256842452916317,451.17330403583037,9.80857478454709,20.455035786219433,,68.0,25.0,10,10,1.0,0.5,0.3645037071022572,0.7061069921086031,0.8058303193648432,-2.373807733708023,0.0,0.0,0.0006619665856365808,8.230275564427785,False,0.0,0.0,32
6.109924709540792,448.1489934772617,9.80857478454709,20.340716708615403,,74.0,26.0,15,15,1.0,0.4,0.312702129389137,0.7363905756544961,-0.3753817826757305,-3.146860823861497,0.0,0.0,-0.0003352964669220415,14.15324861092458,False,0.0,0.0,33
12.199414888280444,448.1694280080628,9.80857478454709,20.232336720495216,,76.0,27.0,8,8,1.0,0.5,0.54251969627843,0.5228346328246515,2.839200491886349,-0.8655975943606614,0.0,0.0,-0.00014188562074962663,13.934465080871247,False,0.0,0.0,34
13.813742821570486,449.47723797933577,9.80857478454709,20.1955363736774,,81.0,28.0,7,7,1.0,0.2857142857142857,0.5393422130960084,0.5374340847213235,-6.282835398365728,-10.180712702002783,0.0,0.0,-0.00398998745619511,1.0656239753682264,False,0.0,0.0,35
11.055081163416617,450.43766092698934,9.80857478454709,20.05456506490766,,88.0,29.0,8,8,1.0,0.5,0.5290576436148379,0.5382198358687568,0.734402932814429,-2.6351129156201734,0.0,0.0,0.0006178527031055758,6.593682629278743,False,0.0,0.0,36
8.419026690069586,443.5307895162041,9.80857478454709,19.961611913061603,,92.0,31.0,12,12,1.0,0.4166666666666667,0.45527501383260943,0.5942454394553353,4.087853616924439,-4.833915129917216,0.0,0.0,-0.00197595864481917,2.756839157367147,False,0.0,0.0,37
12.894188935519196,446.69814179038076,7.846859827637672,19.623597135266937,,112.0,33.0,8,8,1.0,0.5,0.6816207014490239,0.36386205548682987,0.8935298582417215,-1.6299559920220112,0.0,0.0,0.0001505249869645231,12.732967201401424,False,0.0,0.0,38
9.461187760927714,444.1642599710394,9.80857478454709,19.61498918437363,,113.0,34.0,10,10,1.0,0.5,0.38795262641527867,0.6800526373163571,0.6575737186969154,-2.419845966232964,0.0,0.0,-7.201923062610804e-05,57.369424454773146,False,0.0,0.0,39
13.48679032875225,449.8654940645574,5.885144870728254,19.54677942959611,,120.0,35.0,7,7,1.0,0.42857142857142855,0.38800871205552334,0.7139898359352227,-4.889394466992404,-7.013038745244531,0.0,0.0,-0.001865927115860866,2.1418612419731495,False,0.0,0.0,40
7.315562026808038,447.71986833043775,7.846859827637672,19.53107077519937,,122.0,36.0,13,13,1.0,0.5384615384615384,0.3217719520393591,0.7347470519573609,-9.824816057920218,-12.375294179185998,0.0,0.0,0.001351319900104675,3.3943804572350453,False,0.0,0.0,41
10.83030132460408,450.84635154301213,7.846859827637672,19.221593305424527,,146.0,37.0,9,9,1.0,0.2222222222222222,0.7516286887313558,0.27941772517722474,-7.1010581572600815,-12.452397773444059,0.0,0.0,-0.0008564568522779759,4.165947897345371,False,0.0,0.0,42
11.831593333859928,454.40195990241045,7.846859827637672,19.03370766108864,,167.0,38.0,8,8,1.0,0.375,0.5781031097907329,0.4821678745248767,-0.128594189639896,-4.434937904558825,0.0,0.0,-0.00235317279513092,1.3090003480423376,False,0.0,0.0,43
13.343748613144273,456.3228057977176,9.80857478454709,19.018151994711523,,168.0,39.0,7,7,1.0,0.42857142857142855,0.5822874256630255,0.4873313367264702,-4.756948115695925,-7.7443532671493776,0.0,0.0,-0.0005868190128989759,7.5620297834795025,False,0.0,0.0,44
9.318146045319736,448.3737733160742,9.80857478454709,18.966226693176612,,174.0,41.0,10,9,0.9,0.4444444444444444,0.3671023427721361,0.712009864381347,4.012118829850282,-0.1766619179330577,0.0,0.0,-0.00060714265624906,8.119245938334377,False,0.0,0.0,45
11.974635049467906,448.53724956248334,5.885144870728254,18.888370456912803,,179.0,42.0,8,8,1.0,0.5,0.4101468389700314,0.6741178983199642,0.7053707483870771,-1.5544377675387826,0.0,0.0,0.00015374317262639714,19.82188248206956,False,0.0,0.0,46
7.438169211614877,450.23331561897794,9.80857478454709,18.87390745526358,,181.0,43.0,12,12,1.0,0.4166666666666667,0.37289913199545843,0.6841100378231363,1.0507789626193174,-0.895784839208983,0.0,0.0,-0.0007579383159801167,3.2605668764473514,False,0.0,0.0,47
2.881268842960708,443.7351348242155,7.846859827637672,18.798576830733577,,190.0,44.0,33,31,0.9393939393939394,0.5483870967741935,0.45500631016658855,0.5631601461611918,6.4625591066143855,-0.6645829006664937,0.0,0.0,0.0006930930322820439,5.489720685625285,False,0.0,0.0,48
2.942572435364127,445.45163541151123,9.80857478454709,18.725234984774,,192.0,45.0,32,31,0.96875,0.5806451612903226,0.09256042588802203,0.9376875599157105,0.8598097860852507,-1.0277006157832105,0.0,0.0,0.0004974321762656331,10.680245883846244,False,0.0,0.0,49
6.130359240341932,444.94077214148274,9.80857478454709,18.69146239596611,,196.0,46.0,16,15,0.9375,0.6,0.28444005165410347,0.7666713732277463,0.035719535595488336,-3.0868156163855236,0.0,0.0,0.001001574623962942,4.415277628199012,False,0.0,0.0,50
5.5990614395122975,444.5116469946588,5.885144870728254,18.686342878618166,,197.0,47.0,17,17,1.0,0.5294117647058824,0.2553977808552242,0.7911398578413243,-0.04717585015185142,-1.5390783722283385,0.0,0.0,0.00042768187110819866,5.74881893939343,False,0.0,0.0,51
11.116384755820036,449.35463079452893,9.80857478454709,18.640219241033165,,201.0,49.0,8,8,1.0,0.625,0.4805866752102105,0.5936152283311881,-7.11093349549299,-10.948874109827594,0.0,0.0,0.0015042890812647924,3.044034572295895,False,0.0,0.0,52
13.732004698365929,446.69814179038076,9.80857478454709,18.64011064033978,,202.0,50.0,7,7,1.0,0.42857142857142855,0.48195496289885176,0.6043858766180062,1.6183473974609566,-3.7047358178727063,0.0,0.0,-0.0017149125027422496,2.8745921278436355,False,0.0,0.0,53
12.62854003510438,450.49896451939276,9.80857478454709,18.637734639167313,,203.0,51.0,7,6,0.8571428571428571,0.6666666666666666,0.5591045978809581,0.5290744825428503,2.6294202620052043,-1.2907170714153045,0.0,0.0,0.002286370002868743,2.569586130137005,False,0.0,0.0,54
8.95032449089922,451.47982199784747,9.80857478454709,18.63488461648133,,204.0,52.0,10,10,1.0,0.4,0.4483791217742433,0.6129120869175074,-2.628197339030275,-5.993590716555762,0.0,0.0,-0.0008191918067470549,5.389682613936588,False,0.0,0.0,55
9.481622291728854,450.7237443582053,9.80857478454709,18.627011592671796,,206.0,53.0,10,10,1.0,0.5,0.5353965613245255,0.5162260429727494,3.2905222968120458,-1.0984212788348986,0.0,0.0,0.0002264409906793663,19.98931949522784,False,0.0,0.0,56
12.894188935519196,450.53983358099504,9.80857478454709,18.607884083060565,,208.0,54.0,7,7,1.0,0.5714285714285714,0.6279676698298555,0.4340377185318352,0.3330290395455827,-3.824371519855093,0.0,0.0,0.0001024204480895019,62.962295957794225,False,0.0,0.0,57
6.089490178739652,445.30859369590326,9.80857478454709,18.554676413830236,,213.0,55.0,16,15,0.9375,0.6,0.33110763045657166,0.7166703959393875,-1.8215897431320414,-5.259418541816621,0.0,0.0,0.0013584659432884783,3.1430805924939067,False,0.0,0.0,58
3.6986500750062983,446.6164036671762,7.846859827637672,18.530972089146857,,214.0,56.0,25,25,1.0,0.44,0.26056602682611274,0.7702437220561326,-2.011607797338936,-3.7864260262131393,0.0,0.0,-0.0005647974709890313,4.228439933072294,False,0.0,0.0,59
5.803406747523695,443.4899204546018,7.846859827637672,18.519272375143295,,215.0,57.0,16,16,1.0,0.375,0.3750606859975938,0.6666019349358999,-1.962759934919153,-4.733748827658253,0.0,0.0,-0.000453885981126112,8.400874742911574,False,0.0,0.0,60
11.995069580269046,445.6968497811249,7.846859827637672,18.355916328157676,,231.0,60.0,8,8,1.0,0.5,0.513878199279452,0.5555677722520549,-6.283575349325624,-9.423274376777023,0.0,0.0,6.709529354187449e-05,60.55850417896638,False,0.0,0.0,61
10.074223684961908,452.4198104146999,9.80857478454709,18.28399374489737,,236.0,61.0,9,9,1.0,0.5555555555555556,0.4723859958011184,0.5935657547237418,3.7388720846450005,-0.8476172314332094,0.0,0.0,0.0011335549593029515,3.5269282413654843,False,0.0,0.0,62
13.895480944775043,444.69555777186906,7.846859827637672,18.10476100705788,,253.0,63.0,7,7,1.0,0.2857142857142857,0.9867997799278587,0.01540025675083149,-6.051657770104983,-9.916090634039456,0.0,0.0,-0.0008128066613084517,4.664648718104808,False,0.0,0.0,63
13.139403305132872,450.2128810881768,9.80857478454709,18.08936882571099,,256.0,64.0,7,7,1.0,0.42857142857142855,0.4700482945246956,0.6182769897211885,-11.165310636098523,-14.925060412806669,0.0,0.0,-0.0004308318848895709,18.104256960239187,False,0.0,0.0,64
