period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
8.602937467279844,444.73642683347134,7.846859827637672,21.21278116149656,,55.0,23.0,11,11,1.0,0.6363636363636364,0.2596527438669116,0.8143819817463972,3.861041857890479,0.3560511118301798,0.09221633044525243,0.09671730331676327,0.0018955432930018445,2.217582152268425,False,0.47316152465000666,10.037071876440653,14
9.154669798910618,451.3572148130406,9.80857478454709,21.431124970705568,,48.0,20.0,10,10,1.0,0.6,0.3188264782051258,0.7568594686609713,4.1323370781189634,0.3218317938385929,0.07788130245780688,0.08209410096904646,0.0008996889361391758,6.245154949231748,False,0.4394096724256925,9.417043603091813,15
9.195538860512896,444.94077214148274,9.80857478454709,26.874271682296367,,1.0,2.0,11,11,1.0,0.45454545454545453,0.35636082411821834,0.7080030934699598,-1.4930108166368636,-3.8287786691989627,0.0,0.0,-0.0013283608115784995,3.8026233388915194,False,0.0,0.0,16
13.691135636763647,445.10424838789186,7.846859827637672,24.611597255524508,,7.0,4.0,7,7,1.0,0.42857142857142855,0.428380283223864,0.6668896695721586,-1.46983856704796,-2.833503264918054,0.0,0.0,-0.0006846329952694408,7.722402852634494,False,0.0,0.0,17
10.278568992973304,451.92938167547254,7.846859827637672,23.989551703554454,,10.0,6.0,9,9,1.0,0.5555555555555556,0.4888179613760523,0.5750797934519412,0.208383060810867,-2.3174885144797943,0.0,0.0,0.0004191318337016803,3.9432002576773515,False,0.0,0.0,18
6.27340095594991,444.5525160562611,7.846859827637672,23.857879628205257,,11.0,7.0,15,14,0.9333333333333333,0.5,0.4597428552190661,0.5818153866871596,-5.310326715615616,-7.141095558190827,0.0,0.0,-0.00011425549986787686,23.408905120113722,False,0.0,0.0,19
4.107340691029094,443.7760038858178,9.80857478454709,23.161616723913816,,18.0,8.0,23,23,1.0,0.43478260869565216,0.23394060360046753,0.8008802780540566,-21.597439090473916,-24.348929939940056,0.0,0.0,-0.0007221785916632917,6.695637810671993,False,0.0,0.0,20
8.214681382058188,447.903779107648,9.80857478454709,23.02159356375398,,21.0,9.0,11,11,1.0,0.45454545454545453,0.5603886229526743,0.48357251475205826,-0.9324590018052931,-3.7192272348638156,0.0,0.0,-0.0001868858176253818,17.389223693721974,False,0.0,0.0,21
5.885144870728254,448.6189876856879,9.80857478454709,22.991902901199794,,22.0,10.0,16,16,1.0,0.4375,0.27190535879082955,0.7766342839564485,-4.4406890327925534,-7.804892787058331,0.0,0.0,-0.001281695607418254,4.9010075310723265,False,0.0,0.0,22
8.786848244490102,452.03155432947824,5.885144870728254,22.22405041157736,,28.0,11.0,10,10,1.0,0.6,0.31106002144796097,0.7654888650578211,-4.428017122065033,-5.564192354962475,0.0,0.0,0.0005193922723412125,5.20813531766332,False,0.0,0.0,23
7.6629490504274145,448.02638629245484,7.846859827637672,22.069829472670605,,32.0,12.0,12,12,1.0,0.5833333333333334,0.32315083242092685,0.7383809100862616,-0.22510202656749032,-2.0567708947653895,0.0,0.0,0.0006686804254767975,5.979638742891999,False,0.0,0.0,24
12.342456603888422,447.82204098444345,7.846859827637672,22.03029913977124,,33.0,13.0,8,8,1.0,0.5,0.46060895179140615,0.616446912238393,2.741271339051552,-0.12111708229471303,0.0,0.0,0.00025555611805791467,11.297678288436327,False,0.0,0.0,25
8.848151836893521,451.62286371345544,9.80857478454709,21.743642323381845,,39.0,16.0,10,10,1.0,0.6,0.29290902216997683,0.785656642033359,2.0219582668125287,-0.7743461087253115,0.0,0.0,0.0005711199986500048,8.745546838435006,False,0.0,0.0,26
14.876338423229754,457.63061576899054,7.846859827637672,21.741465845839087,,40.0,17.0,6,6,1.0,0.16666666666666666,1.0,0.0,-2.995838405508147,-4.162579987786807,0.0,0.0,-0.0008347086518504243,0.3169178392365686,False,0.0,0.0,27
12.322022073087282,451.9089471446714,5.885144870728254,21.515226464479188,,45.0,18.0,7,7,1.0,0.2857142857142857,0.5527742285175198,0.5217634000628936,-9.400192085676592,-10.882127587814429,0.0,0.0,-0.002299240059175256,0.608604775511822,False,0.0,0.0,28
14.631124053616077,455.0354303572458,7.846859827637672,21.509873314363045,,47.0,19.0,6,6,1.0,0.6666666666666666,0.5266323193396459,0.5680412167924248,1.3456641528149014,-1.8555822038013199,0.0,0.0,0.002238962295460084,1.3345917957169058,False,0.0,0.0,29
11.300295533030294,449.9676667185631,9.80857478454709,21.380747057918416,,53.0,21.0,8,8,1.0,0.375,0.6282907824961287,0.42481053429013865,-5.069105371917641,-10.587527073202608,0.0,0.0,-0.001619939587235636,2.563213325555315,False,0.0,0.0,30
9.992485561757348,451.05069685102353,7.846859827637672,21.24956831347668,,54.0,22.0,9,9,1.0,0.4444444444444444,0.4781408995823989,0.5870914879698013,-0.2030834608262714,-2.6676608763159417,0.0,0.0,-0.001427620740873825,2.0577140809495083,False,0.0,0.0,31
11.504640841041692,449.47723797933577,7.846859827637672,21.159441358921416,,57.0,24.0,8,8,1.0,0.5,0.5216425246859446,0.5466942575017776,2.3562429902174378,-0.012001975456704282,0.0,0.0,0.00011991775861899812,11.276501477327344,False,0.0,0.0,32
9.461187760927714,444.2051290326417,9.80857478454709,20.80871680845601,,70.0,28.0,10,10,1.0,0.4,0.45148732644664646,0.6094585261703928,-2.10918318613115,-5.332230647785791,0.0,0.0,-0.000650500345938998,6.219320078862937,False,0.0,0.0,33
12.54680191189982,450.80548248140985,7.846859827637672,20.80375939837003,,71.0,29.0,7,6,0.8571428571428571,0.6666666666666666,0.5486178704036793,0.5416585555155848,1.2054238764297174,-1.3814819826231712,0.0,0.0,0.0010634671526688066,4.833686918438428,False,0.0,0.0,34
5.8647103399271145,449.0276783017107,7.846859827637672,20.682495998161382,,79.0,30.0,16,16,1.0,0.625,0.2122637395642828,0.8402520111314317,-1.507332312074322,-2.6103542717000088,0.0,0.0,0.0007310731984452312,4.066837689277477,False,0.0,0.0,35
13.813742821570486,449.47723797933577,9.80857478454709,20.48020682240189,,89.0,32.0,7,7,1.0,0.2857142857142857,0.5393422130960084,0.5374340847213235,-6.063431695072172,-9.943729617116789,0.0,0.0,-0.00398998745619511,1.0713426183655381,False,0.0,0.0,36
11.443337248638272,448.9868092401084,9.80857478454709,20.449397505238192,,90.0,33.0,8,8,1.0,0.625,0.3997654392503086,0.6859823551425045,-2.9178679329848105,-6.4051786532524595,0.0,0.0,0.0005488899013932624,9.173940974627735,False,0.0,0.0,37
6.109924709540792,448.1489934772617,9.80857478454709,20.4467159417456,,91.0,34.0,15,15,1.0,0.4,0.2816166423961463,0.7696964545755575,-0.7713064089193008,-3.137641253709961,0.0,0.0,-0.000311581363168445,15.117637954939978,False,0.0,0.0,38
7.315562026808038,447.71986833043775,7.846859827637672,20.416757506648352,,92.0,35.0,13,13,1.0,0.5384615384615384,0.31956733288804984,0.7371353893712793,-11.33624579746377,-13.948440128880879,0.0,0.0,0.001444236318533909,3.2713841091792037,False,0.0,0.0,39
11.831593333859928,454.40195990241045,7.846859827637672,20.337811030258024,,100.0,36.0,8,8,1.0,0.375,0.5781031097907329,0.4821678745248767,-0.2156999489284531,-4.528057878179562,0.0,0.0,-0.00235317279513092,1.4581810686382142,False,0.0,0.0,40
10.66682507819496,451.15286950502923,7.846859827637672,20.24307456101598,,105.0,37.0,9,9,1.0,0.0,1.0,0.0,-11.885210391448858,-12.374196460798444,0.0,0.0,-0.003065908413349361,0.2096021370594789,False,0.0,0.0,41
12.199414888280444,448.1694280080628,9.80857478454709,19.95412628641083,,121.0,38.0,8,8,1.0,0.5,0.5014276674187716,0.5697969515214039,2.206140531360616,-0.9497544107838266,0.0,0.0,-0.00014188562074962663,13.934465080871247,False,0.0,0.0,42
14.876338423229754,445.5333735347158,9.80857478454709,19.90412756493152,,124.0,39.0,7,6,0.8571428571428571,0.6666666666666666,0.42012838089016297,0.6958459429318044,-0.7575328149071608,-5.2736426587430785,0.0,0.0,0.002231424762483253,1.115575249561478,False,0.0,0.0,43
11.055081163416617,450.43766092698934,9.80857478454709,19.87831879218769,,126.0,40.0,8,8,1.0,0.5,0.5241662114986851,0.5438100440015027,0.6719844428271099,-2.635385402798713,0.0,0.0,0.0006178527031055758,6.593682629278743,False,0.0,0.0,44
13.48679032875225,449.8654940645574,5.885144870728254,19.65384177164745,,147.0,41.0,7,7,1.0,0.42857142857142855,0.39717871119274417,0.703291503608465,-5.061698126658575,-7.199147968525059,0.0,0.0,-0.0019313184495182156,2.145759331748911,False,0.0,0.0,45
9.318146045319736,448.33290425447194,7.846859827637672,19.58285258740498,,152.0,42.0,10,9,0.9,0.5555555555555556,0.39271754888291793,0.6831927575067173,-2.09163099800241,-4.281978788332863,0.0,0.0,0.0006646529078565555,3.3988379146911134,False,0.0,0.0,46
14.26330249919556,443.98034919382917,7.846859827637672,19.4801575285553,,158.0,43.0,7,7,1.0,0.14285714285714285,1.0,0.0,-9.934612208060601,-11.697456572171381,0.0,0.0,-0.0021292293153782893,0.9678448896779228,False,0.0,0.0,47
8.95032449089922,451.47982199784747,9.80857478454709,19.244074592570552,,184.0,46.0,10,10,1.0,0.4,0.4209819432455828,0.6433533963937969,-2.7718029789094025,-5.819581216652552,0.0,0.0,-0.0007946134764339474,5.612394138634164,False,0.0,0.0,48
8.419026690069586,443.5307895162041,9.80857478454709,19.20847617100666,,188.0,47.0,12,12,1.0,0.4166666666666667,0.45957991313621677,0.5895491856695817,3.612447274055398,-5.330460860675896,0.0,0.0,-0.0018550985390346775,3.145000000029673,False,0.0,0.0,49
2.942572435364127,445.45163541151123,9.80857478454709,19.17211399647682,,190.0,48.0,32,31,0.96875,0.5806451612903226,0.10271076441331617,0.9271988767729066,1.3519957824641735,-0.7098554705706739,0.0,0.0,0.0004974321762656331,10.680245883846244,False,0.0,0.0,50
12.894188935519196,446.69814179038076,7.846859827637672,19.13701838046259,,196.0,50.0,8,8,1.0,0.5,0.6812231670724035,0.3643163804886817,1.0152691901967044,-1.4998111718305012,0.0,0.0,0.00016107820471716883,10.34133737596154,False,0.0,0.0,51
10.83030132460408,450.84635154301213,7.846859827637672,19.108934529209854,,200.0,51.0,9,9,1.0,0.3333333333333333,0.7499137670289019,0.2813470120924854,-6.048277591491167,-11.335755357709145,0.0,0.0,-0.0007392632342766436,5.061398575602693,False,0.0,0.0,52
7.438169211614877,450.1720120265745,5.885144870728254,19.04329113317665,,206.0,52.0,12,12,1.0,0.4166666666666667,0.33047065110580987,0.7303956533391165,-1.7295950925944796,-2.8672559087730263,0.0,0.0,-0.00018661581644419112,10.172630913914096,False,0.0,0.0,53
11.116384755820036,449.35463079452893,9.80857478454709,18.94702298224336,,212.0,53.0,8,8,1.0,0.625,0.4770722604884738,0.5976317022988871,-6.7762393870388085,-10.538832940411353,0.0,0.0,0.0015042890812647924,3.044034572295895,False,0.0,0.0,54
3.6986500750062983,446.6164036671762,7.846859827637672,18.945825897483328,,214.0,54.0,25,25,1.0,0.44,0.26904234958862155,0.7614142191785191,-2.2786831999429005,-4.036077212239127,0.0,0.0,-0.0007392632342766436,3.344062600438059,False,0.0,0.0,55
11.974635049467906,448.53724956248334,5.885144870728254,18.848243352467044,,227.0,55.0,8,8,1.0,0.5,0.4035402144061179,0.681668326393008,-0.09773751111616907,-2.085264793086918,0.0,0.0,0.00015374317262639714,17.94231136745566,False,0.0,0.0,56
10.973343040212058,447.71986833043775,7.846859827637672,18.709863859106683,,238.0,57.0,9,9,1.0,0.5555555555555556,0.4148308262912577,0.6583153204223352,-2.2235228921134813,-3.6997115659728195,0.0,0.0,0.000290566271227477,15.171105745699757,False,0.0,0.0,57
5.5990614395122975,444.5116469946588,5.885144870728254,18.705965554630705,,240.0,58.0,17,17,1.0,0.5294117647058824,0.25594434940546645,0.7905591287566919,-0.28768722285466064,-1.7869918206823332,0.0,0.0,0.00042768187110819866,5.836177525252192,False,0.0,0.0,58
12.894188935519196,450.53983358099504,9.80857478454709,18.596976170796196,,254.0,59.0,7,7,1.0,0.5714285714285714,0.6254139383141645,0.43701707196680806,0.21650584819047705,-3.9058238009638306,0.0,0.0,0.0001024204480895019,62.278319683630315,False,0.0,0.0,59
5.41515066230204,445.4312008807101,7.846859827637672,18.46773042218602,,266.0,60.0,18,18,1.0,0.3888888888888889,0.36269228131683523,0.6747964080174687,-3.1851690394000642,-6.65300756551927,0.0,0.0,-0.0006323877666963851,5.477749654878964,False,0.0,0.0,60
10.033354623359628,453.31892976995005,5.885144870728254,18.455370656553747,,267.0,61.0,9,9,1.0,0.6666666666666666,0.46102247926358497,0.6063497108284669,-1.0730094990787664,-3.114815467278363,0.0,0.0,9.360040950145976e-06,159.1799192313159,False,0.0,0.0,61
5.803406747523695,443.4899204546018,7.846859827637672,18.44940998173808,,269.0,62.0,16,16,1.0,0.375,0.36995341525300807,0.6720496903967914,-1.9010635764356647,-4.604082459928118,0.0,0.0,-0.00030906135214334163,13.032222379153344,False,0.0,0.0,62
9.318146045319736,444.6138196486645,9.80857478454709,18.36727394092175,,277.0,63.0,11,11,1.0,0.5454545454545454,0.4072412165754994,0.6520346617669507,0.4249331069200169,-5.289659893851322,0.0,0.0,0.001104484832121222,3.741897799869338,False,0.0,0.0,63
2.881268842960708,443.7351348242155,7.846859827637672,18.317002754732485,,287.0,64.0,33,31,0.9393939393939394,0.5483870967741935,0.4626435129510229,0.5552683699506097,6.222831479126955,-0.9082732367355352,0.0,0.0,0.0006930930322820439,5.489720685625285,False,0.0,0.0,64
