period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
12.342456603888422,447.82204098444345,7.846859827637672,21.80606927899596,,30.0,16.0,8,8,1.0,0.5,0.3933350616822167,0.6933313580774667,2.8795426771566275,0.41426687864468215,0.14386551098237077,0.15379870053405575,0.00025555611805791467,11.288540940310991,False,0.48052487935226174,10.478358809436594,11
8.602937467279844,444.73642683347134,7.846859827637672,20.565822535851563,,69.0,24.0,11,11,1.0,0.6363636363636364,0.2613266788829267,0.8125406532287807,3.987554078479589,0.4887382481856925,0.12256592351270208,0.12854822506426797,0.0018955432930018445,2.217582152268425,False,0.5077549133090705,10.44239743882104,12
9.154669798910618,451.3572148130406,9.80857478454709,21.07193621730079,,52.0,23.0,10,10,1.0,0.6,0.28836589611703867,0.790704559869957,3.5866238210334482,0.2978872280283893,0.08305505201896422,0.0875477118545644,0.000895571418125074,6.26705147853107,False,0.45144263625744574,9.512770436987019,13
6.171228301944211,447.82204098444345,7.846859827637672,18.097057824868596,,249.0,59.0,15,15,1.0,0.4666666666666667,0.2866604175883429,0.7642924097267754,2.6422127509535525,0.5112835498112273,0.19350582182555484,0.20029755476108016,-0.00045432198765876786,6.9229587321061645,False,0.5169939891066132,9.356070115971864,14
4.577334899455309,446.7798799135853,9.80857478454709,21.92261241435579,,28.0,14.0,20,20,1.0,0.5,0.19388241850938612,0.8485448226216988,3.372205927231157,0.08650934337949448,0.025653636001560964,0.0263200751898739,-0.0006926205302147381,8.74489813858396,False,0.32507455707447885,7.1264835205121795,15
12.240283949882723,448.18986253886396,9.80857478454709,20.065544380858636,,88.0,30.0,8,8,1.0,0.5,0.4708788243638538,0.6047099150127385,4.643671464137788,0.2008019152956322,0.043242058971309255,0.046227705534089614,-0.00017228325373921938,16.375401227635855,False,0.3438387806411702,6.899312312815717,16
9.583794945734551,443.7351348242155,5.885144870728254,18.57277979394587,,201.0,48.0,10,10,1.0,0.6,0.8203330501677272,0.19962994425808092,22.483872056197562,1.8999402476912384,0.08450235986677081,0.08907330827939945,0.0005143297501926936,4.161190375781701,False,0.32138908979313763,5.969088792904642,17
9.195538860512896,444.94077214148274,9.80857478454709,26.44679592876307,,0.0,1.0,11,11,1.0,0.45454545454545453,0.3577059058043301,0.7065235036152369,-1.4480591772317544,-3.78163299205113,0.0,0.0,-0.0013283608115784995,4.081657718757469,False,0.0,0.0,18
13.691135636763647,445.10424838789186,7.846859827637672,24.56657737534358,,6.0,3.0,7,7,1.0,0.42857142857142855,0.4175634633757987,0.6795092927282348,-1.4734099217905359,-2.768859665480371,0.0,0.0,-0.0005848497856527635,9.292899673696636,False,0.0,0.0,19
10.278568992973304,451.92938167547254,7.846859827637672,24.115540515937777,,7.0,4.0,9,9,1.0,0.5555555555555556,0.4754623414824697,0.5901048658322217,0.08861117536737417,-2.3122989902518682,0.0,0.0,0.0004191318337016803,3.9432002576773515,False,0.0,0.0,20
4.107340691029094,443.7760038858178,9.80857478454709,23.32612464371054,,9.0,6.0,23,23,1.0,0.4782608695652174,0.20611239067115422,0.8299734097528843,-21.257890402243497,-23.790631418543622,0.0,0.0,-0.0007031280761853886,6.917218559999234,False,0.0,0.0,21
5.885144870728254,448.6189876856879,9.80857478454709,23.250053681229453,,10.0,7.0,16,16,1.0,0.4375,0.22633401056281505,0.8252437220663306,-4.149998535368793,-6.915313593205563,0.0,0.0,-0.001281695607418254,4.9010075310723265,False,0.0,0.0,22
8.214681382058188,447.903779107648,9.80857478454709,23.08172093484557,,12.0,8.0,11,11,1.0,0.45454545454545453,0.5498663362148538,0.4951470301636608,-0.9297694145597025,-3.667826715543375,0.0,0.0,-0.0001868858176253818,16.63834270096843,False,0.0,0.0,23
14.631124053616077,455.0354303572458,7.846859827637672,22.602192448207045,,17.0,9.0,6,6,1.0,0.6666666666666666,0.5266323193396459,0.5680412167924248,1.4736312619344687,-1.715401259234296,0.0,0.0,0.002238962295460084,1.3345917957169058,False,0.0,0.0,24
8.786848244490102,452.03155432947824,5.885144870728254,22.581129168067335,,18.0,10.0,10,10,1.0,0.6,0.22620773434654157,0.8597691840593982,-4.722717788645044,-5.550207200868232,0.0,0.0,0.0004988046822704817,5.0602611304073735,False,0.0,0.0,25
5.8647103399271145,449.0276783017107,7.846859827637672,22.007940070026,,23.0,12.0,16,16,1.0,0.625,0.19120462861968993,0.8627150628056641,-1.769959349551144,-2.716409950054315,0.0,0.0,0.0006345477761465768,4.65403501170108,False,0.0,0.0,26
8.848151836893521,451.561560121052,7.846859827637672,21.809717280291732,,29.0,15.0,10,10,1.0,0.6,0.4823573768368001,0.5751584701813331,2.3864714803557576,-1.7150650552867415,0.0,0.0,0.0003361964708595844,14.070014897602965,False,0.0,0.0,27
14.876338423229754,457.63061576899054,7.846859827637672,21.741465845839087,,31.0,17.0,6,6,1.0,0.16666666666666666,1.0,0.0,-3.0139349359055294,-4.182403743609256,0.0,0.0,-0.0008347086518504243,0.3169178392365686,False,0.0,0.0,28
12.322022073087282,451.9089471446714,5.885144870728254,21.535066211029427,,34.0,18.0,7,7,1.0,0.2857142857142857,0.5527742285175198,0.5217634000628936,-9.55772981071014,-11.052287778841013,0.0,0.0,-0.0025507011593175477,0.6699975124378864,False,0.0,0.0,29
6.27340095594991,444.5729505870622,9.80857478454709,21.51194823214134,,35.0,19.0,15,14,0.9333333333333333,0.42857142857142855,0.34634955912465165,0.7039312440196058,-9.506610182286876,-11.686588053098799,0.0,0.0,-0.0007309156977561848,5.908584306602927,False,0.0,0.0,30
7.315562026808038,447.71986833043775,7.846859827637672,21.362993041592773,,41.0,20.0,13,13,1.0,0.5384615384615384,0.31894858435290624,0.7378057002843514,-11.430730431190069,-14.046782853630903,0.0,0.0,0.001444236318533909,3.3738458403438676,False,0.0,0.0,31
11.300295533030294,449.9676667185631,9.80857478454709,21.218355464066136,,46.0,21.0,8,8,1.0,0.375,0.6426754417850743,0.4083709236742008,-5.001575329212337,-10.692928673145113,0.0,0.0,-0.001619939587235636,2.56984411850503,False,0.0,0.0,32
11.504640841041692,449.47723797933577,7.846859827637672,21.159441358921416,,48.0,22.0,8,8,1.0,0.5,0.5216425246859446,0.5466942575017776,2.20032538639668,-0.1786849051892849,0.0,0.0,0.00019239834174269999,9.358186457726319,False,0.0,0.0,33
11.831593333859928,454.40195990241045,7.846859827637672,20.336652974664688,,78.0,25.0,8,8,1.0,0.375,0.5781031097907329,0.4821678745248767,-0.18559666889158916,-4.495876118146404,0.0,0.0,-0.0024381116808030456,1.2279463144790548,False,0.0,0.0,34
9.256842452916317,451.17330403583037,9.80857478454709,20.163693202546728,,83.0,26.0,10,10,1.0,0.5,0.3639611486105893,0.7067098348771229,0.7785624920345107,-2.402550547444036,0.0,0.0,0.0006283152488791577,8.576634465996738,False,0.0,0.0,35
5.803406747523695,443.4899204546018,7.846859827637672,20.133334288971454,,84.0,27.0,16,16,1.0,0.375,0.3711016574472072,0.6708248987229789,-2.021926444908084,-4.728909093733061,0.0,0.0,-0.00036468159548191936,10.818461216685332,False,0.0,0.0,36
10.66682507819496,451.15286950502923,7.846859827637672,20.124646455913528,,85.0,28.0,9,9,1.0,0.0,1.0,0.0,-11.843764305266022,-12.330236247908159,0.0,0.0,-0.003258737878333917,0.19281968894325072,False,0.0,0.0,37
6.109924709540792,448.1489934772617,9.80857478454709,20.095961453022863,,86.0,29.0,15,15,1.0,0.4,0.32425557196885124,0.7240118871762308,-0.6951189018527193,-3.4778201848425705,0.0,0.0,-0.000311581363168445,15.117637954939978,False,0.0,0.0,38
11.443337248638272,448.9868092401084,9.80857478454709,20.003290924173097,,90.0,31.0,8,8,1.0,0.625,0.4249295541784999,0.657223366653143,-2.560997833166657,-6.392618264971069,0.0,0.0,0.0005488899013932624,9.190661406026818,False,0.0,0.0,39
9.318146045319736,448.33290425447194,7.846859827637672,19.92012655921533,,93.0,32.0,10,9,0.9,0.5555555555555556,0.388717453737363,0.6876928645454666,-2.0406535982556964,-4.227909090760625,0.0,0.0,0.0006646529078565555,3.3988379146911134,False,0.0,0.0,40
13.813742821570486,449.47723797933577,9.80857478454709,19.885597057734675,,95.0,33.0,7,7,1.0,0.2857142857142857,0.5393422130960084,0.5374340847213235,-6.32052043236494,-10.221417190929378,0.0,0.0,-0.00398998745619511,1.0713426183655381,False,0.0,0.0,41
11.055081163416617,450.43766092698934,9.80857478454709,19.88461568991532,,96.0,34.0,8,8,1.0,0.5,0.5277055762332992,0.5397650557333724,0.631842209956757,-2.678299254838986,0.0,0.0,0.0006178527031055758,6.5271775279517,False,0.0,0.0,42
8.95032449089922,451.4389529362452,9.80857478454709,19.660756754913617,,113.0,36.0,10,10,1.0,0.4,0.44610735270358814,0.6154362747737909,-3.004179444616918,-6.560983261220294,0.0,0.0,-0.0007868509424728554,6.392846049584027,False,0.0,0.0,43
13.48679032875225,449.8654940645574,5.885144870728254,19.65384177164745,,114.0,37.0,7,7,1.0,0.42857142857142855,0.40018220911788427,0.6997874226958016,-5.100156315594782,-7.240687560229383,0.0,0.0,-0.0019313184495182156,2.119539717601041,False,0.0,0.0,44
12.894188935519196,446.69814179038076,7.846859827637672,19.61920643023041,,117.0,38.0,8,8,1.0,0.5,0.6808296910514894,0.36476606736972644,0.9189654342382095,-1.6027642175036942,0.0,0.0,0.00016107820471716883,11.456548679981898,False,0.0,0.0,45
8.419026690069586,443.5307895162041,9.80857478454709,19.60498635761919,,118.0,39.0,12,12,1.0,0.4166666666666667,0.45527501383260943,0.5942454394553353,3.976999972648733,-4.949697985215186,0.0,0.0,-0.00197595864481917,2.756839157367147,False,0.0,0.0,46
9.461187760927714,444.1642599710394,9.80857478454709,19.599232462905135,,119.0,40.0,10,10,1.0,0.5,0.40395228906294073,0.6622752343745102,0.22096792013003647,-2.8800688872689704,0.0,0.0,-6.92328028935596e-05,58.284503925018186,False,0.0,0.0,47
10.83030132460408,450.84635154301213,7.846859827637672,19.246061715585235,,145.0,41.0,9,9,1.0,0.2222222222222222,0.7516286887313558,0.27941772517722474,-5.5135204205117505,-10.768559724877626,0.0,0.0,-0.0007392632342766436,5.061398575602693,False,0.0,0.0,48
2.942572435364127,445.45163541151123,9.80857478454709,19.09753264094769,,152.0,42.0,32,31,0.96875,0.5806451612903226,0.0935571426998816,0.9366576192101224,1.5006153598235281,-0.38599762960168255,0.0,0.0,0.0004974321762656331,10.680245883846244,False,0.0,0.0,49
7.438169211614877,450.1720120265745,5.885144870728254,18.897475890168973,,170.0,43.0,12,12,1.0,0.4166666666666667,0.33047065110580987,0.7303956533391165,-1.719351778022483,-2.856557115633566,0.0,0.0,-0.00019411384180162417,9.779693224172812,False,0.0,0.0,50
11.116384755820036,449.35463079452893,9.80857478454709,18.660273032103632,,193.0,46.0,8,8,1.0,0.625,0.48415526343519566,0.5895368417883479,-7.1005392744280025,-10.984006778004478,0.0,0.0,0.0015042890812647924,3.044034572295895,False,0.0,0.0,51
5.41515066230204,445.4312008807101,7.846859827637672,18.603964358682116,,200.0,47.0,18,18,1.0,0.3333333333333333,0.3630929503257305,0.6743721702433442,-2.535964862053634,-5.984981978218156,0.0,0.0,-0.0005684874871326739,6.260120945144752,False,0.0,0.0,52
11.974635049467906,448.53724956248334,5.885144870728254,18.55670598333985,,205.0,49.0,8,8,1.0,0.5,0.4137357112807616,0.670016329964844,0.607985056830856,-1.6930028363378464,0.0,0.0,0.00015374317262639714,19.82188248206956,False,0.0,0.0,53
10.033354623359628,453.31892976995005,5.885144870728254,18.45389673686465,,213.0,50.0,9,9,1.0,0.6666666666666666,0.46102247926358497,0.6063497108284669,-1.0730094990787664,-3.114815467278363,0.0,0.0,9.360040950145976e-06,159.1799192313159,False,0.0,0.0,54
5.5990614395122975,444.5116469946588,5.885144870728254,18.3991135295202,,217.0,51.0,17,17,1.0,0.5294117647058824,0.26065175673055335,0.7855575084737871,-0.12969910135221913,-1.6714406011857166,0.0,0.0,0.00042768187110819866,5.74881893939343,False,0.0,0.0,55
12.894188935519196,450.53983358099504,9.80857478454709,18.355604440746596,,219.0,52.0,7,7,1.0,0.5714285714285714,0.6254670608753528,0.43695509564542173,0.249687583802595,-3.8699834302262865,0.0,0.0,0.0001024204480895019,62.278319683630315,False,0.0,0.0,56
9.318146045319736,444.6138196486645,9.80857478454709,18.342681299444433,,223.0,53.0,11,11,1.0,0.5454545454545454,0.39910273685371983,0.6609869894609082,0.6884303231321443,-5.013301682019839,0.0,0.0,0.001104484832121222,3.741897799869338,False,0.0,0.0,57
10.973343040212058,447.71986833043775,7.846859827637672,18.329560374193747,,224.0,54.0,9,9,1.0,0.5555555555555556,0.4123310362198237,0.6611275842526984,-2.4381484071288884,-3.9273563015973934,0.0,0.0,0.0002899760180881672,15.416677124685627,False,0.0,0.0,58
5.435585193103179,444.22556356344285,9.80857478454709,18.283205279417928,,227.0,56.0,18,18,1.0,0.5,0.20635024904455135,0.8403350304234163,-25.62539776661136,-28.330236228124303,0.0,0.0,-0.001087497257800496,5.919725206380747,False,0.0,0.0,59
13.139403305132872,450.2128810881768,9.80857478454709,18.24061460021124,,234.0,57.0,7,7,1.0,0.42857142857142855,0.4677412979776555,0.6209684856927352,-11.667117312236584,-15.467073570936787,0.0,0.0,-0.00043524190418331443,17.987715012407428,False,0.0,0.0,60
10.074223684961908,452.4198104146999,9.80857478454709,18.17363963320227,,240.0,58.0,9,9,1.0,0.5555555555555556,0.472209323137753,0.593764511470028,3.8258867846524747,-0.755324204775912,0.0,0.0,0.0011335549593029515,3.5269282413654843,False,0.0,0.0,61
13.343748613144273,456.3228057977176,9.80857478454709,17.953579399058793,,262.0,60.0,7,7,1.0,0.42857142857142855,0.5841835247700577,0.4851192211015993,-4.707498308000988,-7.711351229577374,0.0,0.0,-0.0005376623522727608,8.388949866086863,False,0.0,0.0,62
9.481622291728854,450.7237443582053,9.80857478454709,17.834838509731807,,278.0,62.0,10,10,1.0,0.5,0.548313386964538,0.5018740144838466,3.38655076167518,-1.1628808656361957,0.0,0.0,0.0001294153156349842,33.864237955003276,False,0.0,0.0,63
12.54680191189982,450.80548248140985,7.846859827637672,17.819983641063793,,279.0,63.0,7,6,0.8571428571428571,0.6666666666666666,0.5486178704036793,0.5416585555155848,0.9761640132438131,-1.6326235798181075,0.0,0.0,0.0010634671526688066,4.833686918438428,False,0.0,0.0,64
