period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
262,5.35384706989862,16,7.846859827637672,190,11.860712191852853,8,17,0.47058823529411764
651,13.302879551541992,6,2.942572435364127,171,11.858842126357022,6,7,0.8571428571428571
279,5.701234093517996,16,7.846859827637672,165,11.858422219295369,6,17,0.35294117647058826
519,10.605521485791542,3,1.4712862176820636,493,11.856898705215947,3,8,0.375
247,5.047329107881524,20,9.80857478454709,46,11.850504874482994,10,19,0.5263157894736842
627,12.812450812314637,4,1.961714956909418,386,11.846490871297247,3,7,0.42857142857142855
685,13.997653598780744,6,2.942572435364127,328,11.845841730939792,4,7,0.5714285714285714
470,9.604229476535693,6,2.942572435364127,10,11.845729356116243,6,10,0.6
103,2.1047566725173965,12,5.885144870728254,6,11.845284145395699,24,45,0.5333333333333333
152,3.1060486817732453,12,5.885144870728254,54,11.842097590249054,15,31,0.4838709677419355
661,13.50722485955339,8,3.923429913818836,311,11.840704662019952,3,7,0.42857142857142855
644,13.159837835934013,8,3.923429913818836,208,11.835494399424649,4,7,0.5714285714285714
124,2.5338818193413317,20,9.80857478454709,41,11.832853499133076,20,38,0.5263157894736842
490,10.012920092558488,6,2.942572435364127,366,11.831956619166276,6,9,0.6666666666666666
94,1.9208458953071386,8,3.923429913818836,32,11.828852506511279,23,49,0.46938775510204084
684,13.977219067979604,6,2.942572435364127,6,11.828436240578961,4,7,0.5714285714285714
548,11.198122879024595,6,2.942572435364127,327,11.827172699937488,7,8,0.875
297,6.069055647938512,8,3.923429913818836,158,11.82696011590276,13,16,0.8125
180,3.678215544205159,16,7.846859827637672,160,11.826671389748137,14,25,0.56
517,10.564652424189262,6,2.942572435364127,313,11.823421489819275,6,9,0.6666666666666666
666,13.609397513559088,6,2.942572435364127,347,11.822024765536725,4,7,0.5714285714285714
350,7.15208578039892,6,2.942572435364127,276,11.820434068846682,9,13,0.6923076923076923
688,14.058957191184163,6,2.942572435364127,158,11.819225847129355,3,7,0.42857142857142855
701,14.32460609159898,4,1.961714956909418,625,11.81869064124499,3,6,0.5
268,5.476454254705459,6,2.942572435364127,210,11.81579217000186,11,17,0.6470588235294118
247,5.047329107881524,12,5.885144870728254,187,11.81547121982821,10,19,0.5263157894736842
689,14.079391721985303,12,5.885144870728254,290,11.815166729602467,5,7,0.7142857142857143
530,10.83030132460408,6,2.942572435364127,247,11.809699655287853,6,9,0.6666666666666666
396,8.09207419725135,12,5.885144870728254,232,11.808492947795449,7,12,0.5833333333333334
458,9.359015106922016,4,1.961714956909418,222,11.80205857507139,5,10,0.5
324,6.620787979569286,12,5.885144870728254,188,11.801022901542353,7,14,0.5
215,4.393424122245051,6,2.942572435364127,202,11.798825541804183,12,21,0.5714285714285714
583,11.913331457064487,8,3.923429913818836,106,11.7980196928994,4,8,0.5
566,11.565944433445111,20,9.80857478454709,34,11.796516534555426,4,9,0.4444444444444444
473,9.665533068939112,20,9.80857478454709,4,11.795066707785054,5,10,0.5
380,7.765121704433113,20,9.80857478454709,207,11.795020579520912,4,12,0.3333333333333333
452,9.236407922115177,6,2.942572435364127,65,11.794942476492162,6,11,0.5454545454545454
471,9.624664007336833,8,3.923429913818836,8,11.788726527912308,5,10,0.5
356,7.274692965205759,16,7.846859827637672,212,11.787084135012357,8,13,0.6153846153846154
442,9.03206261410378,20,9.80857478454709,423,11.784797046634912,7,10,0.7
593,12.117676765075885,8,3.923429913818836,420,11.783451960856587,4,8,0.5
379,7.744687173631974,4,1.961714956909418,18,11.782675717231694,6,13,0.46153846153846156
711,14.528951399610378,4,1.961714956909418,302,11.773580800511997,3,7,0.42857142857142855
343,7.009044064790942,12,5.885144870728254,339,11.770725891437525,9,13,0.6923076923076923
441,9.01162808330264,16,7.846859827637672,424,11.769945248781703,7,10,0.7
474,9.685967599740252,20,9.80857478454709,0,11.769777624600664,6,10,0.6
565,11.545509902643971,20,9.80857478454709,151,11.766150703133482,3,8,0.375
428,8.745979182887822,4,1.961714956909418,3,11.76511336272974,3,11,0.2727272727272727
523,10.6872596089961,4,1.961714956909418,374,11.743750922281105,4,9,0.4444444444444444
515,10.523783362586983,6,2.942572435364127,392,11.743355190361966,5,9,0.5555555555555556
706,14.426778745604679,3,1.4712862176820636,10,11.741897062148748,3,7,0.42857142857142855
99,2.0230185493128374,16,7.846859827637672,38,11.734190449206444,28,47,0.5957446808510638
703,14.36547515320126,4,1.961714956909418,15,11.733564180245471,4,7,0.5714285714285714
153,3.126483212574385,6,2.942572435364127,65,11.72775933063351,19,30,0.6333333333333333
360,7.356431088410318,12,5.885144870728254,193,11.726290767724297,8,13,0.6153846153846154
447,9.134235268109478,12,5.885144870728254,384,11.72309971305854,5,10,0.5
559,11.422902717837133,8,3.923429913818836,273,11.720943237007166,5,8,0.625
330,6.743395164376125,8,3.923429913818836,104,11.71849970390098,10,14,0.7142857142857143
443,9.052497144904919,16,7.846859827637672,394,11.711428999568621,7,10,0.7
139,2.8403997813584283,12,5.885144870728254,136,11.708612277210792,25,33,0.7575757575757576
307,6.27340095594991,4,1.961714956909418,50,11.705611932321625,9,15,0.6
386,7.887728889239952,8,3.923429913818836,262,11.700829112353182,8,12,0.6666666666666666
571,11.66811708745081,4,1.961714956909418,279,11.70028288171576,3,8,0.375
290,5.926013932330534,20,9.80857478454709,239,11.697512254865275,8,16,0.5
646,13.200706897536293,6,2.942572435364127,128,11.696607316751635,4,7,0.5714285714285714
594,12.138111295877025,4,1.961714956909418,418,11.691584585421163,4,8,0.5
355,7.254258434404619,20,9.80857478454709,218,11.690660869662771,8,13,0.6153846153846154
220,4.49559677625075,8,3.923429913818836,156,11.687926218024693,11,21,0.5238095238095238
273,5.578626908711158,8,3.923429913818836,56,11.683707455894146,9,17,0.5294117647058824
628,12.832885343115777,8,3.923429913818836,386,11.681199458386628,3,7,0.42857142857142855
338,6.906871410785243,6,2.942572435364127,336,11.676075498903037,7,13,0.5384615384615384
402,8.214681382058188,4,1.961714956909418,213,11.668198980977197,7,11,0.6363636363636364
595,12.158545826678164,12,5.885144870728254,454,11.6660595176039,5,8,0.625
668,13.650266575161368,3,1.4712862176820636,86,11.665667698400325,4,7,0.5714285714285714
319,6.518615325563587,20,9.80857478454709,191,11.664561709406769,7,14,0.5
623,12.730712689110078,12,5.885144870728254,314,11.664172019260116,4,7,0.5714285714285714
308,6.29383548675105,6,2.942572435364127,40,11.663292845951815,9,15,0.6
361,7.376865619211458,6,2.942572435364127,336,11.658467233534967,8,12,0.6666666666666666
573,11.70898614905309,4,1.961714956909418,275,11.653832696901976,4,8,0.5
533,10.891604917007498,8,3.923429913818836,301,11.648148281347321,6,9,0.6666666666666666
734,14.998945608036593,4,1.961714956909418,279,11.648080772489486,4,6,0.6666666666666666
217,4.4342931838473305,20,9.80857478454709,198,11.646502507863923,10,21,0.47619047619047616
101,2.063887610915117,8,3.923429913818836,5,11.645306847794942,26,46,0.5652173913043478
569,11.62724802584853,8,3.923429913818836,12,11.645160683360809,3,9,0.3333333333333333
171,3.494304766994901,12,5.885144870728254,53,11.641103469598217,14,27,0.5185185185185185
146,2.9834414969664067,16,7.846859827637672,100,11.640928494374714,15,32,0.46875
327,6.682091571972705,6,2.942572435364127,158,11.640476126722422,9,14,0.6428571428571429
492,10.053789154160768,6,2.942572435364127,477,11.635675579658187,4,9,0.4444444444444444
184,3.759953667409718,20,9.80857478454709,55,11.635458493857284,13,25,0.52
716,14.631124053616077,4,1.961714956909418,564,11.634094986081637,3,6,0.5
705,14.40634421480354,3,1.4712862176820636,11,11.632004732641741,3,7,0.42857142857142855
198,4.046037098625675,12,5.885144870728254,37,11.631252961384432,14,24,0.5833333333333334
187,3.8212572598131374,16,7.846859827637672,37,11.629336082709294,10,25,0.4
664,13.568528451956809,3,1.4712862176820636,349,11.62698447163599,3,7,0.42857142857142855
203,4.148209752631374,8,3.923429913818836,84,11.626548611420226,11,23,0.4782608695652174
204,4.1686442834325135,12,5.885144870728254,155,11.626036587122789,12,22,0.5454545454545454
524,10.70769413979724,6,2.942572435364127,374,11.624570282936523,4,9,0.4444444444444444
481,9.82900931534823,6,2.942572435364127,51,11.619683849593633,3,10,0.3
724,14.794600300025195,6,2.942572435364127,696,11.618709294777519,4,6,0.6666666666666666
374,7.642514519626275,4,1.961714956909418,157,11.615736056732999,8,12,0.6666666666666666
574,11.729420679854229,8,3.923429913818836,558,11.609962339063538,3,8,0.375
211,4.311685999040492,16,7.846859827637672,56,11.607248157885236,12,22,0.5454545454545454
643,13.139403305132873,8,3.923429913818836,214,11.603792017910397,3,7,0.42857142857142855
373,7.622079988825135,4,1.961714956909418,228,11.595875613112955,7,12,0.5833333333333334
672,13.732004698365927,8,3.923429913818836,67,11.593562533778284,4,7,0.5714285714285714
441,9.01162808330264,12,5.885144870728254,341,11.591092349211667,5,10,0.5
552,11.279861002229154,6,2.942572435364127,316,11.590412221176717,5,8,0.625
674,13.772873759968206,6,2.942572435364127,159,11.589466652588142,4,7,0.5714285714285714
244,4.986025515478104,12,5.885144870728254,87,11.586872072460071,14,19,0.7368421052631579
520,10.625956016592681,3,1.4712862176820636,492,11.584415572813082,3,8,0.375
494,10.094658215763047,6,2.942572435364127,431,11.579777833737952,6,9,0.6666666666666666
584,11.933765987865627,8,3.923429913818836,106,11.578688158296542,5,8,0.625
370,7.560776396421716,8,3.923429913818836,274,11.578034951454823,4,12,0.3333333333333333
283,5.7829722167225555,6,2.942572435364127,5,11.574954230842442,4,17,0.23529411764705882
237,4.842983799870126,16,7.846859827637672,162,11.573227858597907,10,19,0.5263157894736842
349,7.13165124959778,8,3.923429913818836,24,11.570599804695215,10,14,0.7142857142857143
709,14.488082338008098,4,1.961714956909418,303,11.569809515503293,3,7,0.42857142857142855
561,11.463771779439412,6,2.942572435364127,261,11.569185862313041,5,8,0.625
443,9.052497144904919,12,5.885144870728254,416,11.567271848712,6,10,0.6
284,5.803406747523695,6,2.942572435364127,2,11.566842392480803,4,17,0.23529411764705882
242,4.945156453875825,12,5.885144870728254,208,11.558320139158456,12,19,0.631578947368421
691,14.120260783587582,8,3.923429913818836,663,11.558033133364685,4,6,0.6666666666666666
239,4.8838528614724055,20,9.80857478454709,114,11.552252459285484,12,19,0.631578947368421
355,7.254258434404619,16,7.846859827637672,284,11.54663390296773,6,13,0.46153846153846156
329,6.722960633574985,6,2.942572435364127,106,11.543537226884906,10,14,0.7142857142857143
647,13.221141428337432,20,9.80857478454709,224,11.542404411789688,4,7,0.5714285714285714
674,13.772873759968206,3,1.4712862176820636,338,11.540679435166673,4,7,0.5714285714285714
149,3.044745089369826,12,5.885144870728254,81,11.537622353426084,16,31,0.5161290322580645
265,5.41515066230204,8,3.923429913818836,97,11.534456613578868,6,18,0.3333333333333333
273,5.578626908711158,16,7.846859827637672,56,11.534328326660345,9,17,0.5294117647058824
358,7.315562026808038,6,2.942572435364127,206,11.530084081668871,9,13,0.6923076923076923
727,14.855903892428614,4,1.961714956909418,694,11.526690307653844,4,6,0.6666666666666666
180,3.678215544205159,12,5.885144870728254,159,11.524050311949873,14,25,0.56
349,7.13165124959778,16,7.846859827637672,278,11.523499717883979,8,13,0.6153846153846154
692,14.140695314388722,4,1.961714956909418,660,11.523476559456402,4,6,0.6666666666666666
333,6.804698756779544,20,9.80857478454709,163,11.515638619519418,9,14,0.6428571428571429
546,11.157253817422315,4,1.961714956909418,328,11.51348544883134,5,8,0.625
91,1.8595423029037192,16,7.846859827637672,53,11.506375317523165,27,51,0.5294117647058824
712,14.549385930411518,6,2.942572435364127,106,11.506018468604418,3,7,0.42857142857142855
306,6.25296642514877,8,3.923429913818836,62,11.505458774090913,9,15,0.6
337,6.886436879984103,6,2.942572435364127,2,11.500295870776007,7,14,0.5
714,14.590254992013797,4,1.961714956909418,105,11.494734609941267,3,7,0.42857142857142855
240,4.904287392273545,12,5.885144870728254,105,11.493817591721973,12,19,0.631578947368421
713,14.569820461212657,4,1.961714956909418,105,11.493683749054325,3,7,0.42857142857142855
398,8.13294325885363,8,3.923429913818836,154,11.493154703908301,6,12,0.5
98,2.0025840185116976,12,5.885144870728254,71,11.489060257323754,29,47,0.6170212765957447
439,8.97075902170036,6,2.942572435364127,106,11.486802241240708,11,11,1.0
345,7.049913126393221,16,7.846859827637672,312,11.483851793952894,5,13,0.38461538461538464
585,11.954200518666767,6,2.942572435364127,249,11.48366511962182,5,8,0.625
302,6.171228301944211,3,1.4712862176820636,214,11.48355764958227,7,15,0.4666666666666667
474,9.685967599740252,8,3.923429913818836,358,11.480772772251346,5,10,0.5
645,13.180272366735153,4,1.961714956909418,368,11.477971917421446,3,7,0.42857142857142855
431,8.807282775291242,6,2.942572435364127,409,11.472690100696852,4,10,0.4
680,13.895480944775045,6,2.942572435364127,333,11.463520453621342,5,7,0.7142857142857143
501,10.237699931371026,4,1.961714956909418,420,11.462125007270888,8,9,0.8888888888888888
173,3.5351738285971805,8,3.923429913818836,138,11.45885023510445,13,26,0.5
592,12.097242234274745,4,1.961714956909418,421,11.458487583202476,4,8,0.5
493,10.074223684961908,6,2.942572435364127,434,11.456008385657727,6,9,0.6666666666666666
484,9.89031290775165,8,3.923429913818836,452,11.455837081955584,7,9,0.7777777777777778
285,5.823841278324835,6,2.942572435364127,279,11.454437845367808,4,16,0.25
647,13.221141428337432,8,3.923429913818836,126,11.452559508849625,3,7,0.42857142857142855
378,7.724252642830834,20,9.80857478454709,284,11.449743544469419,8,12,0.6666666666666666
267,5.456019723904319,6,2.942572435364127,155,11.448012890537667,10,17,0.5882352941176471
405,8.275984974461608,3,1.4712862176820636,203,11.445826195755785,6,11,0.5454545454545454
269,5.496888785506599,6,2.942572435364127,205,11.442091003639236,10,17,0.5882352941176471
702,14.34504062240012,4,1.961714956909418,17,11.4419574409626,4,7,0.5714285714285714
500,10.217265400569886,4,1.961714956909418,422,11.439534133681518,7,9,0.7777777777777778
413,8.439461220870726,6,2.942572435364127,106,11.435412655363676,5,11,0.45454545454545453
269,5.496888785506599,12,5.885144870728254,23,11.433367420334534,12,18,0.6666666666666666
409,8.357723097666167,6,2.942572435364127,154,11.432539654303644,8,11,0.7272727272727273
625,12.771581750712357,3,1.4712862176820636,387,11.432230519604614,3,7,0.42857142857142855
315,6.436877202359028,8,3.923429913818836,158,11.42876407696829,9,15,0.6
514,10.503348831785843,8,3.923429913818836,319,11.424363600008832,6,9,0.6666666666666666
142,2.9017033737618476,20,9.80857478454709,116,11.420346604234174,11,32,0.34375
140,2.860834312159568,6,2.942572435364127,18,11.419646641184105,16,33,0.48484848484848486
545,11.136819286621176,4,1.961714956909418,332,11.41720881982364,5,8,0.625
153,3.126483212574385,8,3.923429913818836,62,11.413356371466747,20,30,0.6666666666666666
554,11.320730063831434,3,1.4712862176820636,104,11.4120383474546,6,9,0.6666666666666666
696,14.222433437593281,8,3.923429913818836,28,11.411494983906687,4,7,0.5714285714285714
216,4.413858653046191,12,5.885144870728254,8,11.410840809634944,11,22,0.5
623,12.730712689110078,6,2.942572435364127,390,11.410253943059233,4,7,0.5714285714285714
468,9.563360414933413,6,2.942572435364127,18,11.408436439718777,7,10,0.7
257,5.251674415892921,16,7.846859827637672,134,11.406142143917231,8,18,0.4444444444444444
235,4.802114738267846,8,3.923429913818836,105,11.40556243400562,10,20,0.5
206,4.209513345034793,8,3.923429913818836,7,11.403440428213871,11,23,0.4782608695652174
425,8.684675590484403,12,5.885144870728254,9,11.401777145752236,3,11,0.2727272727272727
346,7.070347657194361,16,7.846859827637672,314,11.400682850337297,7,13,0.5384615384615384
416,8.500764813274145,3,1.4712862176820636,99,11.39866074333076,7,11,0.6363636363636364
400,8.173812320455909,12,5.885144870728254,32,11.397620853783673,6,12,0.5
407,8.316854036063887,6,2.942572435364127,199,11.392305517502148,6,11,0.5454545454545454
673,13.752439229167067,4,1.961714956909418,340,11.386546382652515,4,7,0.5714285714285714
633,12.935057997121476,4,1.961714956909418,156,11.386292714145224,5,8,0.625
258,5.272108946694061,20,9.80857478454709,198,11.371601590771325,12,18,0.6666666666666666
84,1.7165005872957408,12,5.885144870728254,75,11.370647711057948,30,55,0.5454545454545454
722,14.753731238422915,6,2.942572435364127,697,11.369866070848397,4,6,0.6666666666666666
296,6.0486211171373725,12,5.885144870728254,48,11.369117611912378,6,16,0.375
338,6.906871410785243,12,5.885144870728254,16,11.364923565399033,8,14,0.5714285714285714
385,7.867294358438812,8,3.923429913818836,266,11.364402042294497,8,12,0.6666666666666666
622,12.710278158308938,4,1.961714956909418,391,11.362061512074208,4,7,0.5714285714285714
695,14.201998906792141,6,2.942572435364127,649,11.36042046840189,3,6,0.5
712,14.549385930411518,8,3.923429913818836,106,11.3596755733066,3,7,0.42857142857142855
278,5.680799562716857,12,5.885144870728254,276,11.356103890802595,10,16,0.625
446,9.113800737308338,8,3.923429913818836,81,11.353480720145436,7,11,0.6363636363636364
576,11.770289741456509,6,2.942572435364127,255,11.351867626362615,4,8,0.5
579,11.831593333859928,8,3.923429913818836,532,11.34874385444195,3,8,0.375
562,11.484206310240552,4,1.961714956909418,156,11.348308500947939,3,8,0.375
660,13.48679032875225,8,3.923429913818836,100,11.343096994957767,5,7,0.7142857142857143
570,11.64768255664967,6,2.942572435364127,283,11.3398935633732,3,8,0.375
295,6.028186586336233,6,2.942572435364127,101,11.338615741199366,12,16,0.75
301,6.150793771143071,4,1.961714956909418,218,11.337779999745404,7,15,0.4666666666666667
98,2.0025840185116976,20,9.80857478454709,70,11.332118461034824,27,47,0.574468085106383
453,9.256842452916317,3,1.4712862176820636,63,11.329879770432502,6,11,0.5454545454545454
132,2.69735806575045,16,7.846859827637672,69,11.328912704931286,17,35,0.4857142857142857
466,9.522491353331134,12,5.885144870728254,165,11.328632456774331,6,10,0.6
208,4.250382406637073,20,9.80857478454709,101,11.327819776982478,11,22,0.5
104,2.1251912033185363,6,2.942572435364127,0,11.325329989022196,25,45,0.5555555555555556
667,13.629832044360228,3,1.4712862176820636,345,11.315678910938802,4,7,0.5714285714285714
610,12.46506378869526,6,2.942572435364127,376,11.315552769853364,5,7,0.7142857142857143
625,12.771581750712357,4,1.961714956909418,388,11.309801065214103,3,7,0.42857142857142855
103,2.1047566725173965,16,7.846859827637672,3,11.306029309579333,26,45,0.5777777777777777
697,14.242867968394421,6,2.942572435364127,106,11.30539386002131,4,7,0.5714285714285714
498,10.176396338967606,12,5.885144870728254,325,11.304885142411617,6,9,0.6666666666666666
590,12.056373172672465,6,2.942572435364127,105,11.298043311098398,8,8,1.0
263,5.37428160069976,4,1.961714956909418,107,11.296862437360886,10,18,0.5555555555555556
717,14.651558584417216,4,1.961714956909418,561,11.295948947213892,3,6,0.5
554,11.320730063831434,6,2.942572435364127,278,11.292376799538577,6,8,0.75
507,10.360307116177864,4,1.961714956909418,506,11.29210609091364,6,9,0.6666666666666666
364,7.438169211614877,4,1.961714956909418,327,11.287638474291079,8,12,0.6666666666666666
245,5.006460046279244,20,9.80857478454709,117,11.286152321108323,11,19,0.5789473684210527
273,5.578626908711158,12,5.885144870728254,54,11.284469367278795,8,17,0.47058823529411764
320,6.539049856364727,12,5.885144870728254,190,11.283653945222751,7,14,0.5
656,13.40505220554769,16,7.846859827637672,107,11.277128429799934,5,7,0.7142857142857143
603,12.322022073087282,3,1.4712862176820636,215,11.27673003653393,4,8,0.5
419,8.562068405677564,8,3.923429913818836,73,11.2763069867979,5,11,0.45454545454545453
488,9.972051030956209,4,1.961714956909418,37,11.274257719541476,4,10,0.4
463,9.461187760927714,6,2.942572435364127,32,11.271956206709898,7,10,0.7
323,6.600353448768146,16,7.846859827637672,186,11.26705782640449,6,14,0.42857142857142855
338,6.906871410785243,4,1.961714956909418,337,11.263682688184767,8,13,0.6153846153846154
535,10.932473978609778,4,1.961714956909418,218,11.263074563226876,6,9,0.6666666666666666
298,6.089490178739652,8,3.923429913818836,157,11.259721495908897,12,16,0.75
588,12.015504111070186,4,1.961714956909418,104,11.256028576799519,6,8,0.75
719,14.692427646019496,16,7.846859827637672,257,11.25530875580152,3,7,0.42857142857142855
317,6.477746263961308,6,2.942572435364127,153,11.252376581865287,8,15,0.5333333333333333
328,6.702526102773845,16,7.846859827637672,154,11.251372362427542,7,14,0.5
261,5.3334125390974805,12,5.885144870728254,113,11.250784945687641,7,18,0.3888888888888889
311,6.355139079154469,12,5.885144870728254,38,11.250547414652507,10,15,0.6666666666666666
506,10.339872585376725,20,9.80857478454709,395,11.24784492057517,4,9,0.4444444444444444
580,11.852027864661068,8,3.923429913818836,106,11.243847794010813,4,8,0.5
322,6.579918917967007,12,5.885144870728254,209,11.237645957771301,6,14,0.42857142857142855
316,6.457311733160168,6,2.942572435364127,157,11.234295678613078,8,15,0.5333333333333333
414,8.459895751671866,16,7.846859827637672,2,11.232304428295768,8,12,0.6666666666666666
712,14.549385930411518,20,9.80857478454709,255,11.2235198455492,3,7,0.42857142857142855
207,4.229947875835933,16,7.846859827637672,3,11.2217943438017,12,23,0.5217391304347826
297,6.069055647938512,6,2.942572435364127,158,11.220550849750559,13,16,0.8125
516,10.544217893388122,4,1.961714956909418,497,11.216364464663949,3,9,0.3333333333333333
435,8.8890208984958,4,1.961714956909418,383,11.208725006931633,4,10,0.4
341,6.968175003188662,8,3.923429913818836,8,11.208602971601113,7,14,0.5
551,11.259426471428014,4,1.961714956909418,320,11.207609957112329,5,8,0.625
140,2.860834312159568,8,3.923429913818836,18,11.202079426966247,16,33,0.48484848484848486
677,13.834177352371626,4,1.961714956909418,157,11.200954307376254,4,7,0.5714285714285714
718,14.671993115218356,8,3.923429913818836,559,11.20039281131051,3,6,0.5
652,13.323314082343131,8,3.923429913818836,363,11.200011162109691,3,7,0.42857142857142855
712,14.549385930411518,4,1.961714956909418,106,11.199433961214861,3,7,0.42857142857142855
224,4.577334899455309,8,3.923429913818836,157,11.195727220778036,11,20,0.55
564,11.525075371842831,8,3.923429913818836,154,11.184689943410135,3,8,0.375
680,13.895480944775045,4,1.961714956909418,333,11.182779675380377,5,7,0.7142857142857143
245,5.006460046279244,16,7.846859827637672,82,11.181785039369235,11,19,0.5789473684210527
167,3.412566643790342,6,2.942572435364127,87,11.179128763852871,16,28,0.5714285714285714
104,2.1251912033185363,8,3.923429913818836,0,11.174998929087167,25,45,0.5555555555555556
388,7.9285979508422315,12,5.885144870728254,256,11.172861854210717,7,12,0.5833333333333334
685,13.997653598780744,4,1.961714956909418,328,11.172371206207456,4,7,0.5714285714285714
567,11.58637896424625,4,1.961714956909418,26,11.166626090911656,4,9,0.4444444444444444
624,12.751147219911218,6,2.942572435364127,389,11.165670677168292,3,7,0.42857142857142855
592,12.097242234274745,6,2.942572435364127,421,11.161896490944377,4,8,0.5
527,10.76899773220066,4,1.961714956909418,486,11.158112503338693,5,8,0.625
454,9.277276983717456,4,1.961714956909418,59,11.156430125244961,6,11,0.5454545454545454
297,6.069055647938512,12,5.885144870728254,160,11.153564820877662,12,16,0.75
270,5.517323316307738,12,5.885144870728254,71,11.15310551574029,8,17,0.47058823529411764
410,8.378157628467306,12,5.885144870728254,48,11.15299897889635,7,12,0.5833333333333334
239,4.8838528614724055,12,5.885144870728254,110,11.15129120051602,13,19,0.6842105263157895
102,2.0843221417162567,12,5.885144870728254,60,11.14644671663109,23,45,0.5111111111111111
394,8.05120513564907,20,9.80857478454709,240,11.144235766840305,7,12,0.5833333333333334
502,10.258134462172166,3,1.4712862176820636,417,11.14226340797264,8,9,0.8888888888888888
482,9.84944384614937,8,3.923429913818836,51,11.13536712747556,4,10,0.4
242,4.945156453875825,16,7.846859827637672,209,11.134974898203962,11,19,0.5789473684210527
286,5.844275809125975,4,1.961714956909418,279,11.133774499069933,6,16,0.375
310,6.334704548353329,8,3.923429913818836,16,11.132942218368347,9,15,0.6
649,13.262010489939712,6,2.942572435364127,364,11.125932058507033,4,7,0.5714285714285714
711,14.528951399610378,12,5.885144870728254,261,11.124187250738958,3,7,0.42857142857142855
591,12.076807703473605,6,2.942572435364127,422,11.122906864874956,4,8,0.5
414,8.459895751671866,12,5.885144870728254,105,11.122584376105937,5,11,0.45454545454545453
354,7.233823903603479,8,3.923429913818836,244,11.122352220768898,10,13,0.7692307692307693
526,10.74856320139952,6,2.942572435364127,106,11.120374075305204,5,9,0.5555555555555556
489,9.992485561757348,4,1.961714956909418,7,11.119930895738783,4,10,0.4
497,10.155961808166467,3,1.4712862176820636,309,11.114844960265959,6,9,0.6666666666666666
382,7.805990766035393,6,2.942572435364127,273,11.103245260999115,7,12,0.5833333333333334
573,11.70898614905309,3,1.4712862176820636,275,11.102145226137077,4,8,0.5
390,7.969467012444511,6,2.942572435364127,252,11.099293874974212,6,12,0.5
201,4.107340691029094,6,2.942572435364127,13,11.098201656669453,15,23,0.6521739130434783
626,12.792016281513497,6,2.942572435364127,387,11.097858212956806,3,7,0.42857142857142855
594,12.138111295877025,3,1.4712862176820636,418,11.097708803089436,4,8,0.5
173,3.5351738285971805,16,7.846859827637672,137,11.095210907360538,12,26,0.46153846153846156
377,7.703818112029694,8,3.923429913818836,217,11.09483688016986,6,12,0.5
119,2.431709165335633,8,3.923429913818836,96,11.092955921773939,23,39,0.5897435897435898
580,11.852027864661068,6,2.942572435364127,106,11.091891215534904,4,8,0.5
709,14.488082338008098,3,1.4712862176820636,303,11.090491448478723,3,7,0.42857142857142855
119,2.431709165335633,16,7.846859827637672,95,11.088935514959086,21,39,0.5384615384615384
508,10.380741646979004,8,3.923429913818836,379,11.087937519142669,4,9,0.4444444444444444
209,4.270816937438212,12,5.885144870728254,89,11.085274782250696,13,22,0.5909090909090909
389,7.949032481643371,6,2.942572435364127,255,11.082130737976511,5,12,0.4166666666666667
500,10.217265400569886,3,1.4712862176820636,421,11.080954825503493,7,9,0.7777777777777778
313,6.396008140756749,16,7.846859827637672,168,11.079738141284816,8,15,0.5333333333333333
339,6.927305941586383,8,3.923429913818836,40,11.073976323635971,8,14,0.5714285714285714
658,13.44592126714997,3,1.4712862176820636,355,11.073515505782218,4,7,0.5714285714285714
622,12.710278158308938,8,3.923429913818836,106,11.0729785579372,5,8,0.625
359,7.335996557609178,8,3.923429913818836,200,11.072253300612093,9,13,0.6923076923076923
557,11.382033656234853,4,1.961714956909418,306,11.069089789126462,5,8,0.625
650,13.282445020740852,8,3.923429913818836,176,11.068684797751555,6,7,0.8571428571428571
715,14.610689522814937,3,1.4712862176820636,104,11.064621469687822,3,7,0.42857142857142855
601,12.281153011485003,4,1.961714956909418,222,11.064458032007392,4,8,0.5
206,4.209513345034793,20,9.80857478454709,3,11.06145324529251,12,23,0.5217391304347826
368,7.519907334819436,20,9.80857478454709,239,11.05812950585863,8,12,0.6666666666666666
488,9.972051030956209,6,2.942572435364127,10,11.05599977992509,5,10,0.5
271,5.537757847108878,8,3.923429913818836,64,11.05546266735384,9,17,0.5294117647058824
199,4.066471629426815,8,3.923429913818836,153,11.05445645538394,12,23,0.5217391304347826
178,3.6373464826028794,20,9.80857478454709,35,11.052156765994022,14,26,0.5384615384615384
366,7.4790382732171565,20,9.80857478454709,325,11.052107439609706,8,12,0.6666666666666666
459,9.379449637723155,6,2.942572435364127,217,11.049612463479363,5,10,0.5
691,14.120260783587582,6,2.942572435364127,663,11.048017970950733,4,6,0.6666666666666666
711,14.528951399610378,6,2.942572435364127,302,11.046399265894244,3,7,0.42857142857142855
726,14.835469361627474,3,1.4712862176820636,106,11.03983707230586,5,7,0.7142857142857143
594,12.138111295877025,8,3.923429913818836,233,11.034808546419573,6,8,0.75
707,14.447213276405819,3,1.4712862176820636,599,11.031728111481014,4,6,0.6666666666666666
593,12.117676765075885,3,1.4712862176820636,420,11.027794668952495,4,8,0.5
543,11.095950225018896,4,1.961714956909418,334,11.02600274126781,5,8,0.625
