period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_consistent_flag,consistency_weight,event_consistency_score,hardened_rank
12.62854003510438,450.4580954577905,7.846859827637672,18.812710302281697,,119.0,40.0,7,6,0.8571428571428571,0.6666666666666666,0.36886195752897943,0.7573656509652247,4.481794362448486,1.9929203716359607,0.44467019467336555,0.4871117925456317,0.003537532976706753,0.6770775433619938,False,0.6776010181100762,12.747511654235998,11
3.044745089369826,445.30859369590326,9.80857478454709,18.24226354904278,,161.0,53.0,31,30,0.967741935483871,0.6,0.16952762981404987,0.8591093484682243,5.661579136089572,2.5117571183941623,0.44364956455046956,0.4512338671784074,0.0008512473936208576,6.795286768484268,False,0.688795396732011,12.565187158552822,12
11.60681349504739,448.80289846289816,9.80857478454709,18.98903913389681,,106.0,37.0,8,8,1.0,0.625,0.4504872452462969,0.628014576861375,7.025429281972378,3.113150329989448,0.44312599345038683,0.4737216133329089,0.0017230125381798578,1.761916124735521,False,0.6566640416041584,12.469419183844206,13
9.154669798910618,451.3572148130406,9.80857478454709,22.393105424246947,,7.0,6.0,10,10,1.0,0.6,0.2669276131727992,0.8145248742524452,3.289699135024847,0.33253349520478864,0.10108325459442875,0.10655110594035826,0.000878178842032562,6.36180887009915,False,0.47769796470563114,10.697140884601396,14
8.602937467279844,444.73642683347134,7.846859827637672,20.62811246908012,,40.0,20.0,11,11,1.0,0.6363636363636364,0.2621966091724654,0.811583729910288,3.8170377246734497,0.30057096048136095,0.07874456113924706,0.08258799246811778,0.0018955432930018445,2.1417679794886615,False,0.45445292088514094,9.374505963920656,15
12.260718480683863,448.1081244156594,9.80857478454709,21.198191130651864,,23.0,15.0,8,8,1.0,0.5,0.4873823344290325,0.5858487606525343,5.469174861129712,0.44384640949925697,0.08115418152996777,0.08675746936834208,-0.00017212613675440802,15.781611956747348,False,0.3992690062511616,8.463780707057557,16
11.320730063831434,449.10941642491525,9.80857478454709,18.1398394949402,,170.0,55.0,8,8,1.0,0.625,0.4917968108426367,0.5808036447512723,7.290264394796149,0.677052498354935,0.0928707741845715,0.0992830337837476,0.0023262176772023135,1.3020987164730953,False,0.4357085652270159,7.903683439788752,17
9.175104329711758,445.04294479548844,9.80857478454709,23.64157503990945,,0.0,1.0,11,11,1.0,0.36363636363636365,0.3587686859961297,0.7053544454042574,-3.2869208104743484,-5.5237392696132614,0.0,0.0,-0.0012078952845417934,4.879677259519174,False,0.0,0.0,18
5.885144870728254,448.6189876856879,9.80857478454709,23.250053681229453,,1.0,2.0,16,16,1.0,0.4375,0.22883036841078183,0.8225809403618327,-4.429236562910946,-7.203709387951851,0.0,0.0,-0.0013576812608316335,4.626711736929663,False,0.0,0.0,19
4.577334899455309,446.7798799135853,9.80857478454709,22.57979100963071,,5.0,4.0,20,20,1.0,0.5,0.19863274842183937,0.8435444753454323,2.9758630628420866,-0.32012985548711337,0.0,0.0,-0.0006926205302147381,8.74489813858396,False,0.0,0.0,20
8.786848244490102,452.1132924526828,9.80857478454709,22.29052264745019,,10.0,8.0,10,10,1.0,0.5,0.3357659841561028,0.738037795382108,-3.125805337028821,-5.029668452559595,0.0,0.0,-0.00016299071308434332,31.333944616239403,False,0.0,0.0,21
6.27340095594991,444.53208152545994,7.846859827637672,22.098194669400584,,12.0,10.0,15,14,0.9333333333333333,0.5714285714285714,0.4397230525585652,0.603375174167699,-5.143487004329671,-6.900132098235811,0.0,0.0,0.00035076272881592874,7.448537368079053,False,0.0,0.0,22
12.322022073087282,451.9089471446714,5.885144870728254,21.722237817716906,,17.0,11.0,7,7,1.0,0.2857142857142857,0.5527742285175198,0.5217634000628936,-10.526161166905082,-12.098313196125492,0.0,0.0,-0.0025273910573359037,0.645370785556644,False,0.0,0.0,23
8.848151836893521,451.561560121052,7.846859827637672,21.666684999525472,,18.0,12.0,10,10,1.0,0.6,0.48971931297107807,0.5669785411432465,2.2613874496189004,-1.8469152006344014,0.0,0.0,0.0003411014923190847,13.867688825855167,False,0.0,0.0,24
14.631124053616077,455.0354303572458,7.846859827637672,21.43816844046724,,20.0,13.0,6,6,1.0,0.6666666666666666,0.5282377118446367,0.5661147457864358,1.3088129131428976,-1.8847767929992825,0.0,0.0,0.002238962295460084,1.211673768201828,False,0.0,0.0,25
10.258134462172166,452.03155432947824,5.885144870728254,21.401561248353655,,21.0,14.0,9,9,1.0,0.4444444444444444,0.5597283938683731,0.49530555689808026,0.3206990791702478,-1.7676627389496085,0.0,0.0,-0.00018714645781647832,7.132376406029617,False,0.0,0.0,26
8.214681382058188,447.88334457684687,7.846859827637672,21.125434089283395,,24.0,16.0,11,11,1.0,0.45454545454545453,0.44460655713215436,0.6109327871546302,-3.489618042345919,-5.535812129636305,0.0,0.0,-0.0005146927249064515,5.071264305111712,False,0.0,0.0,27
13.691135636763647,445.10424838789186,7.846859827637672,20.808627651785113,,31.0,17.0,7,7,1.0,0.42857142857142855,0.40405092052502495,0.6952739260541376,-1.5109674342624677,-2.789218626745283,0.0,0.0,-0.0006846329952694408,7.722402852634494,False,0.0,0.0,28
9.256842452916317,451.17330403583037,9.80857478454709,20.736730823478197,,33.0,18.0,10,10,1.0,0.5,0.36401873504474563,0.7066458499502826,0.7538148941656425,-2.428636806071888,0.0,0.0,0.0006283152488791577,8.671073038496758,False,0.0,0.0,29
13.813742821570486,449.47723797933577,9.80857478454709,20.6002244209929,,42.0,21.0,7,7,1.0,0.2857142857142857,0.5279564863574264,0.5507174325830024,-6.2553409539091565,-9.99921001795063,0.0,0.0,-0.00398998745619511,1.0715098301491004,False,0.0,0.0,30
7.315562026808038,447.71986833043775,7.846859827637672,20.59483991825058,,43.0,22.0,13,13,1.0,0.5384615384615384,0.320489860938287,0.7361359839835223,-11.295902379109554,-13.899236632562415,0.0,0.0,0.001444236318533909,2.9927325481397795,False,0.0,0.0,31
11.443337248638272,448.9868092401084,9.80857478454709,20.428693334104775,,44.0,23.0,8,8,1.0,0.625,0.42554970880501874,0.65651461850855,-2.5727224854006283,-6.405152445439239,0.0,0.0,0.0005488899013932624,9.190661406026818,False,0.0,0.0,32
4.107340691029094,443.7760038858178,9.80857478454709,20.40155181063995,,45.0,24.0,23,23,1.0,0.4782608695652174,0.22469796574516823,0.8105430358118696,-21.173691464522204,-23.915658706316055,0.0,0.0,-0.0007031280761853886,6.917218559999234,False,0.0,0.0,33
14.876338423229754,445.5333735347158,9.80857478454709,20.013687767421207,,56.0,25.0,7,6,0.8571428571428571,0.6666666666666666,0.4002535210879943,0.7196957746944068,0.24326083318399747,-4.196673693982873,0.0,0.0,0.002231424762483253,1.1273255429851552,False,0.0,0.0,34
11.831593333859928,454.40195990241045,7.846859827637672,19.864972316728792,,62.0,26.0,8,8,1.0,0.375,0.6072171924159826,0.448894637238877,0.13344739844493522,-4.578211170154548,0.0,0.0,-0.00239670932188904,1.27477010338836,False,0.0,0.0,35
8.95032449089922,451.4389529362452,9.80857478454709,19.28532903900423,,82.0,28.0,10,10,1.0,0.4,0.445016778208013,0.6166480242133189,-2.975943055922219,-6.5312194941626,0.0,0.0,-0.0007868509424728554,6.392846049584027,False,0.0,0.0,36
14.855903892428614,457.63061576899054,5.885144870728254,19.28364678791977,,83.0,29.0,6,6,1.0,0.3333333333333333,0.8185401007748855,0.2177518790701374,-3.528503646563066,-5.386272294584549,0.0,0.0,-0.0005412848681212168,2.380221025065796,False,0.0,0.0,37
8.419026690069586,443.5307895162041,9.80857478454709,19.22720833751328,,86.0,30.0,12,12,1.0,0.4166666666666667,0.45527501383260943,0.5942454394553353,3.7451306896150376,-5.191877552886989,0.0,0.0,-0.0018531230598782533,3.037853408385552,False,0.0,0.0,38
12.240283949882723,452.3585068222965,7.846859827637672,19.22045912036337,,87.0,31.0,8,8,1.0,0.5,0.666294730484498,0.38137745087485936,-20.987816117984618,-24.827483010231553,0.0,0.0,-0.0016270946185390212,2.645656287077217,False,0.0,0.0,39
6.171228301944211,447.8629100460457,5.885144870728254,19.17592587798445,,88.0,32.0,15,15,1.0,0.5333333333333333,0.29464279407160443,0.7557398634947096,0.8710835482424713,-0.6887358722006847,0.0,0.0,0.00010044043942691872,17.447119892475513,False,0.0,0.0,40
12.199414888280444,451.2346076282338,9.80857478454709,19.117013482311016,,92.0,33.0,8,7,0.875,0.7142857142857143,0.43054138921087426,0.66436837925398,1.0407791293300097,-2.5913593307582894,0.0,0.0,0.002203704641207893,2.1775640195216077,False,0.0,0.0,41
2.942572435364127,445.45163541151123,9.80857478454709,19.09753264094769,,95.0,34.0,32,31,0.96875,0.5806451612903226,0.09263030699196764,0.9376153494416334,1.429476631482591,-0.4583122843564266,0.0,0.0,0.0004974321762656331,10.680245883846244,False,0.0,0.0,42
9.318146045319736,448.33290425447194,7.846859827637672,19.055977441938794,,98.0,35.0,10,9,0.9,0.5555555555555556,0.3944096338638792,0.6812891619031359,-2.0084019379974203,-4.1937010392508975,0.0,0.0,0.0006646529078565555,3.3988379146911134,False,0.0,0.0,43
13.48679032875225,449.8654940645574,5.885144870728254,19.04867371446,,100.0,36.0,7,7,1.0,0.42857142857142855,0.40018220911788427,0.6997874226958016,-5.108167319070831,-7.2493404329397695,0.0,0.0,-0.0019313184495182156,2.119539717601041,False,0.0,0.0,44
12.955492527922615,450.39679186538706,7.846859827637672,18.981263788049144,,107.0,38.0,7,7,1.0,0.2857142857142857,0.5966751373052613,0.47054567314386175,-2.01295259353328,-5.57670808226865,0.0,0.0,-0.0010520192574411391,6.131910614483585,False,0.0,0.0,45
11.116384755820036,449.35463079452893,9.80857478454709,18.888658865637662,,112.0,39.0,8,8,1.0,0.625,0.48461630964949365,0.5890099318291501,-7.1273962761104,-11.012718120499203,0.0,0.0,0.0015042890812647924,3.0082651868912245,False,0.0,0.0,46
5.8647103399271145,449.04811283251183,5.885144870728254,18.77734582128772,,120.0,41.0,16,16,1.0,0.625,0.23949391024222946,0.811206495741622,-0.5718774424123296,-1.3849862235163168,0.0,0.0,0.0004016267571170795,5.207123764705743,False,0.0,0.0,47
6.150793771143071,444.8181649566759,9.80857478454709,18.563310552445746,,135.0,42.0,16,15,0.9375,0.6,0.263152397154678,0.7894795744771307,-0.5447511217394672,-3.5066810555167187,0.0,0.0,0.0015669068552175425,4.098524646754711,False,0.0,0.0,48
13.732004698365929,446.6777072595796,9.80857478454709,18.52893571196478,,138.0,43.0,7,7,1.0,0.42857142857142855,0.47485046658245955,0.6126744556537972,2.3149323718138484,-2.910989135287703,0.0,0.0,-0.0015567818109203935,3.3202611649083638,False,0.0,0.0,49
10.033354623359628,453.31892976995005,5.885144870728254,18.47125929184981,,141.0,44.0,9,9,1.0,0.6666666666666666,0.46102247926358497,0.6063497108284669,-1.0730094990787664,-3.114815467278363,0.0,0.0,9.360040950145976e-06,159.1799192313159,False,0.0,0.0,50
13.139403305132872,450.2128810881768,9.80857478454709,18.453560080903628,,144.0,45.0,7,7,1.0,0.42857142857142855,0.4677412979776555,0.6209684856927352,-11.665088395244087,-15.464882090115626,0.0,0.0,-0.0004313718872519523,18.1357892760295,False,0.0,0.0,51
11.320730063831434,449.9063631261597,5.885144870728254,18.433305769816577,,145.0,46.0,8,8,1.0,0.5,0.49454700896338155,0.5776605611847068,-0.6361692607068264,-2.0996689319394823,0.0,0.0,3.800266626169391e-05,60.017649378282854,False,0.0,0.0,52
11.484206310240552,449.62027969494375,7.846859827637672,18.412863305881533,,148.0,47.0,8,8,1.0,0.5,0.4888074690573345,0.5842200353630462,-0.541168049205374,-3.008532042859988,0.0,0.0,0.000396181733295059,8.581111642436069,False,0.0,0.0,53
6.089490178739652,445.30859369590326,9.80857478454709,18.37461801009975,,151.0,48.0,16,15,0.9375,0.6,0.3405113087567764,0.7065950263320253,-1.7528649271563845,-5.3406212216340805,0.0,0.0,0.0013584659432884783,3.0110708228435064,False,0.0,0.0,54
11.66811708745081,449.1707200173187,3.923429913818836,18.330345165771973,,155.0,49.0,8,8,1.0,0.375,0.5961527392730185,0.4615397265451217,-0.47499187532659354,-1.01426693757218,0.0,0.0,-0.00018492830906133295,4.582368633653949,False,0.0,0.0,55
10.973343040212058,447.71986833043775,7.846859827637672,18.248796061052715,,159.0,51.0,9,9,1.0,0.5555555555555556,0.41157777090511877,0.6619750077317414,-2.1994282083826695,-3.674155294587916,0.0,0.0,0.000290566271227477,15.38234811831894,False,0.0,0.0,56
2.881268842960708,443.7351348242155,7.846859827637672,18.24798624017232,,160.0,52.0,33,31,0.9393939393939394,0.5806451612903226,0.45386540582395796,0.5643390806485767,6.4357892417699185,-0.6917952725939317,0.0,0.0,0.0006930930322820439,5.489720685625285,False,0.0,0.0,57
9.461187760927714,444.245998094244,9.80857478454709,18.033438649835645,,177.0,57.0,10,10,1.0,0.4,0.4823502894009054,0.5751663451101051,-4.714231604117999,-8.00194226445041,0.0,0.0,-0.0012030127631807996,3.278374189687211,False,0.0,0.0,58
13.343748613144273,456.3228057977176,9.80857478454709,18.02613477739757,,180.0,58.0,7,7,1.0,0.42857142857142855,0.5952941142306846,0.472156866730868,-5.248192771050672,-8.430629229274295,0.0,0.0,-0.0005376623522727608,8.388949866086863,False,0.0,0.0,59
12.54680191189982,450.80548248140985,7.846859827637672,17.857223103264356,,192.0,60.0,7,6,0.8571428571428571,0.6666666666666666,0.537468174328531,0.5550381908057628,0.7594120461826931,-1.6875345313459365,0.0,0.0,0.0010634671526688066,4.3578998286257615,False,0.0,0.0,60
9.481622291728854,450.7237443582053,9.80857478454709,17.849171877628326,,193.0,61.0,10,10,1.0,0.5,0.5440696083497372,0.5065893240558476,3.3050776472779244,-1.248761068823791,0.0,0.0,0.0002264409906793663,19.98931949522784,False,0.0,0.0,61
11.565944433445113,444.12339090943715,5.885144870728254,17.786251008948973,,198.0,62.0,9,9,1.0,0.5555555555555556,0.29118295171531255,0.7974191793202734,0.5615305332436148,-0.14034294644042983,0.0,0.0,5.112022365105773e-05,38.7994060162587,False,0.0,0.0,62
10.66682507819496,451.17330403583037,5.885144870728254,17.672687366893655,,218.0,63.0,9,9,1.0,0.1111111111111111,1.0,0.0,-8.554662624348977,-9.277403940301582,0.0,0.0,-0.002340517384791352,0.2747269715231344,False,0.0,0.0,63
9.420318699325437,447.61769567643205,7.846859827637672,17.539289786990928,,228.0,64.0,10,8,0.8,0.5,0.6306820517308345,0.4220776551647606,0.365077252907496,-2.194895590395937,0.0,0.0,-9.211540300488319e-05,16.924237518320975,False,0.0,0.0,64
