run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,44,1118620606,kalman,bls,bls_power,bls_power,0.00018109524875342697,1,6.233077692564189,0.12550212489441037,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,44,1118620606,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.0809793031116675,1,1.0840280093364454,10.019118832889944,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,44,1118620606,kalman,tps_like,tps_like_mes,tps_like_mes,122.37394479144243,1,11.034643359744223,1.2840384170413017,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,44,1118620606,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,122.37394479144243,1,11.034643359744223,1.2840384170413017,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,44,1118620606,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,98.83427769134433,1,11.034643359744223,1.2840384170413017,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,44,1118620606,raw,bls,bls_power,bls_power,0.008116736556000035,1,5.126708902967656,0.11647679191082716,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,44,1118620606,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.075667323249979,1,3.1007002334111373,9.706347958184779,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,44,1118620606,raw,tps_like,tps_like_mes,tps_like_mes,435.88364512202844,1,12.648970814225322,1.2484255000017583,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,44,1118620606,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,435.88364512202844,1,12.648970814225322,1.2484255000017583,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,44,1118620606,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,347.3971483159259,1,12.648970814225322,1.2484255000017583,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,arima,bls,bls_power,bls_power,0.0001718009545524707,1,11.139379793264423,0.1249462915584445,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.136891509708176,1,14.775925308436147,9.924646249972284,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,arima,tps_like,tps_like_mes,tps_like_mes,78.93584744424155,1,5.7829705014955834,1.2755343751050532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.24454902374184,1,6.661655065327068,1.2755343751050532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.750279281125415,1,6.661655065327068,1.2755343751050532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,gp,bls,bls_power,bls_power,0.0010038526059208078,1,6.40113371123708,0.11531887482851744,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.8801326362349915,1,2.899966655551851,9.9072708748281,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,gp,tps_like,tps_like_mes,tps_like_mes,94.29045331905601,1,8.214678945587366,1.2892331671901047,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,93.53414814744978,1,8.991190885717515,1.2892331671901047,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,79.84461415260212,1,8.991190885717515,1.2892331671901047,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,kalman,bls,bls_power,bls_power,0.00018632074274386142,1,4.249083027675892,0.12979016592726111,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.469477152306911,1,7.115371790596866,10.052217375021428,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,kalman,tps_like,tps_like_mes,tps_like_mes,102.25019828775477,1,7.009041985911608,1.4884307906031609,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,102.25019828775477,1,7.009041985911608,1.4884307906031609,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,78.0238651976093,1,7.009041985911608,1.4884307906031609,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,raw,bls,bls_power,bls_power,0.009388005781505162,1,4.188396132044015,0.11997620761394501,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.2248307914405006,1,5.416138712904302,9.772135708946735,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,raw,tps_like,tps_like_mes,tps_like_mes,721.673833506581,1,8.030768222924962,1.251371749676764,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,690.4295049349846,1,13.548089902797074,1.251371749676764,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,45,821656206,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,498.64391610820945,1,13.548089902797074,1.251371749676764,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,arima,bls,bls_power,bls_power,0.0001454280673635364,1,9.626875625208404,0.1267023328691721,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.310381035414546,1,7.502834278092698,10.003883041907102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,arima,tps_like,tps_like_mes,tps_like_mes,100.87723450569595,1,10.115089746432204,1.277720875106752,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,79.07398360856124,1,14.998941159356036,1.277720875106752,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.0321347194225,1,14.998941159356036,1.277720875106752,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,gp,bls,bls_power,bls_power,0.0008909417417887809,1,13.468822940980328,0.11700283316895366,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.794020467593359,1,1.5835278426142048,10.012446334119886,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,gp,tps_like,tps_like_mes,tps_like_mes,94.80463455950665,1,12.66940533896559,1.271861375309527,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,88.72694811532239,1,9.318143281561788,1.271861375309527,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.41588268565607,1,9.318143281561788,1.271861375309527,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,kalman,bls,bls_power,bls_power,0.00014375514163884415,1,10.504501500500167,0.12603458296507597,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4449479271948285,1,10.196398799599868,9.952000207733363,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,kalman,tps_like,tps_like_mes,tps_like_mes,109.6451697111283,1,13.977214922342682,1.2764809997752309,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,109.6451697111283,1,13.977214922342682,1.2764809997752309,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,90.16148474990072,1,13.977214922342682,1.2764809997752309,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,raw,bls,bls_power,bls_power,0.009488904105017825,1,8.385128376125376,0.11610862519592047,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.147949756874156,1,6.718572857619207,9.656220083124936,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,raw,tps_like,tps_like_mes,tps_like_mes,437.00298440957056,1,6.702524114807602,1.2565914997830987,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,428.6666284343543,1,14.97850663461577,1.2565914997830987,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,46,538352359,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,304.08374933263894,1,14.97850663461577,1.2565914997830987,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,arima,bls,bls_power,bls_power,0.00015894745521866235,1,3.8569523174391467,0.12757029198110104,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.040094433443526,1,2.806602200733578,10.016851000022143,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,arima,tps_like,tps_like_mes,tps_like_mes,138.74122071581021,1,14.54938161507016,1.2606442077085376,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,131.88460762013906,1,9.808571875328198,1.2606442077085376,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,116.62501742491388,1,9.808571875328198,1.2606442077085376,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,gp,bls,bls_power,bls_power,0.000898547176100195,1,10.905968656218741,0.11706383293494582,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.055879773280184,1,4.888629543181061,9.865923791658133,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,gp,tps_like,tps_like_mes,tps_like_mes,94.27064712355615,1,12.465060091562918,1.3258591662161052,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.3291160946508,1,3.392131106884335,1.3258591662161052,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,73.7603001387184,1,3.392131106884335,1.3258591662161052,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,kalman,bls,bls_power,bls_power,0.0001694769842148065,1,10.09836612204068,0.12879200000315905,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.419162494868619,1,10.639879959986663,10.23523945780471,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,kalman,tps_like,tps_like_mes,tps_like_mes,79.1051872254939,1,12.751143437926657,1.2681953748688102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.51124851623223,1,13.629828001758142,1.2681953748688102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,68.26710689478877,1,13.629828001758142,1.2681953748688102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,raw,bls,bls_power,bls_power,0.008488271581295967,1,7.6522174058019345,0.11570070777088404,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.152691324155608,1,9.3514504834945,9.754128582775593,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,raw,tps_like,tps_like_mes,tps_like_mes,572.7476720145221,1,11.075512409224757,1.2528540841303766,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,475.9741918694694,1,9.154667083639652,1.2528540841303766,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,47,122095448,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,378.3351425759219,1,9.154667083639652,1.2528540841303766,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,arima,bls,bls_power,bls_power,0.00016337855101083027,1,3.156718906302101,0.12675249995663762,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.967656985705481,1,5.18272757585862,10.171352209057659,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,arima,tps_like,tps_like_mes,tps_like_mes,98.38627187090675,1,12.710274388446123,1.4751687091775239,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,97.08627006384602,1,6.334702669482795,1.4751687091775239,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,84.39401407027725,1,6.334702669482795,1.4751687091775239,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,gp,bls,bls_power,bls_power,0.0009907693818400653,1,12.955318439479827,0.12073641736060381,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.977578956507621,1,10.103034344781594,9.982649334240705,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,gp,tps_like,tps_like_mes,tps_like_mes,84.48422493571378,1,9.910744499029533,1.255833875387907,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.34028197826666,1,13.486786328576272,1.255833875387907,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.7326351064557,1,13.486786328576272,1.255833875387907,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,kalman,bls,bls_power,bls_power,0.00018397475582741053,1,8.856618872957654,0.12592729181051254,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.82990886514376,1,11.386795598532846,10.118313250131905,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,kalman,tps_like,tps_like_mes,tps_like_mes,154.77435179045528,1,14.283732793446688,1.2717972076497972,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,154.77435179045528,1,14.283732793446688,1.2717972076497972,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,113.17899173058447,1,14.283732793446688,1.2717972076497972,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,raw,bls,bls_power,bls_power,0.009421577907906178,1,3.2314104701567192,0.1145387920551002,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.890704856863231,1,2.806602200733578,9.691268833819777,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,raw,tps_like,tps_like_mes,tps_like_mes,646.8109636198544,1,13.977214922342682,1.2997356671839952,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,620.6019781286167,1,12.58766724000452,1.2997356671839952,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,48,794592504,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,532.8513402165433,1,12.58766724000452,1.2997356671839952,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,arima,bls,bls_power,bls_power,0.0002032318453109996,1,12.577192397465822,0.126247042324394,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.006769739703179,1,10.985328442814271,10.074357749894261,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,arima,tps_like,tps_like_mes,tps_like_mes,110.02629460952006,1,10.053786172211403,1.286522916983813,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,110.02629460952006,1,10.053786172211403,1.286522916983813,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,82.68356207729573,1,10.053786172211403,1.286522916983813,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,gp,bls,bls_power,bls_power,0.0009332368725496357,1,2.8626208736245418,0.11565712513402104,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.253503920928143,1,3.2780926975658553,9.963809667155147,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,gp,tps_like,tps_like_mes,tps_like_mes,77.968404222936,1,11.218554082406627,1.283994167111814,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.75525078340208,1,10.482911191757012,1.283994167111814,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.39988428806575,1,10.482911191757012,1.283994167111814,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,kalman,bls,bls_power,bls_power,0.0001704331896871981,1,1.4294764921640546,0.1274540419690311,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.081770538556625,1,10.406468822940981,9.963121083099395,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,kalman,tps_like,tps_like_mes,tps_like_mes,77.31771320626353,1,13.527655378056807,1.288068125024438,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.27545371423219,1,14.508512565589626,1.288068125024438,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.401526120245684,1,14.508512565589626,1.288068125024438,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,raw,bls,bls_power,bls_power,0.008932802639478493,1,10.075025008336112,0.11529137520119548,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.057601896719788,1,10.18706235411804,10.082935249898583,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,raw,tps_like,tps_like_mes,tps_like_mes,353.93296961255385,1,11.668113626692502,1.2576485420577228,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,268.8498286617946,1,9.685964726886596,1.2576485420577228,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,49,1911691246,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,228.47807574010125,1,9.685964726886596,1.2576485420577228,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,arima,bls,bls_power,bls_power,0.00014070732620748255,1,11.480160053351117,0.1270842500962317,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.47587760064095,1,6.163054351450484,10.107404083944857,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,arima,tps_like,tps_like_mes,tps_like_mes,81.0858179964879,1,4.4955954428587575,1.2994941659271717,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.39926539690268,1,11.177685032926092,1.2994941659271717,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.04419757046803,1,11.177685032926092,1.2994941659271717,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,gp,bls,bls_power,bls_power,0.0008014356243681088,1,5.378792930976993,0.11689108423888683,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.783776437254931,1,6.20973657885962,9.976620125118643,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,gp,tps_like,tps_like_mes,tps_like_mes,113.94168007936268,1,13.466351803836005,1.2646319172345102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,97.21603438167811,1,7.8672920250028255,1.2646319172345102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.2836889200896,1,7.8672920250028255,1.2646319172345102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,kalman,bls,bls_power,bls_power,0.0001859071561801124,1,13.156052017339114,0.12730841618031263,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.909952303835514,1,2.923307769256419,10.259021625388414,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,kalman,tps_like,tps_like_mes,tps_like_mes,96.45260429823578,1,9.461184954743658,1.2965712500736117,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,86.04520546534623,1,10.973339785523422,1.2965712500736117,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,73.49453618702526,1,10.973339785523422,1.2965712500736117,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,raw,bls,bls_power,bls_power,0.009871472774950004,1,2.4564854951650554,0.11605966603383422,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.026026905181317,1,11.069356452150718,9.646425916813314,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,raw,tps_like,tps_like_mes,tps_like_mes,589.700607888062,1,7.376863431236416,1.2709462498314679,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,578.6128054130975,1,9.829006400068465,1.2709462498314679,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,50,591522028,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,463.93961836538256,1,9.829006400068465,1.2709462498314679,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,arima,bls,bls_power,bls_power,0.00017567002706734587,1,13.641547182394133,0.12752662505954504,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.255313388946025,1,13.212070690230078,10.07197254197672,,
