run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,28,1493278049,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.43475451513904,1,14.018088129581884,1.2726146671921015,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,28,1493278049,kalman,bls,bls_power,bls_power,0.0003102311740865238,1,10.901300433477827,0.12477704090997577,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,28,1493278049,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.169781519240107,1,6.3591197065688565,10.332001958042383,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,28,1493278049,kalman,tps_like,tps_like_mes,tps_like_mes,134.35953087624935,1,9.338580576120876,1.3032943331636488,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,28,1493278049,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,121.47136782981792,1,10.891604917007498,1.3032943331636488,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,28,1493278049,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,87.87697773856725,1,10.891604917007498,1.3032943331636488,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,28,1493278049,raw,bls,bls_power,bls_power,0.013265934751208342,1,14.967322440813605,0.12113187508657575,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,28,1493278049,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.551397184733703,1,6.891297099033012,10.182068250142038,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,28,1493278049,raw,tps_like,tps_like_mes,tps_like_mes,375.1424422966548,1,12.996361589524895,1.2560561671853065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,28,1493278049,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,302.8346471396123,1,13.691135636763647,1.2560561671853065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,28,1493278049,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,264.8727860004822,1,13.691135636763647,1.2560561671853065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,arima,bls,bls_power,bls_power,0.00043063415820170336,1,11.116038679559853,0.12217412469908595,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.682532104284676,1,14.397799266422142,10.271524415817112,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,arima,tps_like,tps_like_mes,tps_like_mes,117.39874486120355,1,14.201998906792141,1.275126500055194,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,96.20264524636796,1,7.233823903603479,1.275126500055194,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,81.33723000910724,1,7.233823903603479,1.275126500055194,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,gp,bls,bls_power,bls_power,0.0006449204561011293,1,14.850616872290765,0.11666941735893488,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.846565798517769,1,8.077025675225077,10.320174250286072,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,gp,tps_like,tps_like_mes,tps_like_mes,58.26350607919149,1,14.242867968394421,1.3956895829178393,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.26350607919149,1,14.242867968394421,1.3956895829178393,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.64804670044798,1,14.242867968394421,1.3956895829178393,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,kalman,bls,bls_power,bls_power,0.00035716117213871246,1,14.103701233744582,0.1305313752964139,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.029561947263133,1,10.602534178059354,10.427122124936432,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,kalman,tps_like,tps_like_mes,tps_like_mes,135.10188206390762,1,10.135527277365327,1.2749616247601807,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,123.82394483122975,1,12.894188935519196,1.2749616247601807,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,97.84648636939545,1,12.894188935519196,1.2749616247601807,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,raw,bls,bls_power,bls_power,0.01117488470124392,1,10.355118372790932,0.115813875105232,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.702940707140539,1,14.029009669889964,10.138806459028274,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,raw,tps_like,tps_like_mes,tps_like_mes,239.94420729900736,1,13.875046413973905,1.2516220840625465,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,182.75875849226435,1,13.629832044360228,1.2516220840625465,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,29,1775879643,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,174.94912327741173,1,13.629832044360228,1.2516220840625465,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,arima,bls,bls_power,bls_power,0.00031678183773015524,1,5.868956318772924,0.12294099992141128,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.058999101906522,1,12.693897965988663,10.386819124687463,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,arima,tps_like,tps_like_mes,tps_like_mes,167.8254179871853,1,11.300295533030294,1.2570825829170644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,167.8254179871853,1,11.300295533030294,1.2570825829170644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,151.72622220638831,1,11.300295533030294,1.2570825829170644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,gp,bls,bls_power,bls_power,0.0006520479190739613,1,12.824608202734245,0.11689204117283225,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.133018335654231,1,5.4768256085361795,10.362056833226234,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,gp,tps_like,tps_like_mes,tps_like_mes,50.054075447478404,1,12.138111295877025,1.2576842089183629,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.18784860590639,1,12.812450812314637,1.2576842089183629,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.727122541546887,1,12.812450812314637,1.2576842089183629,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,kalman,bls,bls_power,bls_power,0.0005017616042593432,1,13.590196732244083,0.12657487485557795,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.76623642947901,1,13.27742580860287,10.398002208210528,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,kalman,tps_like,tps_like_mes,tps_like_mes,227.37458205213815,1,9.89031290775165,1.2683594170957804,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,212.57879069874184,1,14.610689522814937,1.2683594170957804,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,192.56468532749017,1,14.610689522814937,1.2683594170957804,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,raw,bls,bls_power,bls_power,0.01003645375120676,1,9.682894298099367,0.11562329204753041,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.440210482954891,1,14.831943981327111,10.028716958127916,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,raw,tps_like,tps_like_mes,tps_like_mes,275.4840545302129,1,8.8890208984958,1.2497297921217978,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,244.49234012728544,1,7.9285979508422315,1.2497297921217978,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,30,1491222559,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,195.97837960622923,1,7.9285979508422315,1.2497297921217978,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,arima,bls,bls_power,bls_power,0.0004212035459323593,1,13.235411803934646,0.12209250032901764,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3768315743677935,1,4.193064354784928,10.686909459065646,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,arima,tps_like,tps_like_mes,tps_like_mes,164.2030877232982,1,13.895480944775045,1.2739854590035975,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,164.2030877232982,1,13.895480944775045,1.2739854590035975,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,119.04050360332586,1,13.895480944775045,1.2739854590035975,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,gp,bls,bls_power,bls_power,0.0006634521729668178,1,5.551517172390797,0.11699529085308313,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.815047883505022,1,14.127042347449152,10.471979042049497,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,gp,tps_like,tps_like_mes,tps_like_mes,66.60649363327926,1,7.090782187995501,1.2652304586954415,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.60649363327926,1,7.090782187995501,1.2652304586954415,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.11393476510844,1,7.090782187995501,1.2652304586954415,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,kalman,bls,bls_power,bls_power,0.0003616743049117569,1,13.706902300766924,0.12607758305966854,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.9118202904182,1,8.823941313771257,10.309240624774247,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,kalman,tps_like,tps_like_mes,tps_like_mes,145.11659541716628,1,5.108632700284943,1.278038834221661,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,132.65794061123566,1,5.537757847108878,1.278038834221661,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,114.99975329151536,1,5.537757847108878,1.278038834221661,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,raw,bls,bls_power,bls_power,0.011291269866028363,1,10.719239746582195,0.11517254216596484,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.437177115687564,1,10.112370790263421,10.415473083034158,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,raw,tps_like,tps_like_mes,tps_like_mes,316.0073214117358,1,11.770289741456509,1.2711251666769385,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,291.1072477244655,1,12.771581750712357,1.2711251666769385,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,31,1884039088,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,252.87523353864412,1,12.771581750712357,1.2711251666769385,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,arima,bls,bls_power,bls_power,0.000393479012765293,1,14.304434811603869,0.12082516588270664,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.7737756151383754,1,10.471823941313772,10.371881750412285,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,arima,tps_like,tps_like_mes,tps_like_mes,157.31789353487972,1,13.936350006377324,1.2665843339636922,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,142.5398589704605,1,13.793308290769346,1.2665843339636922,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,128.08348571169833,1,13.793308290769346,1.2665843339636922,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,gp,bls,bls_power,bls_power,0.000661591573383024,1,6.40113371123708,0.11684858426451683,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.86195316550684,1,14.374458152717574,10.368543125223368,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,gp,tps_like,tps_like_mes,tps_like_mes,61.19154862749955,1,5.578626908711158,1.5005068751052022,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.19154862749955,1,5.578626908711158,1.5005068751052022,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.50767830534754,1,5.578626908711158,1.5005068751052022,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,kalman,bls,bls_power,bls_power,0.0004738102313409841,1,8.879959986662222,0.1295806672424078,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.990584033265872,1,14.98599533177726,10.410150167066604,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,kalman,tps_like,tps_like_mes,tps_like_mes,179.75264018527517,1,10.564652424189262,1.2573670828714967,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,151.37766338300156,1,14.835469361627474,1.2573670828714967,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,134.662533680009,1,14.835469361627474,1.2573670828714967,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,raw,bls,bls_power,bls_power,0.010987033358669143,1,9.799599866622208,0.11411370802670717,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.010981674542483,1,14.584528176058686,10.14407683396712,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,raw,tps_like,tps_like_mes,tps_like_mes,295.71851765254894,1,11.382033656234853,1.266216624993831,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,277.4150200871622,1,11.504640841041692,1.266216624993831,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,32,873322968,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,235.9770328075401,1,11.504640841041692,1.266216624993831,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,arima,bls,bls_power,bls_power,0.0004313485320801927,1,11.288762920973658,0.12157954229041934,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.510767391232037,1,8.539179726575526,10.355091083329171,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,arima,tps_like,tps_like_mes,tps_like_mes,125.79039243333742,1,5.742103155120276,1.2687024166807532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,117.62700108494924,1,13.38461767474655,1.2687024166807532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,104.84619346011446,1,13.38461767474655,1.2687024166807532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,gp,bls,bls_power,bls_power,0.0005874776699355659,1,12.287762587529178,0.11739804223179817,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.48002172698421,1,6.550516838946316,10.347344791982323,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,gp,tps_like,tps_like_mes,tps_like_mes,55.92278289009621,1,2.6360544733470306,1.2619373337365687,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.92278289009621,1,2.6360544733470306,1.2619373337365687,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.10286239416669,1,2.6360544733470306,1.2619373337365687,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,kalman,bls,bls_power,bls_power,0.00042250766977592024,1,12.899299766588864,0.12559837475419044,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.074067556550247,1,9.972324108036013,10.72765504103154,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,kalman,tps_like,tps_like_mes,tps_like_mes,102.86583746815461,1,9.93118196935393,1.2643619999289513,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,90.17482532689615,1,8.05120513564907,1.2643619999289513,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,80.82477104517933,1,8.05120513564907,1.2643619999289513,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,raw,bls,bls_power,bls_power,0.012479977252300295,1,13.618206068689565,0.11512054223567247,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.730909493961914,1,9.972324108036013,9.945686625316739,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,raw,tps_like,tps_like_mes,tps_like_mes,388.1595773852044,1,11.70898614905309,1.2679643332958221,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,387.04939943296995,1,14.631124053616077,1.2679643332958221,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,33,1973251627,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,312.62041389968846,1,14.631124053616077,1.2679643332958221,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,arima,bls,bls_power,bls_power,0.00039434862779700637,1,14.757252417472492,0.12318087462335825,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.620157984086907,1,14.86928976325442,10.693384165875614,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,arima,tps_like,tps_like_mes,tps_like_mes,107.35427322534878,1,10.605521485791542,1.3286341661587358,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,107.35427322534878,1,10.605521485791542,1.3286341661587358,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,79.81160499243212,1,10.605521485791542,1.3286341661587358,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,gp,bls,bls_power,bls_power,0.000592176341165255,1,6.975325108369457,0.12191900005564094,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.450672069172005,1,5.266755585195066,10.325638209003955,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,gp,tps_like,tps_like_mes,tps_like_mes,39.84820580463128,1,9.665533068939112,1.262527707964182,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.84820580463128,1,9.665533068939112,1.262527707964182,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.300800902371464,1,9.665533068939112,1.262527707964182,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,kalman,bls,bls_power,bls_power,0.0005313568649380197,1,14.439813271090365,0.12363158399239182,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.658232271529467,1,14.617205735245083,10.492501833941787,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,kalman,tps_like,tps_like_mes,tps_like_mes,208.93006196659275,1,14.181564375991002,1.2829935839399695,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,208.93006196659275,1,14.181564375991002,1.2829935839399695,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,157.2684741268525,1,14.181564375991002,1.2829935839399695,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,raw,bls,bls_power,bls_power,0.012571970009991863,1,3.217405801933978,0.11506500001996756,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.180059224398593,1,9.62220740246749,9.902595332823694,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,raw,tps_like,tps_like_mes,tps_like_mes,337.0325424989687,1,5.701234093517996,1.2750586667098105,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,267.4281038859593,1,8.316854036063887,1.2750586667098105,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,34,1413945367,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,222.7795293769563,1,8.316854036063887,1.2750586667098105,,
