run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,29,146852536,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.144975743295019,1,8.28709569856619,10.30098295910284,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,29,146852536,gp,tps_like,tps_like_mes,tps_like_mes,29.39261462592956,1,3.719069859245792,1.2902918327599764,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,29,146852536,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.39261462592956,1,3.719069859245792,1.2902918327599764,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,29,146852536,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.994200178750987,1,3.719069859245792,1.2902918327599764,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,29,146852536,kalman,bls,bls_power,bls_power,0.0004623185995594677,1,5.523507835945315,0.13082520896568894,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,29,146852536,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.567806846502365,1,11.610870290096699,10.722417082637548,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,29,146852536,kalman,tps_like,tps_like_mes,tps_like_mes,48.245064531254286,1,13.22108900512103,1.291739458218217,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,29,146852536,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.245064531254286,1,13.22108900512103,1.291739458218217,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,29,146852536,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.623386365366166,1,13.22108900512103,1.291739458218217,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,29,146852536,raw,bls,bls_power,bls_power,0.0005857811467288179,1,10.061020340113371,0.12765387492254376,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,29,146852536,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.965770278487135,1,8.417805935311772,10.493136416655034,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,29,146852536,raw,tps_like,tps_like_mes,tps_like_mes,44.0983733151607,1,3.453422012156807,1.2909900001250207,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,29,146852536,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.0983733151607,1,3.453422012156807,1.2909900001250207,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,29,146852536,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.72087847926459,1,3.453422012156807,1.2909900001250207,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,arima,bls,bls_power,bls_power,0.0007329060171418609,1,12.511837279093031,0.15194358304142952,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1620438141937655,1,7.689563187729243,10.862224083859473,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,arima,tps_like,tps_like_mes,tps_like_mes,49.46808892243634,1,12.955441158032045,1.3486319589428604,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.46808892243634,1,12.955441158032045,1.3486319589428604,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.989502527120884,1,12.955441158032045,1.3486319589428604,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,gp,bls,bls_power,bls_power,0.000529373585734031,1,6.0696898966322115,0.13630312494933605,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.372802618802656,1,11.778926308769591,10.542943458072841,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,gp,tps_like,tps_like_mes,tps_like_mes,27.634087154846064,1,9.318109097890556,1.2944427919574082,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.634087154846064,1,9.318109097890556,1.2944427919574082,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.244920801352915,1,9.318109097890556,1.2944427919574082,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,kalman,bls,bls_power,bls_power,0.00047285415673927584,1,11.032010670223409,0.13002333417534828,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.707289584568322,1,13.492164054684896,10.54323387471959,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,kalman,tps_like,tps_like_mes,tps_like_mes,40.99660648077274,1,11.157209577737376,1.3160824999213219,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.25984779900759,1,13.098482306464575,1.3160824999213219,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.56860941508143,1,13.098482306464575,1.3160824999213219,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,raw,bls,bls_power,bls_power,0.0005084303242361169,1,2.647882627542514,0.12964449962601066,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.474420200450263,1,13.674224741580527,10.624240666162223,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,raw,tps_like,tps_like_mes,tps_like_mes,49.03286934968736,1,2.247789475368336,1.5347194578498602,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.242070890228234,1,3.4942909117089584,1.5347194578498602,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,30,1551856540,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.07233311019392,1,3.4942909117089584,1.5347194578498602,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,arima,bls,bls_power,bls_power,0.0004456015684467102,1,8.161053684561521,0.1555610839277506,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.258365113880381,1,9.41680560186729,11.069796584080905,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,arima,tps_like,tps_like_mes,tps_like_mes,36.54536179926683,1,10.585044984007254,1.317337832879275,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.54536179926683,1,10.585044984007254,1.317337832879275,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.5992429183758,1,10.585044984007254,1.317337832879275,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,gp,bls,bls_power,bls_power,0.000616418655746851,1,8.613871290430144,0.13044483307749033,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.908902086778966,1,7.722240746915639,10.628639707807451,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,gp,tps_like,tps_like_mes,tps_like_mes,74.21161581733347,1,9.502019145875238,1.3301629167981446,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.21161581733347,1,9.502019145875238,1.3301629167981446,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.47698313770551,1,9.502019145875238,1.3301629167981446,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,kalman,bls,bls_power,bls_power,0.000505152632375696,1,12.79193064354785,0.1337517499923706,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.331531826434803,1,1.3081027009003001,10.552743291016668,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,kalman,tps_like,tps_like_mes,tps_like_mes,40.50982331038598,1,10.809823931544088,1.30777966696769,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.46443560123677,1,4.536447850288823,1.30777966696769,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.66628354862826,1,4.536447850288823,1.30777966696769,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,raw,bls,bls_power,bls_power,0.0005332369007714442,1,10.86862287429143,0.12981266621500254,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.764940144608865,1,8.478492830943647,10.47659566719085,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,raw,tps_like,tps_like_mes,tps_like_mes,68.78807547764077,1,8.725510054384358,1.2868850836530328,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.13976172834441,1,12.424145463854074,1.2868850836530328,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,31,1382013818,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.751362808939035,1,12.424145463854074,1.2868850836530328,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,arima,bls,bls_power,bls_power,0.0007113335753107844,1,13.002000666888964,0.15567170921713114,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5398377868093895,1,14.239079693231078,10.591572458390146,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,arima,tps_like,tps_like_mes,tps_like_mes,47.48286679106564,1,7.98986986244563,1.302349291741848,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.320308620756556,1,8.051173211773857,1.302349291741848,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.19088311912619,1,8.051173211773857,1.302349291741848,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,gp,bls,bls_power,bls_power,0.0006592497319821787,1,6.041680560186729,0.1301158331334591,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.373561066356934,1,10.87795931977326,10.60274862498045,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,gp,tps_like,tps_like_mes,tps_like_mes,40.900449119883774,1,5.823818186181597,1.3117550830356777,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.525936648624715,1,5.455998090212233,1.3117550830356777,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.725290365664684,1,5.455998090212233,1.3117550830356777,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,kalman,bls,bls_power,bls_power,0.000585800615679872,1,13.92164054684895,0.13079087529331446,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6863669297155575,1,10.579193064354786,10.621109750121832,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,kalman,tps_like,tps_like_mes,tps_like_mes,62.72394909672531,1,13.936294747283682,1.3087277500890195,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.72394909672531,1,13.936294747283682,1.3087277500890195,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.20929514193527,1,13.936294747283682,1.3087277500890195,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,raw,bls,bls_power,bls_power,0.0006361645794887041,1,2.3911303767922645,0.12988179130479693,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.146841348220746,1,13.170056685561855,11.093618334271014,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,raw,tps_like,tps_like_mes,tps_like_mes,49.534713674866566,1,5.76251483685337,1.3178734579123557,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.295441717086405,1,4.679488998721354,1.3178734579123557,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,32,587430696,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.12561300197966,1,4.679488998721354,1.3178734579123557,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,arima,bls,bls_power,bls_power,0.000464644310490729,1,10.201067022340782,0.15727495914325118,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.688389721507173,1,13.968322774258088,10.575661833398044,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,arima,tps_like,tps_like_mes,tps_like_mes,38.03447855295487,1,5.37426029110793,1.2954220827668905,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.78942664387879,1,7.131622971850447,1.2954220827668905,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.53908202849952,1,7.131622971850447,1.2954220827668905,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,gp,bls,bls_power,bls_power,0.0006222877747254328,1,4.337779259753251,0.12811429193243384,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.385488822422271,1,7.465488496165389,10.695407791994512,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,gp,tps_like,tps_like_mes,tps_like_mes,34.831924713344556,1,14.998886135639623,1.2950106668286026,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.831924713344556,1,14.998886135639623,1.2950106668286026,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.932090232465583,1,14.998886135639623,1.2950106668286026,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,kalman,bls,bls_power,bls_power,0.00046267313560357235,1,13.884294764921641,0.12968858378008008,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.275471066865892,1,4.739246415471824,10.930006165988743,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,kalman,tps_like,tps_like_mes,tps_like_mes,54.54690946359871,1,14.712803838774562,1.3378186668269336,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.70316801229573,1,12.83283445937559,1.3378186668269336,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.24242194750213,1,12.83283445937559,1.3378186668269336,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,raw,bls,bls_power,bls_power,0.0005600592739946707,1,14.715238412804268,0.1265997919254005,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5414388233482645,1,10.383127709236414,10.388045416679233,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,raw,tps_like,tps_like_mes,tps_like_mes,33.23990561061454,1,12.321973214973696,1.2806834168732166,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.343104154407452,1,8.010304312221706,1.2806834168732166,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,33,1568790369,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.421766106721385,1,8.010304312221706,1.2806834168732166,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,arima,bls,bls_power,bls_power,0.0004863895334943464,1,12.012337445815273,0.1509160827845335,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.564467409101223,1,11.106702234078027,10.509356291033328,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,arima,tps_like,tps_like_mes,tps_like_mes,49.642247729068465,1,5.3538258413318545,1.3006483749486506,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.89183106068379,1,10.707651682663709,1.3006483749486506,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.78691286155503,1,10.707651682663709,1.3006483749486506,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,gp,bls,bls_power,bls_power,0.0005420324644663775,1,11.26542180726909,0.1256025000475347,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.610437970712836,1,10.252417472490832,10.47212858311832,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,gp,tps_like,tps_like_mes,tps_like_mes,43.9091271846552,1,10.707651682663709,1.2852286249399185,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.1104710919911,1,13.548040201538242,1.2852286249399185,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.15869537707333,1,13.548040201538242,1.2852286249399185,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,kalman,bls,bls_power,bls_power,0.0004803864504418411,1,5.69623207735912,0.13023754209280014,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.636302704571611,1,13.366122040680228,10.70119291730225,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,kalman,tps_like,tps_like_mes,tps_like_mes,49.731141696159675,1,10.60547943378333,1.3346267910674214,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.49751597582263,1,7.949000962893479,1.3346267910674214,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.42017803251625,1,7.949000962893479,1.3346267910674214,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,raw,bls,bls_power,bls_power,0.0005442139587639265,1,13.440813604534846,0.12942766584455967,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.676425960923241,1,13.758252750916974,10.497952249832451,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,raw,tps_like,tps_like_mes,tps_like_mes,56.635498432353316,1,13.46630240243394,1.2767080417834222,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.900091905345974,1,13.404999053105712,1.2767080417834222,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,34,425315275,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.2395862491135,1,13.404999053105712,1.2767080417834222,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,arima,bls,bls_power,bls_power,0.0008666763745663297,1,11.531510503501169,0.15244366601109505,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.58364706841807,1,13.188729576525509,10.58815133292228,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,arima,tps_like,tps_like_mes,tps_like_mes,73.78243915999612,1,13.098482306464575,1.3107127086259425,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,73.78243915999612,1,13.098482306464575,1.3107127086259425,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.46388008938114,1,13.098482306464575,1.3107127086259425,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,gp,bls,bls_power,bls_power,0.0005855431898286696,1,5.551517172390797,0.12671120930463076,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.289078997887102,1,5.560853617872625,10.339537375140935,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,gp,tps_like,tps_like_mes,tps_like_mes,38.04003346146872,1,9.093330150353722,1.2796010002493858,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.04003346146872,1,9.093330150353722,1.2796010002493858,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.873153435219102,1,9.093330150353722,1.2796010002493858,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,kalman,bls,bls_power,bls_power,0.00047007675032168173,1,3.5861953984661556,0.12952404096722603,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.624889626143732,1,9.874291430476827,10.429702624678612,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,kalman,tps_like,tps_like_mes,tps_like_mes,34.32582933016299,1,5.61947368842084,1.3518385831266642,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.093974010572474,1,7.131622971850447,1.3518385831266642,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.806388522751273,1,7.131622971850447,1.3518385831266642,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,raw,bls,bls_power,bls_power,0.0005306710304090117,1,10.448482827609205,0.1324994578026235,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.464527968365749,1,6.755918639546516,10.627800459042192,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,raw,tps_like,tps_like_mes,tps_like_mes,48.90460937717923,1,8.562034456175752,1.2910415418446064,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.4447708083132,1,12.015456468332559,1.2910415418446064,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,35,935802443,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.619490785254364,1,12.015456468332559,1.2910415418446064,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,arima,bls,bls_power,bls_power,0.00044564223789170276,1,11.993664554851618,0.15343320928514004,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.831471703258091,1,1.8542847615871958,10.607203917112201,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,arima,tps_like,tps_like_mes,tps_like_mes,54.80477061076943,1,10.646348333335482,1.3153413338586688,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.80477061076943,1,10.646348333335482,1.3153413338586688,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.93129749972047,1,10.646348333335482,1.3153413338586688,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,gp,bls,bls_power,bls_power,0.0005774569216941285,1,10.756585528509504,0.12546420795843005,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.284212128506884,1,4.076358786262087,10.445244750007987,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,gp,tps_like,tps_like_mes,tps_like_mes,37.261817947140266,1,7.295098570059054,1.294877375010401,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.66351348869252,1,13.139351206016727,1.294877375010401,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.918343515082366,1,13.139351206016727,1.294877375010401,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,kalman,bls,bls_power,bls_power,0.000518206085127715,1,1.5181727242414138,0.1281929579563439,,
