period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
11.055092531431,445.8195428520339,9.808584870770574,71.68936310353426,,284.0,52.0,9,9,1.0,0.6666666666666666,0.2637418304111616,0.8282904407874432,2.5827046507792866,1.893727600077635,0.7332342858120596,0.7777124035442737,8.740165680165557e-05,1.77076492236876,6.684875071488328e-05,3.0663979100000404e-05,12.2828775152048,8,1.5353596894006,0.13902181903444236,True,4,5,1.938515399097365e-05,0.00011373335268814378,-9.434819869717013e-05,1.4175068673899227,-1.5383917036530592,0.12395286953634291,2.5827046507792866,0.8609015502597621,1.0,9.0,False,False,False,False,False,False,False,False,pass,True,True,0.8095200391664262,58.03397602738921,71.68936310353426,11
6.252972855116241,448.16951631065604,9.808584870770574,69.96803213568782,,368.0,60.0,15,15,1.0,0.6666666666666666,0.1911925339433454,0.8665794279178443,1.3888245076094188,0.833064640135626,0.5998343459315668,0.6208875351570328,5.066179991730646e-05,3.503524999995223,3.8341334998704765e-05,2.6397956239426155e-05,27.135427194427333,14,1.9382447996019523,0.018487641689360266,True,7,8,1.0667819278287618e-05,5.6092030235166765e-05,-4.5424210956879146e-05,1.360824246547309,-0.8395944276619802,0.40113582464398484,1.4024436216285625,0.3621148633440296,0.9779824205783311,14.99954622698401,False,False,False,False,False,False,False,False,pass,True,True,0.7738958437147003,54.147969262705395,69.96803213568782,12
12.260731088463215,449.6408040412716,9.808584870770574,93.48056920375603,,0.0,1.0,8,8,1.0,0.625,0.3752338962232402,0.7140184043162969,2.2932316137771553,1.2134818376099332,0.5291579927294048,0.5656936892189854,9.788080886791173e-05,1.3166401540433017,8.382295182026792e-05,3.260978290604652e-05,15.408492662366701,7,2.201213237480957,0.03110542179534758,True,4,4,5.0385510655897714e-05,0.00010674799888757555,-5.636248823167783e-05,0.7173834326672929,-0.8490313527357828,0.39586384652378903,2.2837508708650454,0.8091230202983173,0.8533952451714152,7.966514245797674,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7088309781607283,66.26192330772004,0.0,13
12.097254673950374,450.682966183791,9.808584870770574,92.5274554174138,,1.0,2.0,8,8,1.0,0.625,0.34670635166015135,0.7466213123883984,0.7698267958497057,0.23097246436208224,0.30003172870482325,0.3207474097071306,4.259511451379372e-05,2.4561302654851316,3.413252882902459e-05,3.6740521956065416e-05,6.5757327206758855,7,0.9393903886679836,0.47434774270975033,True,4,4,6.0757835031057254e-05,7.950930102597673e-06,5.280690492845958e-05,1.5371228059691529,0.7186212656879636,0.4723743069622926,0.7698267958497057,0.27217487384221944,1.0,8.0,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6219935619424496,57.55148157254842,0.0,14
12.1994274330209,449.9881914221114,9.808584870770574,91.0742339874751,,8.0,3.0,8,8,1.0,0.625,0.2689371493589966,0.8355004007325754,0.6962935144096326,0.11896975335048109,0.17086149861865674,0.18265862526336074,8.092271435286569e-05,1.3637846611879425,1.0112724904380344e-05,3.2026122118782766e-05,15.337764712284995,7,2.191109244612142,0.03190542624241144,True,4,4,7.16355517352706e-05,-2.792821503527433e-05,9.956376677054493e-05,2.0,1.5105649565536083,0.1308993280092265,1.011132699631589,0.3601223430805945,0.6484963382160387,7.883447445130765,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.5557336778675713,50.6130190128313,0.0,15
12.035951018508058,451.0303535646308,9.808584870770574,91.03924305970725,,9.0,4.0,8,8,1.0,0.625,0.32317683205894127,0.7735121919326386,0.2468739538062205,-0.05979296915223559,0.0,0.0,2.8723431203109273e-05,2.4975074557492034,1.5053683355229741e-05,3.807766095427304e-05,2.8963757353656843,7,0.41376796219509776,0.8944199334623559,True,4,4,2.5973152412932844e-05,8.538970178392334e-07,2.511925539509361e-05,1.8726811876881597,0.3270178080895908,0.743654416168918,0.2468739538062205,0.0872831234173565,1.0,8.0,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,16
11.974647363065742,451.459479152727,9.808584870770574,87.33431891159422,,20.0,5.0,8,7,0.875,0.42857142857142855,0.7222325766432373,0.3240619939162232,-0.1090096791128922,-0.46739318614033076,0.0,0.0,-1.995310968960773e-05,2.1606533452876886,-4.984868286155331e-06,3.647093499988493e-05,1.3848757296286367,6,0.23081262160477278,0.9667719850077748,True,4,3,3.5672303490696937e-06,-1.8639985588381513e-05,2.2207215937451208e-05,2.0,0.2963037656059304,0.7669981104699563,-0.23622314834737532,-0.09007441833512968,0.6385682506808285,6.8776801401159675,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,17
12.138123777578585,450.3151442511371,9.808584870770574,85.18406346750992,,31.0,6.0,8,8,1.0,0.625,0.3628048379057186,0.7282230423934645,0.6582427353437824,0.015255017736082649,0.023175368168879776,0.02477551071436991,4.5233749926099076e-05,3.2328916666661867,2.0958313928825767e-05,3.536796459658275e-05,10.588680660838616,7,1.512668665834088,0.1575940195878462,True,4,4,5.137979446825764e-05,-4.153953040990203e-06,5.553374750924784e-05,2.0,0.7814893534742696,0.43451473606029983,0.6582427353437824,0.23272395091418524,1.0,8.0,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.32586803547360826,27.75876341581662,0.0,18
11.89290915580932,451.7864319817527,9.808584870770574,84.60024882928076,,33.0,7.0,8,7,0.875,0.2857142857142857,0.5386053705877987,0.5382937343142349,-0.2811106630282924,-0.629068542778801,0.0,0.0,-1.995310968960773e-05,2.621625188916253,-1.5784746882169857e-05,3.8355081367290734e-05,2.462990356992606,6,0.41049839283210104,0.8725864229886163,True,4,3,-1.0577827371116013e-05,-2.2770849040523106e-05,1.2193021669407093e-05,0.7312447138172818,0.15724794907510267,0.875049440419099,-0.3324704577259582,-0.1259875852214159,0.8133823932807452,6.963869414285726,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,19
13.895495233591646,453.6868453004645,9.808584870770574,83.46064328824764,,41.0,10.0,7,7,1.0,0.2857142857142857,0.6490311757872738,0.40946362824818056,-0.9734646166215489,-1.6310095010192125,0.0,0.0,-8.232542486552585e-05,1.2119666666654765,-3.343025029184948e-05,3.573930585841346e-05,7.338177921202428,6,1.223029653533738,0.29070146712555084,True,3,4,7.0340610801121e-05,-0.0001072242744892095,0.0001775648852903305,2.0,2.4485117597112507,0.014344774725212124,-1.1937305087649452,-0.45433929726047956,0.6772407914516718,6.903224273235718,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,20
12.342469295719638,449.2116784531754,9.808584870770574,83.08454139158306,,48.0,11.0,8,8,1.0,0.5,0.37208268202613104,0.7176197919701359,1.0291593529776766,0.431036905639481,0.41882426117234206,0.4477419687358949,-8.168209807618565e-06,7.33436370388252,3.088711156466233e-05,3.3167227503375394e-05,7.383039671769996,7,1.0547199531099996,0.39011583745060363,True,4,4,6.355426571234309e-05,7.776436076459788e-06,5.57778296358833e-05,1.5639220766685074,0.8284242454747799,0.4074302803626394,0.7390652863575112,0.26356696368563703,0.6782659041765833,7.8629164545457035,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6331010797835651,52.600912868333545,0.0,21
11.136830738687422,445.3699827121236,9.808584870770574,82.70145263848114,,53.0,12.0,9,9,1.0,0.5555555555555556,0.36115934590665555,0.7186957358550126,0.5625237546641922,-0.0018785661760950462,0.0,0.0,3.970518049073446e-05,2.065179409147309,1.0779829099075817e-05,3.0375785522305114e-05,9.584731647407072,8,1.198091455925884,0.29538960775714374,True,4,5,-4.171665631421291e-05,5.6206166484781416e-05,-9.792282279899432e-05,2.0,-1.6076498258002279,0.10791189314066978,0.8098588202567987,0.2737685352441029,0.5254897229621437,8.750876773245036,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,22
13.997667992662173,453.21685060874006,9.808584870770574,81.74288227982964,,61.0,13.0,7,7,1.0,0.5714285714285714,0.6332857103977045,0.4278333378693447,0.8048349565840801,0.0026563361402417813,0.003300473119999575,0.0035649184121304025,5.528569435586661e-07,137.74701817759583,2.8697319424664938e-05,3.609080779853402e-05,5.295448132549889,6,0.8825746887583148,0.5065157571592704,True,3,4,1.6895655171778155e-05,3.447377161753899e-05,-1.7578116445760834e-05,0.6843804786008008,-0.2287734473601441,0.8190450054519155,0.41950931404543584,0.16146301541484295,0.49059850916998077,6.750517963998855,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.1718191405259082,14.04499177743082,0.0,23
14.998961031553335,448.14908175884193,9.808584870770574,79.54546252767223,,82.0,15.0,7,7,1.0,0.14285714285714285,1.0,0.0,-1.666921505741869,-2.0792633168057524,0.0,0.0,-4.136375132135495e-05,1.160923963458674,-4.95559354186829e-05,3.769590197153557e-05,7.510062474909601,6,1.2516770791516,0.27623745863369714,True,3,4,2.970668911411605e-07,-9.283302649118327e-05,9.313009338232443e-05,2.0,1.2321981441142162,0.21787507641595927,-1.0438752784087002,-0.422305230969517,0.2706981870914062,6.110043513971898,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,24
10.503359632450156,449.5999349376434,9.808584870770574,79.45200088887528,,83.0,16.0,9,9,1.0,0.5555555555555556,0.4392212757806739,0.6308760647467418,1.1144852611713831,0.21236460175782887,0.19054949325630596,0.2021082582497914,6.513659989360043e-05,2.1046338550700967,4.61439402309841e-05,3.321307929644429e-05,11.238232710917604,8,1.4047790888647005,0.18856253629649583,True,4,5,1.1812391275914451e-05,7.54043357280486e-05,-6.359194445213416e-05,1.4582511093140331,-0.9542840228535018,0.33993989321665324,0.8935128011835759,0.2989505219745455,0.7328388551231576,8.933115018395332,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.515898067728479,40.98913373573215,0.0,25
6.089496440603398,444.06217139602086,9.808584870770574,78.75013462154102,,89.0,18.0,16,16,1.0,0.4375,0.24301524530452387,0.8074504050085078,-1.9061977787812823,-2.439003965383219,0.0,0.0,-6.694594989065106e-05,2.8417510245900823,-3.9555665766717245e-05,2.423456466062766e-05,40.64047741862174,15,2.7093651612414495,0.0003627287266342193,True,8,8,1.2740637465583454e-05,-9.241071466950407e-05,0.00010515135213508752,2.0,2.1694193620943727,0.030050860309293864,-1.8951928201699741,-0.4738018954260984,0.9837112825209899,15.999750756979674,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,26
14.876353720668703,448.7825528650792,9.808584870770574,78.3753949881101,,95.0,19.0,7,7,1.0,0.2857142857142857,0.6772610666493666,0.37652875557573895,-1.552378729470522,-1.990155658934754,0.0,0.0,-4.2821283263494436e-05,1.9002338028082932,-4.7655302503517593e-05,3.844977517355712e-05,10.178176647472416,6,1.696362774578736,0.11734638435878239,True,3,4,-2.0229126581956653e-05,-6.594825081124157e-05,4.5719124229284914e-05,1.0610470082115406,0.5825466076527858,0.5601985572525703,-0.9170257024127382,-0.35941275874131756,0.31878824397658856,6.509925769790697,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,27
6.028192785161082,444.83868436495686,9.808584870770574,78.15981482053556,,104.0,20.0,16,16,1.0,0.5,0.22455094767632694,0.8271456558119179,-0.608869194675128,-0.9799773920499901,0.0,0.0,-2.9653236062465727e-06,44.804674576595296,-1.4006649313101609e-05,2.570015223904217e-05,17.26962724227068,15,1.1513084828180453,0.30300326124446847,True,8,8,2.120992776901161e-05,-4.454969781527796e-05,6.575962558428958e-05,2.0,1.2761274949481836,0.20191045363741056,-0.4502939385882124,-0.11281637481844664,0.7331531598604056,15.93117915252582,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,28
14.345055373501964,451.5003482563552,9.808584870770574,77.0496071300902,,121.0,21.0,7,7,1.0,0.42857142857142855,0.4416200332743144,0.6514432945132997,-0.055457991225971434,-0.8132022795132685,0.0,0.0,-3.191492355902881e-05,5.830003464554567,-6.444823120692094e-06,3.339321957686567e-05,12.459870483692143,6,2.076645080615357,0.05246168208782299,True,3,4,-9.332152756554779e-05,3.707009997592533e-05,-0.00013039162754147312,2.0,-1.8412488392588833,0.06558510123862193,-0.055457991225971434,-0.02096115042787464,1.0,7.0,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,29
14.774180961598177,449.29341666043183,9.808584870770574,76.78064066966358,,126.0,22.0,7,7,1.0,0.5714285714285714,0.3611625962966971,0.74531030432052,-1.3534115429952769,-1.775246535095116,0.0,0.0,1.3318826367014758e-05,7.900755960492753,-4.8192244287751833e-05,3.4922835661921235e-05,12.59837327988818,6,2.0997288799813636,0.04987614143584188,True,3,4,1.6727751402430353e-05,-8.358708519154918e-05,0.00010031483659397953,2.0,1.3726181055503106,0.16987110027694402,-0.46024706569358076,-0.17977439270058265,0.4779256355123359,6.554301210644976,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,30
7.172527686750982,444.3073860177901,9.808584870770574,76.52890932385618,,134.0,23.0,14,14,1.0,0.5714285714285714,0.26205610962002784,0.7947088050245854,0.3763797752025654,-0.0721343381914942,0.0,0.0,8.267724292077006e-06,13.08083761530948,3.7432046007395243e-06,2.5542056016643564e-05,13.823958359005035,13,1.0633814122311565,0.38635757893746575,True,7,7,-1.681957173847762e-05,3.251744956357721e-05,-4.9337021302054825e-05,2.0,-0.9523289596576351,0.34093017526199965,0.5368326585173551,0.14402699899980195,0.7376134635543605,13.892807998197897,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,31
9.9107576298411,443.9395640851362,9.808584870770574,76.45166669101918,,137.0,24.0,10,10,1.0,0.6,0.2859419625189667,0.7933978194233703,0.6578996065232097,0.1559787808373705,0.23708599198237673,0.24991057866157648,4.608816520251802e-05,2.750974809160532,1.2112900585385743e-05,3.1856573661046246e-05,11.677397309930036,9,1.2974885899922262,0.232113012498073,True,5,5,3.347169809449317e-05,-4.548679287439574e-06,3.802037738193274e-05,2.0,0.5921713959753279,0.553735821572253,0.9335507811241616,0.2971582564307016,0.6310127188255714,9.869616786710312,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.5872955677061579,44.89972499138407,0.0,32
14.40635902894428,451.1733954273295,9.808584870770574,75.91245323844167,,148.0,25.0,7,7,1.0,0.5714285714285714,0.4702881395562107,0.6179971705177543,0.7756007494826627,0.14207165247376277,0.1831762702247602,0.19785298490469325,3.852486151312284e-05,2.958400084237412,1.744479471819031e-05,3.541239729592975e-05,4.818418308710552,6,0.8030697181184253,0.5673045493352598,True,3,4,1.6962821026989767e-05,1.7783543568803293e-05,-8.20722541813526e-07,0.04724077188281709,-0.0114102524578401,0.9908961332740485,0.7756007494826627,0.2931495285437763,1.0,7.0,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.5141297810308391,39.028852960993824,0.0,33
14.263317166245542,451.9090392926373,9.808584870770574,75.86233210115059,,149.0,26.0,7,7,1.0,0.5714285714285714,0.39159953060017477,0.7098005476331295,-0.8997916709443633,-1.4511601874943534,0.0,0.0,2.7743366621368892e-05,3.1698136404122326,-2.5144265077197275e-05,3.453826833362421e-05,15.423400573906655,6,2.570566762317776,0.017207271304062587,True,3,4,-0.00014973391358647715,4.1483920581180136e-05,-0.0001912178341676573,2.0,-2.637967341653909,0.008340461372580826,-0.3516890179032659,-0.13498587413633717,0.5289378348990011,6.787986459562817,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,34
11.8111709485529,452.41990308798995,9.808584870770574,75.43877466841502,,157.0,27.0,8,7,0.875,0.5714285714285714,0.5809723624417714,0.48886557715126666,0.2190156379740222,-0.24374568116201062,0.0,0.0,1.4424540254243112e-05,3.4865298716247697,5.815590939822041e-06,3.654850511839996e-05,2.6279006125560302,6,0.43798343542600504,0.8538879089174475,True,4,3,-3.849144128117498e-06,2.0499052980974085e-05,-2.4348197109091583e-05,2.0,-0.32594144813150755,0.7444686555060571,0.08880349151468003,0.034027681153368586,0.5720909833854494,6.810756810916876,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,35
10.564663287892472,449.2525475568036,9.808584870770574,74.90635541875034,,167.0,28.0,9,9,1.0,0.5555555555555556,0.33921110829957807,0.7433875031629746,-0.028684104819390138,-0.4845311235286869,0.0,0.0,1.0152463872314943e-05,10.980047524736824,-1.399751485720615e-07,3.182876711691705e-05,8.848434122119315,8,1.1060542652649143,0.35524289081571797,True,4,5,6.731709465583969e-05,-5.089549855053266e-05,0.00011821259320637234,2.0,1.8383812204482584,0.0660062504002731,0.10460251497736091,0.03496002898596503,0.7738660993306661,8.952424866498193,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,36
13.813757026335225,454.0751017849325,9.808584870770574,74.35581778201573,,180.0,30.0,7,7,1.0,0.5714285714285714,0.4470365351480929,0.6451240423272249,0.7263112196364752,-0.1807133878715016,0.0,0.0,2.5230380514329465e-05,8.283385378187804,2.450101948402644e-05,3.7931134238242877e-05,13.758048364550042,6,2.2930080607583405,0.03245881889758872,True,3,4,0.0001731349962290366,-8.005037019783192e-05,0.0002531853664268685,2.0,3.286458285960193,0.0010145579931217267,0.7263112196364752,0.27451983737058944,1.0,7.0,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,37
7.969475207501091,443.4900039452259,9.808584870770574,74.26939189566747,,183.0,31.0,11,10,0.9090909090909091,0.6,0.46159493322560124,0.5982278519715541,0.612576936225531,-0.20569403749311033,0.0,0.0,5.5407421195030615e-06,16.510449590641894,2.4207295258348926e-05,3.0406909140981695e-05,14.223747304599595,9,1.5804163671777327,0.11458574195671598,True,4,6,4.3081572524969026e-05,1.0579956704619436e-05,3.250161582034959e-05,1.2113563026239105,0.5274343514408364,0.5978919939020824,0.5080168268875199,0.16307852456088703,0.5647149864468377,9.704265008728466,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,38
14.18157895898912,452.3177303289194,9.808584870770574,74.20264415321944,,185.0,32.0,7,7,1.0,0.5714285714285714,0.35026227345693356,0.7580273476335774,0.03049300776777628,-0.42765234138333824,0.0,0.0,3.457868883238735e-05,3.340159883723988,4.511073696137091e-06,3.6398599901631435e-05,6.3851846864755615,6,1.0641974477459268,0.3814518839566558,True,3,4,-5.369688596468442e-05,3.3490957215792645e-05,-8.718784318047706e-05,2.0,-1.1283785646946836,0.2591600764573086,0.03049300776777628,0.011525273611413835,1.0,7.0,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,39
