period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
14.263317166245542,451.8886047408232,9.808584870770574,78.11910409064325,,174.0,32.0,7,7,1.0,0.5714285714285714,0.827531317852117,0.2012134625058635,-0.42442768503466066,-1.6563509608961924,0.0,0.0,7.136880543878732e-06,32.53367323951555,5.686718209292411e-06,3.7149662865503955e-05,16.1065197067432,6,2.6844199511238664,0.013193510213957276,True,3,4,-0.00012154999786388807,7.310300564518279e-05,-0.00019465300350907086,2.0,-2.4930659385817515,0.01266453248484108,-0.5511068271803944,-0.2084492717983857,0.8930183675192725,6.9898976679743825,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,35
6.988616720424034,446.4325794064571,9.808584870770574,77.9154056679226,,183.0,33.0,14,14,1.0,0.5,0.31231552208639657,0.7405832839069575,1.432094531021858,0.6555186063638563,0.4577341733831753,0.47501320052579776,1.5580513863522327e-06,58.975470146300026,4.11338533118365e-05,2.7700074877360686e-05,22.370593243246997,13,1.7208148648651536,0.049879056251723515,True,7,7,-5.842503007723753e-05,0.00011642968016364857,-0.0001748547102408861,2.0,-3.125680036310877,0.0017739444726606387,0.6769197821157098,0.18575796646701762,0.4042638535733213,13.279432500578292,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6476082863589443,50.45866234556533,0.0,36
12.628553021117114,447.576914308047,9.808584870770574,77.03614164150453,,198.0,34.0,8,8,1.0,0.5,0.3663299835541499,0.7241943045095429,0.2018960252442583,-0.4292771723300756,0.0,0.0,1.3846553449603505e-05,9.735112159710535,4.517092511393333e-06,3.648689563946769e-05,12.626987155107713,7,1.8038553078725303,0.08173542194712896,True,4,4,9.993768408465402e-05,-7.7790291774631e-05,0.000177727975859285,2.0,2.4288659013795453,0.015146133231768475,0.29225231067358576,0.1034059005617711,0.8833840791758872,7.987764728109867,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,37
13.83419157814933,454.01379812949017,9.808584870770574,77.00121197318593,,200.0,35.0,7,7,1.0,0.42857142857142855,0.5761018326806838,0.4945478618725355,-0.1443619513727212,-0.987282461443485,0.0,0.0,-8.694931930230965e-06,18.33519826174289,4.5573803133944425e-07,4.3558100528926463e-05,10.517565130760964,6,1.752927521793494,0.10448094498133637,True,3,4,0.00013175076302435697,-0.00011226923390799572,0.0002440199969323527,2.0,2.792963564357753,0.0052227574362992074,-0.1443619513727212,-0.05456368887317426,1.0,7.0,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,38
9.9107576298411,443.9191295333221,9.808584870770574,76.97427282099153,,201.0,36.0,10,10,1.0,0.5,0.2724869465294267,0.808347837189526,-0.394038518563867,-0.8106833788615687,0.0,0.0,-9.75499167862881e-06,15.541230508500727,-2.1856534050621538e-05,3.455867311193527e-05,11.864758467634054,9,1.3183064964037838,0.22104141981064548,True,5,5,-1.3128912412071366e-05,-2.9324334570282353e-05,1.6195422158210987e-05,0.7629768420277883,0.23360775196072503,0.8152895090601345,-0.33868705710894587,-0.10713437817436497,0.9190105230672188,9.994003435767016,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,39
11.32074170501437,443.95999863695033,9.808584870770574,76.58341936726241,,211.0,37.0,9,9,1.0,0.5555555555555556,0.5641587656120547,0.4903213886864385,0.975547802286599,-0.3810010785578971,0.0,0.0,7.337919432526263e-06,7.697334246493912,4.215362090231874e-05,3.230498307833796e-05,29.56565846874402,8,3.6957073085930023,0.0002521851872006571,True,4,5,9.320807312971671e-05,1.1023364441547742e-06,9.210573668556193e-05,1.9532464571350912,1.4171331841096568,0.15644399213629548,0.17125235475864126,0.0659701523525257,0.13842447683821033,6.738731143897376,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,40
5.026899746269919,448.0060398961432,9.808584870770574,76.33763047845608,,217.0,38.0,18,18,1.0,0.4444444444444444,0.3980018863852018,0.6374097673568453,-0.1467643702111376,-0.9135564769957732,0.0,0.0,-1.9583675550022273e-05,4.943477395346477,6.438835784711682e-06,2.406305785075764e-05,26.006816991373622,17,1.5298127641984482,0.07433642230900123,True,9,9,-5.7227860017082715e-05,5.209626919575037e-05,-0.00010932412921283309,2.0,-2.240583263874246,0.02505308179871608,-0.28957561510973595,-0.06940135848053125,0.39415696730796307,17.409569495668123,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,41
3.943868500122335,444.40955877686065,9.808584870770574,76.20869053408838,,223.0,39.0,24,23,0.9583333333333334,0.5217391304347826,0.24827263264230343,0.7858967931466827,0.7807549160350853,0.08073463967789872,0.10340586785914095,0.10572988540210912,2.613505551307682e-06,40.201269230464014,2.139908620565691e-05,2.1985243745096193e-05,43.20900620642518,22,1.96404573665569,0.004447269882671679,True,12,11,-1.8662127665342333e-05,7.048676247389334e-05,-8.914889013923567e-05,2.0,-2.0170515804399627,0.04369013080462738,0.4989242432576311,0.10682499113544554,0.3802903057011612,21.81340604802246,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.45147459867278295,34.40628797425586,0.0,42
12.792029435629956,446.4325794064571,9.808584870770574,76.02073378322444,,229.0,40.0,8,8,1.0,0.75,0.5895911592287432,0.46903867516715064,2.0732360349388887,0.7524053090623753,0.3629134822965555,0.3879708319413603,3.090972911617973e-05,1.5223770731693094,8.008264250075197e-05,3.48734649542962e-05,13.483782873277306,7,1.9262546961824722,0.061162432585185264,True,4,4,0.00012590279384705385,3.9260290515877326e-05,8.664250333117652e-05,1.0491751672642213,1.2401727117638037,0.2149115193015604,0.806472496945894,0.30947865969683447,0.15318062296667578,6.790749461926609,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.6078091707166022,46.206099158049234,0.0,43
10.012930388911627,453.15554695329774,9.808584870770574,75.84919782697393,,235.0,41.0,9,9,1.0,0.5555555555555556,0.5145454103219589,0.5461364133877963,-0.33659361841896357,-0.7896366265077468,0.0,0.0,3.5181805502215724e-07,312.19319996377425,-1.2858659608963816e-05,3.6650936132849966e-05,5.215095810492753,8,0.6518869763115941,0.7343584840927444,True,4,5,-6.043328997772282e-05,3.0060190176983194e-05,-9.049348015470601e-05,2.0,-1.2328966621003954,0.21761432095536393,-0.33659361841896357,-0.1121978728063212,1.0,9.0,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,44
4.9451615390134975,444.2052132587196,9.808584870770574,75.55927164694099,,244.0,42.0,19,19,1.0,0.631578947368421,0.28121608276507704,0.7587163570813076,0.955611827034643,0.30034896895479724,0.31430017969410184,0.32291273814033117,3.356924273550943e-05,2.8236998288704176,2.6281460115434232e-05,2.3730650007891538e-05,21.001169283377447,18,1.1667316268543027,0.2793540601762237,True,9,10,5.375936803696792e-05,-7.424645830180627e-06,6.118401386714855e-05,2.0,1.2824383259763157,0.19968892687737202,0.7234566896373945,0.16863009429403247,0.4012367855011009,18.405808870444538,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.627188472181291,47.38990414337606,0.0,45
12.138123777578585,450.43775156202173,3.9234339483082294,74.87323178066353,,275.0,44.0,8,8,1.0,0.375,0.751140912574587,0.28441038562904336,0.04969402029257154,-1.1129058094579478,0.0,0.0,-3.817225896543541e-05,2.7675213605289817,1.4830078987058258e-05,5.2850012079338266e-05,15.94841768735608,7,2.2783453839080114,0.025591824970165423,True,4,4,-5.9214972952917336e-05,7.415926499395068e-05,-0.000133374237946868,2.0,-1.2541143149615837,0.20980045797178218,-0.4696456863518085,-0.17445201257974724,0.2852741751216933,7.247508064974621,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,46
5.966889129718766,445.57432823026465,9.808584870770574,74.67346263260062,,281.0,45.0,16,15,0.9375,0.2,0.40228397140725,0.6404100306350894,-3.314944889596322,-3.605038988006928,0.0,0.0,-7.38315318238314e-05,1.261572498298306,-9.577046741081134e-05,2.8111096508561165e-05,15.014280375926306,14,1.0724485982804504,0.37717919794050314,True,7,8,-4.64406260620243e-05,-0.00013400507457395148,8.756444851192719e-05,0.9705351604755199,1.5449178442791793,0.12236613664661092,-2.943561769566535,-0.7758268354741019,0.38748792028249646,14.395167160639383,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,47
2.5134498731349595,445.49259002300823,9.808584870770574,74.28787402341692,,293.0,46.0,37,36,0.972972972972973,0.5,0.11095897174830893,0.9144422004874537,0.4283927663006571,0.039848281123045275,0.09301809987864904,0.09433757145504282,1.7590902748887416e-06,88.85183425728911,1.5278618847017042e-05,1.6788793652469437e-05,60.92713686573023,35,1.7407753390208638,0.004265890188430196,True,18,18,-3.390483057287188e-05,5.345169082707796e-05,-8.735652139994984e-05,2.0,-2.580884422694438,0.009854756839733853,0.6290356188769719,0.10500250869982493,0.7185639238663015,35.88815444377765,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.45261394797775745,33.62372794861302,0.0,48
7.5403496194048785,447.82212892981624,9.808584870770574,74.05774382395491,,302.0,47.0,12,12,1.0,0.5833333333333334,0.423210563117525,0.6292248402354274,0.3339078853779471,-0.2257079312345341,0.0,0.0,1.3168047200723398e-05,7.28850687022834,1.8361861781013618e-05,2.9258443442158895e-05,7.8039393606542715,11,0.709449032786752,0.7307516066514819,True,6,6,4.767297206821099e-05,-1.4697063750806346e-05,6.237003581901734e-05,2.0,1.0639207620245448,0.2873645967140828,0.18601816969545035,0.053951169814177614,0.6639753331375131,11.88800562819548,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,49
11.54552177496953,454.0546672331184,9.808584870770574,73.99316085573462,,303.0,48.0,8,8,1.0,0.5,0.4967861183493462,0.5751015790293186,-0.11272260892622571,-0.5871294947646409,0.0,0.0,3.3033261133685876e-06,25.284136036466922,-5.648819372038327e-06,3.447294693983188e-05,5.118244076080266,7,0.7311777251543238,0.6455358656144914,True,4,4,-2.4523269878297704e-05,1.359897419333616e-05,-3.812224407163386e-05,2.0,-0.5529033529054114,0.5803295914063176,-0.12668702932109843,-0.04484564865941494,0.8757404091696328,7.980382079709948,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,50
7.131658583122771,444.675207950444,9.808584870770574,73.75103573542931,,309.0,49.0,14,14,1.0,0.42857142857142855,0.4210427161331602,0.6234924595489043,-0.8364589848805872,-1.6374654889975322,0.0,0.0,-2.555706870821517e-05,5.382260766968275,-1.993265402340748e-05,2.8231963147014744e-05,30.389180164489527,13,2.3376292434222714,0.00413765354750333,True,7,7,-4.2387925660936146e-05,1.2774556324332615e-05,-5.516248198526876e-05,2.0,-0.9599305868237107,0.3370901509636664,-1.1824964505047728,-0.3223030153474971,0.5001882929518414,13.460802564894811,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,51
6.702532995026559,449.6408040412716,9.808584870770574,73.59024324808212,,316.0,50.0,14,14,1.0,0.5,0.4187847113078731,0.6259241570530597,0.6304337452624974,-0.1430184227924568,0.0,0.0,-8.619542347015896e-06,10.810658525725913,2.3956995895424133e-05,2.5911651747318163e-05,14.079853193049296,13,1.0830656302345611,0.3682444506206208,True,7,7,-1.8568947976858168e-05,6.511828391132676e-05,-8.368723188818494e-05,2.0,-1.6146424300243003,0.10638815133067303,0.18970432817607397,0.05128669902765725,0.4316672497315164,13.681855028087206,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,52
3.494308360212017,446.4325794064571,9.808584870770574,73.49202816702632,,322.0,51.0,27,27,1.0,0.48148148148148145,0.19461867038633654,0.8363575345988044,0.809647355110325,0.2107270494839125,0.2602701634901261,0.26522813591363614,-1.547999441919856e-05,8.727122727248076,2.0081192267022568e-05,2.0223286988596563e-05,43.189935596122034,26,1.6611513690816166,0.01844285232532108,True,13,14,-3.129634304411783e-06,4.430631142258468e-05,-4.743594572699646e-05,2.0,-1.1725369008546092,0.2409815659502524,0.4119100101157406,0.0799232135270648,0.5099007085295595,26.561880424744217,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.5716731417130504,42.013418633107925,0.0,53
7.969475207501091,443.5513076006682,9.808584870770574,73.3994634114434,,328.0,52.0,12,11,0.9166666666666666,0.2727272727272727,0.8289114054019147,0.18819745405789387,-1.4089867198148276,-2.1196236596051596,0.0,0.0,-2.512986107006121e-05,2.8970003999966725,-3.6433501524365896e-05,3.281408165639928e-05,16.52522328477956,10,1.652522328477956,0.08555218861909343,True,6,5,-5.7479638612301e-05,-7.36655496773859e-06,-5.0113083644562406e-05,1.5455983112627232,-0.753747091000287,0.45100109946464695,-1.2805632913474352,-0.40155779525302293,0.3299717198758064,10.169649244620553,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,54
10.503359632450156,449.82471500759857,7.846867896616459,73.36665937678676,,329.0,53.0,9,9,1.0,0.4444444444444444,0.3639889721992457,0.7155124062758486,0.49786710005189083,-0.3310626683070566,0.0,0.0,-5.407946102276018e-05,3.614181970262845,2.0926122447428044e-05,3.9824912836623703e-05,20.105315693527185,8,2.513164461690898,0.009944866292655338,True,4,5,6.0163190543949386e-05,-1.6746760075702293e-05,7.690995061965169e-05,2.0,0.9654012700341339,0.334343865601691,0.2862560356532,0.09557989084592253,0.8643244899090063,8.969665438349365,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,55
10.769008806033526,447.80169437800214,9.808584870770574,73.28991142435342,,332.0,54.0,9,9,1.0,0.5555555555555556,0.3833982188908229,0.6936770037478243,-0.39932166492982746,-1.0130278835676043,0.0,0.0,5.6994524906928135e-05,2.7703962962943636,-7.385795784879993e-06,3.5432302678544286e-05,13.650558562698375,8,1.706319820337297,0.09134057355205742,True,4,5,2.8330080821409632e-05,-3.914734467964947e-05,6.74774255010591e-05,2.0,0.9505656497888222,0.34182491293939593,-0.39932166492982746,-0.13310722164327582,1.0,9.0,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,56
10.952919772360474,446.5551867173417,9.808584870770574,73.19289017583476,,338.0,55.0,9,9,1.0,0.6666666666666666,0.5252755008338509,0.5340650615619178,0.7637601962022899,-0.2421095218206313,0.0,0.0,4.528400964826096e-05,0.9543928967799662,2.5331747730669826e-05,3.4754886342233535e-05,16.093023000061677,8,2.0116278750077097,0.041067855212767505,True,4,5,-9.066819355262002e-05,9.748677414983493e-05,-0.00018815496770245495,2.0,-2.6323662083344037,0.008479241197812383,0.6914308686825782,0.23831569343382325,0.4332401008956779,8.417676758846108,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.0,0.0,0.0,57
6.1303655442316085,443.4900039452259,9.808584870770574,73.13552220822885,,342.0,56.0,15,15,1.0,0.6,0.2656822629904607,0.7867690039387921,0.19493667824682012,-0.7211830770338873,0.0,0.0,6.076400406740401e-05,3.0915091811419564,2.105738296302078e-05,2.581864728598139e-05,58.434034046267875,14,4.173859574733419,2.2037238149253017e-07,True,7,8,-1.478904980009528e-05,5.667257301221887e-05,-7.146162281231416e-05,2.0,-1.3839076827024157,0.16638672402899662,0.26922089992070986,0.06952551475279478,0.9229299055987212,14.994400867605654,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,58
7.765129689360037,445.45172091938,9.808584870770574,72.93573085114132,,352.0,57.0,12,12,1.0,0.5833333333333334,0.26400329077902274,0.8029055009683389,1.7951046754243798,1.1908963969564852,0.6634133447816607,0.6929126399359241,4.5409658953610155e-05,2.1923116768114133,6.0164420072648434e-05,2.9083047111828726e-05,12.837058437889043,11,1.1670053125353677,0.30410852038677993,True,6,6,-1.6706555843707557e-05,0.00013020178860916553,-0.00014690834445287308,2.0,-2.5229358076266695,0.011637964332072563,1.8765504082169742,0.5451417241339438,0.6431663544409776,11.84954359835395,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7547705177746369,55.04973933878749,0.0,59
2.4725807695067488,444.2052132587196,9.808584870770574,72.91863652784667,,354.0,58.0,38,38,1.0,0.5789473684210527,0.1575355580006038,0.865233751242623,1.380423012702774,0.8214323504137815,0.5950584298109266,0.603046148693128,1.9073564552163358e-05,7.159063241108789,2.6918535039762795e-05,1.6581465152768424e-05,56.064620383154875,37,1.5152600103555371,0.02301548564623963,True,19,19,1.755803372734588e-05,3.469232394661703e-05,-1.7134290219271147e-05,0.6558535092214078,-0.5144498245076681,0.6069375320338539,0.9453366603411136,0.15468046775762026,0.4490342103686831,37.350983948008036,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.741362767351304,54.05916216776829,0.0,60
7.908171552058775,444.1643441550914,9.808584870770574,72.69143444891691,,365.0,59.0,12,11,0.9166666666666666,0.5454545454545454,0.36760532570671317,0.6956341417226156,0.678859112698176,0.06782939741096765,0.09991675171211102,0.10479357327608217,1.146783712047128e-06,126.58792427556764,2.2412217485506897e-05,3.287230757841521e-05,11.8467813394458,10,1.18467813394458,0.29544176801797384,True,6,5,-1.0618209894474582e-05,6.371761245996461e-05,-7.433582235443918e-05,2.0,-1.123648029055003,0.26116237214059856,0.6609139757446421,0.19928172123467167,0.967665771997423,10.999044014031247,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.43693957876826917,31.761764748171004,0.0,61
13.241589575540274,443.67391491155286,9.808584870770574,72.41216927215754,,375.0,60.0,8,8,1.0,0.5,0.715267518253723,0.32540855056717366,-1.1231945493391489,-2.0711734200961893,0.0,0.0,8.94645136695349e-06,11.910481286226592,-3.3736572613541385e-05,3.574809002585168e-05,21.986425986568527,7,3.140917998081218,0.002554138065845772,True,4,4,2.8643483004089388e-05,-0.00011816577056398842,0.0001468092535680778,2.0,2.0300950285510697,0.04234688077355362,-0.818788838208229,-0.29902562439741665,0.42098931454545235,7.49768198061354,False,False,True,True,True,True,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,62
10.70770515059121,448.29212362154067,9.808584870770574,72.24402066963366,,382.0,62.0,9,9,1.0,0.6666666666666666,0.5117514569586278,0.5492796109215438,0.4069029075921022,-0.6058405561391945,0.0,0.0,3.6991155495214034e-05,4.026952834204638,3.306819181756535e-05,3.323465403766634e-05,16.972774279103035,8,2.1215967848878794,0.03039383076337913,True,4,5,8.305051447922714e-05,-1.7600519896293433e-05,0.00010065103437552057,2.0,1.5142130533610556,0.1299718120528075,0.0624629859692561,0.020960356792431953,0.6457429963886433,8.880719246372824,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.0,0.0,0.0,63
11.218568945943844,444.9612916758415,9.808584870770574,71.68888312264066,,405.0,64.0,9,9,1.0,0.5555555555555556,0.44403404060474644,0.6254617043196602,0.8042357566254035,0.029923519038560727,0.03720739695051695,0.039464404041015304,1.5278955530662053e-05,10.890282236803086,2.9303939790486294e-05,3.582252570829209e-05,10.117398840038678,8,1.2646748550048348,0.25688258605994163,True,4,5,-2.5467897119862286e-05,7.735351965927221e-05,-0.0001028214167791345,2.0,-1.4320798942239505,0.15212095778866297,0.6974234448121253,0.2327478536641193,0.8482445911492168,8.978870665305763,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.34220270794623,24.532129934208417,0.0,64
