period_days,epoch_days,duration_hours,mes,max_ses,source_index,raw_rank,expected_event_count_event_check,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,anti_dominance_score,combined_event_snr,leave_one_out_combined_snr_min,leave_one_out_ratio,leave_one_out_ratio_normalized,median_event_depth,event_depth_relative_mad,event_depth_weighted_mean,event_depth_weighted_mean_error,event_depth_chi2,event_depth_chi2_dof,event_depth_reduced_chi2,event_depth_chi2_pvalue,odd_even_tested,odd_event_count,even_event_count,odd_depth,even_depth,odd_even_depth_difference,odd_even_depth_difference_fraction,odd_even_depth_z,odd_even_depth_pvalue,robust_event_snr,robust_event_location,robust_event_weight_min,robust_event_effective_count,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,event_consistent_flag,transit_consistency_veto_pass,consistency_weight,event_consistency_score,robust_veto_score,hardened_rank
12.710291228373537,446.9230086499956,9.808584870770574,69.99707359638109,,366.0,58.0,8,8,1.0,0.875,0.3351281852692124,0.7598535025494716,2.0989558316788357,1.449125710601981,0.6904031465221008,0.7380720094389687,5.7874070044372505e-05,1.5733714285694549,6.857077046134943e-05,3.333519533577395e-05,4.179914051537433,7,0.5971305787910619,0.7588373649753396,True,4,4,7.369504265871484e-05,6.264614062283565e-05,1.1048902035879185e-05,0.16207725017411242,0.16528890476453598,0.8687165914209725,1.957649955168761,0.6952750054800302,0.7203066211178437,7.927875899697808,False,False,False,False,False,False,False,False,pass,True,True,0.8369685988358418,58.58535261057238,69.99707359638109,13
12.260731088463215,449.6408040412716,9.808584870770574,94.28949966677489,,0.0,1.0,8,8,1.0,0.625,0.27996696093937945,0.8228949017835664,2.0384946452700974,1.3299138301777014,0.6523999625230754,0.6974448968301451,0.00010936515537690594,0.9143608455890396,7.379621938232456e-05,3.328956909193601e-05,12.400731936066471,7,1.7715331337237816,0.08812709021633784,True,4,4,5.218530675951497e-05,8.910964642058995e-05,-3.692433966107498e-05,0.522656171788507,-0.5464678002782565,0.584744415728975,2.106366063582946,0.7449828167358071,0.9193977363597133,7.994203265706107,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7738977294568276,72.97042970373738,0.0,14
12.076820122136269,450.7851389428615,9.808584870770574,93.7237591812509,,1.0,2.0,8,8,1.0,0.625,0.2703608384744533,0.8338733274577675,1.1772959124011197,0.7682082269444707,0.6525192339941909,0.6975724033961253,7.800308876154682e-05,0.7627938788641856,4.654852819583152e-05,3.6702781263744937e-05,4.453594330976193,7,0.6362277615680275,0.7262978559831696,True,4,4,4.964973234487564e-05,4.33415142964006e-05,6.308218048475036e-06,0.13567337306079286,0.08592442287146497,0.9315264966621337,1.3107254119318055,0.4654635995316783,0.7249161895942324,7.929612985961274,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7765015871879449,72.77664776146204,0.0,15
12.1994274330209,449.9881914221114,9.808584870770574,92.06483124114456,,8.0,3.0,8,8,1.0,0.625,0.26001627940844,0.8456956806760686,0.6740507166601624,0.08732252817940442,0.12954889894943916,0.13849359848645712,9.770489984040065e-05,0.9872560185188656,5.050495723432941e-06,3.274074160484558e-05,17.547448797571114,7,2.506778399653016,0.014187516996238653,True,4,4,8.22156993513943e-05,-4.1547310019044406e-05,0.0001237630093704387,2.0,1.831491781748702,0.06702717323961341,1.3163714555626191,0.47299150188432765,0.5685388766025432,7.745513886581061,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.5201528200367458,47.88778159628844,0.0,16
11.995081914879847,451.1733954273295,9.808584870770574,90.03790551294325,,13.0,4.0,8,8,1.0,0.625,0.25481927284000555,0.8516351167542793,0.7996376398932477,0.4957190653295935,0.6199296288701123,0.6627326500405382,7.840516653861984e-05,0.3801538461540211,2.5267826625485435e-05,3.759621188212359e-05,3.4804887417566817,7,0.49721267739381164,0.8372877531858814,True,4,4,2.9890447592546766e-07,5.5277023871115045e-05,-5.497811939518958e-05,1.9784867668564003,-0.728086532906341,0.4665606171297424,0.9361848938586121,0.3331596263256962,0.6677289728585757,7.896207014003863,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7706691710841783,69.38943800781554,0.0,17
11.933778259437531,451.5616519117975,9.808584870770574,88.8165192973217,,21.0,5.0,8,7,0.875,0.7142857142857143,0.4094911381447296,0.6889270054978154,0.41285203375937496,0.026594112517555373,0.06441560254746227,0.06957680284030063,1.824427913688087e-05,2.8304181818231027,9.275914125132679e-06,3.653944697228952e-05,3.306572963311492,6,0.5510954938852487,0.7695007194176793,True,4,3,2.0695568533708085e-05,-6.843689880559939e-06,2.7539258414268023e-05,2.0,0.37131431701744283,0.710403435564092,0.6648583016094027,0.2549976998408728,0.5398502363318655,6.798070524742711,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.4160345741215916,36.95074278082336,0.0,18
12.138123777578585,450.3151442511371,9.808584870770574,86.79203237048627,,31.0,6.0,8,8,1.0,0.625,0.32983051783523315,0.7659079796168763,1.0873612382988638,0.46445579879959636,0.42714029380541485,0.45663218157309204,6.302569156368953e-05,1.9791645933024598,3.556415052050071e-05,3.562493276536985e-05,9.88676777482889,7,1.4123953964041271,0.19508157111264113,True,4,4,7.150722583941831e-05,8.255727553726649e-06,6.325149828569166e-05,1.5859868672096502,0.8794312086534403,0.3791675168313586,1.1552815485891654,0.4086906474695982,0.8983026902520724,7.990726670366504,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6837632918443808,59.34520575950775,0.0,19
13.895495233591646,453.6868453004645,9.808584870770574,83.7536332010064,,44.0,7.0,7,7,1.0,0.2857142857142857,0.5845998477099472,0.4846335110050615,-1.1246246358331073,-1.8048737541199757,0.0,0.0,-9.37846415133281e-05,0.9717147910012361,-4.108375294064483e-05,3.531846023895024e-05,8.734347435053001,6,1.4557245725088335,0.1890785757781549,True,3,4,7.39785200230148e-05,-0.00011805926997453248,0.0001920377899975473,2.0,2.6646551991700402,0.007706729590370078,-1.746744852245901,-0.6790485921341475,0.4831373107875071,6.616940627327307,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,20
11.136830738687422,445.3699827121236,9.808584870770574,83.50385008848355,,45.0,8.0,9,9,1.0,0.7777777777777778,0.4823121032075967,0.5823988838914537,0.6891392493412241,-0.006400746560257325,0.0,0.0,2.8044924954173656e-05,1.66061827957076,1.9894133135761936e-05,3.1560912561393276e-05,8.071176849075181,8,1.0088971061343976,0.4265484337205375,True,4,5,-2.118949823474867e-05,5.144593827317174e-05,-7.263543650792041e-05,2.0,-1.140767041872683,0.25396687923821304,0.7448436714232584,0.2625824598033836,0.3377325740742644,8.04634851673011,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.0,0.0,0.0,21
11.85204005218111,451.9090392926373,9.808584870770574,82.34156436080187,,62.0,11.0,8,7,0.875,0.5714285714285714,0.5270584420389832,0.5517651509545195,0.641225333573519,-0.13035864258832025,0.0,0.0,6.4835041561073226e-06,17.526860465041196,1.7125040766819424e-05,3.722693982259848e-05,6.961572149931758,6,1.1602620249886264,0.3244156228409275,True,4,3,2.5142317860348998e-05,3.7570853025205816e-06,2.1385232557828415e-05,1.4799774540191548,0.2780920699585247,0.7809416830000999,0.5256528026091201,0.1990335095175998,0.8330647489593305,6.975021758847756,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,22
13.997667992662173,453.21685060874006,9.808584870770574,81.85164804736691,,65.0,12.0,7,7,1.0,0.7142857142857143,0.563443012663201,0.5093164852262655,1.2666593447678753,0.5488895129048491,0.43333633085495227,0.46805673257840386,9.637223797986927e-06,3.485189334048224,4.6318028704368166e-05,3.713227741865567e-05,3.6686435814285403,6,0.6114405969047567,0.7214138120339895,True,3,4,5.215124711302236e-05,4.325305091189599e-05,8.898196201126372e-06,0.18653658976249224,0.1138718033471105,0.9093394178164952,0.7236299401948205,0.28411245734637736,0.30502692971081674,6.487128520615349,False,False,False,False,True,False,False,False,fails_leave_one_out,False,False,0.642376357643218,52.57956353976217,0.0,23
12.342469295719638,449.1912439013613,9.808584870770574,81.7226952827396,,66.0,13.0,8,8,1.0,0.5,0.33242194226787947,0.762946351693852,0.8626479209100223,0.3667019785910066,0.4250888105128293,0.454439053682936,3.5206935359216596e-05,3.177907066374701,2.850830297106792e-05,3.4571469870874724e-05,6.310482540624674,7,0.901497505803525,0.5039994151759501,True,4,4,3.665909459355326e-05,2.2826942616630497e-05,1.3832151976922765e-05,0.4650554189060945,0.19683767137204383,0.8439545702850272,0.868466168274168,0.30705133826802744,0.988622446002882,7.999886411103955,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.645260251299313,52.73240689499773,0.0,24
6.028192785161082,444.83868436495686,9.808584870770574,80.42425174204223,,80.0,14.0,16,16,1.0,0.5625,0.25270569107546165,0.7971139295195075,0.22040155564367225,-0.3144750634340837,0.0,0.0,2.5180120792223093e-05,5.230721157406769,7.040983203293375e-06,2.5123333723763084e-05,20.57554585806423,15,1.371703057204282,0.15094762481449817,True,8,8,3.112219080904434e-05,-1.3700862753228979e-05,4.482305356227332e-05,2.0,0.8895811379819571,0.37369083796738695,0.34823540487803484,0.08745155238318494,0.6528534977953666,15.856626645210207,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,25
6.089496440603398,444.06217139602086,9.808584870770574,79.8940394233353,,84.0,16.0,16,16,1.0,0.4375,0.28173458121304823,0.7661497800394151,-1.7306214594188742,-2.429794304219767,0.0,0.0,-5.9406991569588286e-05,3.2637269035552774,-3.271584805703862e-05,2.33150219443191e-05,50.63050040056653,15,3.375366693371102,9.494206177476695e-06,True,8,8,6.9724858364117635e-06,-6.865227507569709e-05,7.562476091210885e-05,2.0,1.6198061848573364,0.10527391729257843,-1.5841884580525505,-0.396365571544801,0.8359961528234356,15.974300161384342,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,26
14.998961031553335,448.14908175884193,9.808584870770574,79.6856180204155,,89.0,17.0,7,7,1.0,0.14285714285714285,1.0,0.0,-1.5229088476801949,-2.0328337845377566,0.0,0.0,-4.136375132135495e-05,1.4789970838420334,-4.489377325221552e-05,3.8100148433819196e-05,8.253157129411273,6,1.375526188235212,0.22013690144121906,True,3,4,1.2563819590004205e-05,-9.26514460290338e-05,0.000105215265619038,2.0,1.3748921231565754,0.16916489165092874,-1.1420792147863472,-0.4497782441853924,0.380098227775974,6.447562576920025,False,False,True,True,True,False,False,True,fails_positive_events;fails_single_event_dominance;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,27
12.628553021117114,447.576914308047,9.808584870770574,79.36968498098906,,91.0,18.0,8,8,1.0,0.625,0.35007457922340357,0.7427719094589673,0.5509005643200235,-0.030716517447854794,0.0,0.0,5.370251310665708e-05,1.8759711745459544,9.24988652255933e-06,3.3939371309786156e-05,9.785545824305252,7,1.3979351177578931,0.20105562615978104,True,4,4,9.194904780655373e-05,-5.9357345761286025e-05,0.00015130639356783975,2.0,2.219380209786576,0.02646086887517289,0.9382462018636548,0.33626590341887325,0.5450429572760392,7.785167551295341,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,28
10.503359632450156,449.5999349376434,9.808584870770574,78.32377143844232,,102.0,20.0,9,9,1.0,0.5555555555555556,0.35561773710613936,0.7249300457555933,0.9811078706800448,0.30667474937455697,0.31258005214247087,0.33154121180037865,6.513659989360043e-05,1.5157754629621634,3.99328205374932e-05,3.304440232047485e-05,9.426624542053874,8,1.1783280677567343,0.3075934912622985,True,4,5,2.4958525702054947e-05,5.299210363616367e-05,-2.803357793410872e-05,0.719264954551536,-0.42318957161485754,0.6721569547410089,0.8465863969146298,0.28311568862343406,0.7492411494409801,8.941588915631428,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.6044916119383024,47.34606284991116,0.0,29
14.876353720668703,448.7825528650792,9.808584870770574,78.28985320072552,,103.0,21.0,7,7,1.0,0.42857142857142855,0.6399615606950849,0.4200448458557342,-1.3601932413035862,-1.88851366651916,0.0,0.0,-3.694089577299664e-05,2.926874285715522,-3.853105281907737e-05,3.7318692594318035e-05,11.3285153124051,6,1.88808588540085,0.07873864672027839,True,3,4,-2.7142165825993282e-05,-4.7104300135510136e-05,1.9962134309516853e-05,0.5377261813341302,0.26478104842287753,0.7911781371455653,-0.8025607719470266,-0.30961855610496625,0.45883681226899586,6.718957506380174,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,30
14.345055373501964,451.5003482563552,9.808584870770574,77.46461274774997,,121.0,22.0,7,7,1.0,0.42857142857142855,0.41577451554910183,0.6815963985260478,-0.2157091089811518,-0.9040157487652016,0.0,0.0,-3.0005054117654417e-05,6.295462311559484,-1.1066927661110114e-05,3.452593424184955e-05,12.528174325536918,6,2.088029054256153,0.05117136666093478,True,3,4,-0.0001008205666371741,4.662695387706618e-05,-0.00014744752051424028,2.0,-2.0842291854560364,0.03713932519824359,-0.2157091089811518,-0.08153037969935102,1.0,7.0,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,31
7.172527686750982,444.3073860177901,9.808584870770574,77.05780681292559,,127.0,23.0,14,14,1.0,0.5714285714285714,0.22891774132634926,0.8303962785716239,0.35069786485913224,-0.03904595009631744,0.0,0.0,1.5052786780989091e-05,7.35607212018944,3.814260219492708e-06,2.608392431401913e-05,13.95658004312198,13,1.0735830802401523,0.3769089347584687,True,7,7,-1.9363721231267282e-05,3.352365626709709e-05,-5.288737749836438e-05,2.0,-1.0060319784680094,0.31440018745697795,0.5842167853724155,0.1567070770543423,0.7067323468902544,13.898593121223842,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,32
11.8111709485529,452.3177303289194,9.808584870770574,76.79094086573214,,132.0,24.0,8,7,0.875,0.5714285714285714,0.28696627073051595,0.8318726841477313,1.0186483853941968,0.637732617152872,0.6260576527651218,0.6762195516374369,6.181945823235946e-05,1.664610243901337,3.145739623982962e-05,3.661389990790648e-05,3.9910954113428945,6,0.6651825685571491,0.677881519218137,True,4,3,1.683981256595115e-05,5.894423271708797e-05,-4.210442015113682e-05,1.1111684522483527,-0.5474622571847765,0.5840611936132791,1.1736714407949267,0.44644406865423103,0.6903984800235409,6.9112874943133695,False,False,True,False,False,False,False,False,fails_positive_events,False,False,0.7282469055155786,55.92276505709921,0.0,33
5.966889129718766,445.57432823026465,9.808584870770574,76.77623673549667,,133.0,25.0,16,15,0.9375,0.4,0.3686415077059141,0.6764555274579492,-1.1858524095849896,-1.6444342846666495,0.0,0.0,-3.643829855165537e-05,2.357845241379463,-3.173533876451743e-05,2.5693937379694397e-05,15.340226124677187,14,1.0957304374769419,0.3552998560993634,True,7,8,2.0115902854129024e-05,-7.837510228862385e-05,9.849100514275287e-05,2.0,1.9139345782794195,0.05562851549326582,-1.0777625232465267,-0.2803671138814634,0.6062679278372776,14.777195323667149,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,34
14.774180961598177,449.29341666043183,9.808584870770574,76.58583536468484,,137.0,26.0,7,7,1.0,0.5714285714285714,0.42294200238377766,0.6732343305522593,-1.288683033260277,-1.8112738139161793,0.0,0.0,1.593233191832244e-05,7.155766561556238,-4.017624522749563e-05,3.407738677707784e-05,13.964746517589012,6,2.327457752931502,0.03003245348918662,True,3,4,1.2039813499721092e-05,-7.560401905972558e-05,8.764383255944666e-05,2.0,1.262140469653014,0.2068982451451316,-0.8456087022867721,-0.322523528255604,0.6435354625796014,6.874103758864735,False,False,True,False,True,False,False,True,fails_positive_events;fails_leave_one_out;fails_robust_sign,False,False,0.0,0.0,0.0,35
14.263317166245542,451.9090392926373,9.808584870770574,75.71341626485014,,159.0,27.0,7,7,1.0,0.5714285714285714,0.437441439155045,0.6563183209857808,-1.0471968544014736,-1.727696336640505,0.0,0.0,2.874856106416246e-05,3.540614685314505,-3.433186885727873e-05,3.383694690381067e-05,19.207631768035967,6,3.201271961339328,0.0038269736093008494,True,3,4,-0.00016101731755424232,4.331547223662826e-05,-0.00020433278979087058,2.0,-2.9311327733629065,0.0033772840167056108,-0.5819917592023808,-0.22180956666209659,0.6484571758276454,6.884511405116579,False,False,True,False,True,True,False,True,fails_positive_events;fails_leave_one_out;fails_depth_chi2;fails_robust_sign,False,False,0.0,0.0,0.0,36
14.40635902894428,451.1733954273295,9.808584870770574,75.68493249676418,,162.0,28.0,7,7,1.0,0.5714285714285714,0.4994206764329025,0.5840092108282803,0.4396575557277571,-0.02113340521680852,0.0,0.0,1.10571388700631e-06,59.77573636774366,7.74131009667589e-06,3.58919727530496e-05,3.0316055137890485,6,0.5052675856315081,0.8048696802866925,True,3,4,7.431682547745973e-06,7.992364403265222e-06,-5.606818555192485e-07,0.0727023014517588,-0.007767947931878963,0.9938021366069907,0.42944376843120363,0.16232106217876377,0.9743726612084435,6.999432963740734,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,37
11.484218119527211,454.5042273730287,9.808584870770574,75.60549680740426,,163.0,29.0,8,8,1.0,0.5,0.4575235537417253,0.6199730814380283,0.41449043069072883,-0.4774953412239004,0.0,0.0,-4.272076382094703e-07,184.97615293333453,8.157267957323455e-07,3.296759748812775e-05,22.109109614524932,7,3.158444230646419,0.00243267497073494,True,4,4,-4.401210917654319e-05,5.460770843846655e-05,-9.861981761500974e-05,2.0,-1.4895166416583845,0.13635137443030385,0.433901607618917,0.1636799585654848,0.2936199760061713,7.027348726019499,False,False,True,False,True,True,False,False,fails_positive_events;fails_leave_one_out;fails_depth_chi2,False,False,0.0,0.0,0.0,38
9.9107576298411,443.9191295333221,9.808584870770574,75.41594341056414,,166.0,30.0,10,10,1.0,0.5,0.25082503635657866,0.8324166262704681,0.41778585171243676,-0.11520978673136069,0.0,0.0,3.482998744308574e-05,3.778169696972411,4.3627570946664404e-07,3.042116324961275e-05,19.77427425556223,9,2.1971415839513586,0.019357699426732967,True,5,5,1.9791900196845764e-05,-1.3547893505578867e-05,3.333979370242463e-05,2.0,0.5408117422263644,0.5886373485036227,0.8920378474130537,0.28496859348938214,0.5441201814597575,9.798792572550127,False,False,True,False,True,False,False,False,fails_positive_events;fails_leave_one_out,False,False,0.0,0.0,0.0,39
